round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
33,25.0,0.17152816413436084,0.17152778313029557,3.8112290167191534e-05,0.936,0.01,0.0,0.01,10.0,0.1415992748921376,0.0001530845017506768,0.009522229433059692,0.011012223092704982,0.014469279722375834,6.082040253374554e-13,12.582740783691406,467.1476158917988,14.0,33.0
33,4721.0,0.28773233614541593,0.2877211795735917,0.0011156625945440237,0.8760855750900233,0.01,0.0,0.01,1480.0,1.0382393188541053,0.0011224517141476397,0.03800368309020996,0.011056448505136098,0.008881206586622585,6.082040253374554e-13,9.8296537399292,472.34222950432485,16.0,33.0
33,175.0,0.0437542530770214,0.043752650132735396,0.00016027840559503862,0.9845714285714285,0.01,0.0,0.01,60.0,0.21068488595619986,0.00022777370023660946,0.02116343379020691,0.01101251742720183,0.009806468851837462,6.082040253374554e-13,9.84132194519043,470.57042509085403,4.0,33.0
33,1.0,0.21405690698884428,0.2140559963416308,9.10538044081477e-05,0.9,0.01,0.0,0.01,10.0,0.18527453929298218,0.00020030230067461465,0.01198422908782959,0.011012517903370786,0.020104746196579537,6.082040253374554e-13,15.842440605163574,464.4336413928667,5.0,33.0
33,2556.0,0.04071276252440735,0.04070905308087585,0.0003709433773517571,0.9874413145539906,0.01,0.0,0.01,800.0,0.49370332533141653,0.0005337479844341259,0.03596082329750061,0.011016652047934524,0.008726500671548067,6.082040253374554e-13,9.830181121826172,472.5152133781094,19.0,33.0
33,162.0,0.046089727220119746,0.0460874939427918,0.00022331326708584207,0.9864197530864197,0.01,0.0,0.01,60.0,0.21771484603918384,0.00023537386582679712,0.02484738826751709,0.01101234970114654,0.009393570486354455,6.082040253374554e-13,9.841906547546387,471.05810209534144,12.0,33.0
33,32.0,0.7494125857949256,0.7494115352630615,0.00010419555837870575,0.775,0.01,0.0,0.01,10.0,0.262266746629154,0.00028353940558013634,0.019945621490478516,0.011015085536421394,0.01703310744372224,6.082040253374554e-13,15.014479637145996,464.4087912829489,11.0,33.0
33,1.0,0.23777184817008673,0.23777130139060318,5.4652144262945514e-05,0.9,0.01,0.0,0.01,10.0,0.16014697521754243,0.00017313662041511433,0.011616230010986328,0.011012580017296623,0.01830288070952718,6.082040253374554e-13,11.786605834960938,464.8139650527346,13.0,33.0
33,4747.0,0.1362181705639099,0.13620796359958542,0.001020696842272549,0.9494206867495261,0.01,0.0,0.01,1490.0,0.9470095674263498,0.0010238222469219464,0.03261076286435127,0.011046692222874894,0.008826253761888801,6.082040253374554e-13,9.82966136932373,472.4859677687971,0.0,33.0
33,1.0,0.4651632878463715,0.46516262921504675,6.591019700863399e-05,0.9,0.01,0.0,0.01,10.0,0.1890606557167865,0.00020439551193399182,0.012847721576690674,0.011012413596358713,0.025102472968272182,6.082040253374554e-13,16.604877471923828,462.8337794902238,6.0,33.0
33,277.0,0.026788106178953094,0.02678741582382272,6.903509225587895e-05,0.9891696750902527,0.01,0.0,0.01,90.0,0.18351234251412007,0.0001983971707501553,0.021625757217407227,0.011012304905198491,0.009210095145632948,6.082040253374554e-13,9.829649925231934,471.4055402362501,2.0,33.0
33,55.0,0.13006818612571805,0.13006734820971774,8.378170394611185e-05,0.9563636363636364,0.01,0.0,0.01,20.0,0.17434515941709852,0.00018848643033193098,0.015128850936889648,0.011012417016410928,0.012359332598887137,6.082040253374554e-13,11.902573585510254,468.04221305547503,1.0,33.0
33,4999.0,0.2569628535894143,0.25694863746349966,0.001421592685572932,0.8903980796159232,0.01,0.0,0.01,1570.0,1.1735990522843565,0.001268790580395782,0.03732091188430786,0.011076196415681005,0.009002267026009918,6.082040253374554e-13,10.680108070373535,472.12394076618386,17.0,33.0
33,4.0,0.7037676647305489,0.7037669613957405,7.057245702526415e-05,0.75,0.01,0.0,0.01,10.0,0.2735214653461553,0.0002957070032493235,0.018997855484485626,0.011013884370778312,0.016234469020586263,6.082040253374554e-13,18.186079025268555,464.4139978553825,18.0,33.0
33,2300.0,0.0023195814335587152,0.0023172637019964423,0.0002317725692726368,0.9994347826086957,0.01,0.0,0.01,720.0,0.22527195777568562,0.00024354394074941102,0.03167557716369629,0.011013398055078944,0.008633031415370097,6.082040253374554e-13,9.829583168029785,472.7428128645413,10.0,33.0
33,2.0,0.49633210587780924,0.49633126729168,8.388396518057561e-05,0.9,0.01,0.0,0.01,10.0,0.20160058850613138,0.00021795256838435945,0.01738247275352478,0.011012388729053748,0.01774139660766812,6.082040253374554e-13,14.210509300231934,465.2001898626425,15.0,33.0
33,92.0,0.06746633428189418,0.06746462387862899,0.00017103409358558408,0.9836956521739131,0.01,0.0,0.01,30.0,0.19788846340926064,0.0002139393499457515,0.020550400018692017,0.011012132346197696,0.010001769871609507,6.082040253374554e-13,9.84628677368164,470.22726479962824,8.0,33.0
33,2165.0,0.007641011850597061,0.007639844560164659,0.0001167304205907698,0.9981524249422633,0.01,0.0,0.01,680.0,0.21876635852125886,0.0002365106673007149,0.027699679136276245,0.011012372139046264,0.008663987044579113,6.082040253374554e-13,9.829608917236328,472.6340437711906,3.0,33.0
33,1.0,0.42417984909843653,0.42417900771833955,8.415337943006307e-05,0.9,0.01,0.0,0.01,10.0,0.19290660636337179,0.00020855341061630273,0.012361347675323486,0.011012546776665928,0.042269623317280826,6.082040253374554e-13,35.98432922363281,460.31931184291244,7.0,33.0
34,2165.0,0.008117790830260579,0.008116639346972121,0.00011514774914023006,0.998013856812933,0.01,0.0,0.01,680.0,0.21897933197286285,0.00023674091519393153,0.02809235453605652,0.010992333048462725,0.008968573306661993,6.082040253374554e-13,10.000187873840332,471.9928732553289,3.0,34.0
34,4721.0,0.2865842745572903,0.28657271987731947,0.0011554922178612335,0.8769963990679941,0.01,0.0,0.01,1480.0,1.0734631230842242,0.0011605325484205459,0.03510904312133789,0.011036589519450876,0.009168555206077447,6.082040253374554e-13,10.000252723693848,471.7741016290674,16.0,34.0
34,55.0,0.12275014377326111,0.12274934170598334,8.023628695479022e-05,0.9509090909090909,0.01,0.0,0.01,20.0,0.17568073000410364,0.00018993033008367957,0.014761090278625488,0.010992563208515117,0.012792925120635085,6.082040253374554e-13,11.12905216217041,467.5987232271204,1.0,34.0
34,1.0,0.16708341841585933,0.16708271617535503,7.027319461485603e-05,1.0,0.01,0.0,0.01,10.0,0.2283584447981375,0.00024688077512481226,0.01431494951248169,0.010992797509082242,0.02142272658428227,6.082040253374554e-13,11.965420722961426,463.30967511066814,5.0,34.0
34,2675.0,0.07457612250397139,0.0745692433182533,0.0006879123441296168,0.9733831775700934,0.01,0.0,0.01,840.0,0.6788560079171532,0.0007339185445095894,0.046249330043792725,0.011004761652572694,0.009060774623720872,6.082040253374554e-13,10.000397682189941,471.8674886879082,9.0,34.0
34,32.0,0.8034329518675805,0.8034320808947086,8.803788259683642e-05,0.784375,0.01,0.0,0.01,10.0,0.25722204315512437,0.0002780855223000843,0.022035449743270874,0.010995319189043515,0.018096720496799026,6.082040253374554e-13,14.357441902160645,463.571377865059,11.0,34.0
34,175.0,0.040955846079325835,0.04095445489554134,0.00013910964399942063,0.984,0.01,0.0,0.01,60.0,0.20382855241101114,0.00022036124416717555,0.02011623978614807,0.010992611087757204,0.010102585865287445,6.082040253374554e-13,10.015358924865723,470.1230564108543,4.0,34.0
34,162.0,0.03425847260284318,0.034256340891775316,0.00021317939359887308,0.9907407407407407,0.01,0.0,0.01,60.0,0.2089738116972523,0.00022592383941925058,0.023744136095046997,0.010992354080513161,0.009572124588540428,6.082040253374554e-13,10.012042045593262,470.79129413499794,12.0,34.0
34,4747.0,0.13484413099179152,0.1348344290977466,0.0009701841667767374,0.9510848957236149,0.01,0.0,0.01,1490.0,0.9365193402384717,0.0010124811492819269,0.027019381523132324,0.011026410967248797,0.009106568753816685,6.082040253374554e-13,10.000421524047852,471.90761714186414,0.0,34.0
34,2556.0,0.040901169408654216,0.040898102868172734,0.0003066628122779578,0.9870892018779343,0.01,0.0,0.01,800.0,0.4782550174144598,0.0005170466522969394,0.03430384397506714,0.010997263082073813,0.009028069102322466,6.082040253374554e-13,10.000778198242188,471.88524297190014,19.0,34.0
34,2300.0,0.002463864456669873,0.0024617880173837363,0.00020764364531952078,0.9991304347826087,0.01,0.0,0.01,720.0,0.22594653248396504,0.0002442732307347533,0.02937909960746765,0.010993564775637139,0.008944207793448481,6.082040253374554e-13,10.000167846679688,472.096904608169,10.0,34.0
34,1.0,0.2459070475306362,0.24590628719888627,7.603312133142026e-05,0.9,0.01,0.0,0.01,10.0,0.1727410674037285,0.00018675222917294873,0.010606467723846436,0.010992359236994986,0.019446463188493433,6.082040253374554e-13,10.046025276184082,464.494367669219,6.0,34.0
34,2.0,0.4192329056910239,0.4192319471621886,9.588752427589498e-05,0.9,0.01,0.0,0.01,10.0,0.21127956139751955,0.000228416610263565,0.020444661378860474,0.010992602044431182,0.026897692694812673,6.082040253374554e-13,14.818427085876465,462.7878576273033,15.0,34.0
34,1.0,0.24353441135026516,0.24353380375541747,6.074510829421342e-05,0.9,0.01,0.0,0.01,10.0,0.19506324834476374,0.00021088497949917637,0.013425946235656738,0.01099284646785051,0.019355462428724192,6.082040253374554e-13,10.017009735107422,464.19089684126624,13.0,34.0
34,277.0,0.030283900408224717,0.03028322490243601,6.755451990634208e-05,0.988086642599278,0.01,0.0,0.01,90.0,0.18569541478202367,0.00020075731370055048,0.02175554633140564,0.010992326350136295,0.0096418551827867,6.082040253374554e-13,10.00022029876709,470.5382859845976,2.0,34.0
34,25.0,0.18435658330563456,0.1843562236055732,3.597152954171179e-05,0.932,0.01,0.0,0.01,10.0,0.14802640713789572,0.00016003294367085652,0.009459197521209717,0.010992348254156363,0.014236121606288652,6.082040253374554e-13,12.930438041687012,466.9522360353192,14.0,34.0
34,4999.0,0.2547285699530181,0.2547139391154021,0.0014630739354850742,0.8916583316663332,0.01,0.0,0.01,1570.0,1.1678792903653543,0.0012626068841574366,0.032027602195739746,0.011054479461747833,0.009281282798203658,6.082040253374554e-13,10.788128852844238,471.56392846014995,17.0,34.0
34,92.0,0.056088732342924115,0.056087362030318576,0.0001370398914055524,0.9891304347826086,0.01,0.0,0.01,30.0,0.17896270912742684,0.00019347851307566712,0.018680304288864136,0.01099227350462314,0.010007853198218597,6.082040253374554e-13,10.012681007385254,470.0686774610264,8.0,34.0
34,4.0,0.7961419224739075,0.7961413055658341,6.295876801232225e-05,0.675,0.01,0.0,0.01,10.0,0.2639221574473291,0.00028532908805192905,0.017478972673416138,0.010994240921661997,0.01988842922670598,6.082040253374554e-13,22.371028900146484,462.205180141733,18.0,34.0
34,1.0,0.35850700475275515,0.3585060506593436,9.551033108436968e-05,0.9,0.01,0.0,0.01,10.0,0.18726839281674182,0.00020245787720197386,0.012132704257965088,0.010992597577954984,0.024636933769951807,6.082040253374554e-13,15.515625953674316,463.16277307431295,7.0,34.0
35,1.0,0.23236517382320016,0.23236429756507276,8.758087551541394e-05,0.9,0.01,0.0,0.01,10.0,0.1971596744113939,0.00021315144830780323,0.011327862739562988,0.010973958999599975,0.02011126285784763,6.082040253374554e-13,10.188691139221191,463.27401410656984,13.0,35.0
35,4.0,0.7409430339932441,0.7409424021840095,6.364546843542484e-05,0.775,0.01,0.0,0.01,10.0,0.2909186016204359,0.0003145152347213107,0.0170820951461792,0.010975910181142471,0.01774924484235975,6.082040253374554e-13,13.982969284057617,463.2936233557321,18.0,35.0
35,162.0,0.0389786021997376,0.038976401591926446,0.00022007176950954787,0.987037037037037,0.01,0.0,0.01,60.0,0.2167688050746092,0.0002343510907468544,0.02504509687423706,0.01097386229755973,0.010006330646864755,6.082040253374554e-13,10.194747924804688,470.0334410011399,12.0,35.0
35,2300.0,0.002739150717641915,0.002737133080296664,0.00020176414635194386,0.9991739130434782,0.01,0.0,0.01,720.0,0.225020455556825,0.00024327203899078415,0.030178815126419067,0.010974753718915974,0.009222521244187728,6.082040253374554e-13,10.158477783203125,471.54556358622085,10.0,35.0
35,4721.0,0.28294279484413254,0.28293183312968945,0.0010961566959903097,0.8788180470239356,0.01,0.0,0.01,1480.0,1.060176942002492,0.0011461687149008082,0.035124897956848145,0.011017654452663216,0.009459117558472322,6.082040253374554e-13,10.15839958190918,471.20022700085354,16.0,35.0
35,2675.0,0.07495410644563315,0.07494737655100647,0.0006729916028159445,0.9733084112149533,0.01,0.0,0.01,840.0,0.6713448806768659,0.000725798183921294,0.05203041434288025,0.010986479363896792,0.009339085925153165,6.082040253374554e-13,10.15881061553955,471.32774270708535,9.0,35.0
35,32.0,0.6722113154828548,0.6722104117274285,9.074668159883003e-05,0.796875,0.01,0.0,0.01,10.0,0.25561035807403326,0.000276343112193777,0.024442031979560852,0.010976521161104383,0.01727009672119621,6.082040253374554e-13,14.207656860351562,464.0179829659046,11.0,35.0
35,277.0,0.03098927114811551,0.030988498866290782,7.723151738572586e-05,0.9888086642599277,0.01,0.0,0.01,90.0,0.19358088414544214,0.00020928237959152115,0.022948503494262695,0.010973482482594577,0.009917741414550783,6.082040253374554e-13,10.158519744873047,470.0358828007782,2.0,35.0
35,1.0,0.1977661458775401,0.19776520901359618,9.368010887556011e-05,0.9,0.01,0.0,0.01,10.0,0.18256963411964552,0.00019737799854765468,0.012000739574432373,0.01097393977970419,0.02034229164307905,6.082040253374554e-13,12.265006065368652,463.5481410116921,7.0,35.0
35,92.0,0.06619074482207551,0.06618926730816779,0.0001477674455362949,0.9793478260869565,0.01,0.0,0.01,30.0,0.19348458565602142,0.00020917827025703802,0.02061590552330017,0.010973781788738056,0.010586968478500887,6.082040253374554e-13,10.193994522094727,469.1830332932514,8.0,35.0
35,175.0,0.04390685867508208,0.04390543176479904,0.00014268489742036243,0.9851428571428571,0.01,0.0,0.01,60.0,0.19618515144494345,0.00021209788102875254,0.021022647619247437,0.010973853755974221,0.010340091372886308,6.082040253374554e-13,10.183664321899414,469.73870508418327,4.0,35.0
35,1.0,0.4337520338129252,0.4337514355313033,5.981033009447856e-05,0.9,0.01,0.0,0.01,10.0,0.17607770985893484,0.00019035950928200654,0.009720206260681152,0.010974104005585968,0.03280135922627373,6.082040253374554e-13,17.686494827270508,460.30201831965104,5.0,35.0
35,2556.0,0.04065855156480158,0.040654973331867995,0.000357816296459767,0.9876369327073552,0.01,0.0,0.01,800.0,0.4796913367626649,0.0005185994726199412,0.030210986733436584,0.01097781604639304,0.009332056531117875,6.082040253374554e-13,10.160983085632324,471.29901814322466,19.0,35.0
35,2165.0,0.008007824842566161,0.00800656421120385,0.00012606273873267678,0.9978752886836028,0.01,0.0,0.01,680.0,0.22566770024305505,0.00024397178219482082,0.02943134307861328,0.01097349910660592,0.009266578555554399,6.082040253374554e-13,10.158309936523438,471.4013481375446,3.0,35.0
35,25.0,0.17591299347113817,0.1759125893935561,4.038494435008033e-05,0.924,0.01,0.0,0.01,10.0,0.14598028297879848,0.00015782085679644264,0.00912746787071228,0.010973590261362628,0.014857764145968863,6.082040253374554e-13,13.407401084899902,466.49338618318603,14.0,35.0
35,55.0,0.11665382179939611,0.11665288105543534,9.407946766176874e-05,0.96,0.01,0.0,0.01,20.0,0.18201994282926695,0.0001967837213709644,0.01628139615058899,0.010973758710058436,0.012243247791608255,6.082040253374554e-13,10.261881828308105,467.8651201263681,1.0,35.0
35,1.0,0.6885022207396105,0.6885014656931162,7.588372063764837e-05,0.8,0.01,0.0,0.01,10.0,0.17839837868012035,0.00019286840934869213,0.00843578577041626,0.010973890636741375,0.038955629401119636,6.082040253374554e-13,38.93343734741211,459.44996597257546,6.0,35.0
35,4999.0,0.2505409350801482,0.2505255704371556,0.0015364714154987972,0.8926385277055411,0.01,0.0,0.01,1570.0,1.1636201089502702,0.0012580022372389366,0.032323360443115234,0.011034411657318052,0.009568370983033994,6.082040253374554e-13,10.928241729736328,471.0188478664762,17.0,35.0
35,4747.0,0.1315763243420702,0.131565806841074,0.0010517478476298153,0.9518432694333263,0.01,0.0,0.01,1490.0,0.9609666670924555,0.0010389114177520788,0.034408003091812134,0.01100894152648123,0.009404459659126337,6.082040253374554e-13,10.158487319946289,471.3418523613543,0.0,35.0
35,2.0,0.5205655456054956,0.520564840361476,7.051495003906894e-05,0.9,0.01,0.0,0.01,10.0,0.187855486238054,0.00020309259022540662,0.013900041580200195,0.010973985153781113,0.022866488328264458,6.082040253374554e-13,13.560877799987793,462.99512901416625,15.0,35.0
36,2.0,0.35337557950988413,0.3533747927518561,7.869109804232721e-05,0.9,0.01,0.0,0.01,10.0,0.19995759669359042,0.00021617631223336668,0.016660034656524658,0.0109567740114519,0.02245852897009107,6.082040253374554e-13,19.986597061157227,462.43357439585344,15.0,36.0
36,2300.0,0.002408425490549037,0.0024063860052366457,0.0002039483629721318,0.9992608695652174,0.01,0.0,0.01,720.0,0.22511281141313577,0.0002433718859021321,0.030141830444335938,0.010957401910041518,0.009512233939498094,6.082040253374554e-13,10.313541412353516,471.000126943791,10.0,36.0
36,2556.0,0.03927129437569062,0.03926729376428558,0.0004000648659586918,0.9875978090766823,0.01,0.0,0.01,800.0,0.498562202295794,0.0005390009686724008,0.03479871153831482,0.010960429433470085,0.009602331671997259,6.082040253374554e-13,10.313907623291016,470.82051181989164,19.0,36.0
36,92.0,0.06722305171373907,0.06722181270243195,0.00012389073711781986,0.9815217391304348,0.01,0.0,0.01,30.0,0.18711383953073277,0.0002022907879792314,0.020017921924591064,0.010956364455776678,0.010811590395541857,6.082040253374554e-13,10.323719024658203,468.90685782733556,8.0,36.0
36,2675.0,0.07263506835084582,0.07262845976053624,0.0006608579557543516,0.9738317757009346,0.01,0.0,0.01,840.0,0.674102503197652,0.0007287794793405858,0.04094505310058594,0.01096807346735833,0.009649352941143479,6.082040253374554e-13,10.313626289367676,470.7544096826779,9.0,36.0
