run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12026,88,88,175,precision,16,69,152.20108094132178,1.3175256701483242,1.3175256701483242,0.0,1,,10001.308841897237,9520.249677682546,10778.200869355582,306.67422101021464,55.287109375,0.9309602521719075,6.8417502822062435,1.1999335289001465,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,17,56,133.55484172069487,2.207145963396345,2.207145963396345,0.0,1,,10001.297046778602,9515.534833932546,10784.108095918082,382.4958989216476,49.40625,0.9221188590758822,8.545827601169622,1.1182293891906738,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,18,51,155.49213180957477,2.3349808337641695,2.3349808337641695,0.0,1,,10001.30722033699,9519.443037057546,10768.590517793082,372.0181590924075,67.19921875,0.9231952025832244,8.329058783646689,1.5299921035766602,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,19,48,56.96497849004869,1.3212711811065674,1.3212711811065674,0.0,1,,10001.302033338823,9518.306318307546,10776.556338105582,222.9626867719654,48.0234375,0.9190051510724995,4.984139058065004,1.0836291313171387,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,20,61,162.46616522230755,2.023543436019147,2.023543436019147,0.0,1,,10001.306391181095,9542.785810495046,10879.861025605582,378.41071127617255,107.8671875,0.9294738730427206,8.383479958287046,2.361758232116699,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,21,50,79.22122675012281,1.3361271667480468,1.3361271667480468,0.0,1,,10001.307851157173,9518.081708932546,10779.606142793082,256.20728794574694,59.2314453125,0.9157120524845596,5.718522375451736,1.3128414154052734,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,22,52,53.96570786886318,2.1830470745380106,2.1830470745380106,0.0,1,,10001.307385687658,9517.448896432546,10819.569033418082,339.0350459221492,59.12109375,0.9309986930114553,7.55154474467811,1.2964462041854858,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,23,61,152.51838347606937,2.2449763563812755,2.2449763563812755,0.0,1,,10001.308027869913,9521.801435495046,10785.298335055008,262.8335589160165,76.75390625,0.9176212808487737,5.827012663545433,1.6107027530670166,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,24,49,86.40979935094501,2.211212781010842,2.211212781010842,0.0,1,,10001.304300347294,9517.267255807546,10770.429384980582,291.7812485471711,54.8310546875,0.9266164373029907,6.5025116372766565,1.1773287057876587,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,25,37,170.02073302497575,1.3562249879579287,1.3562249879579287,0.0,1,,10001.303183648413,9516.365888620046,10776.973330293082,201.4718332979247,35.4892578125,0.8996694087798878,4.499644383767918,0.7704606056213379,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,26,42,188.58114936180849,1.9663647242954798,1.9663647242954798,0.0,1,,10001.304649080288,9517.953779245046,10778.588564668082,226.97003075144957,56.4267578125,0.9127777350657338,5.064387909406859,1.2340842485427856,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,27,55,168.76142265732926,2.015197060324929,2.015197060324929,0.0,1,,10001.301733682969,9532.270185495046,10746.418452242508,340.30799470411614,55.798828125,0.930793675200533,7.595491423520381,1.2167611122131348,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,28,49,150.33558829444326,2.1278656940070952,2.1278656940070952,0.0,1,,10001.302711409206,9515.940107370046,10829.456538180008,222.9655785680576,83.5673828125,0.9019502319263986,4.929271381576869,1.7334016561508179,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,29,51,101.81389937116485,2.016300276214001,2.016300276214001,0.0,1,,10001.30595905951,9515.578779245046,10770.277041230582,311.1466224194688,71.244140625,0.9328694805361216,6.928459910847614,1.5249412059783936,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,30,56,160.01997768197705,1.9474596296037947,1.9474596296037947,0.0,1,,10001.306360323311,9515.733076120046,10784.567080293082,287.78845174019244,36.1943359375,0.929384177750442,6.4241827358471815,0.7949677109718323,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,31,48,188.70018653742727,1.346940517425537,1.346940517425537,0.0,1,,10001.301043850091,9516.736005807546,10781.639345918082,222.7966079330422,46.44921875,0.9208246841444351,4.9686731334912215,1.0282931327819824,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,32,55,104.95820360777601,2.0011001586914063,2.0011001586914063,0.0,1,,10001.30594994983,9517.989912057546,10777.383486543082,277.28431551728517,74.9208984375,0.9221316726890648,6.183870119930901,1.6654996871948242,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,33,40,181.52426512729465,1.3004897117614747,1.3004897117614747,0.0,1,,10001.305246039497,9517.568037057546,10781.057314668082,201.1654898012002,36.501953125,0.8976064170574819,4.495245137838609,0.8226509690284729,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,34,30,183.8552797613104,1.9631431579589844,1.9631431579589844,0.0,1,,10001.301752227671,9516.979169870046,10778.520205293082,136.34675670021582,23.4150390625,0.8587683555008842,3.04022422603294,0.522255003452301,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,35,41,47.70761661406923,1.252395164675829,1.252395164675829,0.0,1,,10001.305456212785,9519.570966745046,10780.219424043082,204.57219960462425,53.69140625,0.8958637656646421,4.5610357825786085,1.188136100769043,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,36,44,154.3696592788252,1.3672148097645154,1.3672148097645154,0.0,1,,10001.303031912208,9519.226240182546,10776.609072480582,223.18165691827585,59.0751953125,0.9087158196868353,4.977886440212805,1.2818797826766968,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,37,46,138.73339568061553,1.262812324192213,1.262812324192213,0.0,1,,10001.299641510244,9519.761396432546,10780.095400605582,238.54381289609094,66.1943359375,0.9192870505625176,5.318487664951514,1.4450411796569824,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,38,48,65.77072049520592,2.1265969276428223,2.1265969276428223,0.0,1,,10001.304957370314,9521.521162057546,10780.104189668082,268.59122734549527,44.423828125,0.9199789856743804,5.9954835040928876,0.9735079407691956,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,39,51,102.92014056207168,1.958251205145144,1.958251205145144,0.0,1,,10001.299608562742,9519.418622995046,10781.465517793082,228.54599121532095,38.3330078125,0.9141744189026422,5.101016708653288,0.812142014503479,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,0,61,120.8947488997338,2.116936105196593,0.0,2.116936105196593,1,,10001.304856800969,9514.496747995046,10773.598330293082,nan,nan,nan,nan,nan,21.25830078125,21.258304595947266,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,1,51,154.9212092751972,1.6551239911247702,0.0,1.6551239911247702,1,,10001.313557869986,9520.409833932546,10782.194033418082,nan,nan,nan,nan,nan,21.258407592773438,21.25836753845215,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,2,43,79.07464007719265,1.9284114394077034,0.0,1.9284114394077034,1,,10001.304034965351,9516.691083932546,10780.963564668082,nan,nan,nan,nan,nan,21.258342742919922,21.25832748413086,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,3,52,180.7906616075072,1.5198034139779897,0.0,1.5198034139779897,1,,10001.301776378328,9521.775068307546,10786.266299043082,nan,nan,nan,nan,nan,21.25832176208496,21.258378982543945,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,4,59,184.30548742158038,3.2461214227191473,0.0,3.2461214227191473,1,,10001.304418948295,9519.679365182546,10779.091494355582,nan,nan,nan,nan,nan,21.258098602294922,21.258094787597656,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,5,39,187.3668745111221,1.5218101892715845,0.0,1.5218101892715845,1,,10001.298180145192,9517.619794870046,10779.920595918082,nan,nan,nan,nan,nan,21.258380889892578,21.258392333984375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,6,49,43.95736304887522,2.042619043466996,0.0,2.042619043466996,1,,10001.298640359122,9515.344404245046,10788.181338105582,nan,nan,nan,nan,nan,21.258302688598633,21.25830841064453,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,7,54,55.11203897120465,3.2597243697554976,0.0,3.2597243697554976,1,,10001.309422413977,9519.001630807546,10780.779970918082,nan,nan,nan,nan,nan,21.25811195373535,21.258045196533203,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,8,63,172.99616225966753,1.8674413287450398,0.0,1.8674413287450398,1,,10001.309924121992,9518.947919870046,10785.712588105582,nan,nan,nan,nan,nan,21.258277893066406,21.258317947387695,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,9,59,184.10110972934027,1.764187958280919,0.0,1.764187958280919,1,,10001.302511772112,9519.264326120046,10779.705752168082,nan,nan,nan,nan,nan,21.25844383239746,21.258344650268555,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,10,44,71.27861696066212,1.9845990267666904,0.0,1.9845990267666904,1,,10001.3024582027,9514.668622995046,10776.125674043082,nan,nan,nan,nan,nan,21.258281707763672,21.258317947387695,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,11,42,178.35416296729804,1.4865656353178478,0.0,1.4865656353178478,1,,10001.299517265748,9516.853193307546,10778.630556855582,nan,nan,nan,nan,nan,21.258325576782227,21.258390426635742,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,12,41,110.71825463045546,2.3340143343297446,0.0,2.3340143343297446,1,,10001.305987239448,9518.639326120046,10774.170595918082,nan,nan,nan,nan,nan,21.25830841064453,21.258272171020508,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,13,64,61.45858359362951,2.1581974029541016,0.0,2.1581974029541016,1,,10001.305393158296,9520.157880807546,10778.889345918082,nan,nan,nan,nan,nan,21.25832176208496,21.258264541625977,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,14,53,69.72970178183937,1.6443150358380012,0.0,1.6443150358380012,1,,10001.304680826515,9516.265302682546,10777.965517793082,nan,nan,nan,nan,nan,21.25828742980957,21.258363723754883,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,15,48,89.57793478043446,1.7254322369893391,0.0,1.7254322369893391,1,,10001.303127851634,9516.547529245046,10783.443056855582,nan,nan,nan,nan,nan,21.258289337158203,21.25834083557129,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,16,69,152.20108094132178,1.2191800103671309,0.0,1.2191800103671309,1,,10001.308841897237,9520.249677682546,10778.200869355582,nan,nan,nan,nan,nan,21.25851058959961,21.258485794067383,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,17,56,133.55484172069487,2.134204728262765,0.0,2.134204728262765,1,,10001.297046778602,9515.534833932546,10784.108095918082,nan,nan,nan,nan,nan,21.2583065032959,21.258296966552734,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,18,51,155.49213180957477,2.307649051441866,0.0,2.307649051441866,1,,10001.30722033699,9519.443037057546,10768.590517793082,nan,nan,nan,nan,nan,21.25816535949707,21.258281707763672,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,19,48,56.96497849004869,1.28146759668986,0.0,1.28146759668986,1,,10001.302033338823,9518.306318307546,10776.556338105582,nan,nan,nan,nan,nan,21.25849723815918,21.258460998535156,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,20,61,162.46616522230755,2.075405683673796,0.0,2.075405683673796,1,,10001.306391181095,9542.785810495046,10879.861025605582,nan,nan,nan,nan,nan,21.25840187072754,21.258304595947266,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,21,50,79.22122675012281,1.3107284545898437,0.0,1.3107284545898437,1,,10001.307851157173,9518.081708932546,10779.606142793082,nan,nan,nan,nan,nan,21.258495330810547,21.258455276489258,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,22,52,53.96570786886318,2.0582896012526293,0.0,2.0582896012526293,1,,10001.307385687658,9517.448896432546,10819.569033418082,nan,nan,nan,nan,nan,21.258251190185547,21.258302688598633,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,23,61,152.51838347606937,2.067385063796747,0.0,2.067385063796747,1,,10001.308027869913,9521.801435495046,10785.298335055008,nan,nan,nan,nan,nan,21.25826644897461,21.25827407836914,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,24,49,86.40979935094501,2.1402425960618623,0.0,2.1402425960618623,1,,10001.304300347294,9517.267255807546,10770.429384980582,nan,nan,nan,nan,nan,21.258281707763672,21.2582950592041,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,25,37,170.02073302497575,1.2855685466044657,0.0,1.2855685466044657,1,,10001.303183648413,9516.365888620046,10776.973330293082,nan,nan,nan,nan,nan,21.25847625732422,21.258460998535156,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,26,42,188.58114936180849,1.9210868108840216,0.0,1.9210868108840216,1,,10001.304649080288,9517.953779245046,10778.588564668082,nan,nan,nan,nan,nan,21.258291244506836,21.258316040039062,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,27,55,168.76142265732926,2.0948386452414773,0.0,2.0948386452414773,1,,10001.301733682969,9532.270185495046,10746.418452242508,nan,nan,nan,nan,nan,21.25830841064453,21.25830078125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,28,49,150.33558829444326,2.1824015403280455,0.0,2.1824015403280455,1,,10001.302711409206,9515.940107370046,10829.456538180008,nan,nan,nan,nan,nan,21.25824546813965,21.258255004882812,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,29,51,101.81389937116485,1.9809520945829504,0.0,1.9809520945829504,1,,10001.30595905951,9515.578779245046,10770.277041230582,nan,nan,nan,nan,nan,21.258272171020508,21.25832176208496,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,30,56,160.01997768197705,2.1022341591971263,0.0,2.1022341591971263,1,,10001.306360323311,9515.733076120046,10784.567080293082,nan,nan,nan,nan,nan,21.258325576782227,21.2583065032959,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,31,48,188.70018653742727,1.3642799059549968,0.0,1.3642799059549968,1,,10001.301043850091,9516.736005807546,10781.639345918082,nan,nan,nan,nan,nan,21.258459091186523,21.25843620300293,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,32,55,104.95820360777601,1.9166988026012073,0.0,1.9166988026012073,1,,10001.30594994983,9517.989912057546,10777.383486543082,nan,nan,nan,nan,nan,21.258264541625977,21.258310317993164,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,33,40,181.52426512729465,1.3610648155212401,0.0,1.3610648155212401,1,,10001.305246039497,9517.568037057546,10781.057314668082,nan,nan,nan,nan,nan,21.258466720581055,21.258451461791992,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,34,30,183.8552797613104,2.0070735931396486,0.0,2.0070735931396486,1,,10001.301752227671,9516.979169870046,10778.520205293082,nan,nan,nan,nan,nan,21.25830078125,21.258319854736328,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,35,41,47.70761661406923,1.2977783389207793,0.0,1.2977783389207793,1,,10001.305456212785,9519.570966745046,10780.219424043082,nan,nan,nan,nan,nan,21.258459091186523,21.258440017700195,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,36,44,154.3696592788252,1.2756936333396218,0.0,1.2756936333396218,1,,10001.303031912208,9519.226240182546,10776.609072480582,nan,nan,nan,nan,nan,21.258455276489258,21.258451461791992,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,37,46,138.73339568061553,1.3077551800271738,0.0,1.3077551800271738,1,,10001.299641510244,9519.761396432546,10780.095400605582,nan,nan,nan,nan,nan,21.258445739746094,21.258447647094727,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,38,48,65.77072049520592,2.1181437174479165,0.0,2.1181437174479165,1,,10001.304957370314,9521.521162057546,10780.104189668082,nan,nan,nan,nan,nan,21.25826072692871,21.258296966552734,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,176,natural_mean,39,51,102.92014056207168,2.0355905271043966,0.0,2.0355905271043966,1,,10001.299608562742,9519.418622995046,10781.465517793082,nan,nan,nan,nan,nan,21.258317947387695,21.2583065032959,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,89,89,177,precision,0,61,120.8947488997338,1.9979710813428535,1.9979710813428535,0.0,1,,10001.30511823444,9518.310537733847,10778.603381767742,273.0207295512313,46.4189453125,0.9272827451884883,7.171782878732336,1.208345651626587,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,89,89,177,precision,1,51,154.9212092751972,1.6209043615004595,1.6209043615004595,0.0,1,,10001.311745487734,9517.417959608847,10780.084827080242,319.2214260233756,56.8154296875,0.8845493452243663,8.39960745525914,1.4858298301696777,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,89,89,177,precision,2,43,79.07464007719265,1.997093910394713,1.997093910394713,0.0,1,,10001.304469482706,9518.806631483847,10780.897327080242,172.74118131550097,47.4423828125,0.8885600061505343,4.535910944221424,1.2307316064834595,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
