round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
40,stage3.4.conv1.weight,fola,36864,0.0074646249413490295,50.89731979370117,0.0031761256977915764,1.8445459772920003e-06,0.09038425236940384,0.0
40,stage3.4.gn1.weight,fola,64,0.29240357875823975,686.8896484375,0.0034085779916495085,2.128160980774396e-09,0.016332097351551056,0.0
40,stage3.4.gn1.bias,fola,64,0.008288255892693996,230.2813720703125,0.0028386935591697693,3.554594840693426e-08,0.011488755233585835,0.0
40,stage3.4.conv2.weight,fola,36864,0.008415378630161285,474.6636962890625,0.0031810118816792965,4.919845641992993e-10,0.2900194823741913,0.0
40,stage3.4.gn2.weight,fola,64,0.6577516794204712,13.348852157592773,0.03281557187438011,0.0005820051301270723,0.450336754322052,0.0
40,stage3.4.gn2.bias,fola,64,0.05445956438779831,6.724886417388916,0.036062322556972504,0.004713063593953848,0.19324496388435364,0.0
40,stage3.5.conv1.weight,fola,36864,0.006556699983775616,58.76228713989258,0.0024220270570367575,1.894437673399807e-06,0.11296896636486053,0.0
40,stage3.5.gn1.weight,fola,64,0.24312087893486023,439.8288269042969,0.002513706684112549,2.5837723072186236e-08,0.014238502830266953,0.0
40,stage3.5.gn1.bias,fola,64,0.005538759287446737,156.11898803710938,0.0017857900820672512,2.8910281457683595e-07,0.008503029122948647,0.0
40,stage3.5.conv2.weight,fola,36864,0.007525925990194082,347.2377624511719,0.0026626286562532187,3.7565008881301765e-09,0.18567873537540436,0.0
40,stage3.5.gn2.weight,fola,64,0.6632195711135864,11.97624397277832,0.02116870880126953,0.0006670278962701559,0.21214210987091064,0.0
40,stage3.5.gn2.bias,fola,64,0.06175493821501732,6.367279052734375,0.038549359887838364,0.004135353025048971,0.187649205327034,0.0
40,stage3.6.conv1.weight,fola,36864,0.006712947506457567,57.89109802246094,0.0026122459676116705,3.144987203995697e-06,0.14628247916698456,0.0
40,stage3.6.gn1.weight,fola,64,0.25165027379989624,984.0975341796875,0.0029301235917955637,9.500910058690692e-10,0.013588417321443558,0.0
40,stage3.6.gn1.bias,fola,64,0.007340055424720049,214.76820373535156,0.0027410006150603294,8.148445118649761e-08,0.01247087586671114,0.0
40,stage3.6.conv2.weight,fola,36864,0.008023012429475784,708.5621948242188,0.0028045722283422947,1.3761498884878876e-10,0.10524436831474304,0.0
40,stage3.6.gn2.weight,fola,64,0.6879703402519226,13.291677474975586,0.03075341321527958,0.0008564068702980876,0.39658844470977783,0.0
40,stage3.6.gn2.bias,fola,64,0.0695350170135498,5.7605695724487305,0.047046080231666565,0.007594976108521223,0.27822670340538025,0.0
40,stage3.7.conv1.weight,fola,36864,0.01018484402447939,32.32416534423828,0.003917949739843607,2.249532008136157e-05,0.15431393682956696,0.0
40,stage3.7.gn1.weight,fola,64,0.3965286612510681,356.1214294433594,0.006575230974704027,4.030104960861536e-08,0.03294428437948227,0.0
40,stage3.7.gn1.bias,fola,64,0.013577030040323734,103.36846160888672,0.007920186035335064,4.964180106981075e-07,0.03630701079964638,0.0
40,stage3.7.conv2.weight,fola,36864,0.011030731722712517,239.3268280029297,0.00431031733751297,6.987514122869243e-09,0.15585963428020477,0.0
40,stage3.7.gn2.weight,fola,64,0.7851818799972534,10.843038558959961,0.04303731024265289,0.0009466784540563822,1.2143821716308594,0.0
40,stage3.7.gn2.bias,fola,64,0.07101909816265106,5.296468734741211,0.05136829614639282,0.008170101791620255,0.2845417857170105,0.0
40,stage3.8.conv1.weight,fola,36864,0.009989517740905285,32.84965515136719,0.003941619303077459,2.548691554693505e-05,0.14882062375545502,0.0
40,stage3.8.gn1.weight,fola,64,0.3644227683544159,161.65541076660156,0.005517805926501751,2.7586881401475694e-07,0.03305111825466156,0.0
40,stage3.8.gn1.bias,fola,64,0.007732542231678963,73.48011779785156,0.005477893631905317,2.6351340238761622e-06,0.03605964034795761,0.0
40,stage3.8.conv2.weight,fola,36864,0.01079582516103983,125.24005889892578,0.004418412689119577,8.648611071748746e-08,0.11422707885503769,0.0
40,stage3.8.gn2.weight,fola,64,0.8087267875671387,8.706955909729004,0.036361247301101685,0.0020732588600367308,0.3341270387172699,0.0
40,stage3.8.gn2.bias,fola,64,0.08153767883777618,4.241165637969971,0.0716296136379242,0.018940480425953865,0.2730481028556824,0.0
40,fc.weight,fola,640,0.17345400154590607,1.0381097793579102,1.5237634181976318,0.059461332857608795,7.820146083831787,0.0
40,fc.bias,fola,10,0.08482565730810165,1.121663212776184,0.8432939648628235,0.4911249876022339,1.1751863956451416,0.0
41,conv1.weight,fola,432,0.17259004712104797,1.1509027481079102,0.9850671291351318,0.12778884172439575,2.3429501056671143,0.0
41,gn1.weight,fola,16,0.9774495363235474,2.0479183197021484,0.3440017104148865,0.07647889852523804,1.02584707736969,0.0
41,gn1.bias,fola,16,0.19226622581481934,2.013387680053711,0.29726871848106384,0.1257050335407257,0.7456872463226318,0.0
41,stage1.0.conv1.weight,fola,2304,0.06295901536941528,3.1113624572753906,0.14421874284744263,0.008089830167591572,0.7467054724693298,0.0
41,stage1.0.gn1.weight,fola,16,0.967319130897522,2.878577709197998,0.14869274199008942,0.05414082482457161,0.31620466709136963,0.0
41,stage1.0.gn1.bias,fola,16,0.0780862495303154,2.7284417152404785,0.14907799661159515,0.06973813474178314,0.2632710933685303,0.0
41,stage1.0.conv2.weight,fola,2304,0.05960101634263992,3.306563138961792,0.12151442468166351,0.012719161808490753,0.5879442095756531,0.0
41,stage1.0.gn2.weight,fola,16,1.0302518606185913,2.8432259559631348,0.17093369364738464,0.05020001158118248,0.6170701384544373,0.0
41,stage1.0.gn2.bias,fola,16,0.03304880112409592,3.284600257873535,0.11105263233184814,0.050656821578741074,0.31847313046455383,0.0
41,stage1.1.conv1.weight,fola,2304,0.05288330093026161,4.418560028076172,0.08179126679897308,0.002393512986600399,0.6706538796424866,0.0
41,stage1.1.gn1.weight,fola,16,0.8578236103057861,5.334191799163818,0.08473595976829529,0.0017022783868014812,0.3523091673851013,0.0
41,stage1.1.gn1.bias,fola,16,0.059031859040260315,4.468268871307373,0.06687216460704803,0.015781035646796227,0.26433584094047546,0.0
41,stage1.1.conv2.weight,fola,2304,0.04773998260498047,6.661770343780518,0.06566502898931503,0.00012427913316059858,0.5018244385719299,0.0
41,stage1.1.gn2.weight,fola,16,0.9036931395530701,4.119842052459717,0.08775759488344193,0.009432352147996426,0.1784389466047287,0.0
41,stage1.1.gn2.bias,fola,16,0.029669128358364105,4.309403896331787,0.06776806712150574,0.022989509627223015,0.2025454342365265,0.0
41,stage1.2.conv1.weight,fola,2304,0.04900079220533371,5.126073360443115,0.06475377082824707,0.0016758004203438759,0.6056517958641052,0.0
41,stage1.2.gn1.weight,fola,16,0.8000526428222656,5.186686992645264,0.056397147476673126,0.007574617397040129,0.2654961943626404,0.0
41,stage1.2.gn1.bias,fola,16,0.05674641579389572,5.483099460601807,0.038445379585027695,0.009800909087061882,0.08310779184103012,0.0
41,stage1.2.conv2.weight,fola,2304,0.044441208243370056,6.332179546356201,0.05247725173830986,0.0007561873062513769,0.6270065307617188,0.0
41,stage1.2.gn2.weight,fola,16,0.8181549310684204,4.507348537445068,0.06726063042879105,0.02076553925871849,0.15803295373916626,0.0
41,stage1.2.gn2.bias,fola,16,0.03354509174823761,4.732328414916992,0.056850820779800415,0.0205693319439888,0.17381320893764496,0.0
41,stage1.3.conv1.weight,fola,2304,0.04559589922428131,6.079360008239746,0.05335870385169983,0.00046224769903346896,0.30199992656707764,0.0
41,stage1.3.gn1.weight,fola,16,0.7899234294891357,11.326107025146484,0.05434136837720871,8.559462730772793e-05,0.15204817056655884,0.0
41,stage1.3.gn1.bias,fola,16,0.0614948645234108,10.044109344482422,0.03333758935332298,0.00018742893007583916,0.10398738086223602,0.0
41,stage1.3.conv2.weight,fola,2304,0.04388124495744705,16.59821891784668,0.04543526470661163,1.0516068869037554e-05,0.26298144459724426,0.0
41,stage1.3.gn2.weight,fola,16,0.840471625328064,4.451896667480469,0.07079529762268066,0.013132552616298199,0.17693471908569336,0.0
41,stage1.3.gn2.bias,fola,16,0.039805661886930466,5.278353691101074,0.04599878191947937,0.017713310196995735,0.1288244128227234,0.0
41,stage1.4.conv1.weight,fola,2304,0.04020017012953758,7.916259765625,0.03786694258451462,0.0010524967219680548,0.27530092000961304,0.0
41,stage1.4.gn1.weight,fola,16,0.5913330316543579,119.19491577148438,0.031103111803531647,1.1466477189969737e-06,0.1127789169549942,0.0
41,stage1.4.gn1.bias,fola,16,0.025891508907079697,46.969783782958984,0.017970971763134003,6.777703219995601e-06,0.040543776005506516,0.0
41,stage1.4.conv2.weight,fola,2304,0.03423227369785309,113.16565704345703,0.0326455757021904,2.241859391460821e-07,0.28091609477996826,0.0
41,stage1.4.gn2.weight,fola,16,0.7631818056106567,5.641656398773193,0.05560792237520218,0.00926542840898037,0.22394397854804993,0.0
41,stage1.4.gn2.bias,fola,16,0.03300200402736664,5.892287254333496,0.03902551904320717,0.01370804663747549,0.13292911648750305,0.0
41,stage1.5.conv1.weight,fola,2304,0.03738829493522644,9.314717292785645,0.038164250552654266,0.0003195622703060508,0.4317617416381836,0.0
41,stage1.5.gn1.weight,fola,16,0.49400126934051514,33.89549255371094,0.027429763227701187,1.4877622561471071e-05,0.13147838413715363,0.0
41,stage1.5.gn1.bias,fola,16,0.02589392475783825,25.288002014160156,0.015631206333637238,3.183587614330463e-05,0.049900978803634644,0.0
41,stage1.5.conv2.weight,fola,2304,0.027533702552318573,58.61822509765625,0.027330009266734123,1.1257210417170427e-06,0.3943287134170532,0.0
41,stage1.5.gn2.weight,fola,16,0.6674287915229797,5.867805480957031,0.05872087925672531,0.012232732027769089,0.3114246129989624,0.0
41,stage1.5.gn2.bias,fola,16,0.027644064277410507,6.319037437438965,0.0366499125957489,0.009171323850750923,0.13278411328792572,0.0
41,stage1.6.conv1.weight,fola,2304,0.02979224920272827,12.712875366210938,0.02210680954158306,0.0002702202182263136,0.2013295590877533,0.0
41,stage1.6.gn1.weight,fola,16,0.42510178685188293,418.06231689453125,0.016524162143468857,1.2994779297059722e-07,0.04698459059000015,0.0
41,stage1.6.gn1.bias,fola,16,0.017360499128699303,139.3802032470703,0.008684055879712105,1.2603122740983963e-06,0.02987523190677166,0.0
41,stage1.6.conv2.weight,fola,2304,0.023419903591275215,311.28118896484375,0.0162047166377306,8.487354818953463e-08,0.14393703639507294,0.0
41,stage1.6.gn2.weight,fola,16,0.6757772564888,6.635633945465088,0.03828416392207146,0.006150485947728157,0.13372240960597992,0.0
41,stage1.6.gn2.bias,fola,16,0.028000209480524063,6.251419544219971,0.03749922662973404,0.009910112246870995,0.12875589728355408,0.0
41,stage1.7.conv1.weight,fola,2304,0.032939765602350235,10.951719284057617,0.0256370697170496,0.0004914992023259401,0.27776676416397095,0.0
41,stage1.7.gn1.weight,fola,16,0.49251246452331543,359.6168212890625,0.019585689529776573,7.490200459869811e-08,0.06389906257390976,0.0
41,stage1.7.gn1.bias,fola,16,0.019005034118890762,115.113037109375,0.010324574075639248,1.6522159285159432e-06,0.023728294298052788,0.0
41,stage1.7.conv2.weight,fola,2304,0.02615474909543991,236.59625244140625,0.02050260454416275,9.263318645480467e-08,0.19466717541217804,0.0
41,stage1.7.gn2.weight,fola,16,0.6196845173835754,6.513200759887695,0.04253718629479408,0.007996154949069023,0.13433347642421722,0.0
41,stage1.7.gn2.bias,fola,16,0.026253191754221916,6.215543746948242,0.03728140518069267,0.009880510158836842,0.14882208406925201,0.0
41,stage1.8.conv1.weight,fola,2304,0.03558345139026642,9.20724868774414,0.027542373165488243,0.0007438672473654151,0.2580103874206543,0.0
41,stage1.8.gn1.weight,fola,16,0.5164685249328613,96.02737426757812,0.022705011069774628,1.8948720708067412e-06,0.05165409296751022,0.0
41,stage1.8.gn1.bias,fola,16,0.02177441492676735,38.907325744628906,0.01524641364812851,2.1026364265708253e-05,0.044178325682878494,0.0
41,stage1.8.conv2.weight,fola,2304,0.027165520936250687,82.08999633789062,0.019902918487787247,1.0804192243085708e-06,0.3062431812286377,0.0
41,stage1.8.gn2.weight,fola,16,0.5693391561508179,7.176811695098877,0.04556760564446449,0.004406289663165808,0.2395220249891281,0.0
41,stage1.8.gn2.bias,fola,16,0.029443245381116867,6.2380146980285645,0.037200503051280975,0.008496057242155075,0.1465063989162445,0.0
41,stage2.0.conv1.weight,fola,4608,0.030075542628765106,12.752593040466309,0.030163638293743134,0.00019746366888284683,0.6478937864303589,0.0
41,stage2.0.gn1.weight,fola,32,0.4195398688316345,674.6688232421875,0.04508721083402634,6.316392298089113e-09,0.21596941351890564,0.0
41,stage2.0.gn1.bias,fola,32,0.021332912147045135,150.1293487548828,0.024078181013464928,3.8775445432293054e-07,0.09493100643157959,0.0
41,stage2.0.conv2.weight,fola,9216,0.014568295329809189,669.0874633789062,0.0165371373295784,8.836846254745012e-10,0.36544716358184814,0.0
41,stage2.0.gn2.weight,fola,32,0.4941557049751282,18.688711166381836,0.08505871146917343,7.075468602124602e-05,0.6754162311553955,0.0
41,stage2.0.gn2.bias,fola,32,0.01579410210251808,10.319822311401367,0.03154841065406799,0.00032928111613728106,0.14823070168495178,0.0
41,stage2.0.shortcut.weight,fola,512,0.11240540444850922,5.519296646118164,0.1798892319202423,0.0003566576342564076,4.514770030975342,0.0
41,stage2.1.conv1.weight,fola,9216,0.016721496358513832,66.4680404663086,0.0174650140106678,5.143315462419196e-08,0.4466519355773926,0.0
41,stage2.1.gn1.weight,fola,32,0.4172099232673645,155.72537231445312,0.03234074264764786,1.2151737394106021e-07,0.12860660254955292,0.0
41,stage2.1.gn1.bias,fola,32,0.029202207922935486,56.058128356933594,0.027695462107658386,2.1174209905439056e-06,0.08195574581623077,0.0
41,stage2.1.conv2.weight,fola,9216,0.01581709273159504,142.63430786132812,0.013805612921714783,3.5409861709467805e-08,0.3544635474681854,0.0
41,stage2.1.gn2.weight,fola,32,0.47939157485961914,13.299128532409668,0.04201039671897888,0.00020780305203516036,0.19768333435058594,0.0
41,stage2.1.gn2.bias,fola,32,0.02427736110985279,8.132229804992676,0.035433825105428696,0.0004887258401140571,0.1499473750591278,0.0
41,stage2.2.conv1.weight,fola,9216,0.01810077577829361,26.65511703491211,0.017544738948345184,1.379647983412724e-06,0.29091501235961914,0.0
41,stage2.2.gn1.weight,fola,32,0.406491756439209,170.63369750976562,0.025398993864655495,3.7766469063171826e-07,0.0947190374135971,0.0
41,stage2.2.gn1.bias,fola,32,0.03292727470397949,64.83482360839844,0.027224155142903328,5.334787601896096e-06,0.10102757066488266,0.0
41,stage2.2.conv2.weight,fola,9216,0.016141915693879128,195.30902099609375,0.012370857410132885,5.4109705160954036e-08,0.2316269725561142,0.0
41,stage2.2.gn2.weight,fola,32,0.5125738978385925,11.81757926940918,0.046369519084692,0.00035542863770388067,0.535666286945343,0.0
41,stage2.2.gn2.bias,fola,32,0.024799231439828873,7.475245475769043,0.029466889798641205,0.0025614795740693808,0.15190237760543823,0.0
41,stage2.3.conv1.weight,fola,9216,0.014844228513538837,27.659496307373047,0.01132984459400177,3.050441046070773e-05,0.28282034397125244,0.0
41,stage2.3.gn1.weight,fola,32,0.3455861210823059,225.41458129882812,0.016399137675762177,1.1213201389637106e-07,0.08978628367185593,0.0
41,stage2.3.gn1.bias,fola,32,0.013188915327191353,99.3797607421875,0.007739486172795296,1.08865992842766e-06,0.031952451914548874,0.0
41,stage2.3.conv2.weight,fola,9216,0.012268606573343277,234.45144653320312,0.008462250232696533,2.6798161911756324e-08,0.43747687339782715,0.0
41,stage2.3.gn2.weight,fola,32,0.40751582384109497,13.463544845581055,0.042966268956661224,0.0004595785867422819,0.37676626443862915,0.0
41,stage2.3.gn2.bias,fola,32,0.02467980794608593,7.39786434173584,0.027927299961447716,0.003395995358005166,0.1412259340286255,0.0
41,stage2.4.conv1.weight,fola,9216,0.013293521478772163,34.640357971191406,0.009287099353969097,1.587882434250787e-05,0.40549710392951965,0.0
41,stage2.4.gn1.weight,fola,32,0.32249850034713745,517.0296020507812,0.010679931379854679,3.211887644738454e-08,0.0649595707654953,0.0
41,stage2.4.gn1.bias,fola,32,0.0133585250005126,153.23170471191406,0.005393515806645155,9.97284587356262e-07,0.017026642337441444,0.0
41,stage2.4.conv2.weight,fola,9216,0.011889190413057804,427.7778625488281,0.006863741669803858,1.264125581990072e-09,0.3073788583278656,0.0
41,stage2.4.gn2.weight,fola,32,0.4410994052886963,10.379453659057617,0.032298315316438675,0.0020686706993728876,0.3169209957122803,0.0
41,stage2.4.gn2.bias,fola,32,0.02487804926931858,7.1915082931518555,0.02816830575466156,0.0061219120398163795,0.14551696181297302,0.0
41,stage2.5.conv1.weight,fola,9216,0.01274055615067482,32.16902160644531,0.007754425052553415,2.159003634005785e-05,0.18640202283859253,0.0
41,stage2.5.gn1.weight,fola,32,0.2765795588493347,137.40859985351562,0.00908324308693409,5.14507064508507e-07,0.06661470234394073,0.0
41,stage2.5.gn1.bias,fola,32,0.007442485075443983,87.07401275634766,0.004660323727875948,2.8048980311723426e-06,0.018558358773589134,0.0
41,stage2.5.conv2.weight,fola,9216,0.010434784926474094,170.5162811279297,0.0065461210906505585,6.689081288868692e-08,0.24772606790065765,0.0
41,stage2.5.gn2.weight,fola,32,0.4642477035522461,10.306594848632812,0.03674165904521942,0.0008293408900499344,0.22965534031391144,0.0
41,stage2.5.gn2.bias,fola,32,0.029645688831806183,7.075957298278809,0.02921918034553528,0.005594560410827398,0.15692166984081268,0.0
41,stage2.6.conv1.weight,fola,9216,0.013748127967119217,26.70772933959961,0.008537780493497849,2.945398045994807e-05,0.20979072153568268,0.0
41,stage2.6.gn1.weight,fola,32,0.3142507076263428,343.31561279296875,0.009819849394261837,6.235713101432339e-08,0.06432546675205231,0.0
41,stage2.6.gn1.bias,fola,32,0.008642580360174179,170.77919006347656,0.004854798316955566,5.187804958950437e-07,0.021796291694045067,0.0
41,stage2.6.conv2.weight,fola,9216,0.01200790610164404,316.4543762207031,0.006643505301326513,1.5689991528233804e-08,0.36674240231513977,0.0
