round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
36,stage1.7.gn1.weight,fola,16,0.09013501554727554,279.1705017089844,0.00022625233395956457,2.8260228646104224e-07,0.001252487301826477,0.0
36,stage1.7.gn1.bias,fola,16,3.7326324672903866e-05,167.784423828125,0.00012530993262771517,2.6631983018887695e-06,0.0008286384982056916,0.0
36,stage1.7.conv2.weight,fola,2304,0.007246355060487986,213.47750854492188,0.00034134931047447026,1.7513390559997788e-07,0.004055550321936607,0.0
36,stage1.7.gn2.weight,fola,16,0.13771319389343262,58.775169372558594,0.0004810263926628977,9.078366565518081e-05,0.0012217072071507573,0.0
36,stage1.7.gn2.bias,fola,16,0.00017165581812150776,58.143341064453125,0.00033378269290551543,0.00014346219541039318,0.0006122735794633627,0.0
36,stage1.8.conv1.weight,fola,2304,0.005655913148075342,100.08197784423828,0.00026697778957895935,1.0351941455155611e-05,0.005600677337497473,0.0
36,stage1.8.gn1.weight,fola,16,0.07716132700443268,262.2087707519531,0.00016965012764558196,6.557808092111372e-07,0.0005818975623697042,0.0
36,stage1.8.gn1.bias,fola,16,2.247151678602677e-05,167.45724487304688,9.740240784594789e-05,4.753195753437467e-06,0.0004237835528329015,0.0
36,stage1.8.conv2.weight,fola,2304,0.008560999296605587,175.4259490966797,0.00037393029197119176,4.1809960293903714e-07,0.006099361460655928,0.0
36,stage1.8.gn2.weight,fola,16,0.1316673308610916,57.80746078491211,0.0004616421356331557,5.853865513927303e-05,0.0011947184102609754,0.0
36,stage1.8.gn2.bias,fola,16,0.00019103279919363558,56.808631896972656,0.00034402997698634863,0.00015496126434300095,0.0006029385258443654,0.0
36,stage2.0.conv1.weight,fola,4608,0.010316316038370132,69.37472534179688,0.000714484544005245,1.0887540156545583e-05,0.016379408538341522,0.0
36,stage2.0.gn1.weight,fola,32,0.13759373128414154,515.9878540039062,0.0004947427660226822,2.2636642782458694e-08,0.002779149217531085,0.0
36,stage2.0.gn1.bias,fola,32,6.050028605386615e-05,181.28018188476562,0.00020206942281220108,5.524688617697393e-07,0.0007355095585808158,0.0
36,stage2.0.conv2.weight,fola,9216,0.005747487302869558,549.4569091796875,0.0009486671187914908,8.829379588570774e-11,0.05477721616625786,0.0
36,stage2.0.gn2.weight,fola,32,0.19744694232940674,62.015586853027344,0.0009475151309743524,2.1161085896892473e-05,0.004682024009525776,0.0
36,stage2.0.gn2.bias,fola,32,0.0004198168753646314,48.86651611328125,0.0006594925653189421,6.524824857478961e-05,0.0020245183259248734,0.0
36,stage2.0.shortcut.weight,fola,512,0.06779973208904266,29.214557647705078,0.003116592299193144,7.481584179913625e-05,0.035375434905290604,0.0
36,stage2.1.conv1.weight,fola,9216,0.005568382795900106,244.07522583007812,0.0008761120261624455,1.3958236344535635e-08,0.03214969485998154,0.0
36,stage2.1.gn1.weight,fola,32,0.1922398805618286,473.28009033203125,0.000655792304314673,2.246694386087711e-08,0.0037068745587021112,0.0
36,stage2.1.gn1.bias,fola,32,0.00010055623715743423,172.22238159179688,0.00027802103431895375,4.72257568162604e-07,0.001352157210931182,0.0
36,stage2.1.conv2.weight,fola,9216,0.00852911826223135,325.3551940917969,0.0011114844819530845,6.894700810278209e-09,0.027947546914219856,0.0
36,stage2.1.gn2.weight,fola,32,0.2892184257507324,47.5274543762207,0.001094372128136456,3.448522693361156e-05,0.004288977477699518,0.0
36,stage2.1.gn2.bias,fola,32,0.0005650081438943744,41.619659423828125,0.0007859651232138276,0.0001029060804285109,0.001808728207834065,0.0
36,stage2.2.conv1.weight,fola,9216,0.007907849736511707,89.95635223388672,0.0010330541990697384,7.935802841529949e-07,0.030723197385668755,0.0
36,stage2.2.gn1.weight,fola,32,0.18309232592582703,269.55987548828125,0.0006664736429229379,1.9213415214380802e-07,0.003866042010486126,0.0
36,stage2.2.gn1.bias,fola,32,0.00015449666534550488,129.9468994140625,0.0002517971443012357,2.9066886781947687e-06,0.000938476761803031,0.0
36,stage2.2.conv2.weight,fola,9216,0.00791957601904869,200.16519165039062,0.0011200602166354656,2.185171332769187e-08,0.036224365234375,0.0
36,stage2.2.gn2.weight,fola,32,0.25869885087013245,56.181819915771484,0.0010039294138550758,1.5864407032495365e-05,0.0038740814197808504,0.0
36,stage2.2.gn2.bias,fola,32,0.0005905148573219776,40.84868240356445,0.0008071772172115743,5.1545604947023094e-05,0.0015434903325513005,0.0
36,stage2.3.conv1.weight,fola,9216,0.008017991669476032,89.5827407836914,0.0013880812330171466,2.4460055669806025e-07,0.08046822994947433,0.0
36,stage2.3.gn1.weight,fola,32,0.16074956953525543,191.65628051757812,0.0006724346312694252,5.99427949055098e-07,0.0038253439124673605,0.0
36,stage2.3.gn1.bias,fola,32,0.00018643142539076507,117.16159057617188,0.0003331562620587647,4.641406121663749e-06,0.0019483886426314712,0.0
36,stage2.3.conv2.weight,fola,9216,0.007247422356158495,148.3943634033203,0.0009549206588417292,3.2073731404125283e-07,0.03225387632846832,0.0
36,stage2.3.gn2.weight,fola,32,0.24410885572433472,49.87449645996094,0.0009335536742582917,2.6155134037253447e-05,0.004451310262084007,0.0
36,stage2.3.gn2.bias,fola,32,0.0006318299565464258,39.40282440185547,0.0008738896576687694,5.117808177601546e-05,0.001732120057567954,0.0
36,stage2.4.conv1.weight,fola,9216,0.006035270635038614,134.55621337890625,0.0005683896015398204,5.246893053367785e-08,0.017610186710953712,0.0
36,stage2.4.gn1.weight,fola,32,0.1637328565120697,1002.5958251953125,0.00035598583053797483,1.2144704797378836e-08,0.0015324377454817295,0.0
36,stage2.4.gn1.bias,fola,32,6.276078784139827e-05,279.77325439453125,0.00018562813056632876,1.8823351410901523e-07,0.0005360602517612278,0.0
36,stage2.4.conv2.weight,fola,9216,0.008575709536671638,720.861083984375,0.0010411834809929132,3.4854830133213e-09,0.020289519801735878,0.0
36,stage2.4.gn2.weight,fola,32,0.24249643087387085,51.017822265625,0.0009668510756455362,5.158674321137369e-05,0.0038859695196151733,0.0
36,stage2.4.gn2.bias,fola,32,0.0007598203374072909,36.98595428466797,0.0009799720719456673,6.300048698903993e-05,0.002428231993690133,0.0
36,stage2.5.conv1.weight,fola,9216,0.005759811494499445,131.548583984375,0.0005988252814859152,9.067813522278811e-08,0.010811560787260532,0.0
36,stage2.5.gn1.weight,fola,32,0.18144118785858154,540.2455444335938,0.000513712118845433,3.305958173882573e-08,0.002498679095879197,0.0
36,stage2.5.gn1.bias,fola,32,8.963746950030327e-05,207.42990112304688,0.000210789599805139,3.718927246154635e-07,0.0007977678324095905,0.0
36,stage2.5.conv2.weight,fola,9216,0.00847898330539465,524.904052734375,0.0010773815447464585,2.637674079153385e-09,0.024806523695588112,0.0
36,stage2.5.gn2.weight,fola,32,0.2819795310497284,43.72429656982422,0.0010937436018139124,9.767194569576532e-05,0.004616342019289732,0.0
36,stage2.5.gn2.bias,fola,32,0.0007896164897829294,34.53321075439453,0.001063130097463727,0.00012555778084788471,0.0026563408318907022,0.0
36,stage2.6.conv1.weight,fola,9216,0.007886982522904873,104.84335327148438,0.0005532347713597119,8.768071779741149e-07,0.009878174401819706,0.0
36,stage2.6.gn1.weight,fola,32,0.17642202973365784,235.03292846679688,0.00037733829231001437,5.953861546004191e-07,0.0020318154711276293,0.0
36,stage2.6.gn1.bias,fola,32,0.00013378763105720282,118.75186157226562,0.0002585799666121602,5.407395747170085e-06,0.000858063343912363,0.0
36,stage2.6.conv2.weight,fola,9216,0.008762621320784092,179.53260803222656,0.001087206183001399,1.5664599573028681e-07,0.022046513855457306,0.0
36,stage2.6.gn2.weight,fola,32,0.2462662011384964,47.54924774169922,0.0011442066170275211,8.073793287621811e-05,0.006828169338405132,0.0
36,stage2.6.gn2.bias,fola,32,0.0008157865377143025,32.76521301269531,0.001152171054854989,0.00016994326142594218,0.0026171619538217783,0.0
36,stage2.7.conv1.weight,fola,9216,0.008034411817789078,87.86336517333984,0.0008021171670407057,1.2453371027731919e-06,0.022324932739138603,0.0
36,stage2.7.gn1.weight,fola,32,0.17575661838054657,301.12628173828125,0.0003872808301821351,7.571196647404577e-08,0.0023355816956609488,0.0
36,stage2.7.gn1.bias,fola,32,8.369192073587328e-05,147.2957763671875,0.0002732354332692921,5.826754545523727e-07,0.0010915566235780716,0.0
36,stage2.7.conv2.weight,fola,9216,0.008921679109334946,226.66696166992188,0.0011970343766734004,2.951719046961898e-08,0.0315927229821682,0.0
36,stage2.7.gn2.weight,fola,32,0.2878345847129822,49.71014404296875,0.0011929251486435533,2.2626309146289714e-05,0.006481658201664686,0.0
36,stage2.7.gn2.bias,fola,32,0.0008752218564040959,31.51324462890625,0.0013183404225856066,0.0001351258542854339,0.003078003879636526,0.0
36,stage2.8.conv1.weight,fola,9216,0.005553690250962973,95.69902801513672,0.0007065816316753626,1.3210135421104496e-06,0.026812398806214333,0.0
36,stage2.8.gn1.weight,fola,32,0.1580151468515396,3915.05322265625,0.0005745550151914358,1.1013846085150547e-10,0.004913749173283577,0.0
36,stage2.8.gn1.bias,fola,32,6.176551687531173e-05,518.3025512695312,0.00024113597464747727,1.2735200449753847e-08,0.0010473153088241816,0.0
36,stage2.8.conv2.weight,fola,9216,0.007657433394342661,3332.4755859375,0.0015493714017793536,8.399870209119253e-12,0.052482109516859055,0.0
36,stage2.8.gn2.weight,fola,32,0.3723222613334656,37.9869499206543,0.0013144470285624266,0.0001732326199999079,0.005838355980813503,0.0
36,stage2.8.gn2.bias,fola,32,0.0009471601224504411,29.69586944580078,0.0015344314742833376,0.00012973762932233512,0.003993554972112179,0.0
36,stage3.0.conv1.weight,fola,18432,0.012045030482113361,73.88339233398438,0.0028391347732394934,4.659592320876982e-07,0.2729419767856598,0.0
36,stage3.0.gn1.weight,fola,64,0.3004778325557709,2184.804443359375,0.0013942689402028918,2.370418306085753e-10,0.011301436461508274,0.0
36,stage3.0.gn1.bias,fola,64,0.00020114237850066274,326.9468994140625,0.0008678974700160325,1.8958361991394668e-08,0.004585212096571922,0.0
36,stage3.0.conv2.weight,fola,36864,0.007087985519319773,2554.602783203125,0.003405921161174774,3.068667498926092e-12,0.5247098803520203,0.0
36,stage3.0.gn2.weight,fola,64,0.4168214201927185,49.55580139160156,0.004517554305493832,2.2735552192898467e-05,0.09873742610216141,0.0
36,stage3.0.gn2.bias,fola,64,0.001655197935178876,26.9326229095459,0.003369709011167288,7.905712845968083e-05,0.01720689795911312,0.0
36,stage3.0.shortcut.weight,fola,2048,0.058636125177145004,27.71172523498535,0.015260191634297371,1.1338604508637218e-06,0.8933001756668091,0.0
36,stage3.1.conv1.weight,fola,36864,0.006339414045214653,377.91998291015625,0.002472478896379471,1.7272500096865429e-09,0.1772865206003189,0.0
36,stage3.1.gn1.weight,fola,64,0.3657817244529724,365.7469482421875,0.0020757480524480343,2.6811717290797787e-08,0.019173255190253258,0.0
36,stage3.1.gn1.bias,fola,64,0.0002488265454303473,111.09447479248047,0.0011288936948403716,4.5600728526551393e-07,0.005916070193052292,0.0
36,stage3.1.conv2.weight,fola,36864,0.009270002134144306,286.0293884277344,0.005885606165975332,5.040698969338564e-09,0.23679949343204498,0.0
36,stage3.1.gn2.weight,fola,64,0.5867365598678589,26.216232299804688,0.008791349828243256,1.587904080224689e-05,0.15088869631290436,0.0
36,stage3.1.gn2.bias,fola,64,0.0026005711406469345,15.870458602905273,0.00694689154624939,0.00039549701614305377,0.047359712421894073,0.0
36,stage3.2.conv1.weight,fola,36864,0.007417821325361729,133.5039520263672,0.002240861766040325,4.453767843415335e-08,0.11056524515151978,0.0
36,stage3.2.gn1.weight,fola,64,0.3182760179042816,282.51324462890625,0.0027964231558144093,9.347297691419953e-08,0.029750311747193336,0.0
36,stage3.2.gn1.bias,fola,64,0.0002258421154692769,83.78811645507812,0.0011231557000428438,3.3113085464719916e-06,0.005850094370543957,0.0
36,stage3.2.conv2.weight,fola,36864,0.008368472568690777,257.8415222167969,0.008413516916334629,1.9242003546082742e-09,0.6338523030281067,0.0
36,stage3.2.gn2.weight,fola,64,0.5969237089157104,27.309490203857422,0.008056934922933578,1.636010165384505e-05,0.09453058987855911,0.0
36,stage3.2.gn2.bias,fola,64,0.003207241417840123,13.056191444396973,0.009373142383992672,0.0004953224561177194,0.04777521267533302,0.0
36,stage3.3.conv1.weight,fola,36864,0.010424402542412281,84.0709457397461,0.005044916644692421,6.555453779810705e-08,0.48092740774154663,0.0
36,stage3.3.gn1.weight,fola,64,0.4652249217033386,341.6956481933594,0.004334866069257259,2.3272507476690407e-08,0.0281760785728693,0.0
36,stage3.3.gn1.bias,fola,64,0.00022540180361829698,108.30961608886719,0.00213403208181262,6.236051035557466e-07,0.009839573875069618,0.0
36,stage3.3.conv2.weight,fola,36864,0.011535702273249626,288.3623962402344,0.010655125603079796,1.1904761620940008e-09,0.4791680872440338,0.0
36,stage3.3.gn2.weight,fola,64,0.698096752166748,23.55567169189453,0.011468618176877499,1.054721542459447e-05,0.10932444781064987,0.0
36,stage3.3.gn2.bias,fola,64,0.0038589690811932087,11.263787269592285,0.01363169215619564,0.0005544634186662734,0.06865990906953812,0.0
36,stage3.4.conv1.weight,fola,36864,0.011251739226281643,66.1579818725586,0.006101685576140881,1.692582429768663e-08,0.47117355465888977,0.0
36,stage3.4.gn1.weight,fola,64,0.4784151315689087,188.19485473632812,0.004638508893549442,8.50596393320302e-08,0.03912286460399628,0.0
36,stage3.4.gn1.bias,fola,64,0.0002562815207056701,60.238861083984375,0.002574530430138111,1.9349358808540273e-06,0.013983733020722866,0.0
36,stage3.4.conv2.weight,fola,36864,0.012395092286169529,155.52334594726562,0.014979274943470955,1.158487616947923e-08,0.6666063070297241,0.0
36,stage3.4.gn2.weight,fola,64,0.7478739023208618,16.197954177856445,0.013600362464785576,0.00034302411950193346,0.06823737174272537,0.0
36,stage3.4.gn2.bias,fola,64,0.004747483413666487,8.661568641662598,0.019736140966415405,0.0028645696584135294,0.08560814708471298,0.0
36,stage3.5.conv1.weight,fola,36864,0.011907867155969143,38.8127326965332,0.012320194393396378,1.7232426898772246e-06,0.5307497382164001,0.0
36,stage3.5.gn1.weight,fola,64,0.4690742790699005,194.9174041748047,0.008510627783834934,4.684014243139245e-08,0.06190093606710434,0.0
36,stage3.5.gn1.bias,fola,64,0.0003472094249445945,54.18335723876953,0.005163738038390875,2.5673728032415966e-06,0.026437394320964813,0.0
36,stage3.5.conv2.weight,fola,36864,0.011823434382677078,169.19656372070312,0.017809372395277023,9.55630130583529e-10,0.6174210906028748,0.0
36,stage3.5.gn2.weight,fola,64,0.7793647646903992,15.718328475952148,0.015284176915884018,0.0004297940758988261,0.10439949482679367,0.0
36,stage3.5.gn2.bias,fola,64,0.005541006103157997,7.9162750244140625,0.025157243013381958,0.003071520244702697,0.08164036273956299,0.0
36,stage3.6.conv1.weight,fola,36864,0.012534410692751408,36.20886993408203,0.008154354058206081,1.580401772116602e-06,0.25193679332733154,0.0
36,stage3.6.gn1.weight,fola,64,0.496858149766922,204.63302612304688,0.006419654004275799,3.827887340435154e-08,0.045121852308511734,0.0
36,stage3.6.gn1.bias,fola,64,0.0003732869226951152,56.148719787597656,0.004481895826756954,1.0147418834094424e-06,0.017780156806111336,0.0
36,stage3.6.conv2.weight,fola,36864,0.012571652419865131,253.1251678466797,0.017295077443122864,2.229417622734431e-10,0.6146440505981445,0.0
36,stage3.6.gn2.weight,fola,64,0.7828633785247803,13.660615921020508,0.018788963556289673,0.0005450881435535848,0.10950915515422821,0.0
36,stage3.6.gn2.bias,fola,64,0.00661164615303278,6.643523693084717,0.03194267675280571,0.005009183660149574,0.08215619623661041,0.0
36,stage3.7.conv1.weight,fola,36864,0.013364679180085659,32.934200286865234,0.007219468709081411,4.791037099494133e-06,0.2059471756219864,0.0
36,stage3.7.gn1.weight,fola,64,0.5028344392776489,163.51312255859375,0.005669101141393185,7.33273637365528e-08,0.029374567791819572,0.0
36,stage3.7.gn1.bias,fola,64,0.0004303467576391995,54.50606918334961,0.003760291263461113,1.3891868775317562e-06,0.015230121091008186,0.0
36,stage3.7.conv2.weight,fola,36864,0.013173310086131096,116.104736328125,0.019739292562007904,7.498059062527318e-09,0.7534177303314209,0.0
36,stage3.7.gn2.weight,fola,64,0.8183685541152954,11.754180908203125,0.02320222556591034,0.000844345020595938,0.12698949873447418,0.0
36,stage3.7.gn2.bias,fola,64,0.007787190843373537,5.585183143615723,0.04119773209095001,0.007305679842829704,0.13717041909694672,0.0
36,stage3.8.conv1.weight,fola,36864,0.014648682437837124,24.654691696166992,0.020027663558721542,2.58694763033418e-06,0.864929735660553,0.0
36,stage3.8.gn1.weight,fola,64,0.5830548405647278,308.6129455566406,0.014499249868094921,5.718042928037903e-09,0.14428198337554932,0.0
36,stage3.8.gn1.bias,fola,64,0.0005648246733471751,62.75391387939453,0.009861363098025322,3.576854226139403e-07,0.04556626081466675,0.0
36,stage3.8.conv2.weight,fola,36864,0.013740950264036655,320.2435302734375,0.025666428729891777,7.586562628114635e-11,0.8486865162849426,0.0
36,stage3.8.gn2.weight,fola,64,0.8806929588317871,10.411619186401367,0.026035094633698463,0.000961411977186799,0.1797693818807602,0.0
36,stage3.8.gn2.bias,fola,64,0.00903606042265892,4.687533855438232,0.05484359711408615,0.013462805189192295,0.12374195456504822,0.0
36,fc.weight,fola,640,0.0766695886850357,0.5952113270759583,5.750643253326416,0.1415279656648636,30.179317474365234,0.0
36,fc.bias,fola,10,0.08071631193161011,0.6418079137802124,2.4777956008911133,1.8668491840362549,3.4517838954925537,0.0
37,conv1.weight,fola,432,0.0863213911652565,3.873767614364624,0.13167458772659302,0.00849919579923153,0.5437241792678833,0.0
37,gn1.weight,fola,16,0.69932621717453,10.455188751220703,0.02198025956749916,0.0013429640093818307,0.07132795453071594,0.0
37,gn1.bias,fola,16,0.0029965119902044535,8.437496185302734,0.023429889231920242,0.002915607299655676,0.059566959738731384,0.0
37,stage1.0.conv1.weight,fola,2304,0.030247416347265244,13.55124282836914,0.041321977972984314,3.2974552595987916e-05,0.5697356462478638,0.0
