run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,33,33,66,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,33,33,66,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,33,33,66,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,33,33,66,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,34,34,68,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,34,34,68,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,231,0.19391617013778523,0.1774891774891775
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,34,34,68,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,9769,0.24520964765758593,0.1329716449994882
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,34,34,68,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,34,34,68,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,34,34,68,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,34,34,68,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,34,34,68,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,34,34,68,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,34,34,68,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,35,35,70,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,35,35,70,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,133,0.19579677153798872,0.21052631578947367
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,35,35,70,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,9867,0.24625542719361504,0.14127901084422823
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,35,35,70,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,35,35,70,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,35,35,70,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,35,35,70,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,35,35,70,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,35,35,70,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,35,35,70,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,36,36,72,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,36,36,72,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,96,0.19563199958453578,0.14583333333333334
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,36,36,72,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,9902,0.2502018621698145,0.1400727125833165
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,36,36,72,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,2,0.3012956783175469,0.5
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,36,36,72,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,36,36,72,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,36,36,72,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,36,36,72,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,36,36,72,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,36,36,72,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,37,37,74,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,37,37,74,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,487,0.19348358518044315,0.10677618069815195
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,37,37,74,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,9509,0.24299787194624295,0.15353875276054266
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,37,37,74,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,4,0.3028389871120453,1.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,37,37,74,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,37,37,74,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,37,37,74,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,37,37,74,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,37,37,74,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,37,37,74,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,38,38,76,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,38,38,76,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,536,0.1909404956415963,0.1417910447761194
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,38,38,76,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,9464,0.24885536170771638,0.13429839391377854
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,38,38,76,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,38,38,76,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,38,38,76,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,38,38,76,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,38,38,76,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,38,38,76,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,38,38,76,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,39,39,78,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,39,39,78,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,1929,0.18914134360119864,0.10108864696734059
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,39,39,78,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,8064,0.24325902378833336,0.1697668650793651
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,39,39,78,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,7,0.303466329404286,1.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,39,39,78,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,39,39,78,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,39,39,78,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,39,39,78,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,39,39,78,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,39,39,78,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,40,40,80,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,40,40,80,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,401,0.19085010787346712,0.15211970074812967
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,40,40,80,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,9597,0.25418243299918564,0.13379180994060644
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,40,40,80,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,2,0.30510895848274233,0.5
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,40,40,80,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,40,40,80,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,40,40,80,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,40,40,80,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,40,40,80,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,40,40,80,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,41,41,82,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,41,41,82,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,1221,0.1905919926477494,0.10401310401310401
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,41,41,82,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,8776,0.24366189306117966,0.1641978122151322
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,41,41,82,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,3,0.3027878026167552,1.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,41,41,82,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,41,41,82,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,41,41,82,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,41,41,82,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,41,41,82,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,41,41,82,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,42,42,84,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,42,42,84,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,487,0.189998456272746,0.16427104722792607
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,42,42,84,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,9443,0.2599645467461841,0.13152599809382612
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,42,42,84,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,70,0.3048250202621733,0.2714285714285714
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,42,42,84,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,42,42,84,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,42,42,84,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,42,42,84,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,42,42,84,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,42,42,84,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,43,43,86,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,43,43,86,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,1559,0.18996629386738828,0.09364977549711354
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,43,43,86,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,8283,0.24996356181004306,0.16226005070626584
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,43,43,86,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,158,0.30762080269146574,0.5126582278481012
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,43,43,86,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,43,43,86,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,43,43,86,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,43,43,86,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,43,43,86,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,43,43,86,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,44,44,88,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,44,44,88,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,187,0.1935519277093245,0.12834224598930483
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,44,44,88,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,8901,0.27005935334319575,0.1261655993708572
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,44,44,88,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,912,0.3063734529507265,0.20394736842105263
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,44,44,88,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,44,44,88,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,44,44,88,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,44,44,88,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,44,44,88,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,44,44,88,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,45,45,90,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,45,45,90,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,788,0.19179185763341824,0.09390862944162437
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,45,45,90,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,8370,0.25297815530477463,0.15854241338112307
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,45,45,90,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,842,0.30558278159262736,0.21377672209026127
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,45,45,90,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,45,45,90,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,45,45,90,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,45,45,90,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,45,45,90,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,45,45,90,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,46,46,92,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,46,46,92,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,749,0.1896791924979881,0.09345794392523364
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,46,46,92,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,9212,0.25582747312147,0.1453538862353452
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,46,46,92,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,39,0.3026916654446185,0.41025641025641024
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,46,46,92,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,46,46,92,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,46,46,92,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
