2026-07-06 14:58:43,290 | INFO | 	                              (59, 0.9986087600948609),
2026-07-06 14:58:43,290 | INFO | 	                              (60, 0.9986189499732581)],
2026-07-06 14:58:43,290 | INFO | 	 'client_update_cosine_std': [(1, 0.0032628438821513876),
2026-07-06 14:58:43,290 | INFO | 	                              (2, 0.002980087284566796),
2026-07-06 14:58:43,290 | INFO | 	                              (3, 0.002839083078610179),
2026-07-06 14:58:43,290 | INFO | 	                              (4, 0.0030948661833132473),
2026-07-06 14:58:43,290 | INFO | 	                              (5, 0.0025583010816030154),
2026-07-06 14:58:43,290 | INFO | 	                              (6, 0.0031226194494191166),
2026-07-06 14:58:43,290 | INFO | 	                              (7, 0.0036302144128629913),
2026-07-06 14:58:43,290 | INFO | 	                              (8, 0.0031397653911747715),
2026-07-06 14:58:43,290 | INFO | 	                              (9, 0.002659350319936017),
2026-07-06 14:58:43,291 | INFO | 	                              (10, 0.0029737679947094598),
2026-07-06 14:58:43,291 | INFO | 	                              (11, 0.0035649489370252812),
2026-07-06 14:58:43,291 | INFO | 	                              (12, 0.0025283775030271903),
2026-07-06 14:58:43,291 | INFO | 	                              (13, 0.002052721924427586),
2026-07-06 14:58:43,291 | INFO | 	                              (14, 0.002088836080368636),
2026-07-06 14:58:43,291 | INFO | 	                              (15, 0.0023720651051638473),
2026-07-06 14:58:43,291 | INFO | 	                              (16, 0.002952988817644687),
2026-07-06 14:58:43,291 | INFO | 	                              (17, 0.002558361804218177),
2026-07-06 14:58:43,291 | INFO | 	                              (18, 0.0024610260117900067),
2026-07-06 14:58:43,291 | INFO | 	                              (19, 0.0030819721062280603),
2026-07-06 14:58:43,291 | INFO | 	                              (20, 0.003103733733250782),
2026-07-06 14:58:43,291 | INFO | 	                              (21, 0.003519166695458169),
2026-07-06 14:58:43,291 | INFO | 	                              (22, 0.0020116945903658036),
2026-07-06 14:58:43,291 | INFO | 	                              (23, 0.0022630655558925337),
2026-07-06 14:58:43,291 | INFO | 	                              (24, 0.00378277902997429),
2026-07-06 14:58:43,291 | INFO | 	                              (25, 0.0028165374745653606),
2026-07-06 14:58:43,291 | INFO | 	                              (26, 0.002221672709623037),
2026-07-06 14:58:43,291 | INFO | 	                              (27, 0.003200191410096078),
2026-07-06 14:58:43,291 | INFO | 	                              (28, 0.0029966341762998456),
2026-07-06 14:58:43,291 | INFO | 	                              (29, 0.003182992923904353),
2026-07-06 14:58:43,291 | INFO | 	                              (30, 0.0026816842954433292),
2026-07-06 14:58:43,291 | INFO | 	                              (31, 0.002865092971641463),
2026-07-06 14:58:43,291 | INFO | 	                              (32, 0.003636289318012099),
2026-07-06 14:58:43,291 | INFO | 	                              (33, 0.003130448076611815),
2026-07-06 14:58:43,291 | INFO | 	                              (34, 0.003816503198418263),
2026-07-06 14:58:43,291 | INFO | 	                              (35, 0.00282388900155149),
2026-07-06 14:58:43,291 | INFO | 	                              (36, 0.0020989795016585692),
2026-07-06 14:58:43,291 | INFO | 	                              (37, 0.0035647302133453166),
2026-07-06 14:58:43,291 | INFO | 	                              (38, 0.0031822399569425256),
2026-07-06 14:58:43,291 | INFO | 	                              (39, 0.003421353278178488),
2026-07-06 14:58:43,291 | INFO | 	                              (40, 0.0031602875941461163),
2026-07-06 14:58:43,291 | INFO | 	                              (41, 0.0023645585499484025),
2026-07-06 14:58:43,291 | INFO | 	                              (42, 0.0028441952651539278),
2026-07-06 14:58:43,291 | INFO | 	                              (43, 0.003546588181497271),
2026-07-06 14:58:43,292 | INFO | 	                              (44, 0.0027743488866336158),
2026-07-06 14:58:43,292 | INFO | 	                              (45, 0.0024210834366403117),
2026-07-06 14:58:43,292 | INFO | 	                              (46, 0.0029474909413059118),
2026-07-06 14:58:43,292 | INFO | 	                              (47, 0.003017621373914309),
2026-07-06 14:58:43,292 | INFO | 	                              (48, 0.003496265730762353),
2026-07-06 14:58:43,292 | INFO | 	                              (49, 0.0031630236155994816),
2026-07-06 14:58:43,292 | INFO | 	                              (50, 0.0025026086424288015),
2026-07-06 14:58:43,292 | INFO | 	                              (51, 0.0024831485750741863),
2026-07-06 14:58:43,292 | INFO | 	                              (52, 0.0028783946857101526),
2026-07-06 14:58:43,292 | INFO | 	                              (53, 0.0024422301644627703),
2026-07-06 14:58:43,292 | INFO | 	                              (54, 0.0026413498246196966),
2026-07-06 14:58:43,292 | INFO | 	                              (55, 0.0029709922360433494),
2026-07-06 14:58:43,292 | INFO | 	                              (56, 0.00250828990003219),
2026-07-06 14:58:43,292 | INFO | 	                              (57, 0.002647568881625975),
2026-07-06 14:58:43,292 | INFO | 	                              (58, 0.0024392908008769878),
2026-07-06 14:58:43,292 | INFO | 	                              (59, 0.0033661313792426612),
2026-07-06 14:58:43,292 | INFO | 	                              (60, 0.0020271353345485575)],
2026-07-06 14:58:43,292 | INFO | 	 'client_update_l2_max': [(1, 1.0341763518913851),
2026-07-06 14:58:43,292 | INFO | 	                          (2, 1.0829461002624912),
2026-07-06 14:58:43,292 | INFO | 	                          (3, 0.9451617624739455),
2026-07-06 14:58:43,292 | INFO | 	                          (4, 1.104778679887898),
2026-07-06 14:58:43,292 | INFO | 	                          (5, 0.9283482889592862),
2026-07-06 14:58:43,292 | INFO | 	                          (6, 1.0652335571281952),
2026-07-06 14:58:43,292 | INFO | 	                          (7, 1.0543227089237777),
2026-07-06 14:58:43,292 | INFO | 	                          (8, 1.095220037622495),
2026-07-06 14:58:43,292 | INFO | 	                          (9, 0.9362029893444922),
2026-07-06 14:58:43,292 | INFO | 	                          (10, 0.975798796107751),
2026-07-06 14:58:43,292 | INFO | 	                          (11, 1.1450192613970551),
2026-07-06 14:58:43,292 | INFO | 	                          (12, 0.938423325240696),
2026-07-06 14:58:43,292 | INFO | 	                          (13, 0.8552437582020389),
2026-07-06 14:58:43,292 | INFO | 	                          (14, 0.8957999767502651),
2026-07-06 14:58:43,292 | INFO | 	                          (15, 0.9111837870406686),
2026-07-06 14:58:43,292 | INFO | 	                          (16, 1.1361965539875274),
2026-07-06 14:58:43,292 | INFO | 	                          (17, 0.9453309512310198),
2026-07-06 14:58:43,293 | INFO | 	                          (18, 0.9055670613264557),
2026-07-06 14:58:43,293 | INFO | 	                          (19, 1.086957508543494),
2026-07-06 14:58:43,293 | INFO | 	                          (20, 1.0625665490556366),
2026-07-06 14:58:43,293 | INFO | 	                          (21, 1.1449837498900137),
2026-07-06 14:58:43,293 | INFO | 	                          (22, 0.8964248890121298),
2026-07-06 14:58:43,293 | INFO | 	                          (23, 0.915370815009832),
2026-07-06 14:58:43,293 | INFO | 	                          (24, 1.1443168259785421),
2026-07-06 14:58:43,293 | INFO | 	                          (25, 1.0276047759295115),
2026-07-06 14:58:43,293 | INFO | 	                          (26, 0.9363940973889333),
2026-07-06 14:58:43,293 | INFO | 	                          (27, 1.063064834610289),
2026-07-06 14:58:43,293 | INFO | 	                          (28, 1.0829012316641835),
2026-07-06 14:58:43,293 | INFO | 	                          (29, 1.1304991277054908),
2026-07-06 14:58:43,293 | INFO | 	                          (30, 1.0888568871937025),
2026-07-06 14:58:43,293 | INFO | 	                          (31, 1.0876209664860843),
2026-07-06 14:58:43,293 | INFO | 	                          (32, 1.109160461395798),
2026-07-06 14:58:43,293 | INFO | 	                          (33, 1.1331921641084972),
2026-07-06 14:58:43,293 | INFO | 	                          (34, 1.1392088853343354),
2026-07-06 14:58:43,293 | INFO | 	                          (35, 1.0921223033501088),
2026-07-06 14:58:43,293 | INFO | 	                          (36, 0.9400421238184665),
2026-07-06 14:58:43,293 | INFO | 	                          (37, 1.1382593802095187),
2026-07-06 14:58:43,293 | INFO | 	                          (38, 1.0885102920317675),
2026-07-06 14:58:43,293 | INFO | 	                          (39, 1.145766955912345),
2026-07-06 14:58:43,293 | INFO | 	                          (40, 1.0885109319831854),
2026-07-06 14:58:43,293 | INFO | 	                          (41, 1.0208044683065078),
2026-07-06 14:58:43,293 | INFO | 	                          (42, 1.0907119072800433),
2026-07-06 14:58:43,293 | INFO | 	                          (43, 1.153228718065464),
2026-07-06 14:58:43,293 | INFO | 	                          (44, 1.098419737266668),
2026-07-06 14:58:43,293 | INFO | 	                          (45, 1.1381204194401822),
2026-07-06 14:58:43,293 | INFO | 	                          (46, 1.145963921150391),
2026-07-06 14:58:43,293 | INFO | 	                          (47, 1.087471745315056),
2026-07-06 14:58:43,293 | INFO | 	                          (48, 1.1453835055686463),
2026-07-06 14:58:43,293 | INFO | 	                          (49, 1.1259108954653574),
2026-07-06 14:58:43,293 | INFO | 	                          (50, 1.063904549881462),
2026-07-06 14:58:43,293 | INFO | 	                          (51, 1.0445805959536516),
2026-07-06 14:58:43,294 | INFO | 	                          (52, 1.1681826120188323),
2026-07-06 14:58:43,294 | INFO | 	                          (53, 0.9737322044259441),
2026-07-06 14:58:43,294 | INFO | 	                          (54, 1.1394171211269366),
2026-07-06 14:58:43,294 | INFO | 	                          (55, 1.1414891402922691),
2026-07-06 14:58:43,294 | INFO | 	                          (56, 1.0646042577494057),
2026-07-06 14:58:43,294 | INFO | 	                          (57, 1.1210138104301413),
2026-07-06 14:58:43,294 | INFO | 	                          (58, 1.025359001612621),
2026-07-06 14:58:43,294 | INFO | 	                          (59, 1.1530714077614046),
2026-07-06 14:58:43,294 | INFO | 	                          (60, 0.903554041406306)],
2026-07-06 14:58:43,294 | INFO | 	 'client_update_l2_mean': [(1, 0.6170062206332143),
2026-07-06 14:58:43,294 | INFO | 	                           (2, 0.5734147382119855),
2026-07-06 14:58:43,294 | INFO | 	                           (3, 0.6138847180333723),
2026-07-06 14:58:43,294 | INFO | 	                           (4, 0.5892516579238396),
2026-07-06 14:58:43,294 | INFO | 	                           (5, 0.5652056852403972),
2026-07-06 14:58:43,294 | INFO | 	                           (6, 0.6046259783677962),
2026-07-06 14:58:43,294 | INFO | 	                           (7, 0.5856195572304334),
2026-07-06 14:58:43,294 | INFO | 	                           (8, 0.5717952750403198),
2026-07-06 14:58:43,294 | INFO | 	                           (9, 0.5492324488541315),
2026-07-06 14:58:43,294 | INFO | 	                           (10, 0.643719024651127),
2026-07-06 14:58:43,294 | INFO | 	                           (11, 0.6535104189800546),
2026-07-06 14:58:43,294 | INFO | 	                           (12, 0.6107608550205527),
2026-07-06 14:58:43,294 | INFO | 	                           (13, 0.5889359066496687),
2026-07-06 14:58:43,294 | INFO | 	                           (14, 0.5491904633056751),
