run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,44,44,88,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,44,44,88,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,44,44,88,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,44,44,88,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,44,44,88,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,44,44,88,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,44,44,88,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,45,45,90,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,45,45,90,natural_mean,True,random,0.02,1561,1,0.1,0.2,9930,0.17148569781344464,0.09617321248741188
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,45,45,90,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,70,0.20334721152271543,0.6571428571428571
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,45,45,90,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,45,45,90,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,45,45,90,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,45,45,90,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,45,45,90,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,45,45,90,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,45,45,90,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,46,46,92,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,46,46,92,natural_mean,True,random,0.02,1561,1,0.1,0.2,10000,0.16027553234785794,0.1172
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,46,46,92,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,46,46,92,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,46,46,92,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,46,46,92,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,46,46,92,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,46,46,92,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,46,46,92,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,46,46,92,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,47,47,94,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,47,47,94,natural_mean,True,random,0.02,1561,1,0.1,0.2,10000,0.15335632374316455,0.1004
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,47,47,94,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,47,47,94,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,47,47,94,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,47,47,94,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,47,47,94,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,47,47,94,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,47,47,94,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,47,47,94,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,48,48,96,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,48,48,96,natural_mean,True,random,0.02,1561,1,0.1,0.2,9940,0.1734552644116718,0.0960764587525151
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,48,48,96,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,60,0.20343868116537725,0.7833333333333333
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,48,48,96,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,48,48,96,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,48,48,96,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,48,48,96,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,48,48,96,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,48,48,96,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,48,48,96,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,49,49,98,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,49,49,98,natural_mean,True,random,0.02,1561,1,0.1,0.2,10000,0.16291087082624436,0.1
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,49,49,98,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,49,49,98,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,49,49,98,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,49,49,98,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,49,49,98,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,49,49,98,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,49,49,98,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,49,49,98,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,50,50,100,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,50,50,100,natural_mean,True,random,0.02,1561,1,0.1,0.2,9998,0.1607043370808702,0.10012002400480097
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,50,50,100,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,2,0.2016966760158539,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,50,50,100,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,50,50,100,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,50,50,100,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,50,50,100,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,50,50,100,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,50,50,100,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,50,50,100,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,51,51,102,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,51,51,102,natural_mean,True,random,0.02,1561,1,0.1,0.2,10000,0.15467278548136354,0.1045
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,51,51,102,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,51,51,102,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,51,51,102,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,51,51,102,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,51,51,102,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,51,51,102,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,51,51,102,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,51,51,102,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,52,52,104,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,52,52,104,natural_mean,True,random,0.02,1561,1,0.1,0.2,10000,0.16309828645393254,0.1002
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,52,52,104,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,52,52,104,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,52,52,104,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,52,52,104,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,52,52,104,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,52,52,104,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,52,52,104,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,52,52,104,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,53,53,106,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,53,53,106,natural_mean,True,random,0.02,1561,1,0.1,0.2,9909,0.17615995844740576,0.09456050055505097
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,53,53,106,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,91,0.20382861675141928,0.6923076923076923
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,53,53,106,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,53,53,106,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,53,53,106,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,53,53,106,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,53,53,106,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,53,53,106,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,53,53,106,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,54,54,108,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,54,54,108,natural_mean,True,random,0.02,1561,1,0.1,0.2,9998,0.16057663271116074,0.09991998399679936
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,54,54,108,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,2,0.20422733426094056,0.5
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,54,54,108,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,54,54,108,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,54,54,108,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,54,54,108,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,54,54,108,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,54,54,108,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,54,54,108,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,55,55,110,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,55,55,110,natural_mean,True,random,0.02,1561,1,0.1,0.2,10000,0.15862570539593698,0.1022
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,55,55,110,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,55,55,110,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,55,55,110,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,55,55,110,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,55,55,110,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,55,55,110,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,55,55,110,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,55,55,110,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,56,56,112,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,56,56,112,natural_mean,True,random,0.02,1561,1,0.1,0.2,9998,0.16512660173329263,0.09981996399279856
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,56,56,112,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,2,0.20335909277200698,1.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,56,56,112,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,56,56,112,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,56,56,112,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,56,56,112,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,56,56,112,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,56,56,112,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,56,56,112,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,57,57,114,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,57,57,114,natural_mean,True,random,0.02,1561,1,0.1,0.2,10000,0.16393364638894797,0.1009
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,57,57,114,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,57,57,114,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
