round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
77,2538.0,0.0031511230932577978,0.0031497327093860292,0.00013903830214320547,0.9990937746256895,0.01,0.0,0.018271075804444148,800.0,0.384060751043789,0.00040975065013624856,0.0358465313911438,0.006963312063356052,0.004308088857252871,2.0378074499106252e-14,4.573947429656982,1001.3943458543857,15.0,77.0
77,2407.0,0.003192698515012249,0.0031912870935603193,0.0001411417368982148,0.9987536352305775,0.01,0.0,0.018271075804444148,760.0,0.39148191759334383,0.0004176682199743151,0.037787020206451416,0.006963765649525039,0.00430974276515905,2.0378074499106252e-14,4.5719380378723145,1001.3939071794342,17.0,77.0
77,323.0,0.04250138406406791,0.0425005054672795,8.78731339817417e-05,0.991640866873065,0.01,0.0,0.018271075804444148,110.0,0.3621089674555215,0.00038633050743096785,0.014727115631103516,0.0069659156100425786,0.00441866791391336,2.0378074499106252e-14,4.735535144805908,999.9960161304373,5.0,77.0
77,2461.0,0.003584929200514177,0.003583568257277592,0.00013609472620405491,0.998862251117432,0.01,0.0,0.018271075804444148,770.0,0.3821212582833959,0.00040768142432406706,0.035639047622680664,0.006962893543485985,0.0043096178304515755,2.0378074499106252e-14,4.575880527496338,1001.3554127490146,14.0,77.0
77,4993.0,0.0043253202321309305,0.0043242146952154085,0.00011055450076937491,0.9991988784298017,0.01,0.0,0.018271075804444148,1570.0,0.39027796612518467,0.0004163837359559144,0.03138810396194458,0.006969798221490085,0.004302572419874812,2.0378074499106252e-14,4.571870803833008,1001.4089341943431,0.0,77.0
77,4976.0,0.010695491448293517,0.0106947846794063,7.067207191033713e-05,0.9981712218649518,0.01,0.0,0.018271075804444148,1560.0,0.4300631056177433,0.00045883011124558455,0.019972175359725952,0.006974693933459314,0.004305172318887707,2.0378074499106252e-14,4.5763750076293945,1001.4174257480294,9.0,77.0
77,8706.0,0.28695638621740877,0.2869506946105547,0.0005691469493300947,0.8714794394670342,0.01,0.0,0.018271075804444148,2730.0,1.8303667300024975,0.0019528003201784384,0.06762827932834625,0.007169040023826244,0.00442896027730046,2.0378074499106252e-14,4.635324001312256,1001.2053996847468,10.0,77.0
77,65.0,0.11760431709107041,0.11760400593653755,3.1123277420612375e-05,0.9661538461538461,0.01,0.0,0.018271075804444148,30.0,0.2640420574779463,0.00028170388257811244,0.017735361121594906,0.006965018215121543,0.005319364088563856,2.0378074499106252e-14,4.587388038635254,996.3988276884844,11.0,77.0
77,1.0,0.2818819237523712,0.2818815329053905,3.90441418858245e-05,0.8,0.01,0.0,0.018271075804444148,10.0,0.30700585241272316,0.00032754153419703067,0.013873428106307983,0.006966794905264015,0.007640543699928202,2.0378074499106252e-14,7.343132019042969,995.643134122248,6.0,77.0
77,8499.0,0.300635775885332,0.3006297463205986,0.0006029294678207565,0.8660195317096129,0.01,0.0,0.018271075804444148,2660.0,1.9356649843301017,0.0020651419954256147,0.06804277002811432,0.007188054133037441,0.00443538908876932,2.0378074499106252e-14,4.647130966186523,1001.1512607329854,1.0,77.0
77,107.0,0.057525701235183385,0.05752519887494507,5.022350938374092e-05,0.985981308411215,0.01,0.0,0.018271075804444148,40.0,0.2948468698891335,0.00031456923494360315,0.021887093782424927,0.00697075715925085,0.0047058662820979305,2.0378074499106252e-14,4.653214931488037,998.1371390662888,19.0,77.0
77,4083.0,0.0017669316753667495,0.0017661416393453643,7.900357367716564e-05,0.9993632133235366,0.01,0.0,0.018271075804444148,1280.0,0.31550476427068036,0.0003366089399389196,0.022379126399755478,0.006962059313913754,0.004311392220110087,2.0378074499106252e-14,4.569712162017822,1001.3695496360134,13.0,77.0
77,94.0,0.0718009167956436,0.07180061296273786,3.0382038153704264e-05,0.9744680851063829,0.01,0.0,0.018271075804444148,30.0,0.2337091304441697,0.00024934198009563706,0.015534460544586182,0.006959551068861098,0.004918326555969807,2.0378074499106252e-14,4.578001976013184,998.7597840246298,16.0,77.0
77,4999.0,0.0014053887132146837,0.001403582411101158,0.0001806301126178641,0.9994798959791958,0.01,0.0,0.018271075804444148,1570.0,0.38902771265440916,0.00041504985278484563,0.04934680461883545,0.006961366947821708,0.00430249713681762,2.0378074499106252e-14,4.577245712280273,1001.4553374205228,12.0,77.0
78,4083.0,0.001689425582797037,0.0016885644725604606,8.611105329452547e-05,0.999461180504531,0.01,0.0,0.018226689261491187,1280.0,0.33202163148628167,0.0003542306236475865,0.022947870194911957,0.006994190508643426,0.004374884796742294,2.0378074499106252e-14,4.609618186950684,1001.0934092268001,13.0,78.0
78,8706.0,0.29045122208897123,0.2904456569176799,0.0005565398197732415,0.8703882379967838,0.01,0.0,0.018226689261491187,2730.0,1.8480512444785961,0.001971667755302261,0.08144988119602203,0.007205513364928571,0.004495887234447553,2.0378074499106252e-14,4.670473098754883,1000.917325228725,10.0,78.0
78,28.0,0.17743234897498042,0.17743203649297357,3.123670285276603e-05,0.95,0.01,0.0,0.018226689261491187,10.0,0.23542392221845387,0.00025117147462860255,0.016669824719429016,0.006986267567626564,0.005029321166424145,2.0378074499106252e-14,5.252440452575684,998.084982823272,2.0,78.0
78,1.0,0.10696592245167266,0.10696556626498932,3.566205905372044e-05,1.0,0.01,0.0,0.018226689261491187,10.0,0.25818129693045067,0.0002754510946061506,0.01451374962925911,0.00699880854649522,0.008865726451535183,2.0378074499106252e-14,5.878868579864502,994.6423756515217,6.0,78.0
78,2461.0,0.003474597865192987,0.003473175885696305,0.00014219797937660121,0.9988216172287688,0.01,0.0,0.018226689261491187,770.0,0.37964289316694466,0.00040503728087806025,0.03533861041069031,0.006994724140602405,0.004374066313738243,2.0378074499106252e-14,4.623450756072998,1001.0838528099291,14.0,78.0
78,4999.0,0.0016816243299399448,0.0016797732407515802,0.00018510900837716995,0.9994198839767954,0.01,0.0,0.018226689261491187,1570.0,0.3887226979602527,0.0004147244355978718,0.050367116928100586,0.006993196239490802,0.004366655317132614,2.0378074499106252e-14,4.626857280731201,1001.158981123024,12.0,78.0
78,2538.0,0.0033777997900266642,0.00337642964000253,0.0001370151579046385,0.9988573680063042,0.01,0.0,0.018226689261491187,800.0,0.3798873622324737,0.00040529810252741257,0.035964250564575195,0.0069947819213988195,0.004373213697387555,2.0378074499106252e-14,4.623353481292725,1001.0825722182491,15.0,78.0
78,4976.0,0.01012596280752083,0.010125268695725711,6.941502246105634e-05,0.9981712218649518,0.01,0.0,0.018226689261491187,1560.0,0.3908837472184614,0.00041703003786553626,0.02025991678237915,0.007003188301687218,0.004367711600093456,2.0378074499106252e-14,4.615681171417236,1001.1662035928667,9.0,78.0
78,65.0,0.12923612771085644,0.12923580988366246,3.1785422462025264e-05,0.9646153846153847,0.01,0.0,0.018226689261491187,30.0,0.2550097642411102,0.0002720674174721197,0.01717880694195628,0.006995686620229288,0.005416329819566898,2.0378074499106252e-14,4.6268630027771,995.950071235739,11.0,78.0
78,4993.0,0.004023878811620464,0.004022773508519182,0.00011053124627622182,0.9991588223512918,0.01,0.0,0.018226689261491187,1570.0,0.3971571131709811,0.0004237230304991274,0.035267964005470276,0.0070013475717228945,0.004366589422605229,2.0378074499106252e-14,4.612090587615967,1001.1507154230867,0.0,78.0
78,863.0,0.009421157949430888,0.009420189488785266,9.68456266767673e-05,0.9976825028968713,0.01,0.0,0.018226689261491187,270.0,0.35173543235596044,0.00037526308453054313,0.025018855929374695,0.0070052365391265045,0.004415996515413539,2.0378074499106252e-14,4.626547813415527,1000.4897457707826,4.0,78.0
78,2586.0,0.0030776558644255827,0.003076033182083905,0.00016226863878755613,0.9989559164733178,0.01,0.0,0.018226689261491187,810.0,0.3898279436046583,0.00041590361134057557,0.03926026076078415,0.006995755320834421,0.004372414065382257,2.0378074499106252e-14,4.6161980628967285,1001.0994582509043,18.0,78.0
78,94.0,0.06792151805736679,0.06792120243883394,3.1566159819665195e-05,0.973404255319149,0.01,0.0,0.018226689261491187,30.0,0.23972237329691226,0.00025575744994420143,0.016791783273220062,0.006991035500879755,0.004934791057967689,2.0378074499106252e-14,4.624784469604492,998.6655329585054,16.0,78.0
78,2252.0,0.22830684464457932,0.2283026703734275,0.0004174032968036387,0.9027087033747779,0.01,0.0,0.018226689261491187,710.0,1.133290494840102,0.001209096518693777,0.06800702214241028,0.007082152411660404,0.004505080176127232,2.0378074499106252e-14,4.825710773468018,1000.5117505810218,7.0,78.0
78,107.0,0.0678832552748815,0.06788273898598511,5.163397063795209e-05,0.9766355140186916,0.01,0.0,0.018226689261491187,40.0,0.296648350400962,0.00031649121684079875,0.019563302397727966,0.007002123029226655,0.004851199159262986,2.0378074499106252e-14,4.707277297973633,997.3276605383335,19.0,78.0
78,2407.0,0.003390926412766556,0.0033893052429639107,0.00016211654157661685,0.9988782717075197,0.01,0.0,0.018226689261491187,760.0,0.3863822647057175,0.00041222745030312355,0.037981726229190826,0.006995228599333312,0.004372033723272597,2.0378074499106252e-14,4.619916915893555,1001.0456633033814,17.0,78.0
78,323.0,0.03398285451653676,0.033982008405755465,8.460720981431234e-05,0.9904024767801858,0.01,0.0,0.018226689261491187,110.0,0.37797568404130527,0.0004032585518064558,0.017557889223098755,0.007000824973241326,0.004446114768437396,2.0378074499106252e-14,4.698692321777344,1000.0941802442932,5.0,78.0
78,8499.0,0.29542429295777994,0.29541840852025764,0.0005884397442235421,0.8688198611601365,0.01,0.0,0.018226689261491187,2660.0,1.9171263929356523,0.002045363354010575,0.04353432357311249,0.00721295015317155,0.004494409550836114,2.0378074499106252e-14,4.67839241027832,1000.9326020370947,1.0,78.0
78,1.0,0.13229375047867506,0.13229358071221214,1.6991668462651433e-05,1.0,0.01,0.0,0.018226689261491187,10.0,0.22236088410086916,0.00023723464732488089,0.009661257266998291,0.006997273255432843,0.011958896364385714,2.0378074499106252e-14,7.331421852111816,995.102407945233,3.0,78.0
78,6.0,0.8680001884698868,0.867999766767025,4.234807183820521e-05,0.7,0.01,0.0,0.018226689261491187,10.0,0.5736115924916734,0.0006119805846090064,0.02735072746872902,0.007028549493082941,0.009218056592071705,2.0378074499106252e-14,10.031364440917969,987.7876884838325,8.0,78.0
79,8499.0,0.2968893539166188,0.2968835074061372,0.0005846471527529928,0.8682080244734675,0.01,0.0,0.018181795810469782,2660.0,1.9214521352647322,0.002049978446093911,0.051615357398986816,0.007240026225316512,0.004562924209723518,2.0378074499106252e-14,4.717392921447754,1000.6136384745779,1.0,79.0
79,4999.0,0.0014658819089619374,0.0014640782587451238,0.00018036488608717179,0.9995199039807962,0.01,0.0,0.018181795810469782,1570.0,0.3872474424396055,0.0004131504999456099,0.050094425678253174,0.007024071661039437,0.004430447785264012,2.0378074499106252e-14,4.660975456237793,1000.8943259235593,12.0,79.0
79,323.0,0.03429282786283037,0.034291739301961825,0.00010885596406657246,0.9897832817337461,0.01,0.0,0.018181795810469782,110.0,0.3762965973837692,0.00040146715071251254,0.017963901162147522,0.007029541324498226,0.004550204431801228,2.0378074499106252e-14,4.7889580726623535,999.4389025044643,5.0,79.0
79,863.0,0.009685136031691894,0.009683974745924516,0.00011613498997427647,0.9971031286210892,0.01,0.0,0.018181795810469782,270.0,0.3604110441207703,0.00038451900967076977,0.0243556946516037,0.007036472374463672,0.004499674181078399,2.0378074499106252e-14,4.659703254699707,1000.1478094129792,4.0,79.0
79,2586.0,0.0033082426278620495,0.003306658738947885,0.00015838846895689423,0.9989559164733178,0.01,0.0,0.018181795810469782,810.0,0.38663622085444493,0.00041249839362853327,0.03761020302772522,0.007025961391832571,0.004436016966353148,2.0378074499106252e-14,4.659972190856934,1000.8023047128424,18.0,79.0
79,6.0,1.2253996312618256,1.2253990769386292,5.3990915694157594e-05,0.6,0.01,0.0,0.018181795810469782,10.0,0.5063313475582197,0.0005401999508736278,0.02116505801677704,0.007048172999698012,0.010177687667345317,2.0378074499106252e-14,11.501595497131348,988.6009349020269,8.0,79.0
79,8706.0,0.2870083727554114,0.28700249332572186,0.0005879467772906937,0.8715943027796922,0.01,0.0,0.018181795810469782,2730.0,1.8428988717670063,0.001966170739367724,0.07910770177841187,0.007232342008079664,0.004559452538602038,2.0378074499106252e-14,4.709996700286865,1000.6776256102154,10.0,79.0
79,4083.0,0.001652715599201259,0.0016519327994178575,7.827996071346587e-05,0.9994366887092824,0.01,0.0,0.018181795810469782,1280.0,0.31683454301745756,0.00033802766784732597,0.022660844027996063,0.007024567932092574,0.004437735006469587,2.0378074499106252e-14,4.648805618286133,1000.8327806644868,13.0,79.0
79,28.0,0.18847975993994623,0.1884794899728149,2.7013190447178204e-05,0.9464285714285714,0.01,0.0,0.018181795810469782,10.0,0.234185657847231,0.0002498503825103109,0.016241446137428284,0.007017214990823347,0.005253637672582823,2.0378074499106252e-14,5.195323944091797,996.9908784175874,2.0,79.0
79,2461.0,0.0032768996602426667,0.0032756627634323017,0.00012368995088348378,0.998902885006095,0.01,0.0,0.018181795810469782,770.0,0.37315810703696684,0.00039811872612980384,0.03452444076538086,0.007025515761623768,0.004435736658867129,2.0378074499106252e-14,4.653311729431152,1000.8168230215102,14.0,79.0
79,1.0,0.40074636519930207,0.40074606876587493,2.9661504777322988e-05,0.9,0.01,0.0,0.018181795810469782,10.0,0.2784374200297025,0.0002970621537591647,0.012768864631652832,0.007028483866504793,0.014454264165013268,2.0378074499106252e-14,16.78476333618164,995.6099448715846,6.0,79.0
79,4976.0,0.009929825044114486,0.009929128243513795,6.968046107729582e-05,0.9980908360128617,0.01,0.0,0.018181795810469782,1560.0,0.40378108717455424,0.0004307900834251897,0.024961546063423157,0.007037449425554287,0.004432540729956717,2.0378074499106252e-14,4.655021667480469,1000.8637703081264,9.0,79.0
79,65.0,0.1383595266363283,0.13835890687500524,6.197730686555867e-05,0.9569230769230769,0.01,0.0,0.018181795810469782,30.0,0.3075401081128339,0.00032811152636588525,0.01740934932604432,0.007026217104870923,0.0058080455898833075,2.0378074499106252e-14,4.704307556152344,995.0365326262862,11.0,79.0
79,4993.0,0.003850495845216088,0.0038494864069880427,0.00010094535439531561,0.9993591027438414,0.01,0.0,0.018181795810469782,1570.0,0.3734982489393269,0.0003984816201908393,0.033228933811187744,0.007031930811710259,0.004429727664271579,2.0378074499106252e-14,4.651008129119873,1000.8799021903786,0.0,79.0
79,2252.0,0.23358354533015094,0.2335789439521505,0.0004601358800492089,0.8986678507992896,0.01,0.0,0.018181795810469782,710.0,1.12180481343095,0.0011968425577986131,0.052824750542640686,0.007104368477049868,0.004566366943998034,2.0378074499106252e-14,4.879187107086182,1000.2445870101532,7.0,79.0
79,94.0,0.061018800343686536,0.061018524210072776,2.761527886948588e-05,0.9797872340425532,0.01,0.0,0.018181795810469782,30.0,0.2279129890738478,0.0002431581336903057,0.015898816287517548,0.007022102204649111,0.004907604904694935,2.0378074499106252e-14,4.679244041442871,998.3212352827363,16.0,79.0
79,2407.0,0.0035254322156477594,0.0035239681997335163,0.00014640128428136415,0.9987536352305775,0.01,0.0,0.018181795810469782,760.0,0.3817395539038894,0.0004072741876636232,0.03682127594947815,0.00702666753890442,0.00443493402085861,2.0378074499106252e-14,4.65742301940918,1000.8129817890989,17.0,79.0
79,2538.0,0.003147329651068083,0.003146001561566566,0.00013280947979212496,0.9990543735224586,0.01,0.0,0.018181795810469782,800.0,0.37503978076774874,0.00040012626538612394,0.03498515486717224,0.007025240085315241,0.004435071244637706,2.0378074499106252e-14,4.653428554534912,1000.8434599331764,15.0,79.0
79,1.0,0.21486256019716166,0.21486228730409493,2.7278344714432023e-05,0.9,0.01,0.0,0.018181795810469782,10.0,0.2169355883058171,0.00023144645242820794,0.010126606561243534,0.00702701733558912,0.007333983821511042,2.0378074499106252e-14,12.92724895477295,995.1846568530424,3.0,79.0
79,107.0,0.0690326770346516,0.069032220693118,4.5616552981691624e-05,0.9803738317757009,0.01,0.0,0.018181795810469782,40.0,0.2846593788183998,0.0003037003005936455,0.019267231225967407,0.007033760705497856,0.004979944579629044,2.0378074499106252e-14,4.822327136993408,996.7380680072658,19.0,79.0
80,4999.0,0.001552729221769773,0.001551017037247216,0.00017121831160673534,0.999499899979996,0.01,0.0,0.018136398234517674,1570.0,0.3918339406823203,0.000418043789956874,0.05147445201873779,0.007055070038530422,0.004495398473598881,2.0378074499106252e-14,4.69795560836792,1000.6062973757079,12.0,80.0
80,2252.0,0.22357498915406146,0.22357105554791157,0.0003933779874679651,0.9010213143872113,0.01,0.0,0.018136398234517674,710.0,1.1006906890304127,0.0011743161054687018,0.06630619429051876,0.007133160817534276,0.0046347993548522745,2.0378074499106252e-14,4.889999866485596,999.9683281969961,7.0,80.0
80,28.0,0.2041904301615432,0.20419009481556713,3.3540463300596456e-05,0.9321428571428572,0.01,0.0,0.018136398234517674,10.0,0.2455597050327812,0.00026198524194672384,0.0183425173163414,0.00704807777228331,0.005231890381994846,2.0378074499106252e-14,5.802955627441406,997.6452745771808,2.0,80.0
80,94.0,0.06924408047857565,0.069243784592316,2.9585093719280385e-05,0.975531914893617,0.01,0.0,0.018136398234517674,30.0,0.2330281458727128,0.00024861544433240463,0.01652253419160843,0.0070528633870667184,0.004980283925464234,2.0378074499106252e-14,4.735503196716309,998.0376207888684,16.0,80.0
