round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
26,stage2.3.gn1.weight,fola,32,0.38670092821121216,189.62110900878906,0.005610446445643902,2.413263757716777e-07,0.02281005121767521,0.0
26,stage2.3.gn1.bias,fola,32,0.01666315644979477,88.38184356689453,0.003892041277140379,2.553065769461682e-06,0.017040321603417397,0.0
26,stage2.3.conv2.weight,fola,9216,0.014469495974481106,162.8307342529297,0.004092587158083916,9.60673958161351e-08,0.08444050699472427,0.0
26,stage2.3.gn2.weight,fola,32,0.47734880447387695,16.564102172851562,0.020148567855358124,0.00019831929239444435,0.23867644369602203,0.0
26,stage2.3.gn2.bias,fola,32,0.03253476321697235,10.528314590454102,0.016372166574001312,0.000601359992288053,0.07043199986219406,0.0
26,stage2.4.conv1.weight,fola,9216,0.016629990190267563,32.81411361694336,0.005450937896966934,5.079803941043792e-06,0.1019284576177597,0.0
26,stage2.4.gn1.weight,fola,32,0.37793660163879395,278.3279113769531,0.007411209866404533,8.97145753242512e-08,0.05090019106864929,0.0
26,stage2.4.gn1.bias,fola,32,0.02112865075469017,101.88362121582031,0.0060636322014033794,1.353775815005065e-06,0.03791752830147743,0.0
26,stage2.4.conv2.weight,fola,9216,0.01488688588142395,268.98394775390625,0.004369440488517284,5.673331138211779e-09,0.09846042841672897,0.0
26,stage2.4.gn2.weight,fola,32,0.5393996238708496,13.251581192016602,0.022811252623796463,0.001108434284105897,0.22378849983215332,0.0
26,stage2.4.gn2.bias,fola,32,0.03176497295498848,9.971421241760254,0.015700504183769226,0.001893914770334959,0.06842709332704544,0.0
26,stage2.5.conv1.weight,fola,9216,0.014304778538644314,41.92366027832031,0.0038973300252109766,5.568389042309718e-06,0.057357870042324066,0.0
26,stage2.5.gn1.weight,fola,32,0.3263533115386963,197.33108520507812,0.006375669501721859,1.3473659521423542e-07,0.048662640154361725,0.0
26,stage2.5.gn1.bias,fola,32,0.01137613132596016,102.16598510742188,0.0028288643807172775,9.064788741852681e-07,0.012829592451453209,0.0
26,stage2.5.conv2.weight,fola,9216,0.013389821164309978,166.22389221191406,0.0037377679254859686,4.356414606832004e-08,0.09429436922073364,0.0
26,stage2.5.gn2.weight,fola,32,0.5297980904579163,14.0761079788208,0.017092380672693253,0.0008148776832967997,0.1574704349040985,0.0
26,stage2.5.gn2.bias,fola,32,0.0355091467499733,9.750505447387695,0.01640394888818264,0.0023149573244154453,0.06791282445192337,0.0
26,stage2.6.conv1.weight,fola,9216,0.014860300347208977,33.93909454345703,0.003665781579911709,1.2966638678335585e-05,0.05296475440263748,0.0
26,stage2.6.gn1.weight,fola,32,0.3445832133293152,278.2430725097656,0.004497218877077103,3.919903690530191e-08,0.02307606302201748,0.0
26,stage2.6.gn1.bias,fola,32,0.010568344034254551,117.66691589355469,0.0026120925322175026,5.926281119172927e-07,0.00742441788315773,0.0
26,stage2.6.conv2.weight,fola,9216,0.013415202498435974,237.1455841064453,0.0032091066241264343,1.3683314925572176e-08,0.08698156476020813,0.0
26,stage2.6.gn2.weight,fola,32,0.45659977197647095,17.157451629638672,0.012539549730718136,0.0001788501103874296,0.07229296118021011,0.0
26,stage2.6.gn2.bias,fola,32,0.035254109650850296,9.825296401977539,0.0161174014210701,0.0022922104690223932,0.06568770110607147,0.0
26,stage2.7.conv1.weight,fola,9216,0.013228332623839378,43.79466247558594,0.003548144828528166,1.758725557010621e-05,0.08164280652999878,0.0
26,stage2.7.gn1.weight,fola,32,0.27246224880218506,171.6002197265625,0.009002240374684334,6.877071996314044e-07,0.1575222611427307,0.0
26,stage2.7.gn1.bias,fola,32,0.00981893576681614,98.08411407470703,0.003664115210995078,5.800280632684007e-06,0.06790461391210556,0.0
26,stage2.7.conv2.weight,fola,9216,0.01017089281231165,177.1284942626953,0.002916954457759857,1.076387903253817e-07,0.1456780731678009,0.0
26,stage2.7.gn2.weight,fola,32,0.4706498384475708,17.225465774536133,0.017846299335360527,0.00017725833458825946,0.12534581124782562,0.0
26,stage2.7.gn2.bias,fola,32,0.037658996880054474,9.932600975036621,0.01571323722600937,0.002036433666944504,0.05907479301095009,0.0
26,stage2.8.conv1.weight,fola,9216,0.013431340456008911,37.627994537353516,0.0037524874787777662,1.107491880247835e-05,0.09722629189491272,0.0
26,stage2.8.gn1.weight,fola,32,0.2865254282951355,364.0205078125,0.004459328018128872,6.465739232908163e-08,0.03947238624095917,0.0
26,stage2.8.gn1.bias,fola,32,0.011295877397060394,132.39627075195312,0.0024592329282313585,1.1695873354256037e-06,0.011837182566523552,0.0
26,stage2.8.conv2.weight,fola,9216,0.012150032445788383,281.41558837890625,0.0028917293529957533,2.1938170391422318e-08,0.10413622111082077,0.0
26,stage2.8.gn2.weight,fola,32,0.48713254928588867,16.06479263305664,0.01215694472193718,0.00030206635710783303,0.10408094525337219,0.0
26,stage2.8.gn2.bias,fola,32,0.044666483998298645,9.413803100585938,0.01723683997988701,0.002143584191799164,0.058282118290662766,0.0
26,stage3.0.conv1.weight,fola,18432,0.016509540379047394,30.362897872924805,0.005763912107795477,1.3153340660210233e-05,0.10565544664859772,0.0
26,stage3.0.gn1.weight,fola,64,0.36258551478385925,380.8034973144531,0.010790489614009857,3.577691387590676e-08,0.06887144595384598,0.0
26,stage3.0.gn1.bias,fola,64,0.019892048090696335,119.18399047851562,0.008994831703603268,9.99800590761879e-07,0.044717948883771896,0.0
26,stage3.0.conv2.weight,fola,36864,0.008971991017460823,394.9151916503906,0.003329286351799965,1.7309144118016206e-09,0.14760403335094452,0.0
26,stage3.0.gn2.weight,fola,64,0.5342201590538025,32.76858139038086,0.025630490854382515,2.449781823088415e-05,0.478874534368515,0.0
26,stage3.0.gn2.bias,fola,64,0.015532944351434708,14.608049392700195,0.012387118302285671,0.00017236775602214038,0.09643983840942383,0.0
26,stage3.0.shortcut.weight,fola,2048,0.08652372658252716,9.689340591430664,0.0568387471139431,3.9453007047995925e-05,1.1408268213272095,0.0
26,stage3.1.conv1.weight,fola,36864,0.010205335915088654,63.97691345214844,0.004351689480245113,4.6627647520836035e-07,0.28830090165138245,0.0
26,stage3.1.gn1.weight,fola,64,0.4085543155670166,198.94305419921875,0.010210158303380013,2.225574320391388e-07,0.03538140282034874,0.0
26,stage3.1.gn1.bias,fola,64,0.031998760998249054,94.02133178710938,0.013351451605558395,1.5491148133151e-06,0.04782840237021446,0.0
26,stage3.1.conv2.weight,fola,36864,0.010388671420514584,194.5250701904297,0.003225898602977395,5.451178708426596e-08,0.0982205718755722,0.0
26,stage3.1.gn2.weight,fola,64,0.639370322227478,19.006946563720703,0.0243415217846632,5.902559496462345e-05,0.680564820766449,0.0
26,stage3.1.gn2.bias,fola,64,0.038468316197395325,10.450250625610352,0.01716327667236328,0.0006800725241191685,0.10694892704486847,0.0
26,stage3.2.conv1.weight,fola,36864,0.009282059036195278,65.80470275878906,0.003420076798647642,4.3450975795167324e-07,0.1616750806570053,0.0
26,stage3.2.gn1.weight,fola,64,0.3157620429992676,140.91989135742188,0.006980079226195812,3.6002992942485434e-07,0.06596600264310837,0.0
26,stage3.2.gn1.bias,fola,64,0.0182427316904068,82.24382019042969,0.009448327124118805,1.2243472156114876e-06,0.05792113393545151,0.0
26,stage3.2.conv2.weight,fola,36864,0.008491463027894497,191.14308166503906,0.0024160994216799736,5.2714124620933944e-08,0.3914664685726166,0.0
26,stage3.2.gn2.weight,fola,64,0.6405375003814697,18.48756217956543,0.027393383905291557,0.00014650165394414216,0.8153612613677979,0.0
26,stage3.2.gn2.bias,fola,64,0.043512746691703796,9.950273513793945,0.016733650118112564,0.001194821554236114,0.09763601422309875,0.0
26,stage3.3.conv1.weight,fola,36864,0.0055714864283800125,105.572021484375,0.001385318348184228,4.342415991231974e-07,0.11175305396318436,0.0
26,stage3.3.gn1.weight,fola,64,0.21443592011928558,491.7030334472656,0.001710241544060409,2.3449215902360265e-08,0.01329860556870699,0.0
26,stage3.3.gn1.bias,fola,64,0.005720694549381733,219.2113037109375,0.0007590374443680048,2.947575694633997e-07,0.0036022590938955545,0.0
26,stage3.3.conv2.weight,fola,36864,0.006451629567891359,371.4328308105469,0.0013466982636600733,3.683303662072035e-09,0.1927555948495865,0.0
26,stage3.3.gn2.weight,fola,64,0.6560853123664856,16.5261173248291,0.01067429967224598,0.0005353301530703902,0.06764762103557587,0.0
26,stage3.3.gn2.bias,fola,64,0.05634094774723053,9.018582344055176,0.018314793705940247,0.002594076795503497,0.11661113798618317,0.0
26,stage3.4.conv1.weight,fola,36864,0.007379389367997646,65.78263854980469,0.0018391164485365152,2.0197949197608978e-06,0.08890313655138016,0.0
26,stage3.4.gn1.weight,fola,64,0.2665875256061554,540.0830688476562,0.002139758551493287,5.920092416289435e-09,0.012040683999657631,0.0
26,stage3.4.gn1.bias,fola,64,0.011078601703047752,217.50146484375,0.0017806641990318894,6.040512801064324e-08,0.006839224603027105,0.0
26,stage3.4.conv2.weight,fola,36864,0.007926481775939465,379.1779479980469,0.0015800767578184605,2.2997954651771124e-09,0.11339406669139862,0.0
26,stage3.4.gn2.weight,fola,64,0.6630864143371582,18.696678161621094,0.019699541851878166,0.00018065802578348666,0.4103909134864807,0.0
26,stage3.4.gn2.bias,fola,64,0.058760106563568115,8.815217018127441,0.019197162240743637,0.003060894785448909,0.14528882503509521,0.0
26,stage3.5.conv1.weight,fola,36864,0.005684420932084322,94.43131256103516,0.0010871721897274256,2.539474053264712e-06,0.06186649203300476,0.0
26,stage3.5.gn1.weight,fola,64,0.213419109582901,417.0821228027344,0.0012145983055233955,3.305678220044683e-08,0.007015342358499765,0.0
26,stage3.5.gn1.bias,fola,64,0.005387735087424517,174.72219848632812,0.0007903134101070464,1.0402379757579183e-06,0.0048896390944719315,0.0
26,stage3.5.conv2.weight,fola,36864,0.006809608079493046,335.07025146484375,0.0012420447310432792,3.4600831089193207e-09,0.13590028882026672,0.0
26,stage3.5.gn2.weight,fola,64,0.6782650947570801,15.311695098876953,0.00977663230150938,0.00028790769283659756,0.04375727102160454,0.0
26,stage3.5.gn2.bias,fola,64,0.06707169115543365,8.146547317504883,0.02109181508421898,0.004006289876997471,0.14840608835220337,0.0
26,stage3.6.conv1.weight,fola,36864,0.005267983768135309,99.77408599853516,0.0009099261369556189,9.80736103883828e-07,0.05348213389515877,0.0
26,stage3.6.gn1.weight,fola,64,0.20309117436408997,1183.03515625,0.001241505378857255,6.573523947395188e-10,0.00984402745962143,0.0
26,stage3.6.gn1.bias,fola,64,0.0050603714771568775,289.4565124511719,0.0006815807428210974,2.9496153075569964e-08,0.0033782608807086945,0.0
26,stage3.6.conv2.weight,fola,36864,0.006719185505062342,780.5151977539062,0.0011658775620162487,1.6165545291269012e-10,0.06593335419893265,0.0
26,stage3.6.gn2.weight,fola,64,0.6931015849113464,17.42688751220703,0.011553190648555756,0.00027654331643134356,0.1432916224002838,0.0
26,stage3.6.gn2.bias,fola,64,0.0747227817773819,7.568025588989258,0.023925280198454857,0.0049717309884727,0.14464262127876282,0.0
26,stage3.7.conv1.weight,fola,36864,0.008881015703082085,50.826438903808594,0.0018029519123956561,6.4209757510980126e-06,0.1413850486278534,0.0
26,stage3.7.gn1.weight,fola,64,0.33683454990386963,359.26605224609375,0.003914780914783478,4.012528975749774e-08,0.02967901900410652,0.0
26,stage3.7.gn1.bias,fola,64,0.013882567174732685,115.96492004394531,0.0038795550353825092,4.1642985593171034e-07,0.024859806522727013,0.0
26,stage3.7.conv2.weight,fola,36864,0.009891579858958721,260.1124572753906,0.0019737398251891136,4.8060790902582085e-09,0.09924131631851196,0.0
26,stage3.7.gn2.weight,fola,64,0.7876706123352051,14.005806922912598,0.019457723945379257,0.00046029489021748304,0.3406212329864502,0.0
26,stage3.7.gn2.bias,fola,64,0.07920609414577484,6.902426242828369,0.027522685006260872,0.005593629088252783,0.1554844230413437,0.0
26,stage3.8.conv1.weight,fola,36864,0.008448697626590729,51.31663131713867,0.001619064132682979,6.803343239880633e-06,0.0782209038734436,0.0
26,stage3.8.gn1.weight,fola,64,0.30780845880508423,162.28988647460938,0.002574765123426914,3.727474791048735e-07,0.015476281754672527,0.0
26,stage3.8.gn1.bias,fola,64,0.008192259818315506,84.7984619140625,0.0022985339164733887,2.2080682811065344e-06,0.009997718967497349,0.0
26,stage3.8.conv2.weight,fola,36864,0.009890671819448471,137.7564697265625,0.0020091701298952103,1.2464150245250494e-07,0.04426009580492973,0.0
26,stage3.8.gn2.weight,fola,64,0.802839457988739,11.646711349487305,0.02273901179432869,0.00040421148878522217,0.21402789652347565,0.0
26,stage3.8.gn2.bias,fola,64,0.09198880195617676,5.590897560119629,0.04051695019006729,0.007936176843941212,0.15043969452381134,0.0
26,fc.weight,fola,640,0.1748376041650772,1.4330904483795166,0.795684278011322,0.05424708127975464,3.7618906497955322,0.0
26,fc.bias,fola,10,0.09317532926797867,1.5208323001861572,0.4581557810306549,0.2741813063621521,0.6640875935554504,0.0
27,conv1.weight,fola,432,0.18482667207717896,1.4397008419036865,0.631349503993988,0.09617604315280914,1.3237894773483276,0.0
27,gn1.weight,fola,16,0.9377601742744446,2.4339919090270996,0.24808773398399353,0.061301957815885544,0.7848562598228455,0.0
27,gn1.bias,fola,16,0.21275611221790314,2.348189353942871,0.22546347975730896,0.09302707016468048,0.7708460092544556,0.0
27,stage1.0.conv1.weight,fola,2304,0.06705352663993835,3.786783456802368,0.0944606363773346,0.012850240804255009,0.49414998292922974,0.0
27,stage1.0.gn1.weight,fola,16,0.9821017980575562,3.099702835083008,0.14910678565502167,0.0434691458940506,0.6284008622169495,0.0
27,stage1.0.gn1.bias,fola,16,0.1010129302740097,2.8313794136047363,0.142826646566391,0.06900778412818909,0.38443899154663086,0.0
27,stage1.0.conv2.weight,fola,2304,0.0653781145811081,3.8447587490081787,0.08518639951944351,0.009077765978872776,0.5099128484725952,0.0
27,stage1.0.gn2.weight,fola,16,1.0595731735229492,3.227550506591797,0.127905935049057,0.03424026444554329,0.47973647713661194,0.0
27,stage1.0.gn2.bias,fola,16,0.05020934343338013,3.6056110858917236,0.08591949939727783,0.044892217963933945,0.19859465956687927,0.0
27,stage1.1.conv1.weight,fola,2304,0.061150941997766495,4.654179096221924,0.06939041614532471,0.004542756825685501,0.5152561068534851,0.0
27,stage1.1.gn1.weight,fola,16,0.9427319765090942,4.203304290771484,0.10790346562862396,0.01147417351603508,0.37177273631095886,0.0
27,stage1.1.gn1.bias,fola,16,0.08040568232536316,4.048564910888672,0.07746325433254242,0.0271541066467762,0.1960747390985489,0.0
27,stage1.1.conv2.weight,fola,2304,0.05790575221180916,5.294101238250732,0.05837540328502655,0.0025601466186344624,0.31417080760002136,0.0
27,stage1.1.gn2.weight,fola,16,0.9846836924552917,4.227585792541504,0.0850478857755661,0.014966588467359543,0.21638570725917816,0.0
27,stage1.1.gn2.bias,fola,16,0.046229586005210876,4.643782615661621,0.052569035440683365,0.02584231086075306,0.13343995809555054,0.0
27,stage1.2.conv1.weight,fola,2304,0.05755562335252762,5.0492658615112305,0.056622717529535294,0.00444777263328433,0.4442042410373688,0.0
27,stage1.2.gn1.weight,fola,16,0.8791941404342651,4.165480613708496,0.07653479278087616,0.026151206344366074,0.18567591905593872,0.0
27,stage1.2.gn1.bias,fola,16,0.08855360746383667,4.773038864135742,0.05617767572402954,0.02593284472823143,0.14428287744522095,0.0
27,stage1.2.conv2.weight,fola,2304,0.05372011661529541,5.32835054397583,0.046037089079618454,0.007482116110622883,0.20688045024871826,0.0
27,stage1.2.gn2.weight,fola,16,0.9425734281539917,5.289314270019531,0.06059344857931137,0.0051963492296636105,0.16792859137058258,0.0
27,stage1.2.gn2.bias,fola,16,0.03251892700791359,5.3107733726501465,0.0423332154750824,0.01696617715060711,0.10032626986503601,0.0
27,stage1.3.conv1.weight,fola,2304,0.051670756191015244,7.16655158996582,0.043254222720861435,0.00012243728269822896,0.3685014247894287,0.0
27,stage1.3.gn1.weight,fola,16,0.8364479541778564,32.284339904785156,0.04899143427610397,5.2773175411857665e-06,0.1454925388097763,0.0
27,stage1.3.gn1.bias,fola,16,0.06178378313779831,17.48198127746582,0.029109902679920197,2.7930545911658555e-05,0.05909092351794243,0.0
27,stage1.3.conv2.weight,fola,2304,0.04691053926944733,28.590599060058594,0.029706252738833427,3.401462208785233e-06,0.216437429189682,0.0
27,stage1.3.gn2.weight,fola,16,0.9095311760902405,6.033817768096924,0.06089252978563309,0.0038486632984131575,0.1512705236673355,0.0
27,stage1.3.gn2.bias,fola,16,0.026732400059700012,5.576953411102295,0.03943977504968643,0.012973809614777565,0.07997409254312515,0.0
27,stage1.4.conv1.weight,fola,2304,0.047678980976343155,8.513492584228516,0.029620103538036346,0.0007697474793531001,0.20923636853694916,0.0
27,stage1.4.gn1.weight,fola,16,0.705159068107605,62.36807632446289,0.03066888079047203,2.2972712940827478e-06,0.09606296569108963,0.0
27,stage1.4.gn1.bias,fola,16,0.04521309211850166,36.15497970581055,0.020065205171704292,9.437685548618902e-06,0.06009531021118164,0.0
27,stage1.4.conv2.weight,fola,2304,0.0393187515437603,63.80380630493164,0.023695366457104683,5.943464884694549e-07,0.19701507687568665,0.0
27,stage1.4.gn2.weight,fola,16,0.818517804145813,6.845510959625244,0.05515873059630394,0.0034114583395421505,0.18891316652297974,0.0
27,stage1.4.gn2.bias,fola,16,0.027724944055080414,6.136744499206543,0.034838344901800156,0.009894766844809055,0.06917373090982437,0.0
27,stage1.5.conv1.weight,fola,2304,0.042910948395729065,10.553566932678223,0.02505916729569435,0.00020461610984057188,0.23577602207660675,0.0
27,stage1.5.gn1.weight,fola,16,0.6648432016372681,58.36042404174805,0.03390191122889519,3.7207305467745755e-06,0.09660112112760544,0.0
27,stage1.5.gn1.bias,fola,16,0.0356680192053318,32.199127197265625,0.016643505543470383,1.75940222106874e-05,0.03788932412862778,0.0
27,stage1.5.conv2.weight,fola,2304,0.03747944161295891,58.45408630371094,0.02090955525636673,8.359332923646434e-07,0.17182216048240662,0.0
