round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
46,1068.0,0.011774976415594966,0.01177461216329119,3.642417102063372e-05,0.9970973782771536,0.01,0.0,0.01,340.0,0.22728095491913639,0.0002457158892071836,0.029110431671142578,0.009352338430585803,0.007696487778880261,6.084346915180561e-11,7.356802940368652,282.91875446721144,10.0,46.0
46,7715.0,0.1258565929741478,0.1258474846067295,0.0009108249668995545,0.9542838626053143,0.01,0.0,0.01,2420.0,1.1884631929576177,0.0012848603630316853,0.035906851291656494,0.009410410313551243,0.007669823351788393,6.084346915180561e-11,7.356565475463867,283.4591638229786,14.0,46.0
46,1.0,0.24844137034378946,0.24844126333482563,1.0722877459556911e-05,0.9,0.01,0.0,0.01,10.0,0.13990570424938065,0.00015125356428137465,0.01288062334060669,0.009352165531945376,0.014290510580713194,6.084346915180561e-11,10.363656044006348,274.4818252607006,1.0,46.0
46,2336.0,0.0032539041681633385,0.003253297849635738,6.0631860616598564e-05,0.9991866438356164,0.01,0.0,0.01,730.0,0.21382029631450158,0.00023116342615752363,0.01826852560043335,0.009351962796738838,0.007546096966392187,6.084346915180561e-11,7.356632232666016,283.616425515023,4.0,46.0
46,4994.0,0.0013777319451149512,0.0013774293292018742,3.026174837280931e-05,0.9995594713656387,0.01,0.0,0.01,1570.0,0.2138177500845999,0.00023116067340094251,0.04157453775405884,0.009352534971742113,0.0075013661812730024,6.084346915180561e-11,7.356565952301025,283.7555792386699,12.0,46.0
46,1.0,0.2840896900626831,0.284089575370308,1.1467473086668178e-05,0.9,0.01,0.0,0.01,10.0,0.1443295193058099,0.00015603619840338185,0.013937801122665405,0.009352107511852462,0.015898626750647685,6.084346915180561e-11,12.586188316345215,273.9905193852684,19.0,46.0
46,21.0,0.11991113488329574,0.11991095885168761,1.7629471858526814e-05,0.9571428571428572,0.01,0.0,0.01,10.0,0.1383005133527979,0.00014951817510791118,0.007949888706207275,0.009351050590219902,0.012385112090491585,6.084346915180561e-11,11.026293754577637,276.8423358411433,13.0,46.0
46,1.0,0.2065198345342651,0.2065197418211028,9.274750436816247e-06,0.9,0.01,0.0,0.01,10.0,0.12956644015189914,0.00014007567446493817,0.013179272413253784,0.009351966699042934,0.013690025774114482,6.084346915180561e-11,15.672168731689453,274.41086684288445,6.0,46.0
46,9140.0,0.4282699541894299,0.42825676674720237,0.0013187131758125438,0.7908971553610503,0.01,0.0,0.01,2860.0,1.3929200785094327,0.0015059009049273745,0.03963772626593709,0.009430590538960427,0.007719529770930793,6.084346915180561e-11,7.869525909423828,283.4326321982089,18.0,46.0
46,1.0,0.33316257651895287,0.33316241125576196,1.653741092013661e-05,0.9,0.01,0.0,0.01,10.0,0.16370050592302135,0.0001769783807484095,0.015255749225616455,0.00935236715696017,0.01889846955547816,6.084346915180561e-11,23.28089714050293,273.1615586066539,9.0,46.0
47,5537.0,0.20352721340220825,0.20351793101620963,0.0009282436312319004,0.9190897597977244,0.01,0.0,0.01,1740.0,1.1621818818279044,0.0012564473544007346,0.03715717792510986,0.00940207873648324,0.007866445502056273,6.084346915180561e-11,7.453110218048096,282.98412460181083,3.0,47.0
47,21.0,0.12051388793624937,0.12051374404691159,1.4374339025380323e-05,0.9619047619047619,0.01,0.0,0.01,10.0,0.1326574889441784,0.0001434174406188507,0.007600188255310059,0.009347239762356052,0.012783887773706629,6.084346915180561e-11,11.298993110656738,276.5939025335077,13.0,47.0
47,4994.0,0.001429685384377573,0.0014293715825204642,3.1380102913208846e-05,0.9995194233079696,0.01,0.0,0.01,1570.0,0.2181875224511658,0.00023588488138865418,0.040872156620025635,0.009348597125683786,0.007672587152137726,6.084346915180561e-11,7.450671195983887,283.3145631031312,12.0,47.0
47,1068.0,0.011168474502545827,0.011168140501243042,3.339951322078797e-05,0.9971910112359551,0.01,0.0,0.01,340.0,0.22060915341498127,0.00023850293271555602,0.02916353940963745,0.009348391273157149,0.00784272104196287,6.084346915180561e-11,7.451009750366211,282.59715901585724,10.0,47.0
47,7715.0,0.12508734858910053,0.12507824913336796,0.0009099474466818205,0.9547375243033053,0.01,0.0,0.01,2420.0,1.1688143170191907,0.0012636177515473663,0.032061636447906494,0.00940501547060408,0.007827321656656169,6.084346915180561e-11,7.450673580169678,283.0817283034175,14.0,47.0
47,1.0,0.2792563959490508,0.27925630037207155,9.571577629685635e-06,0.9,0.01,0.0,0.01,10.0,0.12995652667254984,0.0001404974012054102,0.0110759437084198,0.009347930704413266,0.021648566255235393,6.084346915180561e-11,22.68229103088379,271.8505354626288,17.0,47.0
47,3933.0,0.00687070967813632,0.006870300879054569,4.08776988234879e-05,0.9986778540554284,0.01,0.0,0.01,1230.0,0.22511596075335555,0.00024337529068777633,0.034269481897354126,0.009348490289808132,0.007681493289924946,6.084346915180561e-11,7.450718879699707,283.23928135085606,16.0,47.0
47,2336.0,0.0026469384480699537,0.0026463427041375797,5.957437164995585e-05,0.9992294520547945,0.01,0.0,0.01,730.0,0.21629581818423274,0.00023383973952345979,0.01893097162246704,0.009348058774748863,0.007698523096232326,6.084346915180561e-11,7.450740337371826,283.24855988605515,4.0,47.0
47,329.0,0.02722457787519148,0.02722334470063813,0.00012331481254358823,0.9905775075987842,0.01,0.0,0.01,110.0,0.23132970783389123,0.00025009303960671055,0.027254343032836914,0.009348522037700483,0.00828304087365084,6.084346915180561e-11,7.4511566162109375,281.5859280729865,2.0,47.0
47,1.0,0.2561502052936703,0.2561500278650783,1.785267877494334e-05,0.9,0.01,0.0,0.01,10.0,0.16519755444331785,0.0001785968560336873,0.012926757335662842,0.009348388594315714,0.02923976821330926,6.084346915180561e-11,27.932695388793945,267.90304808582385,11.0,47.0
47,1.0,0.18881368080619723,0.18881358730141073,9.34023469199019e-06,0.9,0.01,0.0,0.01,10.0,0.12948208838298228,0.00013998448085871199,0.01182866096496582,0.00934806105686582,0.015362524629898185,6.084346915180561e-11,14.312052726745605,274.0463814442073,0.0,47.0
47,1.0,0.37098928571213036,0.37098916568793355,1.1988021833531093e-05,0.9,0.01,0.0,0.01,10.0,0.14081246833985914,0.0001522338767095424,0.010725229978561401,0.009347737138941822,0.019103328035531206,6.084346915180561e-11,11.956263542175293,272.84482736034687,7.0,47.0
47,9919.0,0.08067185144019115,0.08066439889608475,0.0007452579267875083,0.9697852606109487,0.01,0.0,0.01,3100.0,1.027600171010641,0.0011109496167823168,0.03087013214826584,0.009392031588347468,0.007773889550834047,6.084346915180561e-11,7.450689315795898,283.1744742756477,5.0,47.0
47,4997.0,0.0020401116679756347,0.0020397833455234726,3.2832360793468845e-05,0.9993996397838704,0.01,0.0,0.01,1570.0,0.21734157596766493,0.00023497031953067068,0.040271371603012085,0.00934903179971091,0.007678010772413032,6.084346915180561e-11,7.450687885284424,283.25153540757293,15.0,47.0
47,1.0,0.27892092588590456,0.2789208181668073,1.075126720024855e-05,0.9,0.01,0.0,0.01,10.0,0.13512745055805972,0.0001460877427322785,0.011936336755752563,0.009348051476105679,0.023110299643119444,6.084346915180561e-11,28.39708137512207,270.3642614176513,1.0,47.0
47,1.0,0.25419928319752216,0.2541991021716967,1.8051503502647392e-05,0.9,0.01,0.0,0.01,10.0,0.16553459717392596,0.0001789612365612227,0.012993395328521729,0.00934864104838016,0.021020652595659165,6.084346915180561e-11,23.968215942382812,271.422503253907,8.0,47.0
47,9140.0,0.4283502003217943,0.4283374311809206,0.0012769268401140279,0.7911269146608315,0.01,0.0,0.01,2860.0,1.3808152342860534,0.0014928142274135442,0.03828351944684982,0.009427895726567935,0.007884706096825272,6.084346915180561e-11,7.976646423339844,283.0421862727928,18.0,47.0
47,1.0,0.28027973424177616,0.28027962339110674,1.1082199534939718e-05,0.9,0.01,0.0,0.01,10.0,0.1434004093513849,0.00015503172762093548,0.012906759977340698,0.00934778608118565,0.02574480911350551,6.084346915180561e-11,18.528366088867188,270.52558007629756,9.0,47.0
47,1.0,0.16366003814619035,0.1636598470620811,1.9090475007033092e-05,0.9,0.01,0.0,0.01,10.0,0.1380440030578552,0.0001492408590642723,0.012238830327987671,0.009348066800287982,0.014034627217681193,6.084346915180561e-11,11.392060279846191,274.5791523164266,6.0,47.0
47,1.0,0.40110696624033154,0.401106781186536,1.8549387004895834e-05,0.9,0.01,0.0,0.01,10.0,0.164002434501262,0.0001773047989874822,0.01349213719367981,0.009348295776244379,0.02983691395868174,6.084346915180561e-11,28.42812728881836,270.4203049002811,19.0,47.0
48,9919.0,0.08098978429993484,0.08098241193755208,0.0007372323260275526,0.9689988910172397,0.01,0.0,0.01,3100.0,1.0243885204857006,0.0011074774667957981,0.02892482280731201,0.009388908112427657,0.007937372129622196,6.084346915180561e-11,7.54712438583374,282.80214573530367,5.0,48.0
48,4997.0,0.0016860391415598663,0.0016857175806467427,3.2156124837327035e-05,0.9994796878126876,0.01,0.0,0.01,1570.0,0.21419143493211326,0.00023156466811586555,0.0400223433971405,0.009345770819518871,0.007844326230374768,6.084346915180561e-11,7.547120571136475,282.84086790631693,15.0,48.0
48,1.0,0.300706521095708,0.30070640256162734,1.1867828925460345e-05,0.9,0.01,0.0,0.01,10.0,0.1385611000919222,0.00014979989823927657,0.011531233787536621,0.009344779395640242,0.01775952936632722,6.084346915180561e-11,19.265840530395508,272.7025500788629,7.0,48.0
48,5537.0,0.19878073440993482,0.19877170176974923,0.0009032543248611578,0.9210222141954126,0.01,0.0,0.01,1740.0,1.1607259469797029,0.0012548733275493389,0.035584211349487305,0.009399267811175659,0.00804089673037715,6.084346915180561e-11,7.549530506134033,282.5455115425646,3.0,48.0
48,1.0,0.2768223095918074,0.2768221995094791,1.1021750287909526e-05,0.9,0.01,0.0,0.01,10.0,0.13689109050565523,0.00014799443288200496,0.012559622526168823,0.009344875057656136,0.018049602953576743,6.084346915180561e-11,19.453577041625977,272.8179611594364,6.0,48.0
48,7715.0,0.1257328001860884,0.12572396652901133,0.0008833650123775072,0.9535968891769281,0.01,0.0,0.01,2420.0,1.1569614688145484,0.0012508035096445301,0.0306645929813385,0.009401129190760365,0.007988794091241563,6.084346915180561e-11,7.547120094299316,282.6866782755502,14.0,48.0
48,3933.0,0.00694236510105278,0.006941943725469598,4.21373328414384e-05,0.9987032799389779,0.01,0.0,0.01,1230.0,0.22764908026959285,0.0002461138734899375,0.0344330370426178,0.009345410989708968,0.007849203794785528,6.084346915180561e-11,7.547177314758301,282.84165354430536,16.0,48.0
48,9140.0,0.4268508375669204,0.42683834514941377,0.001249234491935619,0.7913894967177243,0.01,0.0,0.01,2860.0,1.3869059608360732,0.0014993989775114501,0.035752177471295,0.00942748631481598,0.008053789944715778,6.084346915180561e-11,8.052928924560547,282.63291308483826,18.0,48.0
48,1.0,0.12602582938270643,0.1260256914771162,1.3759648572886362e-05,1.0,0.01,0.0,0.01,10.0,0.14888785262534493,0.00016096426166900297,0.013265043497085571,0.009345163971666876,0.013418674059179462,6.084346915180561e-11,12.536771774291992,276.3284305637741,17.0,48.0
48,1.0,0.23940523746423423,0.23940513187553733,1.0541541723796399e-05,0.9,0.01,0.0,0.01,10.0,0.12944597686028952,0.00013994544030244437,0.01230880618095398,0.009344754002667531,0.01465917068941175,6.084346915180561e-11,14.867508888244629,274.84857656371986,19.0,48.0
48,2336.0,0.002712820518635989,0.00271235226204201,4.682586129827741e-05,0.9991438356164384,0.01,0.0,0.01,730.0,0.2038076265347809,0.0002203386209769167,0.017852187156677246,0.009345050312378157,0.007861171568902712,6.084346915180561e-11,7.5471577644348145,282.8487000280489,4.0,48.0
48,1.0,0.17964533815393224,0.1796452337759547,1.0452388323756168e-05,0.9,0.01,0.0,0.01,10.0,0.1307615799696015,0.00014136775299891885,0.011982202529907227,0.009344839121845323,0.01585545070763525,6.084346915180561e-11,15.500824928283691,273.8249692318939,8.0,48.0
48,1.0,0.2030082977609709,0.20300819212570786,1.0559362635831349e-05,0.9,0.01,0.0,0.01,10.0,0.13053001667583447,0.00014111740742704304,0.011568546295166016,0.009344879558685291,0.017883443354665223,6.084346915180561e-11,18.180280685424805,272.6725284348199,0.0,48.0
48,21.0,0.1125610175775364,0.1125608480302617,1.694594211585354e-05,0.9714285714285714,0.01,0.0,0.01,10.0,0.14389630277222082,0.00015556784334121675,0.007593989372253418,0.009344007168913126,0.013106164067542496,6.084346915180561e-11,7.843482971191406,276.12935256324675,13.0,48.0
48,4994.0,0.0014174544575183438,0.001417150933722232,3.035235532210978e-05,0.9996195434521425,0.01,0.0,0.01,1570.0,0.21339305212150306,0.00023070152785712011,0.04114711284637451,0.0093453359874385,0.007824385416376199,6.084346915180561e-11,7.547125339508057,282.96696210971544,12.0,48.0
48,1068.0,0.010282476624870265,0.010282146357501725,3.30269184341342e-05,0.9970973782771536,0.01,0.0,0.01,340.0,0.21827529128933112,0.00023597976922526217,0.029165983200073242,0.00934535351791481,0.007990173224452396,6.084346915180561e-11,7.5471882820129395,282.2785503193098,10.0,48.0
48,329.0,0.03156512072860082,0.03156403270075034,0.00010880069445983555,0.9887537993920973,0.01,0.0,0.01,110.0,0.23171448587376525,0.0002505090272914186,0.025566846132278442,0.009345580618148708,0.008646246605049092,6.084346915180561e-11,7.547347545623779,280.8773678215869,2.0,48.0
48,1.0,0.27360196453519164,0.2736017762450501,1.884460561996093e-05,0.9,0.01,0.0,0.01,10.0,0.16677384236335688,0.00018030099788779352,0.013228148221969604,0.009345025082706295,0.019957232727335666,6.084346915180561e-11,16.581342697143555,270.77989678281745,11.0,48.0
48,1.0,0.16231939566787332,0.16231929729692637,9.854350855675875e-06,0.9,0.01,0.0,0.01,10.0,0.1296863359157232,0.00014020529506702815,0.012650817632675171,0.009344717337960691,0.016827790799307168,6.084346915180561e-11,13.75234603881836,272.95117792194435,9.0,48.0
48,1.0,0.1720233840867877,0.1720232935156673,9.051584675034973e-06,0.9,0.01,0.0,0.01,10.0,0.12605769933591227,0.00013628233696376258,0.011072635650634766,0.009344820859012682,0.017469167701448747,6.084346915180561e-11,17.54670524597168,273.3816562265783,1.0,48.0
49,1.0,0.409015452733729,0.4090152914985083,1.6114909203679418e-05,0.9,0.01,0.0,0.01,10.0,0.15772336031475614,0.00017051642423041515,0.012829363346099854,0.009342851544653068,0.03529097801108069,6.084346915180561e-11,47.12858581542969,268.7848165608902,9.0,49.0
49,4997.0,0.0018422710973829207,0.001841953810544357,3.1728700629542656e-05,0.999379627776666,0.01,0.0,0.01,1570.0,0.21313475366688076,0.00023042227861478504,0.03949236869812012,0.009343798847861427,0.008019035985763652,6.084346915180561e-11,7.639871120452881,282.42300027087316,15.0,49.0
49,3933.0,0.006670275219004734,0.006669891256368965,3.839478237558715e-05,0.9987541317060767,0.01,0.0,0.01,1230.0,0.22238678940123274,0.00024042475413347408,0.032622456550598145,0.009343381646222886,0.008014986268039459,6.084346915180561e-11,7.639899730682373,282.45320685314556,16.0,49.0
49,1.0,0.2476907894248143,0.2476906690746546,1.2006181486867718e-05,0.9,0.01,0.0,0.01,10.0,0.14073757872760262,0.00015215291274283196,0.011929869651794434,0.00934302907967098,0.018651526931973028,6.084346915180561e-11,10.93595027923584,271.9525341816618,19.0,49.0
49,1.0,0.24422414381988347,0.24422397089656442,1.729245650494704e-05,0.9,0.01,0.0,0.01,10.0,0.1716082492873457,0.00018552752730175128,0.012740612030029297,0.009343667056088332,0.01904218705747084,6.084346915180561e-11,10.32362174987793,271.5621747252082,0.0,49.0
49,21.0,0.1280142429517582,0.12801409140229225,1.515340240985097e-05,0.9666666666666667,0.01,0.0,0.01,10.0,0.13015713313632832,0.0001407142790148403,0.0071599483489990234,0.00934209494641227,0.012182741444577006,6.084346915180561e-11,7.6404523849487305,276.481504641595,13.0,49.0
49,7715.0,0.12557808002614104,0.12556946323216095,0.0008616903566820843,0.9545560596241088,0.01,0.0,0.01,2420.0,1.1688600491374321,0.001263667193033139,0.031118392944335938,0.009399829829952478,0.008153048646247973,6.084346915180561e-11,7.639865398406982,282.3073690066085,14.0,49.0
49,1.0,0.25512789831263943,0.25512780295684934,9.544682779960566e-06,0.9,0.01,0.0,0.01,10.0,0.13265545020729852,0.00014341523651844343,0.011530965566635132,0.009342818869172842,0.015333264016842816,6.084346915180561e-11,17.12013816833496,273.53606343335946,1.0,49.0
49,329.0,0.03004931236098352,0.030048252084104225,0.00010602336795903292,0.9899696048632218,0.01,0.0,0.01,110.0,0.22103261144749206,0.00023896073775706218,0.02530503273010254,0.009343337087078183,0.008713508979915513,6.084346915180561e-11,7.640093803405762,280.62941444723157,2.0,49.0
49,4994.0,0.0015700513128077405,0.0015697610408713092,2.902713741580708e-05,0.999499399279135,0.01,0.0,0.01,1570.0,0.21125765130398552,0.00022839292302537454,0.039483219385147095,0.009343383120233566,0.008003235560983082,6.084346915180561e-11,7.639865875244141,282.52478967177905,12.0,49.0
49,1.0,0.21390360365621747,0.21390348110580817,1.2255035198904806e-05,0.9,0.01,0.0,0.01,10.0,0.13835585778102327,0.0001495780085655755,0.011521011590957642,0.009343053938453772,0.0177901270652665,6.084346915180561e-11,21.03420066833496,272.1589448092785,6.0,49.0
49,1068.0,0.010653894486814634,0.010653572353585196,3.221245147692792e-05,0.997003745318352,0.01,0.0,0.01,340.0,0.21758184929191227,0.00023523008161034517,0.027575671672821045,0.00934329449057804,0.008173409897163038,6.084346915180561e-11,7.640018939971924,281.8575927828104,10.0,49.0
49,5537.0,0.19840481629540463,0.1983955757471497,0.0009240488006810898,0.920552645837096,0.01,0.0,0.01,1740.0,1.1491237745648435,0.001242330093943749,0.03603684715926647,0.009394117142067752,0.00819976294242449,6.084346915180561e-11,7.64229154586792,282.19217142196493,3.0,49.0
49,1.0,0.20012723684776573,0.2001271294662729,1.0751168929346022e-05,0.9,0.01,0.0,0.01,10.0,0.13331832476163286,0.0001441318773412921,0.011372208595275879,0.009343078169961553,0.015244350938570562,6.084346915180561e-11,13.074878692626953,273.7969988890912,7.0,49.0
49,1.0,0.44651478301966563,0.4465146244736388,1.5778823217260653e-05,0.9,0.01,0.0,0.01,10.0,0.15974686563792978,0.00017270405763760485,0.013466835021972656,0.009343062389427377,0.025699094529974705,6.084346915180561e-11,16.152711868286133,268.3607972465965,11.0,49.0
