round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
245,107.0,0.6311369000468403,0.6309348315000534,0.0002020680730311142,0.8214953271028037,1.0,0.0,0.0017090301840837745,10.0,0.6576169114786675,0.0007016050358872866,0.05245360732078552,0.007174047261138288,0.015586767114933692,2.1898058235234708e-16,20.632871627807617,2794.7953691369626,19.0,245.0
245,4999.0,0.010071007314057865,0.009264309466813368,0.0008066980028933695,0.996739347869574,1.0,0.0,0.0017090301840837745,400.0,0.8915198349850992,0.0009511537719011943,0.0733141303062439,0.007183096217996837,0.01399436735773262,2.1898058235234708e-16,18.38932991027832,2795.030468616978,12.0,245.0
245,65.0,0.2175449489383027,0.21748293810524047,6.200868351697863e-05,0.9461538461538461,1.0,0.0,0.0017090301840837745,10.0,0.3667843756591834,0.0003913186546079346,0.0302717387676239,0.007164736579932936,0.014461736229329341,2.1898058235234708e-16,18.38932991027832,2794.957322068554,11.0,245.0
245,863.0,0.0987563533201109,0.09746160059439135,0.0012947529077576851,0.9717265353418308,1.0,0.0,0.0017090301840837745,70.0,1.1142205099169857,0.0011887509387325367,0.08700966835021973,0.007193428483786877,0.014208885030967002,2.1898058235234708e-16,18.38932991027832,2794.9842392247137,4.0,245.0
245,8706.0,0.32542958462791843,0.32487023296358836,0.0005593517535049099,0.8533195497358144,1.0,0.0,0.0017090301840837745,690.0,0.9758106105894586,0.0010410827740460582,0.03681821841746569,0.007205107800108155,0.014034360347362376,2.1898058235234708e-16,18.38932991027832,2795.004590471529,10.0,245.0
245,2252.0,0.2509950453815833,0.2506117376060511,0.0003833072808807713,0.8951598579040853,1.0,0.0,0.0017090301840837745,180.0,0.6211660207885908,0.0006627159379575653,0.03337550163269043,0.007176724354271503,0.014065035444699206,2.1898058235234708e-16,18.38932991027832,2795.013489121529,7.0,245.0
245,94.0,0.17359224083775188,0.17347700841382901,0.00011523223022322782,0.9478723404255319,1.0,0.0,0.0017090301840837745,10.0,0.40050498521353856,0.00042729484236035675,0.0347024779766798,0.007166827302437687,0.014643375200195268,2.1898058235234708e-16,19.580171585083008,2794.99071432763,16.0,245.0
245,1.0,0.7853934798098635,0.7850307277547472,0.0003627506538578018,0.8,1.0,0.0,0.0017090301840837745,10.0,1.1987793022904847,0.0012789658853408843,0.05359995365142822,0.007193387582978321,0.02464143347120816,2.1898058235234708e-16,19.104408264160156,2794.610487797216,6.0,245.0
245,4993.0,0.01786470474223929,0.017143015140268454,0.0007216898454522485,0.9953735229321049,1.0,0.0,0.0017090301840837745,400.0,0.8535673394500667,0.0009106626264834227,0.08939805626869202,0.007180523184783345,0.013986323570668228,2.1898058235234708e-16,18.38932991027832,2795.0295421932706,0.0,245.0
245,2538.0,0.01206671608098393,0.01141097912362778,0.0006557370525112536,0.9968479117415288,1.0,0.0,0.0017090301840837745,200.0,0.710888213515413,0.000758439665783306,0.04515963792800903,0.007173111804143144,0.014006034524780097,2.1898058235234708e-16,18.38932991027832,2795.0296340140894,15.0,245.0
246,1.0,0.12044201259559487,0.12038689357565317,5.5120009710663e-05,1.0,1.0,0.0,0.001690937989777752,10.0,0.46769445729075815,0.000498978631425314,0.037082672119140625,0.007171672788339579,0.01579318723440143,2.1898058235234708e-16,18.38932991027832,2794.7921919628407,3.0,246.0
246,4999.0,0.01047757078333087,0.009315097894225518,0.0011624728396001072,0.997239447889578,1.0,0.0,0.001690937989777752,400.0,0.8943039691510501,0.0009541241373484953,0.07756614685058594,0.007182103339878002,0.014069471650181235,2.1898058235234708e-16,18.38932991027832,2795.0098693875225,12.0,246.0
246,4976.0,0.022614020922174828,0.021858144082602338,0.0007558768116422298,0.9951969453376206,1.0,0.0,0.001690937989777752,390.0,0.7831228349347724,0.0008355060752211025,0.0749061107635498,0.007179740464397513,0.01405147942009204,2.1898058235234708e-16,18.38932991027832,2795.008542766215,9.0,246.0
246,4993.0,0.01753746860155198,0.016558115627641493,0.0009793530574293237,0.9960144201882636,1.0,0.0,0.001690937989777752,400.0,0.8156107395965633,0.0008701671022085112,0.10328912734985352,0.00717741308814316,0.014055083950691265,2.1898058235234708e-16,18.38932991027832,2795.011047721486,0.0,246.0
246,4083.0,0.012094012658105934,0.010886746501142897,0.0012072660123017618,0.9966446240509429,1.0,0.0,0.001690937989777752,320.0,0.8420175948946973,0.0008983403172456046,0.08487805724143982,0.007176239176825523,0.01406770655666915,2.1898058235234708e-16,18.38932991027832,2795.0129502669324,13.0,246.0
246,94.0,0.34029664587869773,0.3400936757212321,0.000202972735860385,0.898936170212766,1.0,0.0,0.001690937989777752,10.0,0.5442689349462395,0.000580675190935504,0.05677703022956848,0.007168425488189427,0.015292056409515023,2.1898058235234708e-16,21.419891357421875,2794.9168504971835,16.0,246.0
246,8706.0,0.3200677107703801,0.3197800514048409,0.0002876588603124963,0.8539398116241672,1.0,0.0,0.001690937989777752,690.0,0.8114365746173597,0.0008657137265137645,0.02732960507273674,0.007198065414096849,0.014084641805880177,2.1898058235234708e-16,18.38932991027832,2794.985544684015,10.0,246.0
246,2252.0,0.2753064116989105,0.27451207052195054,0.0007943407186554577,0.8857904085257549,1.0,0.0,0.001690937989777752,180.0,0.8807340882730417,0.0009396465644725273,0.05388399958610535,0.007184175142597424,0.01419423518044292,2.1898058235234708e-16,18.38932991027832,2794.98056222213,7.0,246.0
246,1.0,0.12148932963609696,0.12142047411470855,6.885559043894318e-05,1.0,1.0,0.0,0.001690937989777752,10.0,0.5283286945228018,0.0005636687046984165,0.025201119016855955,0.007170843274698951,0.01636759017797254,2.1898058235234708e-16,19.022844314575195,2794.878757501558,6.0,246.0
246,2461.0,0.021502690231373623,0.020677567285129324,0.0008251226508333539,0.9932547744819179,1.0,0.0,0.001690937989777752,200.0,0.9214990856789407,0.0009831383405638707,0.07253110408782959,0.0071826514386120486,0.014101994794986734,2.1898058235234708e-16,18.38932991027832,2795.0033172628646,14.0,246.0
246,65.0,0.5522377079818398,0.5520795919030206,0.00015812099720733386,0.8338461538461538,1.0,0.0,0.001690937989777752,10.0,0.6412662477993871,0.0006841606731021387,0.06654465198516846,0.00716816166736682,0.015654341924110263,2.1898058235234708e-16,18.38932991027832,2794.7949506270206,11.0,246.0
246,8499.0,0.3180618999086488,0.3173549920918381,0.0007069078627972631,0.8598541004824097,1.0,0.0,0.001690937989777752,670.0,0.9643620179039337,0.0010288683827465314,0.0636029839515686,0.0071987923470279306,0.014114379415868869,2.1898058235234708e-16,18.38932991027832,2794.9841192258104,1.0,246.0
246,2407.0,0.014951878656748501,0.013980671478102686,0.0009712072369035281,0.9955130868300789,1.0,0.0,0.001690937989777752,190.0,0.7522469003826292,0.000802564843340674,0.08361417055130005,0.007174497275575229,0.01407680440255102,2.1898058235234708e-16,18.38932991027832,2795.009267465466,17.0,246.0
246,2586.0,0.01475772114919606,0.013686536127968984,0.0010711850945427056,0.9958236658932714,1.0,0.0,0.001690937989777752,210.0,0.7870842214879926,0.000839732439699148,0.0831148624420166,0.0071754991390295085,0.014080502664099638,2.1898058235234708e-16,18.38932991027832,2795.008058284723,18.0,246.0
246,863.0,0.030096227391349123,0.0297891966399971,0.00030703081618640033,0.9921205098493627,1.0,0.0,0.001690937989777752,70.0,0.5437785709787153,0.0005801520264258519,0.0575404167175293,0.0071759118080400785,0.014079694062718556,2.1898058235234708e-16,18.38932991027832,2795.001240928066,4.0,246.0
246,323.0,0.11200854315189285,0.11156258343268377,0.0004459602387921304,0.9724458204334365,1.0,0.0,0.001690937989777752,30.0,0.5361599228389153,0.0005720237654151702,0.043154262006282806,0.0071672889089639605,0.014205026728217017,2.1898058235234708e-16,18.38932991027832,2794.9746604987477,5.0,246.0
246,2538.0,0.021798580879598916,0.020910456267095735,0.0008881247697890791,0.9933806146572104,1.0,0.0,0.001690937989777752,200.0,0.9354350744126886,0.0009980065103219764,0.07409054040908813,0.007182806771011692,0.014101870028585355,2.1898058235234708e-16,18.38932991027832,2795.0036258897353,15.0,246.0
246,28.0,0.39035796243697407,0.39025064259767533,0.00010731752634001168,0.8821428571428571,1.0,0.0,0.001690937989777752,10.0,0.49698832081235783,0.0005302319672331416,0.04657953977584839,0.00717015444266157,0.0148873899786592,2.1898058235234708e-16,18.38932991027832,2794.8742035909936,2.0,246.0
246,107.0,0.20179243171587585,0.2017497658263892,4.2663144938615005e-05,0.9448598130841122,1.0,0.0,0.001690937989777752,10.0,0.31427121456351703,0.0003352928778494927,0.03318113088607788,0.007168417977457841,0.014347611791212684,2.1898058235234708e-16,18.38932991027832,2794.9288396842007,19.0,246.0
246,6.0,0.7523507975041867,0.7522441446781158,0.00010665028960374912,0.7833333333333333,1.0,0.0,0.001690937989777752,10.0,0.5051898324418073,0.0005389820795868087,0.03563615679740906,0.00716844430726205,0.016580930543032724,2.1898058235234708e-16,20.289331436157227,2794.649003260672,8.0,246.0
247,6.0,1.1173670202493668,1.1172237157821656,0.00014330969891034328,0.6,1.0,0.0,0.0016728990524135497,10.0,0.689521198198029,0.0007356434066134354,0.049496352672576904,0.007170247163555465,0.01779631877484337,2.1898058235234708e-16,25.021039962768555,2794.6543781095643,8.0,247.0
247,1.0,1.098085695464397,1.097613115594322,0.0004725565060653025,0.8,1.0,0.0,0.0016728990524135497,10.0,1.3237434839250286,0.0014122889456362607,0.07962643229984678,0.007196697307203598,0.02770192520681504,2.1898058235234708e-16,28.48926544189453,2794.6773989125304,6.0,247.0
247,1.0,0.7876232022856129,0.7874065653100836,0.00021663692709807946,0.8,1.0,0.0,0.0016728990524135497,10.0,1.0859143674144511,0.001158551392796794,0.06266659498214722,0.007184362468464125,0.022346488153128792,2.1898058235234708e-16,18.488916397094727,2794.695231593479,3.0,247.0
247,28.0,0.4618977094069123,0.46179699297063054,0.00010072317302274314,0.875,1.0,0.0,0.0016728990524135497,10.0,0.5414227815108882,0.0005776386577376877,0.05156707763671875,0.007170280398289956,0.015114456208208818,2.1898058235234708e-16,18.38932991027832,2794.8942713197907,2.0,247.0
247,2586.0,0.029961005693041536,0.028587568538060167,0.0013734366445300116,0.9906805877803557,1.0,0.0,0.0016728990524135497,210.0,1.0659923843907544,0.0011372968244146363,0.10535740852355957,0.007181969663828839,0.014180379234762201,2.1898058235234708e-16,18.38932991027832,2794.9865699948723,18.0,247.0
247,94.0,0.19751037562382406,0.19739975302545645,0.00011061927491482493,0.9372340425531915,1.0,0.0,0.0016728990524135497,10.0,0.41366984976791765,0.0004413403072912355,0.037094950675964355,0.00716666145832062,0.014833923303075251,2.1898058235234708e-16,19.93393898010254,2794.936591176174,16.0,247.0
247,4999.0,0.007538208703107679,0.007006296068660664,0.0005319126402799427,0.9975795159031806,1.0,0.0,0.0016728990524135497,400.0,0.782103138891919,0.0008344181715096063,0.07027709484100342,0.007180215977433009,0.01412004592683266,2.1898058235234708e-16,18.38932991027832,2794.989967567069,12.0,247.0
247,4976.0,0.023550007874939674,0.0229478250968112,0.000602182738577446,0.9947950160771705,1.0,0.0,0.0016728990524135497,390.0,0.7936823750658175,0.0008467719450661109,0.05761182866990566,0.007179061149960544,0.014116631408234478,2.1898058235234708e-16,18.38932991027832,2794.9909783808907,9.0,247.0
247,8706.0,0.3319327657774019,0.33097815476837184,0.0009546113798491531,0.8509189065012635,1.0,0.0,0.0016728990524135497,690.0,1.0677058410260158,0.0011391248945008675,0.039975881576538086,0.007211924475643156,0.014167014302238837,2.1898058235234708e-16,18.38932991027832,2794.9161660380214,10.0,247.0
247,323.0,0.333997457814129,0.33255868147180223,0.0014387789227698886,0.9229102167182662,1.0,0.0,0.0016728990524135497,30.0,1.0842285807628873,0.001156752843544906,0.08242999762296677,0.007178990866950786,0.014769435521728172,2.1898058235234708e-16,18.959266662597656,2794.86614761026,5.0,247.0
247,2407.0,0.03242756916999087,0.030968600185629122,0.0014589692271193841,0.9904445367677607,1.0,0.0,0.0016728990524135497,190.0,1.091697490376242,0.00116472134998969,0.11102604866027832,0.0071826763825767696,0.014191512489040199,2.1898058235234708e-16,18.38932991027832,2794.985653447031,17.0,247.0
247,65.0,0.20552201569080353,0.205451657861704,7.036064398562303e-05,0.9538461538461539,1.0,0.0,0.0016728990524135497,10.0,0.40487320882425754,0.0004319552573066071,0.03623268008232117,0.007164886190042627,0.014742751522541748,2.1898058235234708e-16,18.38932991027832,2794.905046305436,11.0,247.0
247,8499.0,0.3070701143703807,0.3066773996731929,0.00039271482304157327,0.862077891516649,1.0,0.0,0.0016728990524135497,670.0,0.7412796306801556,0.0007908639708130989,0.025917798280715942,0.007189354771498833,0.014165935800471777,2.1898058235234708e-16,18.38932991027832,2794.9709157015463,1.0,247.0
247,4083.0,0.006807601085347993,0.0060525380281637765,0.0007550630398755168,0.9980651481753613,1.0,0.0,0.0016728990524135497,320.0,0.656453767372455,0.0007003640888432906,0.05275160074234009,0.007172257988454533,0.014117661109955007,2.1898058235234708e-16,18.38932991027832,2794.9944246235423,13.0,247.0
247,4993.0,0.01335050559139115,0.01277397324800098,0.000576532289521423,0.9966152613659123,1.0,0.0,0.0016728990524135497,400.0,0.7488947550745761,0.0007989884723743805,0.08647158741950989,0.007176654939060805,0.014113090294679944,2.1898058235234708e-16,18.38932991027832,2794.990282370479,0.0,247.0
247,2538.0,0.018671066424315114,0.017866946621449904,0.0008041199760172455,0.9944838455476753,1.0,0.0,0.0016728990524135497,200.0,0.8936599379560647,0.0009534370267803465,0.06779932975769043,0.007178316549593006,0.014163484544445104,2.1898058235234708e-16,18.38932991027832,2794.987157407146,15.0,247.0
247,107.0,0.8926487918943167,0.8924278249032795,0.00022097079677223518,0.7757009345794392,1.0,0.0,0.0016728990524135497,10.0,0.7284432901058338,0.0007771690048958475,0.07094043493270874,0.0071726866901391795,0.015855554907098002,2.1898058235234708e-16,21.697946548461914,2794.7350699452636,19.0,247.0
247,863.0,0.12959332751946012,0.12829346932237456,0.0012998584258277833,0.9674391657010428,1.0,0.0,0.0016728990524135497,70.0,1.191128887581326,0.0012708037328887786,0.1125761866569519,0.007192342190158363,0.014348163604426735,2.1898058235234708e-16,18.38932991027832,2794.9434320567148,4.0,247.0
247,2252.0,0.25075921730980355,0.25027492419546915,0.0004842930201905496,0.8950710479573712,1.0,0.0,0.0016728990524135497,180.0,0.6571157804365859,0.0007010703840913446,0.042477309703826904,0.007177185692618099,0.014196192914692972,2.1898058235234708e-16,18.38932991027832,2794.972420925294,7.0,247.0
247,2461.0,0.0196030665928556,0.018793843349460593,0.000809223275052759,0.994392523364486,1.0,0.0,0.0016728990524135497,200.0,0.8931052680047447,0.0009528452548470086,0.06801348924636841,0.007178199927654665,0.0141665059076182,2.1898058235234708e-16,18.38932991027832,2794.986700689725,14.0,247.0
248,8706.0,0.31271652569928005,0.31242112726334276,0.0002953986243558512,0.8580519182173214,1.0,0.0,0.001654914490302332,690.0,0.7816524982651397,0.0008339373874427658,0.030436187982559204,0.007198003993384597,0.014220670120889683,2.1898058235234708e-16,18.38932991027832,2794.9341225704234,10.0,248.0
248,4993.0,0.020762451598077998,0.019807388368046245,0.00095506325070708,0.9948327658722211,1.0,0.0,0.001654914490302332,400.0,0.8696008591918669,0.0009277686315108043,0.11191165447235107,0.007180774796300634,0.014190193368161916,2.1898058235234708e-16,18.38932991027832,2794.958385161849,0.0,248.0
248,94.0,0.3363498351303861,0.3361745615715336,0.00017527468753542053,0.902127659574468,1.0,0.0,0.001654914490302332,10.0,0.5209273543412317,0.0005557722874179843,0.05262964963912964,0.007167809344022779,0.015290227419356992,2.1898058235234708e-16,20.949670791625977,2794.8810907047296,16.0,248.0
248,4999.0,0.013639962118639062,0.012659183075460842,0.000980779133211262,0.9960392078415683,1.0,0.0,0.001654914490302332,400.0,0.9657822530829323,0.0010303836177356822,0.092967689037323,0.0071877293980571735,0.014199724624671096,2.1898058235234708e-16,18.38932991027832,2794.9575460940114,12.0,248.0
248,1.0,0.18841673984279622,0.18832481354828587,9.192706897920289e-05,0.9,1.0,0.0,0.001654914490302332,10.0,0.6638895394686126,0.0007082972411958416,0.04020455479621887,0.007177639864953019,0.017697513348011347,2.1898058235234708e-16,18.38932991027832,2794.7090527887235,3.0,248.0
248,28.0,0.41121013262309136,0.41112876911647617,8.136332710364513e-05,0.8892857142857142,1.0,0.0,0.001654914490302332,10.0,0.45988153975676455,0.0004906431063024936,0.04975283145904541,0.007169705491693029,0.014857345328420184,2.1898058235234708e-16,18.38932991027832,2794.8524244904474,2.0,248.0
248,65.0,0.47055334070464594,0.4704154981300235,0.00013784577483875183,0.8476923076923077,1.0,0.0,0.001654914490302332,10.0,0.5775624619942796,0.0006161957285488562,0.06336608529090881,0.0071672386025814884,0.015429617375649924,2.1898058235234708e-16,18.38932991027832,2794.794036412779,11.0,248.0
248,863.0,0.04056168926702645,0.04018602365921434,0.0003756662994710327,0.9874855156431055,1.0,0.0,0.001654914490302332,70.0,0.6231069067561528,0.0006647866501688169,0.06162905693054199,0.00717662339828573,0.014229993331499078,2.1898058235234708e-16,18.38932991027832,2794.945078215042,4.0,248.0
