round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
264,2252.0,0.1126689494092871,0.9579484902309059,0.0026769401167302488,180.0,0.8728742218583938,0.0009436737260553686,0.055144160985946655,7.0,264.0
264,323.0,0.14223220204716502,0.9653250773993808,0.0026769401167302488,30.0,0.9237731432483242,0.0009987010983816729,0.10414871573448181,5.0,264.0
264,4976.0,0.02482736540297226,0.9945337620578778,0.0026769401167302488,390.0,1.2457973047757778,0.0013468448890660623,0.1800752878189087,9.0,264.0
264,1.0,0.1995552865686477,0.9,0.0026769401167302488,10.0,1.1924390025566962,0.0012891586536267052,0.059328749775886536,6.0,264.0
264,6.0,0.5752393364906311,0.8166666666666667,0.0026769401167302488,10.0,0.6402091508910902,0.0006921370109772238,0.05774471163749695,8.0,264.0
264,107.0,0.30104601366765565,0.9168224299065421,0.0026769401167302488,10.0,0.6506962153073037,0.0007034746893107196,0.06670737266540527,19.0,264.0
264,8706.0,0.13634379254978585,0.9431886055593843,0.0026769401167302488,690.0,1.2342094635216105,0.0013343171490327083,0.0654929131269455,10.0,264.0
264,4083.0,0.004277006323161,0.9990448199853049,0.0026769401167302488,320.0,0.7280863998271183,0.0007871420516374922,0.08325597271323204,13.0,264.0
264,2586.0,0.013720918854901008,0.9954756380510441,0.0026769401167302488,210.0,0.9876983978806895,0.0010678113799289137,0.14347422122955322,18.0,264.0
264,2538.0,0.019405446689755846,0.9942868400315209,0.0026769401167302488,200.0,1.2071058209886423,0.0013050151090614691,0.15247009694576263,15.0,264.0
264,2407.0,0.014277194545278812,0.9952638138761944,0.0026769401167302488,190.0,0.987994630749852,0.0010681316404755337,0.14411628246307373,17.0,264.0
264,94.0,0.1503986184259702,0.9659574468085106,0.0026769401167302488,10.0,0.48644573116180595,0.0005259017211802372,0.05504578351974487,16.0,264.0
264,28.0,0.47729831100441517,0.85,0.0026769401167302488,10.0,0.7848553234877205,0.0008485155466651001,0.11748355627059937,2.0,264.0
264,8499.0,0.11679025377216044,0.9531238969290505,0.0026769401167302488,670.0,1.0402318316043884,0.0011246058411503474,0.06052803993225098,1.0,264.0
264,4999.0,0.01213079501251057,0.9960192038407681,0.0026769401167302488,400.0,1.295145523577207,0.0014001957801158557,0.1745149940252304,12.0,264.0
264,1.0,0.23369608106586384,0.9,0.0026769401167302488,10.0,0.9721892662332369,0.0010510442906013415,0.0663088858127594,3.0,264.0
264,2461.0,0.019929388357955057,0.9940268183665176,0.0026769401167302488,200.0,1.1924059574402959,0.0012891229281953192,0.14978958666324615,14.0,264.0
264,4993.0,0.00959841723797111,0.9977168035249349,0.0026769401167302488,400.0,0.944531839152277,0.0010211435481885037,0.11682713031768799,0.0,264.0
264,65.0,0.20403724169300402,0.9538461538461539,0.0026769401167302488,10.0,0.5170473328631281,0.0005589854424972288,0.06537435203790665,11.0,264.0
265,323.0,0.08858539397897346,0.9798761609907121,0.0026428101435833073,30.0,0.6695788855347087,0.0007238889475453509,0.05405764281749725,5.0,265.0
265,1.0,0.2335086515542571,0.9,0.0026428101435833073,10.0,0.9342511419012478,0.0010100289756207964,0.040546223521232605,3.0,265.0
265,4999.0,0.005996447123808834,0.9982796559311863,0.0026428101435833073,400.0,0.9613872860073623,0.0010393661533929532,0.09617555141448975,12.0,265.0
265,6.0,0.7254677843302488,0.7166666666666667,0.0026428101435833073,10.0,0.7129846963126936,0.0007708154372543806,0.061810433864593506,8.0,265.0
265,8706.0,0.12292702700461519,0.9490351481736733,0.0026428101435833073,690.0,0.9744641985772999,0.0010535037444698212,0.0376124233007431,10.0,265.0
265,107.0,0.15488064351957292,0.9607476635514018,0.0026428101435833073,10.0,0.4316717753717078,0.0004666850074122605,0.034345269203186035,19.0,265.0
265,863.0,0.02506462747616619,0.9938586326767092,0.0026428101435833073,70.0,0.7147524837728159,0.0007727266113245873,0.06080888956785202,4.0,265.0
265,2407.0,0.026644867638455774,0.9904860822600747,0.0026428101435833073,190.0,1.2458081587251622,0.001346856623387688,0.16565586626529694,17.0,265.0
265,4993.0,0.020609815849020205,0.9942920088123373,0.0026428101435833073,400.0,1.3907880001715434,0.001503595892064153,0.15769076347351074,0.0,265.0
265,2461.0,0.011067722177459334,0.9964648516863064,0.0026428101435833073,200.0,0.8647172276704664,0.0009348551117510707,0.08263342082500458,14.0,265.0
265,94.0,0.5450740194971331,0.8393617021276596,0.0026428101435833073,10.0,0.8412794877710534,0.000909516318615324,0.08553260006010532,16.0,265.0
265,2586.0,0.02425153563881521,0.9915313225058004,0.0026428101435833073,210.0,1.241630547203524,0.0013423401625598695,0.1680430918931961,18.0,265.0
265,2538.0,0.011103281351839288,0.9966903073286052,0.0026428101435833073,200.0,0.8781847430120143,0.0009494149876928855,0.08354015648365021,15.0,265.0
265,8499.0,0.11834753646605933,0.9521237792681492,0.0026428101435833073,670.0,1.0798314643281028,0.0011674174307551486,0.07688648253679276,1.0,265.0
265,28.0,0.29605119256302714,0.8964285714285715,0.0026428101435833073,10.0,0.605040384965268,0.0006541156792081047,0.07319867610931396,2.0,265.0
265,65.0,0.4144657479177113,0.8769230769230769,0.0026428101435833073,10.0,0.7090732804622738,0.0007665867634348478,0.0754232332110405,11.0,265.0
265,2252.0,0.13285836930623274,0.9487566607460035,0.0026428101435833073,180.0,1.0127184673426266,0.001094860846603553,0.07310990244150162,7.0,265.0
265,4083.0,0.01701541970314422,0.9950036737692873,0.0026428101435833073,320.0,1.3511306009412585,0.0014607218504666918,0.13891173154115677,13.0,265.0
265,1.0,0.18886496184859425,1.0,0.0026428101435833073,10.0,0.8875021549193399,0.0009594881420965734,0.04610925912857056,6.0,265.0
265,4976.0,0.018962021657434918,0.9961414790996784,0.0026428101435833073,390.0,0.9674190385309975,0.0010458871460355176,0.1228833794593811,9.0,265.0
266,4993.0,0.009281804541351543,0.9977969156819547,0.00260882940246922,400.0,0.939332815406632,0.0010155228276000807,0.11110979318618774,0.0,266.0
266,1.0,0.7115547968735882,0.8,0.00260882940246922,10.0,1.3159282910396966,0.0014226642539439803,0.09820761904120445,6.0,266.0
266,2538.0,0.024578998406384008,0.9927107959022853,0.00260882940246922,200.0,1.2836869753908342,0.0013878078202111655,0.16070440411567688,15.0,266.0
266,107.0,0.40081674413522705,0.891588785046729,0.00260882940246922,10.0,0.7483484311095864,0.0008090475519707109,0.0748976543545723,19.0,266.0
266,2252.0,0.12054724687343168,0.9542628774422736,0.00260882940246922,180.0,0.853726733622977,0.0009229731702189878,0.05204889178276062,7.0,266.0
266,2586.0,0.014435368742677845,0.9951276102088167,0.00260882940246922,210.0,1.0319142204425535,0.0011156135821049867,0.13960185647010803,18.0,266.0
266,1.0,0.5322171590219569,0.8,0.00260882940246922,10.0,1.0558786072784625,0.0011415217389181493,0.08339094370603561,3.0,266.0
266,65.0,0.20613951595732943,0.9507692307692308,0.00260882940246922,10.0,0.49049522585401095,0.0005302796735233579,0.059774138033390045,11.0,266.0
266,4976.0,0.02081851167475185,0.9957596463022508,0.00260882940246922,390.0,1.0469613464449639,0.0011318811921518129,0.1456902027130127,9.0,266.0
266,4999.0,0.00986882263093821,0.9966793358671734,0.00260882940246922,400.0,1.1895724646242867,0.0012860596085823952,0.14074105024337769,12.0,266.0
266,94.0,0.14589120958225976,0.9680851063829787,0.00260882940246922,10.0,0.4643582961231407,0.0005020227571783371,0.050549340434372425,16.0,266.0
266,323.0,0.13291891904126976,0.968421052631579,0.00260882940246922,30.0,0.8504994724171216,0.0009194841433571344,0.0943637415766716,5.0,266.0
266,2461.0,0.02488198734974566,0.9924014628199919,0.00260882940246922,200.0,1.3023641137319844,0.0014079998757090583,0.16222763061523438,14.0,266.0
266,2407.0,0.015130039511602501,0.9948483589530536,0.00260882940246922,190.0,1.0211998783480538,0.0011040301914246869,0.13939836621284485,17.0,266.0
266,6.0,0.6454812392592431,0.7666666666666667,0.00260882940246922,10.0,0.6359826621633613,0.0006875677084752719,0.055818647146224976,8.0,266.0
266,8499.0,0.11744944331631658,0.9524885280621249,0.00260882940246922,670.0,1.0312832037520725,0.001114931383162003,0.06417962908744812,1.0,266.0
266,8706.0,0.1297353404055723,0.9473696301401332,0.00260882940246922,690.0,1.210420124727616,0.0013085982385437189,0.06154433637857437,10.0,266.0
266,863.0,0.058999502827852074,0.9844727694090383,0.00260882940246922,70.0,1.186838151054345,0.0012831035127210044,0.12030740082263947,4.0,266.0
266,28.0,0.34587418716400864,0.8892857142857142,0.00260882940246922,10.0,0.6637174894416507,0.0007175521290753928,0.09441787004470825,2.0,266.0
266,4083.0,0.004465823784493747,0.9990693117805535,0.00260882940246922,320.0,0.7401813580189568,0.0008002180412561062,0.08012356236577034,13.0,266.0
267,1.0,0.14831724597447646,1.0,0.0025750000000000013,10.0,0.8827782472513507,0.0009543810746188538,0.043926820158958435,6.0,267.0
267,8499.0,0.1162903095477959,0.9516766678432756,0.0025750000000000013,670.0,1.0884334688732324,0.0011767171505513926,0.09098251163959503,1.0,267.0
267,28.0,0.3646021633874625,0.8678571428571429,0.0025750000000000013,10.0,0.7028062983956957,0.0007598114615989215,0.08114087581634521,2.0,267.0
267,94.0,0.4610499601883703,0.8585106382978723,0.0025750000000000013,10.0,0.8060243755526042,0.0008714016369389055,0.09448497742414474,16.0,267.0
267,4083.0,0.014814585985572677,0.9955424932647563,0.0025750000000000013,320.0,1.2953455890984185,0.0014004120731064482,0.14973587170243263,13.0,267.0
267,4993.0,0.01858493581035181,0.9948327658722211,0.0025750000000000013,400.0,1.3568045821908228,0.001466856052730043,0.18326111137866974,0.0,267.0
267,4976.0,0.02040128147909328,0.9954381028938907,0.0025750000000000013,390.0,1.0900635929693756,0.0011784794952755444,0.13042289018630981,9.0,267.0
267,323.0,0.09480245159190752,0.9761609907120743,0.0025750000000000013,30.0,0.6978461789055667,0.0007544490229752165,0.061782531440258026,5.0,267.0
267,65.0,0.37743406498339027,0.8861538461538462,0.0025750000000000013,10.0,0.6894042809217952,0.0007453223961075286,0.08493588119745255,11.0,267.0
267,2407.0,0.02061719346610303,0.9924802658911508,0.0025750000000000013,190.0,1.1325431771922774,0.0012244046314762236,0.16511128842830658,17.0,267.0
267,6.0,0.8942303985357285,0.7,0.0025750000000000013,10.0,0.7493938684501643,0.0008101777855436995,0.06948630511760712,8.0,267.0
267,2252.0,0.12500460502521182,0.9515097690941385,0.0025750000000000013,180.0,1.0015778907561943,0.0010828166492215512,0.08010733872652054,7.0,267.0
267,8706.0,0.13981410179509918,0.9410980932690098,0.0025750000000000013,690.0,1.282825412869213,0.0013868763756861146,0.040907055139541626,10.0,267.0
267,4999.0,0.006413783700458563,0.9982596519303861,0.0025750000000000013,400.0,1.0121641834120099,0.0010942616042740178,0.12074229121208191,12.0,267.0
267,2586.0,0.01935322314330645,0.9933488012374323,0.0025750000000000013,210.0,1.1373244478787425,0.0012295737147312766,0.1654336005449295,18.0,267.0
267,1.0,0.11349957674810866,1.0,0.0025750000000000013,10.0,0.7238604496533152,0.0007825733313719921,0.03941722959280014,3.0,267.0
267,863.0,0.02131151614541706,0.9947856315179606,0.0025750000000000013,70.0,0.6560229172978593,0.0007092334442253878,0.06379680335521698,4.0,267.0
267,107.0,0.13926955675706268,0.9691588785046729,0.0025750000000000013,10.0,0.40047393303945267,0.00043295668392495825,0.03897714614868164,19.0,267.0
267,2538.0,0.008577007492293287,0.9975571315996848,0.0025750000000000013,200.0,0.7750590097223515,0.0008379246463027418,0.0789373517036438,15.0,267.0
267,2461.0,0.008349433859536423,0.9981714750101585,0.0025750000000000013,200.0,0.7496084202976758,0.0008104097398577382,0.07733447849750519,14.0,267.0
268,4083.0,0.004797263592895903,0.9989468528043105,0.002541324033405532,320.0,0.7463539509379663,0.000806891297967598,0.07570286840200424,13.0,268.0
268,2407.0,0.01897613083658448,0.9939759036144579,0.002541324033405532,190.0,1.1115511572204464,0.0012017099325056537,0.14349856972694397,17.0,268.0
268,8499.0,0.11651871195719381,0.9525002941522532,0.002541324033405532,670.0,0.9719540274168148,0.0010507899713823213,0.0525907501578331,1.0,268.0
268,2461.0,0.031174469639127678,0.9908980089394555,0.002541324033405532,200.0,1.3971277838367804,0.001510449900492792,0.16713805496692657,14.0,268.0
268,4993.0,0.010184376572102836,0.9973963548968556,0.002541324033405532,400.0,0.9926512901349656,0.0010731660051100681,0.10511559247970581,0.0,268.0
268,323.0,0.15167727661984598,0.9647058823529412,0.002541324033405532,30.0,0.9063894105153493,0.0009799073576226079,0.09457097947597504,5.0,268.0
268,1.0,0.31381612243047813,0.9,0.002541324033405532,10.0,1.0671170267382286,0.0011536717152847225,0.06069720536470413,6.0,268.0
268,863.0,0.06575330038087282,0.9823870220162225,0.002541324033405532,70.0,1.2683542323445225,0.0013712314265007899,0.1141308881342411,4.0,268.0
268,2252.0,0.11422666930932664,0.9564831261101243,0.002541324033405532,180.0,0.781372552691423,0.0008447502856320253,0.04117573797702789,7.0,268.0
268,94.0,0.15661485968521446,0.9606382978723405,0.002541324033405532,10.0,0.48493098465391427,0.0005242641124098829,0.048805081052705646,16.0,268.0
268,4999.0,0.008726421111334808,0.9970994198839768,0.002541324033405532,400.0,1.137446002352375,0.0012297051285824125,0.1085023432970047,12.0,268.0
268,28.0,0.23641587267629802,0.9571428571428572,0.002541324033405532,10.0,0.5358281132528925,0.0005792895465305723,0.07260710000991821,2.0,268.0
268,6.0,0.715688093751669,0.75,0.002541324033405532,10.0,0.6528621538800324,0.0007058163088386537,0.05209645628929138,8.0,268.0
268,8706.0,0.13911171726545996,0.943039283252929,0.002541324033405532,690.0,1.4080129580246397,0.0015222179795898573,0.066170334815979,10.0,268.0
268,2538.0,0.028893494411116178,0.9911741528762805,0.002541324033405532,200.0,1.3893773187865555,0.0015020707892194221,0.16672708094120026,15.0,268.0
268,2586.0,0.01822824358689528,0.9937354988399072,0.002541324033405532,210.0,1.1241824542780532,0.001215365763850846,0.14332816004753113,18.0,268.0
268,65.0,0.20597215412999503,0.9538461538461539,0.002541324033405532,10.0,0.47497915512050504,0.0005135050822750879,0.05605257302522659,11.0,268.0
268,1.0,0.2864643565191386,0.9,0.002541324033405532,10.0,1.3270243166055269,0.0014346602867375932,0.06498512625694275,3.0,268.0
268,107.0,0.4744399334173067,0.8728971962616823,0.002541324033405532,10.0,0.7923037323769729,0.0008565681017683313,0.07256890088319778,19.0,268.0
268,4976.0,0.01792955876603555,0.9970860128617364,0.002541324033405532,390.0,0.8653652541065454,0.000935555700113292,0.11364585161209106,9.0,268.0
269,323.0,0.07014789096807002,0.9860681114551083,0.0025078035904035527,30.0,0.5264340500741441,0.0005691335236114682,0.06312542408704758,5.0,269.0
269,8499.0,0.12069600216653371,0.9504765266501941,0.0025078035904035527,670.0,1.1802536502590093,0.0012759849379663049,0.1131049171090126,1.0,269.0
269,107.0,0.11823304323479533,0.974766355140187,0.0025078035904035527,10.0,0.35857613372744607,0.0003876605216599034,0.04352128505706787,19.0,269.0
269,28.0,0.49543121699243786,0.85,0.0025078035904035527,10.0,0.8066630669745329,0.0008720921331167488,0.09365344047546387,2.0,269.0
269,4993.0,0.015291124603010152,0.9955938313639094,0.0025078035904035527,400.0,1.2541810407885743,0.0013559086364002616,0.19657497107982635,0.0,269.0
269,4083.0,0.013631855628417369,0.995860886602988,0.0025078035904035527,320.0,1.2820678126201677,0.00138605732589409,0.1789240944199264,13.0,269.0
269,4999.0,0.006929469418337223,0.9976795359071814,0.0025078035904035527,400.0,1.0532280961069833,0.0011386562427326667,0.14810685813426971,12.0,269.0
269,863.0,0.017968700733484333,0.9961761297798378,0.0025078035904035527,70.0,0.6077543988026054,0.0006570498288098574,0.07412046194076538,4.0,269.0
269,2252.0,0.12781118479678094,0.9507104795737122,0.0025078035904035527,180.0,1.1326087392977715,0.0012244755113748737,0.1024729460477829,7.0,269.0
269,4976.0,0.024524262453462342,0.9942926045016077,0.0025078035904035527,390.0,1.3111862908525584,0.0014175376264488702,0.1497732400894165,9.0,269.0
269,2407.0,0.013397889771337514,0.9954715413377648,0.0025078035904035527,190.0,0.9705417626632151,0.001049263156740724,0.15234197676181793,17.0,269.0
269,2586.0,0.01249853120600758,0.9955916473317865,0.0025078035904035527,210.0,0.97627018358235,0.0010554562143174095,0.15519030392169952,18.0,269.0
269,6.0,0.49187496714293955,0.85,0.0025078035904035527,10.0,0.650302403332905,0.0007030489349420606,0.06227286159992218,8.0,269.0
269,2461.0,0.009525740606520281,0.997196261682243,0.0025078035904035527,200.0,0.8388400396559812,0.0009068790049742271,0.09978112950921059,14.0,269.0
269,2538.0,0.009033220798694999,0.997123719464145,0.0025078035904035527,200.0,0.8349688189558827,0.0009026937865647903,0.09862637892365456,15.0,269.0
269,65.0,0.4015800181863597,0.8815384615384615,0.0025078035904035527,10.0,0.7289671202664634,0.0007880942079938117,0.10965793952345848,11.0,269.0
269,8706.0,0.12110469868107919,0.9497358143808867,0.0025078035904035527,690.0,0.8633394313232996,0.0009333655612750487,0.03507710248231888,10.0,269.0
269,94.0,0.45504637137614734,0.8617021276595744,0.0025078035904035527,10.0,0.8124458863591663,0.0008783440014606021,0.11157257109880447,16.0,269.0
