round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
76,514.0,0.5003201677204845,0.500284522679224,0.0003564341109497871,0.8196498054474708,0.1,0.0,0.018314952687616317,170.0,1.0002285913278577,0.0010671340783133681,0.019764959812164307,0.010097246209550978,0.011770164352196423,5.128855646392358e-14,26.71539306640625,382.37817990382837,18.0,76.0
76,2681.0,0.4998313818092179,0.4997520358859937,0.0007934680584237698,0.8142857142857143,0.1,0.0,0.018314952687616317,840.0,1.423615650718638,0.0015188415812882477,0.036783695220947266,0.010189349195747554,0.011656024250586811,5.128855646392358e-14,26.683425903320312,382.483691293565,7.0,76.0
76,1454.0,0.2473533281331377,0.24731495391469874,0.00038373681151838474,0.9198074277854196,0.1,0.0,0.018314952687616317,460.0,0.9054365837392915,0.0009660014147137319,0.026157274842262268,0.010093462223290798,0.011566447223045657,5.128855646392358e-14,26.22846221923828,382.5468386123423,16.0,76.0
77,510.0,0.5081906462183186,0.5081552581459868,0.00035387196721892584,0.8274509803921568,0.1,0.0,0.018271075804444148,160.0,0.8945921564232606,0.0009544316015239632,0.03352847136557102,0.010113580852963875,0.011884455875872063,5.128855646392358e-14,26.4995174407959,382.265533087712,5.0,77.0
77,236.0,0.20249011630381822,0.20244904688512116,0.000410690779331085,0.9394067796610169,0.1,0.0,0.018271075804444148,80.0,0.5780197595256701,0.0006166836148019651,0.030232593417167664,0.010093170782905144,0.011810519767974542,5.128855646392358e-14,26.888540267944336,382.36331906996116,3.0,77.0
77,51.0,0.341125641178851,0.3410956062522589,0.00030031830500257793,0.8803921568627451,0.1,0.0,0.018271075804444148,20.0,0.3966265702246786,0.0004231569994309127,0.021571464836597443,0.010087085248838295,0.011933920535302553,5.128855646392358e-14,26.637027740478516,382.2424231389472,11.0,77.0
77,734.0,0.5373529251979547,0.5373237403358361,0.00029184670477857487,0.8153950953678474,0.1,0.0,0.018271075804444148,230.0,0.9320205417805701,0.0009943635789312537,0.036207716912031174,0.010130775607949453,0.011856969418309085,5.128855646392358e-14,26.518577575683594,382.27481406992337,19.0,77.0
77,2681.0,0.4925375361355416,0.4924562660805639,0.0008127007868145452,0.8151436031331593,0.1,0.0,0.018271075804444148,840.0,1.4147492490412836,0.0015093821042607427,0.04688337445259094,0.010216203948832502,0.011837776838245223,5.128855646392358e-14,27.010387420654297,382.3414848541117,7.0,77.0
77,1668.0,0.004456720603962163,0.004411887942781808,0.0004483263144916989,0.9987410071942446,0.1,0.0,0.018271075804444148,530.0,0.45676326157325664,0.00048731624587865317,0.024161584675312042,0.010087367477526553,0.01163769207635091,5.128855646392358e-14,26.425500869750977,382.4875228289484,17.0,77.0
77,438.0,0.35545497129088666,0.35541820112428707,0.0003677080811711547,0.8867579908675799,0.1,0.0,0.018271075804444148,140.0,0.7581829707243789,0.0008088979785938233,0.02369225025177002,0.01010542996936891,0.011845162952771096,5.128855646392358e-14,26.822105407714844,382.3195899331928,0.0,77.0
77,168.0,0.7129770219326019,0.7129483106590453,0.00028713535028232614,0.7273809523809524,0.1,0.0,0.018271075804444148,60.0,0.784912581449233,0.0008374155382315409,0.022315561771392822,0.010103001927196683,0.012054121747102622,5.128855646392358e-14,26.757896423339844,382.1029195378813,6.0,77.0
77,890.0,0.4233389714527666,0.423303244462174,0.00035726244102580096,0.8728089887640449,0.1,0.0,0.018271075804444148,280.0,0.9815408873440434,0.0010471963501385655,0.025728613138198853,0.010128983688793544,0.0118183341864531,5.128855646392358e-14,26.552330017089844,382.31050141034444,4.0,77.0
77,3309.0,0.3293023388397121,0.32923174362644286,0.0007059497668277123,0.8744333635539437,0.1,0.0,0.018271075804444148,1040.0,1.4619230138866315,0.0015597113315046689,0.0272781103849411,0.010226220189703636,0.011824508644362698,5.128855646392358e-14,27.14358901977539,382.35925924454375,1.0,77.0
77,2741.0,0.618613415519411,0.6185364333927,0.0007698139533502383,0.7603794235680409,0.1,0.0,0.018271075804444148,860.0,1.6459316928306804,0.001756028387134859,0.028167859185487032,0.010266627008832192,0.011911207061137285,5.128855646392358e-14,26.66704750061035,382.2800862282852,12.0,77.0
77,1191.0,0.4588310540842219,0.45878901399678285,0.00042040663287660346,0.8551637279596978,0.1,0.0,0.018271075804444148,380.0,1.0946151404826696,0.0011678341622849576,0.03488515689969063,0.010141438592646644,0.011818256155542075,5.128855646392358e-14,26.920621871948242,382.31891275396765,15.0,77.0
77,994.0,0.5883095458314812,0.5882552374731487,0.0005430772822287957,0.7557344064386318,0.1,0.0,0.018271075804444148,320.0,1.208637648909863,0.0012894836587024694,0.033647023141384125,0.010152798790757759,0.011902448740176173,5.128855646392358e-14,26.923166275024414,382.2500932321038,2.0,77.0
77,2053.0,0.08185959785478757,0.08182527368823729,0.00034324076325428267,0.9822211397954214,0.1,0.0,0.018271075804444148,650.0,0.7209070258751,0.0007691286384700953,0.026937108486890793,0.010105363819746114,0.011670107556538911,5.128855646392358e-14,26.440288543701172,382.45753663995765,8.0,77.0
77,1463.0,0.26679393054659,0.2667528773196454,0.0004105320697257541,0.9032125768967875,0.1,0.0,0.018271075804444148,460.0,1.0118862861384033,0.0010795715586201398,0.024949029088020325,0.010128259151306926,0.011780615112756826,5.128855646392358e-14,26.616811752319336,382.3835862687448,14.0,77.0
77,1884.0,0.4124477438992502,0.41239889973731053,0.0004884400859126878,0.8467622080679406,0.1,0.0,0.018271075804444148,590.0,1.2745266093090561,0.00135977994460775,0.026847422122955322,0.010174836498313852,0.011835945699539097,5.128855646392358e-14,26.605464935302734,382.33785542134484,13.0,77.0
77,514.0,0.49868146310096556,0.4986411081052635,0.00040355114915053967,0.8165369649805447,0.1,0.0,0.018271075804444148,170.0,1.0141744695912762,0.0010820127991137273,0.02562161535024643,0.010127488126064326,0.011949584191686192,5.128855646392358e-14,27.07575035095215,382.23090125973204,18.0,77.0
77,1755.0,0.29621565414672224,0.2961619705012721,0.0005368376594730666,0.8908831908831909,0.1,0.0,0.018271075804444148,550.0,1.1520517058144182,0.001229112670756118,0.029694266617298126,0.01015834415272941,0.011798689519218872,5.128855646392358e-14,26.706411361694336,382.35967376712284,10.0,77.0
77,1454.0,0.24968757414895698,0.24965304947333947,0.0003452466936359897,0.9186382393397524,0.1,0.0,0.018271075804444148,460.0,0.9006679093170473,0.0009609137627224982,0.028709042817354202,0.010121655463036732,0.01175225104841862,5.128855646392358e-14,26.551122665405273,382.3994244016468,16.0,77.0
77,229.0,0.6030919808357563,0.6030599163349019,0.0003206400901758352,0.7646288209606987,0.1,0.0,0.018271075804444148,80.0,0.8661918258173383,0.000924131567224092,0.03293389081954956,0.010109269261403552,0.011998358965926553,5.128855646392358e-14,26.61859893798828,382.16811978937017,9.0,77.0
78,1463.0,0.2655725161786244,0.2655317181162409,0.00040797987771183105,0.9061517429938483,0.1,0.0,0.018226689261491187,460.0,0.9937006741474207,0.0010601695074702135,0.027392342686653137,0.010159333577071075,0.011960883771385723,5.128855646392358e-14,26.932676315307617,382.2398239057015,14.0,78.0
78,1454.0,0.247809558809111,0.2477773684839189,0.00032190265512646994,0.9181568088033012,0.1,0.0,0.018226689261491187,460.0,0.9054235052957625,0.0009659874614505458,0.02664145827293396,0.010151020357731914,0.011929900908495102,5.128855646392358e-14,26.87555694580078,382.2544460394371,16.0,78.0
78,236.0,0.22027853075414897,0.2202411236651873,0.0003740687808712502,0.9338983050847458,0.1,0.0,0.018226689261491187,80.0,0.5702524141651201,0.0006083967101842233,0.018956080079078674,0.010120859426360587,0.012004491869822331,5.128855646392358e-14,27.37192726135254,382.2124349001428,3.0,78.0
78,1884.0,0.40259149203634564,0.4025456090641629,0.00045882998099980673,0.8531316348195329,0.1,0.0,0.018226689261491187,590.0,1.2570525190199746,0.0013411370089861552,0.032659247517585754,0.010203946045475682,0.012007541255982778,5.128855646392358e-14,26.922805786132812,382.20010349538944,13.0,78.0
78,168.0,0.6843318504946573,0.684309308159919,0.00022540719156885253,0.7273809523809524,0.1,0.0,0.018226689261491187,60.0,0.7490682087904447,0.0007991735284433813,0.01803453639149666,0.010132416946007946,0.012285720968746852,5.128855646392358e-14,27.080495834350586,381.9574479790495,6.0,78.0
78,2741.0,0.6141877020755766,0.6141163472905727,0.0007135415418054508,0.7644290404961693,0.1,0.0,0.018226689261491187,860.0,1.6697412794036213,0.0017814306016314544,0.03146612923592329,0.01029961315084818,0.012096723730939719,5.128855646392358e-14,26.989709854125977,382.13599221485447,12.0,78.0
78,1191.0,0.44691898607024116,0.4468772145133625,0.00041771280305042915,0.8603694374475231,0.1,0.0,0.018226689261491187,380.0,1.0748588902543534,0.0011467564125974244,0.03265523165464401,0.0101720490933917,0.0120002474216289,5.128855646392358e-14,27.28014373779297,382.1859800387791,15.0,78.0
78,438.0,0.35308383360300977,0.3530474292837322,0.0003640578414585131,0.8917808219178082,0.1,0.0,0.018226689261491187,140.0,0.7626771013532327,0.0008136927225033881,0.02537699043750763,0.010134477255705031,0.012029149033378157,5.128855646392358e-14,27.21958351135254,382.1734446357829,0.0,78.0
78,2053.0,0.08087256188687328,0.08083958314788763,0.00032978898850390397,0.9814417924987823,0.1,0.0,0.018226689261491187,650.0,0.7133326035998877,0.0007610475616007722,0.026567813009023666,0.010134265921882867,0.011852098458984828,5.128855646392358e-14,26.761857986450195,382.3098690682938,8.0,78.0
78,994.0,0.5945436033219759,0.5944881326086084,0.0005547106491883849,0.7504024144869216,0.1,0.0,0.018226689261491187,320.0,1.1940855292906525,0.0012739581449429233,0.029527485370635986,0.010183632237179378,0.012090247073667227,5.128855646392358e-14,27.206825256347656,382.11321767400193,2.0,78.0
78,734.0,0.5317662278865274,0.5317388274932752,0.00027400637933288447,0.8160762942779292,0.1,0.0,0.018226689261491187,230.0,0.9460344945378948,0.0010093149277417906,0.027559123933315277,0.010155232228751894,0.012035746003488926,5.128855646392358e-14,26.82857894897461,382.13899988236335,19.0,78.0
78,3309.0,0.3260114612960138,0.3259399026375625,0.0007155875437571415,0.8756724085826534,0.1,0.0,0.018226689261491187,1040.0,1.4510594692119136,0.0015481211221923346,0.044533004984259605,0.010254833736670623,0.012002722567467197,5.128855646392358e-14,27.403141021728516,382.21485644293466,1.0,78.0
78,229.0,0.6158669809066573,0.6158352432683045,0.00031738506711909636,0.7602620087336245,0.1,0.0,0.018226689261491187,80.0,0.86613990677447,0.0009240761753062458,0.0328415185213089,0.010139222717133483,0.012208169034261224,5.128855646392358e-14,27.080791473388672,381.9941727047493,9.0,78.0
78,51.0,0.3456471850766855,0.34562589799364407,0.00021285112242741674,0.8921568627450981,0.1,0.0,0.018226689261491187,20.0,0.40457748533051535,0.0004316397528102687,0.021143444493645802,0.010115268275915803,0.012076852211574014,5.128855646392358e-14,27.035242080688477,382.12441896008784,11.0,78.0
78,1668.0,0.004136845972031467,0.0040961800945779284,0.00040665893552057687,0.9989208633093525,0.1,0.0,0.018226689261491187,530.0,0.44675727274811217,0.0004766409544951514,0.025265470147132874,0.010115774030981378,0.011818567674769222,5.128855646392358e-14,26.7491455078125,382.3406789389225,17.0,78.0
78,2681.0,0.49461774637186895,0.49453981165475075,0.0007793411546041918,0.8165236851920925,0.1,0.0,0.018226689261491187,840.0,1.409957091808567,0.0015042693986892304,0.03881976008415222,0.010246413272880126,0.012024849327103003,5.128855646392358e-14,27.329763412475586,382.1922813482312,7.0,78.0
78,510.0,0.526887217818522,0.5268539354614183,0.0003328136701191611,0.8170588235294117,0.1,0.0,0.018226689261491187,160.0,0.9081990451628627,0.0009689486577246574,0.03497769497334957,0.010145336671006333,0.012097631975621524,5.128855646392358e-14,26.841838836669922,382.0972451772852,5.0,78.0
78,1755.0,0.2945570129258001,0.2945072052188409,0.0004980784662975332,0.8944729344729345,0.1,0.0,0.018226689261491187,550.0,1.1616011342996533,0.001239300862388875,0.03695058822631836,0.010183720719788427,0.01198007136986184,5.128855646392358e-14,26.98210906982422,382.2110123010816,10.0,78.0
78,890.0,0.4117479253568676,0.41171320190088134,0.00034723478116636594,0.8723595505617977,0.1,0.0,0.018226689261491187,280.0,0.9907312055039367,0.0010570014104857653,0.027351833879947662,0.0101577428259989,0.012011242567004763,5.128855646392358e-14,26.89499282836914,382.16093019029057,4.0,78.0
78,514.0,0.4972516826437315,0.49721298118118296,0.0003870136176660867,0.8196498054474708,0.1,0.0,0.018226689261491187,170.0,0.9882310045207109,0.0010543339705675655,0.025799676775932312,0.010152468625062125,0.01213497536257464,5.128855646392358e-14,27.415983200073242,382.0888104039751,18.0,78.0
79,2741.0,0.618842314941002,0.6187726787111046,0.0006963700116407302,0.762604888726742,0.1,0.0,0.018181795810469782,860.0,1.6628113517286534,0.001774037129732808,0.032985441386699677,0.010322148112313042,0.01228377731959745,5.128855646392358e-14,27.30242347717285,381.99434722507306,12.0,79.0
79,890.0,0.41793614710984606,0.41790428614348507,0.0003186162763171871,0.8724719101123596,0.1,0.0,0.018181795810469782,280.0,0.9883725984356058,0.0010544850357272462,0.024818021804094315,0.010185929891006553,0.012183981349589597,5.128855646392358e-14,27.169105529785156,382.0229357946195,4.0,79.0
79,514.0,0.5209982688796022,0.520951015768203,0.00047252808602622813,0.8171206225680934,0.1,0.0,0.018181795810469782,170.0,1.012271254893172,0.0010799822780105486,0.025501906871795654,0.010181294029523624,0.01231395505779475,5.128855646392358e-14,27.601255416870117,381.9511023243922,18.0,79.0
79,2053.0,0.08465257851845602,0.0846233055554648,0.00029272819581499195,0.9815392109108622,0.1,0.0,0.018181795810469782,650.0,0.701839293413431,0.000748785461637891,0.026876937597990036,0.010160332795048441,0.012033126804485006,5.128855646392358e-14,27.0782527923584,382.16664089484755,8.0,79.0
79,1884.0,0.4032292007798855,0.40317926462858344,0.0004993613837833067,0.8524946921443737,0.1,0.0,0.018181795810469782,590.0,1.2671067596418575,0.0013518637797385593,0.03923373483121395,0.01023507917841029,0.012198073133911582,5.128855646392358e-14,27.258846282958984,382.05300626290244,13.0,79.0
79,51.0,0.3308962201005688,0.3308725110894325,0.00023708229982374036,0.888235294117647,0.1,0.0,0.018181795810469782,20.0,0.40465427339750654,0.0004317216772461473,0.01907460391521454,0.010145326384641775,0.012261444695400761,5.128855646392358e-14,27.317346572875977,381.98438159520435,11.0,79.0
79,510.0,0.5204082942651768,0.5203777312940242,0.0003056316023667379,0.8196078431372549,0.1,0.0,0.018181795810469782,160.0,0.9149703987692939,0.0009761729485041681,0.03170282393693924,0.010170853719445896,0.012274581390988106,5.128855646392358e-14,27.14560317993164,381.96534922804756,5.0,79.0
79,1191.0,0.4575052840522577,0.4574624595414506,0.0004282516561787557,0.8524769101595298,0.1,0.0,0.018181795810469782,380.0,1.0882288475989084,0.0011610206890155076,0.036601632833480835,0.010198577131045819,0.012187811560363386,5.128855646392358e-14,27.55436134338379,382.0408357044639,15.0,79.0
79,1668.0,0.003946603304052097,0.003904992360382954,0.00041610942269916637,0.9983812949640288,0.1,0.0,0.018181795810469782,530.0,0.4343060613087935,0.0004633568790764085,0.026894107460975647,0.010145182744567034,0.012002626149478498,5.128855646392358e-14,27.06033706665039,382.1957547099152,17.0,79.0
79,236.0,0.17743136193603276,0.17738378222210932,0.00047579400312408045,0.9470338983050848,0.1,0.0,0.018181795810469782,80.0,0.568352018230504,0.0006063691963921763,0.03917926549911499,0.0101508328914766,0.012152587778888259,5.128855646392358e-14,27.585351943969727,382.0956761342296,3.0,79.0
79,734.0,0.5346068173687529,0.5345775431727519,0.0002927498494805286,0.8140326975476839,0.1,0.0,0.018181795810469782,230.0,0.9475273455899382,0.0010109076358940006,0.03406704217195511,0.010187977825343825,0.012231994885483061,5.128855646392358e-14,27.149578094482422,381.9953842010838,19.0,79.0
79,1463.0,0.266415893342486,0.2663750363843578,0.0004085680641052017,0.9060833902939166,0.1,0.0,0.018181795810469782,460.0,1.003838478050119,0.001070985431067704,0.024632662534713745,0.010189507634433943,0.012141039267679767,5.128855646392358e-14,27.236448287963867,382.0972432950034,14.0,79.0
79,229.0,0.6198328097704716,0.619803343882467,0.0002946473200875131,0.7532751091703057,0.1,0.0,0.018181795810469782,80.0,0.868541792158061,0.0009266387232750358,0.034263089299201965,0.010166900124142507,0.01240113075317013,5.128855646392358e-14,27.272672653198242,381.8496940858757,9.0,79.0
79,2681.0,0.4932083930777152,0.4931257639479077,0.0008262939129752676,0.8153301007086908,0.1,0.0,0.018181795810469782,840.0,1.4268044177100982,0.0015222436455302533,0.04245314002037048,0.010273619025216622,0.012204588406899402,5.128855646392358e-14,27.620716094970703,382.05630228235657,7.0,79.0
79,1755.0,0.29337596339038297,0.2933277490166178,0.000482140192780259,0.8953276353276354,0.1,0.0,0.018181795810469782,550.0,1.1372781057170827,0.0012133508616457517,0.027998492121696472,0.01021110681099078,0.012164346052538922,5.128855646392358e-14,27.27780532836914,382.06913741074885,10.0,79.0
