schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b32_e2,30,vi,77,6,103,,2,32,132.74202501773834,,182.30596092638933,182.30596092638933,,,1.0307133889765223,0.007976483553647995,0.991208305809881,1.0307133889765223,,0.560246206790157,1.7468416333340404,132.74202501773834,182.30596092638933,,182.30596092638933,7.790030217302198,0.054324587644935765,0.05430990643799305,0.05556208193302155,0.05939435958862305,0.3717110678562931,0.3392090306173134,0.7153273499180848,,,,,,,,,,,,,,,,,,,,,,,,0.0017913526670569847,0.0009627614514562774,103
bayesfl_observability_v1,vi_lr0p001_b32_e2,30,vi,217,17,189,,2,32,172.40752657254538,,261.4122187041941,261.4122187041941,,,1.233515922073549,0.011533629149198532,0.9874623489146067,1.233515922073549,,0.3250829733914482,1.9958124018703602,172.40752657254538,261.4122187041941,,261.4122187041941,7.8142469334544415,0.05435120993118758,0.05433673784136772,0.05560658909380436,0.059760190546512604,0.37228494986004007,0.33858172979545487,0.7166671264203878,,,,,,,,,,,,,,,,,,,,,,,,0.002568656958869943,0.0009715294759792501,189
bayesfl_observability_v1,vi_lr0p001_b32_e2,30,vi,26,2,29,,2,32,73.32907915115356,,40.570103360305794,40.570103360305794,,,0.4867435695219847,0.0020013581961393356,0.9980177529484507,0.4867435695219847,,1.0130227035447372,1.337996707207389,73.32907915115356,40.570103360305794,,40.570103360305794,7.73425377734573,0.05426405134598111,0.05424848012626171,0.0554816260933876,0.059313591569662094,0.3698088225103717,0.3379873452921942,0.709757388765148,,,,,,,,,,,,,,,,,,,,,,,,0.00039864501680559884,0.0009446204193477389,29
bayesfl_observability_v1,vi_lr0p001_b32_e2,30,vi,9,0,107,,2,32,133.55266189575195,,182.84987119126046,182.84987119126046,,,1.0321149544435173,0.007920358330011368,0.9911737522037795,1.0321149544435173,,0.20393077072313337,2.077417173602598,133.55266189575195,182.84987119126046,,182.84987119126046,7.785480433182948,0.05432615431666761,0.054311659187078476,0.055561744049191474,0.05906806141138077,0.37151485298854625,0.3378399940792224,0.7149429894424782,,,,,,,,,,,,,,,,,,,,,,,,0.0017966971719687577,0.0009607777404892887,107
bayesfl_observability_v1,vi_lr0p001_b32_e2,30,vi,108,8,1,,2,32,7.1275036334991455,,40.65367551451935,40.65367551451935,,,0.4872392521993474,0.0020013581961393356,0.9980131194714895,0.4872392521993474,,-0.0,2.3163460082440825,7.1275036334991455,40.65367551451935,,40.65367551451935,7.73315492543109,0.054264124853934934,0.05424875393509865,0.05548214167356491,0.059216272085905075,0.36991680612120703,0.3385064207904904,0.7088049278950878,,,,,,,,,,,,,,,,,,,,,,,,0.00039946620334596985,0.0009452051388191359,1
bayesfl_observability_v1,vi_lr0p001_b32_e2,30,vi,109,8,28,,2,32,54.44476509094238,,40.75259337020763,40.75259337020763,,,0.4878446173040427,0.002001360058784485,0.9980075421492174,0.4878446173040427,,0.8583093118876355,1.4436829998723784,54.44476509094238,40.75259337020763,,40.75259337020763,7.7319341074563335,0.054264078984728695,0.05424775369465351,0.055482960492372516,0.05940238758921623,0.36975811643284273,0.3379944955787473,0.7090716099494148,,,,,,,,,,,,,,,,,,,,,,,,0.00040043817795232023,0.0009454047376067113,28
bayesfl_observability_v1,vi_lr0p001_b32_e2,30,vi,289,23,111,,2,32,112.42411077022552,,181.4833258278397,181.4833258278397,,,1.0283111244033993,0.007829505950212479,0.991237666537129,1.0283111244033993,,0.21838083332586875,1.975025863627753,112.42411077022552,181.4833258278397,,181.4833258278397,7.7849005751444205,0.05432442180783807,0.05430864728987217,0.055567577481269836,0.05972367525100708,0.3715485217062601,0.33818518350704163,0.7134965478721162,,,,,,,,,,,,,,,,,,,,,,,,0.0017832693900740857,0.0009621739193944879,111
bayesfl_observability_v1,vi_lr0p001_b32_e2,31,vi,177,14,173,,2,32,169.19516921043396,,259.60390666473387,259.60390666473387,,,1.232846765653933,0.011222166940569878,0.9875884454332394,1.232846765653933,,0.7072416889214992,1.6019064244591992,169.19516921043396,259.60390666473387,,259.60390666473387,7.849321817061484,0.054504959246567765,0.0544881671667099,0.05578247159719467,0.05921555683016777,0.372672167842417,0.33792973662510806,0.7180477356417707,,,,,,,,,,,,,,,,,,,,,,,,0.002550888342976652,0.00099114631351488,173
bayesfl_observability_v1,vi_lr0p001_b32_e2,31,vi,178,14,135,,2,32,129.99923782348634,,221.37965674716597,221.37965674716597,,,1.1386765412034368,0.009986039251089096,0.9893824418186469,1.1386765412034368,,0.4244935576316679,1.8415271470075187,129.99923782348634,221.37965674716597,,221.37965674716597,7.834800429979576,0.0544938873126627,0.05447891727089882,0.05576341710984707,0.059271734207868576,0.3722471441443889,0.33886339250192005,0.717946219872545,,,,,,,,,,,,,,,,,,,,,,,,0.0021752938660427037,0.0009871930957231901,135
bayesfl_observability_v1,vi_lr0p001_b32_e2,31,vi,64,5,14,,2,32,35.92288875579834,,40.42411168573155,40.42411168573155,,,0.4872279426761098,0.002001360058784485,0.9980332471640728,0.4872279426761098,,0.8033149761408755,1.498435876843149,35.92288875579834,40.42411168573155,,40.42411168573155,7.772270460377726,0.05441887661151407,0.054403576999902725,0.0556622214615345,0.05919494852423668,0.37038647986669765,0.3382299824348487,0.7123280823247133,,,,,,,,,,,,,,,,,,,,,,,,0.0003972104911637177,0.0009658309117890514,14
bayesfl_observability_v1,vi_lr0p001_b32_e2,31,vi,74,5,70,,2,32,108.30646626154582,,137.08153368225126,137.08153368225126,,,0.8965319414710441,0.005999043583869934,0.993381037985093,0.8965319414710441,,1.1534898214385076,1.1546999842430363,108.30646626154582,137.08153368225126,,137.08153368225126,7.805047540640592,0.054464510891363616,0.054450780153274536,0.055725520476698875,0.05935940518975258,0.37145781459435395,0.337863335731921,0.714262499561424,,,,,,,,,,,,,,,,,,,,,,,,0.0013469738988135134,0.0009763938463028611,70
bayesfl_observability_v1,vi_lr0p001_b32_e2,31,vi,110,8,58,,2,32,55.605143785476685,,89.40545546044899,89.40545546044899,,,0.7242865073072527,0.0040109530091285706,0.995665027224095,0.7242865073072527,,0.08048483706800685,2.1077419116679486,55.605143785476685,89.40545546044899,,89.40545546044899,7.7870536626434195,0.054444305746107514,0.05442788265645504,0.055695173889398576,0.059365738183259964,0.3707286563300982,0.33774838802705365,0.7143206682820239,,,,,,,,,,,,,,,,,,,,,,,,0.000878505015824398,0.000970564221536992,58
bayesfl_observability_v1,vi_lr0p001_b32_e2,31,vi,134,10,326,,2,32,268.4414569789713,,391.0851665170375,391.0851665170375,,,1.5118129709195416,0.01962505280971527,0.9815131755616442,1.5118129709195416,,0.4149757414196952,1.8961001489773186,268.4414569789713,391.0851665170375,,391.0851665170375,7.898930781335383,0.054544084737643085,0.05452832765877247,0.05585539862513542,0.059061016887426376,0.37448787771281905,0.34007853666197363,0.7222002228711406,,,,,,,,,,,,,,,,,,,,,,,,0.0038428335120078367,0.0010164560664157427,326
bayesfl_observability_v1,vi_lr0p001_b32_e2,31,vi,136,10,138,,2,32,158.73859758377074,,222.63047978214857,222.63047978214857,,,1.142017938996818,0.009876098483800888,0.9893270586691097,1.142017938996818,,0.2813922348789828,2.0277707902000017,158.73859758377074,222.63047978214857,,222.63047978214857,7.837503816879504,0.054493291403886326,0.054478324949741364,0.0557682678103447,0.059464484453201294,0.37241024853032784,0.3385717032715256,0.7193111937417278,,,,,,,,,,,,,,,,,,,,,,,,0.002187584551264111,0.0009877410547027867,138
bayesfl_observability_v1,vi_lr0p001_b32_e2,31,vi,46,3,44,,2,32,70.42370438575745,,89.2171230316968,89.2171230316968,,,0.7235071615967841,0.004010848701000214,0.995678339996936,0.7235071615967841,,0.7751254239840702,1.531153988824562,70.42370438575745,89.2171230316968,,89.2171230316968,7.790562882842673,0.05444458830258643,0.05442747287452221,0.055696167051792145,0.05941711366176605,0.37093527559013617,0.33747129975132284,0.7136468846250038,,,,,,,,,,,,,,,,,,,,,,,,0.0008766544466119367,0.0009712432974297414,44
bayesfl_observability_v1,vi_lr0p001_b32_e2,31,vi,34,2,89,,2,32,91.29492394129436,,137.09791235133056,137.09791235133056,,,0.8965309411252244,0.005994442850351334,0.993378708878111,0.8965309411252244,,0.9392429968990706,1.3654484544000312,91.29492394129436,137.09791235133056,,137.09791235133056,7.803652297216172,0.05446293355707272,0.054444387555122375,0.05572372972965241,0.05931948870420456,0.37128243123381954,0.3385051891076848,0.7162942839377268,,,,,,,,,,,,,,,,,,,,,,,,0.0013471348369001725,0.0009760512844298497,89
bayesfl_observability_v1,vi_lr0p001_b32_e2,31,vi,115,9,475,,2,32,296.46086495717367,,446.3611113009688,446.3611113009688,,,1.613536893000897,0.021431930363178253,0.9790281742754771,1.613536893000897,,0.6676113069747761,1.6615326749486288,296.46086495717367,446.3611113009688,,446.3611113009688,7.920175244803866,0.0545647629207884,0.054544324055314064,0.055902051553130154,0.06005818769335747,0.3749256076787297,0.3388333368674882,0.7267458951297509,,,,,,,,,,,,,,,,,,,,,,,,0.004385979279757972,0.0010337695619032597,475
bayesfl_observability_v1,vi_lr0p001_b32_e2,31,vi,119,9,843,,2,32,393.7988620687414,,489.9905091825307,489.9905091825307,,,1.6862785959847024,0.024986334145069122,0.9772150357509435,1.6862785959847024,,0.9765459908687751,1.371331098617695,393.7988620687414,489.9905091825307,,489.9905091825307,7.944585406177206,0.05460089086623121,0.05457858741283417,0.05598505474627018,0.06005608290433884,0.3756945950041211,0.3396659260803452,0.7278304735032542,,,,,,,,,,,,,,,,,,,,,,,,0.0048146851644151585,0.0010704162295928597,843
bayesfl_observability_v1,vi_lr0p001_b32_e2,31,vi,1,0,101,,2,32,129.2245923280716,,181.0862785895095,181.0862785895095,,,1.0300042977855652,0.007988380268216133,0.9913004032256738,1.0300042977855652,,0.627941588739906,1.7479275202290525,129.2245923280716,181.0862785895095,,181.0862785895095,7.825616368067454,0.054480160618034526,0.054464541375637054,0.05574182979762554,0.059531114995479584,0.3721082482073089,0.33951611168216544,0.7176529457515316,,,,,,,,,,,,,,,,,,,,,,,,0.0017793679727769432,0.0009812334283954402,101
bayesfl_observability_v1,vi_lr0p001_b32_e2,31,vi,253,20,321,,2,32,253.1838903535496,,387.7991556351695,387.7991556351695,,,1.5052815533471828,0.018514106050133705,0.981668308426564,1.5052815533471828,,0.7378925589010543,1.546566822838165,253.1838903535496,387.7991556351695,,387.7991556351695,7.897704347890209,0.054545544952240545,0.054525457322597504,0.05585906468331814,0.05931448936462402,0.37440739838877335,0.33910280198721376,0.7236506513382466,,,,,,,,,,,,,,,,,,,,,,,,0.0038105449114195686,0.0010168131268975399,321
bayesfl_observability_v1,vi_lr0p001_b32_e2,31,vi,223,17,110,,2,32,132.8488427400589,,181.19117743515466,181.19117743515466,,,1.0303966566634875,0.007918102666735649,0.9912926336839607,1.0303966566634875,,0.8399031444716331,1.4694341093795324,132.8488427400589,181.19117743515466,,181.19117743515466,7.82513212320253,0.05448084686131202,0.0544656403362751,0.05574801377952099,0.05949049070477486,0.3719452356863732,0.3383741102154443,0.716311522492916,,,,,,,,,,,,,,,,,,,,,,,,0.0017803987170595917,0.0009821791342153779,110
bayesfl_observability_v1,vi_lr0p001_b32_e2,31,vi,56,4,2,,2,32,13.734622240066528,,40.494140694297144,40.494140694297144,,,0.48767253453020887,0.0020013581961393356,0.9980278946490363,0.48767253453020887,,-0.0,2.4040642619438994,13.734622240066528,40.494140694297144,,40.494140694297144,7.768950021109482,0.054418802993452434,0.05440466105937958,0.055664132535457614,0.05931399390101433,0.3703009749668233,0.3379081937492815,0.711305746723166,,,,,,,,,,,,,,,,,,,,,,,,0.00039789860169300525,0.0009658129399331463,2
bayesfl_observability_v1,vi_lr0p001_b32_e2,32,vi,76,6,933,,2,32,394.53768841822944,,494.88223807236017,494.88223807236017,,,1.6984710512871504,0.03523518145084381,0.9770659948992939,1.6984710512871504,,0.0076666405810588475,2.3077806594899846,394.53768841822944,494.88223807236017,,494.88223807236017,7.976210618608462,0.05476826753841058,0.054739389568567276,0.05619246885180473,0.05984724313020706,0.3760874013492512,0.3394891994927668,0.7302721560413802,,,,,,,,,,,,,,,,,,,,,,,,0.004862751676057386,0.0010969192173373638,933
bayesfl_observability_v1,vi_lr0p001_b32_e2,32,vi,188,15,69,,2,32,89.63777510325114,,136.19051028056444,136.19051028056444,,,0.8960901093844188,0.00600036233663559,0.9934415414045095,0.8960901093844188,,0.7873390100049964,1.5118297685691615,89.63777510325114,136.19051028056444,,136.19051028056444,7.83689516332597,0.05462281381704226,0.0546033326536417,0.05589999780058861,0.059720441699028015,0.37140712853142643,0.3376015420647168,0.7161842432707266,,,,,,,,,,,,,,,,,,,,,,,,0.0013382186330015175,0.0009910786616443119,69
bayesfl_observability_v1,vi_lr0p001_b32_e2,32,vi,184,14,772,,2,32,385.6542057132721,,487.3203993359813,487.3203993359813,,,1.6872180414226488,0.03147163242101669,0.9773647890541698,1.6872180414226488,,0.5555478088018497,1.7571605964604784,385.6542057132721,487.3203993359813,,487.3203993359813,7.9748471873614415,0.05475675611798563,0.05473068356513977,0.05614985190331936,0.060327544808387756,0.3759383131582116,0.34050807622122603,0.7297826212775275,,,,,,,,,,,,,,,,,,,,,,,,0.004788448455694028,0.0010803682548277522,772
bayesfl_observability_v1,vi_lr0p001_b32_e2,32,vi,185,14,2,,2,32,15.311806678771973,,40.153105303375305,40.153105303375305,,,0.4870234729029869,0.002001360058784485,0.9980472676627143,0.4870234729029869,,0.6931471805599453,1.592096518385255,15.311806678771973,40.153105303375305,,40.153105303375305,7.7969614623082055,0.05457666950677184,0.05455991253256798,0.05584290996193886,0.059439923614263535,0.37025118472614815,0.33782202047190185,0.7117569704421919,,,,,,,,,,,,,,,,,,,,,,,,0.0003945475612005041,0.0009804970208393865,2
bayesfl_observability_v1,vi_lr0p001_b32_e2,32,vi,264,21,197,,2,32,210.80389942441667,,287.0176830765815,287.0176830765815,,,1.2995513937866354,0.013003244996070862,0.9863257055065161,1.2995513937866354,,0.6375936626726958,1.698074512420698,210.80389942441667,287.0176830765815,,287.0176830765815,7.88522169343305,0.054672411031866576,0.05465282127261162,0.05597431436181068,0.05984579026699066,0.37270146847747426,0.33811788945716115,0.7222754430077234,,,,,,,,,,,,,,,,,,,,,,,,0.002820258259571401,0.0010117198046626183,197
bayesfl_observability_v1,vi_lr0p001_b32_e2,32,vi,31,2,70,,2,32,97.28406763076782,,136.18594287517303,136.18594287517303,,,0.8961653777836137,0.005990693345665932,0.9934282095703835,0.8961653777836137,,1.0160542936625165,1.3094444340884457,97.28406763076782,136.18594287517303,,136.18594287517303,7.829672760341439,0.05462275027618921,0.05460358038544655,0.0559006929397583,0.05980826914310455,0.37114057020590946,0.3368103664875989,0.7158080661751602,,,,,,,,,,,,,,,,,,,,,,,,0.0013381737533180017,0.0009908710947864492,70
bayesfl_observability_v1,vi_lr0p001_b32_e2,32,vi,40,3,3,,2,32,15.076404094696045,,40.16236480815711,40.16236480815711,,,0.4870816911813305,0.002001360058784485,0.9980457293252577,0.4870816911813305,,0.6365141682948128,1.636379152337986,15.076404094696045,40.16236480815711,,40.16236480815711,7.79478731729431,0.05457696924772169,0.05455882288515568,0.055839703977108,0.05945860967040062,0.3701055952136686,0.3367698938361665,0.71201227122092,,,,,,,,,,,,,,,,,,,,,,,,0.0003946385458205474,0.0009806744436063838,3
bayesfl_observability_v1,vi_lr0p001_b32_e2,32,vi,20,1,3,,2,32,18.44377875328064,,40.05329597404267,40.05329597404267,,,0.486381203668739,0.002001360058784485,0.9980519720467539,0.486381203668739,,-0.0,2.311121424016332,18.44377875328064,40.05329597404267,,40.05329597404267,7.79606965539101,0.0545770803574607,0.05455975979566574,0.05584065765142441,0.05959728732705116,0.3701919199551789,0.33735882962051944,0.7124947175680003,,,,,,,,,,,,,,,,,,,,,,,,0.00039356682690422194,0.000980527167021906,3
bayesfl_observability_v1,vi_lr0p001_b32_e2,32,vi,1,0,101,,2,32,133.72679567337036,,181.1385137453696,181.1385137453696,,,1.0332242634427076,0.007899735122919083,0.9912997258112826,1.0332242634427076,,0.627941588739906,1.7479275202290525,133.72679567337036,181.1385137453696,,181.1385137453696,7.8498216079779075,0.05463957012426652,0.05461963824927807,0.055925608798861506,0.05946575105190277,0.37167649515157386,0.3380201051414833,0.7162295837976652,,,,,,,,,,,,,,,,,,,,,,,,0.001779881239514293,0.0009969925831056715,101
bayesfl_observability_v1,vi_lr0p001_b32_e2,32,vi,5,0,35,,2,32,64.98501586914062,,88.40419688914487,88.40419688914487,,,0.7222349821125109,0.004011567682027817,0.9957212940929687,0.7222349821125109,,1.5903475561802325,0.7061063978321973,64.98501586914062,88.40419688914487,,88.40419688914487,7.81577090435244,0.05460284499494895,0.05458598956465721,0.05587134510278702,0.05971694737672806,0.37058954167592073,0.33677992877756213,0.7131630374758107,,,,,,,,,,,,,,,,,,,,,,,,0.0008686665705919708,0.0009854220884972197,35
bayesfl_observability_v1,vi_lr0p001_b32_e2,32,vi,150,12,12,,2,32,16.7200129032135,,40.109442204921855,40.109442204921855,,,0.4867545611539997,0.002001360058784485,0.9980490010310481,0.4867545611539997,,-0.0,2.185987945410232,16.7200129032135,40.109442204921855,,40.109442204921855,7.7961173230484695,0.05457681915278494,0.05455794185400009,0.05584046542644501,0.059571485966444016,0.370193813775003,0.33727984505903885,0.7120717114851564,,,,,,,,,,,,,,,,,,,,,,,,0.00039411852417138506,0.000980571053203702,12
bayesfl_observability_v1,vi_lr0p001_b32_e2,32,vi,153,12,1,,2,32,7.0587615966796875,,40.18165654402838,40.18165654402838,,,0.48718512349764703,0.002001360058784485,0.9980446672573232,0.48718512349764703,,-0.0,2.259365973874069,7.0587615966796875,40.18165654402838,,40.18165654402838,7.794296015487383,0.054577056070559266,0.05455857887864113,0.05584276355803013,0.05959480255842209,0.3700422091034184,0.33694864303485816,0.7118924215129125,,,,,,,,,,,,,,,,,,,,,,,,0.0003948281079299241,0.0009808957697290278,1
bayesfl_observability_v1,vi_lr0p001_b32_e2,32,vi,203,16,396,,2,32,298.1855269211989,,413.86873745041333,413.86873745041333,,,1.558735929667895,0.0193572286516428,0.980552711463276,1.558735929667895,,1.5571176369237727,0.7668056340182599,298.1855269211989,413.86873745041333,,413.86873745041333,7.9422924252347915,0.05471532961099804,0.054692866280674934,0.05606268011033535,0.059856392443180084,0.37489583209881616,0.3393252942310101,0.7248494122233193,,,,,,,,,,,,,,,,,,,,,,,,0.0040667066665069605,0.0010400595844019366,396
bayesfl_observability_v1,vi_lr0p001_b32_e2,32,vi,253,20,321,,2,32,262.28066311099315,,382.1187963474543,382.1187963474543,,,1.4985083061584066,0.01721826381981373,0.9819767691789411,1.4985083061584066,,0.7378925589010543,1.546566822838165,262.28066311099315,382.1187963474543,,382.1187963474543,7.9285115704518025,0.05470205492948495,0.0546848364174366,0.05603042021393776,0.05977002903819084,0.3742881280825801,0.338091954599538,0.7248447340771156,,,,,,,,,,,,,,,,,,,,,,,,0.003754729255649546,0.0010305355856720952,321
