schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,195,vi,222,17,local_val_mean_posterior,client_val,69,1.0,0.0012309620345848193,0.0012309620345848193,,,,,,,,,1,,,,,,625,0.2960944988460536,2.006520240843815,625
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,195,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.0021740486845374107,0.0021740486845374107,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,195,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.1850134531656901,0.1850134531656901,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,195,vi,253,20,local_val_mean_posterior,client_val,35,0.9714285714285714,0.12432076590401786,0.12432076590401786,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,195,vi,55,4,local_val_mean_posterior,client_val,6,1.0,0.05509392420450846,0.05509392420450846,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,195,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.6071282386779785,0.6071282386779785,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,195,vi,169,13,local_val_mean_posterior,client_val,1,1.0,0.0,0.0,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,195,vi,173,13,local_val_mean_posterior,client_val,13,1.0,0.07950552610250619,0.07950552610250619,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,195,vi,174,13,local_val_mean_posterior,client_val,6,1.0,0.0023581706918776035,0.0023581706918776035,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,195,vi,266,21,local_val_mean_posterior,client_val,84,0.9642857142857143,0.32121792293730234,0.32121792293730234,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,200,vi,298,23,local_val_mean_posterior,client_val,1,1.0,5.960446742392378e-06,5.960446742392378e-06,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,200,vi,12,1,local_val_mean_posterior,client_val,156,0.9743589743589743,0.09842198934310521,0.09842198934310521,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,200,vi,263,21,local_val_mean_posterior,client_val,23,0.9130434782608695,0.23730027157327402,0.23730027157327402,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,200,vi,92,7,local_val_mean_posterior,client_val,29,0.896551724137931,0.5483637842638739,0.5483637842638739,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,200,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.00020472033065743744,0.00020472033065743744,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,200,vi,138,11,local_val_mean_posterior,client_val,7,0.8571428571428571,0.37509240422930035,0.37509240422930035,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,200,vi,142,11,local_val_mean_posterior,client_val,144,0.9305555555555556,0.2565839820437961,0.2565839820437961,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,200,vi,198,15,local_val_mean_posterior,client_val,127,0.9921259842519685,0.014837409567645215,0.014837409567645215,,,,,,,,,1,,,,,,1143,0.36262928713185916,1.9482562356482285,1143
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,200,vi,7,0,local_val_mean_posterior,client_val,16,1.0,0.05228244885802269,0.05228244885802269,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,200,vi,212,17,local_val_mean_posterior,client_val,26,0.9615384615384616,0.07202082872390747,0.07202082872390747,,,,,,,,,1,,,,,,239,0.8353546496930009,1.4841423980608157,239
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,200,vi,230,18,local_val_mean_posterior,client_val,2,1.0,9.047456842381507e-05,9.047456842381507e-05,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,200,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.11081719754347161,0.11081719754347161,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
