schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,35,vi,14,1,33,,10,256,155.96579403877257,,192.99576776492972,192.99576776492972,,,2.285699146685033,0.019522737711668015,0.9832168430578544,2.285699146685033,,1.0471745538422783,1.2699740071398617,155.96579403877257,192.99576776492972,,192.99576776492972,12.527792068028168,0.11932221301104239,0.11931151524186134,0.12449151352047921,0.13799865543842316,0.2516246788410485,0.20664643814254624,0.5067502351082572,,,,,,,,,,,,,,,,,,,,,,,,0.0018963915472627467,0.00409796924821418,33
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,35,vi,258,20,50,,10,256,105.68679968118667,,193.88203517204047,193.88203517204047,,,2.2912722585874863,0.019231455400586128,0.9831360464019857,2.2912722585874863,,-0.0,2.259365973874069,105.68679968118667,193.88203517204047,,193.88203517204047,12.528494009346865,0.11931999912413185,0.11930136755108833,0.12451027482748031,0.13786199688911438,0.2518799861606321,0.20686412958451372,0.5075538925130816,,,,,,,,,,,,,,,,,,,,,,,,0.0019051000802991105,0.004101328249948059,50
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,35,vi,162,13,1,,10,256,86.76190775632858,,192.80721567600642,192.80721567600642,,,2.284772060374672,0.019450359046459198,0.98319340883659,2.284772060374672,,-0.0,2.3155014849272724,86.76190775632858,192.80721567600642,,192.80721567600642,12.51458166089424,0.11932407939875947,0.11928586289286613,0.12451026663184166,0.13772723078727722,0.25175901033272685,0.20644391246976324,0.5058998968284354,,,,,,,,,,,,,,,,,,,,,,,,0.0018945388196522199,0.0040998223330191335,1
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,35,vi,172,13,289,,10,256,260.042717820406,,332.58391904082896,332.58391904082896,,,2.9884423593860747,0.03434018790721893,0.9719935716408005,2.9884423593860747,,1.2787090971089894,1.0140274784545764,260.042717820406,332.58391904082896,,332.58391904082896,12.71352524490917,0.11949771732616087,0.11948154494166374,0.12482400611042976,0.14001712203025818,0.25516995621566646,0.20908743163324991,0.5122823607651849,,,,,,,,,,,,,,,,,,,,,,,,0.003267995667100609,0.004212049023316566,289
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,35,vi,277,22,896,,10,256,448.96888917684555,,458.1513655070316,458.1513655070316,,,3.4830549574250105,0.045700494199991226,0.9627990816792212,3.4830549574250105,,1.0079628307563315,1.347582353346925,448.96888917684555,458.1513655070316,,458.1513655070316,12.883366900067623,0.11966018014104916,0.11963247507810593,0.12520847022533416,0.13861840963363647,0.2582273451783665,0.21149145114630652,0.5179374417165926,,,,,,,,,,,,,,,,,,,,,,,,0.004501831242085404,0.00438409198435129,896
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,35,vi,280,22,64,,10,256,141.19096508026124,,194.68711842514506,194.68711842514506,,,2.2949269597880195,0.01996561884880066,0.9830368461231097,2.2949269597880195,,0.2899701528409824,2.0294816997969796,141.19096508026124,194.68711842514506,,194.68711842514506,12.512630254309931,0.11932269686654941,0.11929214745759964,0.12451495453715325,0.137105792760849,0.2516754133264756,0.20646908399770314,0.5042687947782675,,,,,,,,,,,,,,,,,,,,,,,,0.0019130108914723893,0.004100659257841069,64
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,35,vi,224,17,90,,10,256,249.0711272597313,,197.0480053738948,197.0480053738948,,,2.3092710266490966,0.019352806732058525,0.9828831765679132,2.3092710266490966,,0.6694250749067785,1.6387902561312846,249.0711272597313,197.0480053738948,,197.0480053738948,12.533976150272995,0.1193220822679583,0.11928562447428703,0.12452873438596726,0.1378083974123001,0.25181952212107,0.2064076087772995,0.5051493333628867,,,,,,,,,,,,,,,,,,,,,,,,0.0019362091517529214,0.004102293847984253,90
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,35,vi,35,2,12,,10,256,107.44007773399353,,193.3494459169087,193.3494459169087,,,2.2882567150937563,0.020002558827400208,0.9831143489188523,2.2882567150937563,,0.8981370031878679,1.419319868930796,107.44007773399353,193.3494459169087,,193.3494459169087,12.504661528318602,0.11932360692850391,0.11929653957486153,0.12450193613767624,0.13844530284404755,0.2514911281452889,0.2066034112427603,0.5053957475879503,,,,,,,,,,,,,,,,,,,,,,,,0.0018998668165167408,0.0041015420618641975,12
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,35,vi,134,10,326,,10,256,492.3412535190582,,351.2081003421375,351.2081003421375,,,3.0732364462284845,0.03484097123146057,0.9706228644361558,3.0732364462284845,,0.4149757414196952,1.8961001489773186,492.3412535190582,351.2081003421375,,351.2081003421375,12.766503749210523,0.1194804725272606,0.11945901438593864,0.1248051606118679,0.1395886242389679,0.25573310975289343,0.20952043893983335,0.5133730787614863,,,,,,,,,,,,,,,,,,,,,,,,0.00345099833292854,0.004212107646336097,326
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,35,vi,135,10,2,,10,256,88.82780365943908,,191.84098109131207,191.84098109131207,,,2.2789908364366336,0.01953064277768135,0.9832158685292236,2.2789908364366336,,-0.0,2.3096097079310103,88.82780365943908,191.84098109131207,,191.84098109131207,12.491119112837762,0.11932371485013091,0.11930108815431595,0.12452454641461372,0.13759271800518036,0.251209698705047,0.20621991550253466,0.5053224654556321,,,,,,,,,,,,,,,,,,,,,,,,0.001885044522858525,0.004105786799785456,2
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,36,vi,231,18,14,,10,256,128.29363045692443,,192.03238344893236,192.03238344893236,,,2.2911987597946943,0.01955088973045349,0.983635459395454,2.2911987597946943,,0.24493002679463532,2.0384139543004163,128.29363045692443,192.03238344893236,,192.03238344893236,12.716832051297535,0.11998845785739111,0.11997386068105698,0.12533740401268006,0.13907460868358612,0.2540869324656333,0.2082448288482957,0.5092021113253898,,,,,,,,,,,,,,,,,,,,,,,,0.0018869252574327637,0.004222132435736216,14
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,36,vi,47,3,19,,10,256,128.90435774326323,,190.98350982395755,190.98350982395755,,,2.285299560761329,0.019286826252937317,0.9837300415261254,2.285299560761329,,0.6680178186607534,1.6176422038869243,128.90435774326323,190.98350982395755,,190.98350982395755,12.720515259411357,0.11998398222495557,0.11997761949896812,0.12531856298446656,0.1390846073627472,0.2539340026932354,0.20835401931660663,0.5112255832931243,,,,,,,,,,,,,,,,,,,,,,,,0.0018766189429493716,0.004222214694585047,19
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,36,vi,48,3,301,,10,256,294.0884430408478,,329.92874679704335,329.92874679704335,,,2.9917364069846215,0.03390423581004143,0.9726848943788688,2.9917364069846215,,1.0064987190769517,1.2541394113670787,294.0884430408478,329.92874679704335,,329.92874679704335,12.887501636756665,0.12016538555194027,0.12013889476656914,0.1256481498479843,0.14076702296733856,0.2574842209910753,0.21139731088572722,0.5165775478752369,,,,,,,,,,,,,,,,,,,,,,,,0.0032419057364355248,0.004337074666475299,301
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,36,vi,17,1,132,,10,256,365.68947944641116,,196.85190771148422,196.85190771148422,,,2.3194758377071096,0.01939888298511505,0.9832737750975884,2.3194758377071096,,1.2053659931842142,1.1004903769146668,365.68947944641116,196.85190771148422,,196.85190771148422,12.73464252277275,0.1199802381930463,0.1199643462896347,0.12531188726425171,0.13885892927646637,0.25436246171819,0.20919781054322364,0.5088693709911317,,,,,,,,,,,,,,,,,,,,,,,,0.0019342822807456442,0.004231411741798283,132
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,36,vi,127,10,1,,10,256,90.38783569335938,,190.75281121232547,190.75281121232547,,,2.2855699047523164,0.01964874565601349,0.9837313434541827,2.2855699047523164,,-0.0,2.3277319754160017,90.38783569335938,190.75281121232547,,190.75281121232547,12.72247434942426,0.11998289185565617,0.11995748430490494,0.12532053887844086,0.13850831985473633,0.2541763828151012,0.20858835948993953,0.509491076636693,,,,,,,,,,,,,,,,,,,,,,,,0.0018743520803019109,0.004224044055226669,1
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,36,vi,7,0,152,,10,256,418.50387449264525,,198.1486460828868,198.1486460828868,,,2.327991752868282,0.019438743591308594,0.9832426577004426,2.327991752868282,,1.264349492321815,1.032554209297049,418.50387449264525,198.1486460828868,,198.1486460828868,12.767131429546662,0.11997840767148858,0.11996829509735107,0.12532826960086824,0.1394452303647995,0.25473234243173176,0.20846517702114245,0.51148875579362,,,,,,,,,,,,,,,,,,,,,,,,0.0019470241336630324,0.00422939848263232,152
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,36,vi,9,0,107,,10,256,260.54086580276487,,199.39617182419886,199.39617182419886,,,2.3350803934368614,0.019660815596580505,0.9831539323108872,2.3350803934368614,,0.20393077072313337,2.077417173602598,260.54086580276487,199.39617182419886,,199.39617182419886,12.772092361879471,0.11998232502563126,0.11996771767735481,0.1253260090947151,0.13918371498584747,0.25481058934068296,0.20866668655749337,0.5106305293064805,,,,,,,,,,,,,,,,,,,,,,,,0.001959282419418285,0.004227699727734845,107
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,36,vi,243,19,10,,10,256,123.00742733478546,,190.14001727807226,190.14001727807226,,,2.2803456588897224,0.01926894299685955,0.9837876649868692,2.2803456588897224,,0.7595473914748635,1.555578650820714,123.00742733478546,190.14001727807226,,190.14001727807226,12.715372641860988,0.1199848876369044,0.11997897550463676,0.12532883137464523,0.13872963190078735,0.2539090847805465,0.2082450114758264,0.5090898394396833,,,,,,,,,,,,,,,,,,,,,,,,0.0018683307190534761,0.004223771521368438,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,36,vi,203,16,396,,10,256,402.3005242109299,,334.9411019636557,334.9411019636557,,,3.014264045954474,0.03473031520843506,0.9725489580915925,3.014264045954474,,1.5571176369237727,0.7668056340182599,402.3005242109299,334.9411019636557,,334.9411019636557,12.947921882974084,0.1201572421564444,0.12012610584497452,0.12565613090991973,0.13887448608875275,0.25841292867714105,0.2113729159977525,0.5183064682275559,,,,,,,,,,,,,,,,,,,,,,,,0.003291157531331981,0.004335822665461044,396
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,36,vi,206,16,6,,10,256,86.1579571902752,,190.20819411943566,190.20819411943566,,,2.2811063123192556,0.019439511001110077,0.9837711708828012,2.2811063123192556,,0.6365141682948128,1.6395997169315697,86.1579571902752,190.20819411943566,,190.20819411943566,12.713225561281371,0.11998103704016885,0.11996104195713997,0.12532812356948853,0.138808012008667,0.25395210531241047,0.20775031650120462,0.5099957317614124,,,,,,,,,,,,,,,,,,,,,,,,0.0018690006300426025,0.0042222725176471725,6
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,36,vi,121,9,200,,10,256,376.353370141983,,201.62910602994603,201.62910602994603,,,2.349626824161414,0.01974848099052906,0.9829725219234527,2.349626824161414,,0.3200447217843331,2.005272317401729,376.353370141983,201.62910602994603,,201.62910602994603,12.782580692295339,0.11997420702236122,0.1199638694524765,0.12530668526887895,0.1391085386276245,0.2548814068869707,0.20881248032514593,0.512617773040475,,,,,,,,,,,,,,,,,,,,,,,,0.0019812234060130295,0.0042294316670572416,200
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,36,vi,124,9,6,,10,256,88.80513508319855,,191.74989751057618,191.74989751057618,,,2.2901931938631894,0.01914273202419281,0.9836561199631532,2.2901931938631894,,-0.0,2.3292713582565514,88.80513508319855,191.74989751057618,,191.74989751057618,12.719177818702343,0.11999142580023504,0.11998113989830017,0.12533580660820007,0.13852110505104065,0.25384939140070695,0.20826210554398844,0.5091359201922134,,,,,,,,,,,,,,,,,,,,,,,,0.0018841495284521584,0.004222071710112413,6
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,36,vi,51,4,24,,10,256,109.05992798805237,,191.76139496765092,191.76139496765092,,,2.290578582832964,0.019942307844758034,0.9836421727837217,2.290578582832964,,1.1023452738842328,1.226539569881583,109.05992798805237,191.76139496765092,,191.76139496765092,12.715985107517175,0.1199874635865983,0.11996486037969589,0.1253338485956192,0.13908791542053223,0.2541296137687553,0.20867346932893993,0.5093678642857269,,,,,,,,,,,,,,,,,,,,,,,,0.0018842625033669148,0.004228578736487783,24
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,36,vi,216,17,118,,10,256,286.43404297828675,,195.18661140540846,195.18661140540846,,,2.3104780107848417,0.019394487142562866,0.983408649483656,2.3104780107848417,,1.2644842887837744,1.0559689770084641,286.43404297828675,195.18661140540846,,195.18661140540846,12.736115288087474,0.11997909242303934,0.11995243653655052,0.12531288117170333,0.13841739296913147,0.254292860128206,0.20813881230280745,0.5104090433585666,,,,,,,,,,,,,,,,,,,,,,,,0.0019179189486627538,0.004224528542492805,118
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,36,vi,274,21,41,,10,256,121.37322278022766,,191.87830084133367,191.87830084133367,,,2.291459981729809,0.019603103399276733,0.9836551072600933,2.291459981729809,,0.5699626470748532,1.739856822479874,121.37322278022766,191.87830084133367,,191.87830084133367,12.725658247827102,0.11998664500865157,0.11996551975607872,0.12531095892190933,0.13937877118587494,0.25422484503041537,0.2084021834809358,0.5097138865775507,,,,,,,,,,,,,,,,,,,,,,,,0.0018854112296485571,0.004222466754161751,41
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,37,vi,140,11,4,,10,256,94.13424311876297,,188.41678280078418,188.41678280078418,,,2.2797875482957934,0.019675781950354576,0.9840284468163346,2.2797875482957934,,0.5623351446188083,1.7521899758935873,94.13424311876297,188.41678280078418,,188.41678280078418,12.806982350512431,0.1205230156140371,0.12050942331552505,0.12591093629598618,0.13933084905147552,0.2546118688155747,0.20845093147469912,0.5127561584843907,,,,,,,,,,,,,,,,,,,,,,,,0.0018513980819571992,0.004265457641309893,4
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,37,vi,222,17,625,,10,256,336.81646360953647,,414.7002032975961,414.7002032975961,,,3.357561134901556,0.045480210334062576,0.9668317183402029,3.357561134901556,,0.2960944988460536,2.006520240843815,336.81646360953647,414.7002032975961,,414.7002032975961,13.139673479856468,0.1208034191820527,0.12076255306601524,0.1264776900410652,0.14112669229507446,0.260291538508629,0.21258882250048433,0.5223201354560731,,,,,,,,,,,,,,,,,,,,,,,,0.004074876715118365,0.004467673088621685,625
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,37,vi,96,7,406,,10,256,449.2045707702637,,336.20700405517147,336.20700405517147,,,3.03264420449422,0.03487270325422287,0.9727077879058861,3.03264420449422,,0.976478358472114,1.3250720199394128,449.2045707702637,336.20700405517147,,336.20700405517147,13.062394159237478,0.12068872704320084,0.12066882476210594,0.12623738050460814,0.13924992084503174,0.258802763233923,0.21133266856720428,0.5198453461194351,,,,,,,,,,,,,,,,,,,,,,,,0.0033035963845452635,0.004391574146972666,406
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,37,vi,293,23,287,,10,256,232.30551074147223,,330.2806088119245,330.2806088119245,,,3.0068640325080085,0.033226046711206436,0.9728957650507986,3.0068640325080085,,-0.0,2.3163460082440825,232.30551074147223,330.2806088119245,,330.2806088119245,13.00148918359773,0.12069804409211905,0.12067357450723648,0.12626231610774993,0.14125242829322815,0.2581831935643611,0.21157706368830748,0.5183059078232815,,,,,,,,,,,,,,,,,,,,,,,,0.0032453631601839883,0.004384235055236546,287
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,37,vi,299,23,48,,10,256,120.17279448509217,,189.48653390291105,189.48653390291105,,,2.286769217753135,0.019197244197130203,0.9839250337218011,2.286769217753135,,-0.0,2.185987945410232,120.17279448509217,189.48653390291105,,189.48653390291105,12.805128884957256,0.12051887649951626,0.12050922587513924,0.12593358755111694,0.14012295007705688,0.25451281247194296,0.20875815431345424,0.5113400028234518,,,,,,,,,,,,,,,,,,,,,,,,0.0018619095401681345,0.004271450320668985,48
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,37,vi,187,15,222,,10,256,274.6077932834625,,197.82019276548277,197.82019276548277,,,2.3361126377155026,0.019467433914542198,0.9834173849490948,2.3361126377155026,,0.8255883307346321,1.5535715337415847,274.6077932834625,197.82019276548277,,197.82019276548277,12.877055911290329,0.12051807238207979,0.12050594761967659,0.12590813636779785,0.13975392282009125,0.25575569353683786,0.20929309381079844,0.5124843878001527,,,,,,,,,,,,,,,,,,,,,,,,0.001943796725611504,0.0042751970256089174,222
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,37,vi,196,15,201,,10,256,170.8411621570587,,191.8212183977992,191.8212183977992,,,2.300290165126833,0.019717123359441757,0.9838243657436321,2.300290165126833,,0.833774860477824,1.391112748373465,170.8411621570587,191.8212183977992,,191.8212183977992,12.840031990230862,0.12051757246627781,0.12050684541463852,0.1259162276983261,0.13927800953388214,0.2550938223482806,0.20899863696255358,0.5108703159744269,,,,,,,,,,,,,,,,,,,,,,,,0.0018848503330824331,0.004274926834082123,201
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,37,vi,198,15,1143,,10,256,471.8733170247078,,470.0980849854736,470.0980849854736,,,3.5523194994167735,0.05479096248745918,0.9631844033809192,3.5523194994167735,,0.36262928713185916,1.9482562356482285,471.8733170247078,470.0980849854736,,470.0980849854736,13.206302751963499,0.1208936397798511,0.12084232270717621,0.12671873420476915,0.14390717446804047,0.2616498579654949,0.2133936571552809,0.5259753655398017,,,,,,,,,,,,,,,,,,,,,,,,0.004619220644448006,0.004594917578320465,1143
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,37,vi,108,8,1,,10,256,78.95907887220383,,190.68350574103576,190.68350574103576,,,2.2945752966173907,0.019003739580512047,0.9838272519416712,2.2945752966173907,,-0.0,2.3163460082440825,78.95907887220383,190.68350574103576,,190.68350574103576,12.810275565328936,0.12052394489778673,0.12050919607281685,0.12591680884361267,0.1408635824918747,0.2547719071413413,0.20858006892350645,0.5112802485703155,,,,,,,,,,,,,,,,,,,,,,,,0.0018736710793066302,0.004267529787458167,1
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,37,vi,119,9,843,,10,256,452.31400848031046,,454.27515978108954,454.27515978108954,,,3.5006376737278155,0.0487385056912899,0.9643615601523234,3.5006376737278155,,0.9765459908687751,1.371331098617695,452.31400848031046,454.27515978108954,,454.27515978108954,13.219224062475604,0.12085548275319383,0.1208265945315361,0.12660030573606493,0.14239908754825592,0.261800678949705,0.21301887516757628,0.5262277081766922,,,,,,,,,,,,,,,,,,,,,,,,0.004463743340680845,0.004551482820356185,843
