round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
111,1.0,0.4751332297317276,0.4751327973881416,4.214927757857367e-05,0.8,0.01,0.0,0.01649561051767517,10.0,0.30553113612873006,0.0003259681738510686,0.011701494455337524,0.006038473416604581,0.025505183241654312,2.4515467797228076e-17,23.619449615478516,2576.733007777473,3.0,111.0
111,2496.0,0.004559791855843706,0.004558924182093996,8.676464182057176e-05,0.9987179487179487,0.01,0.0,0.01649561051767517,780.0,0.3263404733066991,0.00034816945168121343,0.031519174575805664,0.006038693380057558,0.007629857694802371,2.4515467797228076e-17,7.517740249633789,2581.809119005501,0.0,111.0
111,161.0,0.07184680772524664,0.07184602186498182,7.858899291971719e-05,0.9807453416149068,0.01,0.0,0.01649561051767517,60.0,0.35843760285117904,0.00038241356452694007,0.016260570846498013,0.006038529135997676,0.008023653040056351,2.4515467797228076e-17,7.606704235076904,2580.9978306056773,5.0,111.0
111,431.0,0.02168629432969922,0.021685501804831656,7.925338511387769e-05,0.9939675174013921,0.01,0.0,0.01649561051767517,140.0,0.32602843380077146,0.00034783653979142886,0.020639756694436073,0.0060408470530249215,0.007814370849010726,2.4515467797228076e-17,7.515560626983643,2581.329112546387,4.0,111.0
111,14.0,0.19627155759371817,0.19627119947690516,3.582558401831193e-05,0.9285714285714286,0.01,0.0,0.01649561051767517,10.0,0.22436132463189087,0.00023936889771604254,0.020679235458374023,0.006032459859521746,0.008349339408654287,2.4515467797228076e-17,8.604995727539062,2580.4314041016833,2.0,111.0
111,2499.0,0.0031188563242804538,0.0031177679368192953,0.00010883887570110799,0.9989195678271309,0.01,0.0,0.01649561051767517,790.0,0.35147454403983774,0.0003749847453436991,0.03663405776023865,0.006036615078248916,0.007631648420283533,2.4515467797228076e-17,7.514691352844238,2581.8096814926516,12.0,111.0
111,2041.0,0.0021792846689802055,0.002178379248646433,9.054189028326704e-05,0.9995100440960314,0.01,0.0,0.01649561051767517,640.0,0.2966896540915779,0.0003165352833433947,0.024178045627195388,0.006035382271129898,0.0076320778071344965,2.4515467797228076e-17,7.523491859436035,2581.8077686667534,13.0,111.0
111,3.0,1.3342091038823127,1.3342084646224976,6.374554868671112e-05,0.5333333333333333,0.01,0.0,0.01649561051767517,10.0,0.4966513714958053,0.0005298724793106056,0.021729469299316406,0.006048784713223664,0.019043693309091655,2.4515467797228076e-17,14.144638061523438,2573.251851172251,8.0,111.0
111,53.0,0.17792648754108978,0.17792596068268396,5.266026813808152e-05,0.9509433962264151,0.01,0.0,0.01649561051767517,20.0,0.26481811030722047,0.00028253184573360525,0.018751129508018494,0.006038887593125958,0.009503415250388511,2.4515467797228076e-17,7.522360801696777,2578.7498669533697,19.0,111.0
111,1269.0,0.004922800200118567,0.004921946012306494,8.54185294591377e-05,0.9983451536643027,0.01,0.0,0.01649561051767517,400.0,0.3331671656573257,0.00035545278282439095,0.03751927614212036,0.006038253932395995,0.007637687474901435,2.4515467797228076e-17,7.514411926269531,2581.7833345572926,15.0,111.0
111,1.0,0.5965147035793052,0.5965142200016998,4.83826926938491e-05,0.9,0.01,0.0,0.01649561051767517,10.0,0.32646977628508334,0.0003483074037612255,0.011683830991387367,0.006038572518468666,0.023784104143347484,2.4515467797228076e-17,18.639314651489258,2576.6898108485652,6.0,111.0
112,47.0,0.08532748100845679,0.0853270979786101,3.828728658845648e-05,0.9765957446808511,0.01,0.0,0.016435728845554165,20.0,0.21973841626645427,0.00023443676210179444,0.017084625782445073,0.006050886216139575,0.008241397768996985,2.4515467797228076e-17,7.929769039154053,2580.660083712778,16.0,112.0
112,1293.0,0.006737285397001197,0.006736467967492121,8.174297212320902e-05,0.9976024748646558,0.01,0.0,0.016435728845554165,410.0,0.33651968581400793,0.0003590295537130122,0.032135009765625,0.006054739521495243,0.007731524083037672,2.4515467797228076e-17,7.569587230682373,2581.60018919923,18.0,112.0
112,2499.0,0.002881453106470819,0.0028803998479013577,0.00010532625610128651,0.998999599839936,0.01,0.0,0.016435728845554165,790.0,0.3497511387889346,0.00037314606117697135,0.03638675808906555,0.006055655205498211,0.007717591959919856,2.4515467797228076e-17,7.567039489746094,2581.6573402282856,12.0,112.0
112,1230.0,0.005607248428749425,0.005606373911090841,8.745169561409309e-05,0.9978048780487805,0.01,0.0,0.016435728845554165,390.0,0.32581282690559676,0.0003476065109086764,0.0364079475402832,0.006055496451176693,0.007726341890154011,2.4515467797228076e-17,7.565305233001709,2581.621681987109,14.0,112.0
112,1.0,0.11974745223014907,0.11974692759340541,5.2664668146462645e-05,1.0,0.01,0.0,0.016435728845554165,10.0,0.2720053148300943,0.0002901998037790604,0.012313775718212128,0.006058074597703674,0.011019499215814922,2.4515467797228076e-17,7.839625835418701,2578.2730813325393,3.0,112.0
112,2041.0,0.0024932689498337293,0.0024923852174095636,8.837320309117565e-05,0.9992650661440471,0.01,0.0,0.016435728845554165,640.0,0.29245603564218575,0.0003120184773241578,0.023532021092250943,0.006053172596599565,0.007722183003900836,2.4515467797228076e-17,7.573474407196045,2581.644086704749,13.0,112.0
112,1269.0,0.00544682483441927,0.005445934883491079,8.899524783711202e-05,0.9981087470449173,0.01,0.0,0.016435728845554165,400.0,0.3279239036745074,0.00034985879801741575,0.03653338551521301,0.00605539166469433,0.0077264572961411974,2.4515467797228076e-17,7.56532096862793,2581.625842131234,15.0,112.0
112,14.0,0.20165560494642704,0.2016552769113332,3.2782695052446796e-05,0.9214285714285714,0.01,0.0,0.016435728845554165,10.0,0.22693940259586123,0.00024211942382152928,0.019940942525863647,0.006050618511654843,0.008575400429676973,2.4515467797228076e-17,8.24979019165039,2579.7174360957274,2.0,112.0
112,3.0,1.3296279221773148,1.3296273902058602,5.446987906907452e-05,0.6,0.01,0.0,0.016435728845554165,10.0,0.4929114783621157,0.0005258824239904391,0.017510920763015747,0.006068834089069489,0.019169625335652956,2.4515467797228076e-17,13.706989288330078,2573.235915925365,8.0,112.0
112,4353.0,0.32011026077529503,0.3201065062873171,0.0003754499701064538,0.8553870893636573,0.01,0.0,0.016435728845554165,1370.0,1.2615289557183829,0.0013459128754147907,0.03657935559749603,0.0061636541837231,0.007870587161229462,2.4515467797228076e-17,7.66201114654541,2581.5030919473875,10.0,112.0
112,1126.0,0.27269102374677334,0.27268908018474575,0.0001943617927648299,0.8809058614564831,0.01,0.0,0.016435728845554165,360.0,0.8312022904181241,0.0008868015749277465,0.028530627489089966,0.006100199245408451,0.007902440086495748,2.4515467797228076e-17,7.992990493774414,2581.356577035985,7.0,112.0
112,4249.0,0.32478440326819785,0.32478078965138873,0.00036137707817086173,0.8540362438220758,0.01,0.0,0.016435728845554165,1330.0,1.2880686532902,0.001374227818571353,0.035808265209198,0.0061769869225009365,0.007860890280238368,2.4515467797228076e-17,7.64373779296875,2581.4999937186567,1.0,112.0
112,53.0,0.15543635083617255,0.1554358788761574,4.720987054960855e-05,0.9547169811320755,0.01,0.0,0.016435728845554165,20.0,0.2559416357008222,0.0002730616219968535,0.016867533326148987,0.006056797308278337,0.009556103061033902,2.4515467797228076e-17,7.647757530212402,2578.637345038654,19.0,112.0
112,1.0,0.4232673595430242,0.42326705337616205,3.0558317121176515e-05,0.9,0.01,0.0,0.016435728845554165,10.0,0.2535434501312057,0.00027050302132332186,0.009153851307928562,0.006054872975869947,0.023746774783628948,2.4515467797228076e-17,21.23238182067871,2576.9700001980873,6.0,112.0
112,32.0,0.2953406840097159,0.2953402710147202,4.130619090574328e-05,0.925,0.01,0.0,0.016435728845554165,10.0,0.23417352078148623,0.00024983743359385395,0.014196572825312614,0.006053235964931191,0.010144039616790593,2.4515467797228076e-17,9.537500381469727,2579.033028306881,11.0,112.0
112,1203.0,0.006478021444178187,0.006477213649488321,8.078102898645213e-05,0.9975893599334996,0.01,0.0,0.016435728845554165,380.0,0.33376985922078284,0.000356095790678717,0.031009763479232788,0.006054000168969462,0.007732092409140322,2.4515467797228076e-17,7.568271160125732,2581.618454541916,17.0,112.0
112,2496.0,0.005032883925573864,0.005032077128789052,8.068138844791042e-05,0.9985576923076923,0.01,0.0,0.016435728845554165,780.0,0.3240832091363127,0.00034576119866699267,0.03206619620323181,0.006057180418410276,0.007718006500584001,2.4515467797228076e-17,7.567104339599609,2581.6538335006076,0.0,112.0
112,161.0,0.0710666574053129,0.0710660380157809,6.195506636307847e-05,0.9838509316770186,0.01,0.0,0.016435728845554165,60.0,0.34411135077669397,0.00036712902663656156,0.017276643309742212,0.006055369164262028,0.008195229370953426,2.4515467797228076e-17,7.852916240692139,2580.566938672935,5.0,112.0
112,2488.0,0.012187890376625403,0.01218717871601596,7.116356267404953e-05,0.997387459807074,0.01,0.0,0.016435728845554165,780.0,0.3265044436791449,0.0003483443900640868,0.026869311928749084,0.0060599087869084405,0.0077193488651793145,2.4515467797228076e-17,7.579070091247559,2581.656165221398,9.0,112.0
112,431.0,0.021907135557181462,0.0219063996300316,7.359609984856379e-05,0.9937354988399072,0.01,0.0,0.016435728845554165,140.0,0.30412499183476155,0.00032446797228901606,0.01981174945831299,0.006058689536001937,0.007961469584281834,2.4515467797228076e-17,7.56736421585083,2580.9688396450388,4.0,112.0
113,1203.0,0.007828215547763868,0.007827292120998579,9.234074343463091e-05,0.997339983374896,0.01,0.0,0.016375451294689185,380.0,0.3442189860162395,0.000367243861618427,0.03171220421791077,0.006072648547214331,0.007824625091228379,2.4515467797228076e-17,7.625455379486084,2581.4382109880735,17.0,113.0
113,1126.0,0.28157364002050134,0.2815716053278154,0.00020346239932609488,0.8764653641207816,0.01,0.0,0.016375451294689185,360.0,0.8310564922707218,0.00088664602431362,0.033441364765167236,0.006118583119056546,0.007987341186945801,2.4515467797228076e-17,7.939645767211914,2581.162399287413,7.0,113.0
113,1293.0,0.0071155336957299435,0.007114615047412765,9.186608193100363e-05,0.9977571539056458,0.01,0.0,0.016375451294689185,410.0,0.3380480594205965,0.00036066016053041996,0.03225034475326538,0.006072757226043486,0.007820636691637689,2.4515467797228076e-17,7.6257219314575195,2581.4507805376716,18.0,113.0
113,4249.0,0.32381190418299294,0.3238082563468192,0.0003648460853696821,0.8537773593786774,0.01,0.0,0.016375451294689185,1330.0,1.289055874623422,0.0013752810753335104,0.035372860729694366,0.006193483693030646,0.007949810442907742,2.4515467797228076e-17,7.708150863647461,2581.34202859195,1.0,113.0
113,1230.0,0.006081440733856076,0.006080495346180148,9.453900112974934e-05,0.9979674796747967,0.01,0.0,0.016375451294689185,390.0,0.32899641306151023,0.0003510030477680275,0.03574049472808838,0.006073795242171411,0.0078172540244572,2.4515467797228076e-17,7.620899200439453,2581.4481454914207,14.0,113.0
113,1.0,0.9578048473244053,0.9578041370981737,7.083926120685647e-05,0.8,0.01,0.0,0.016375451294689185,10.0,0.32027067623892524,0.0003416936446950633,0.011883195489645004,0.006075970835626798,0.034502889961237466,2.4515467797228076e-17,25.522417068481445,2575.9391965405507,6.0,113.0
113,431.0,0.023170949426544327,0.02317020614221792,7.431628229123543e-05,0.9928074245939675,0.01,0.0,0.016375451294689185,140.0,0.31717193335153576,0.0003383876262871366,0.020802706480026245,0.006076900633923475,0.007978075889527205,2.4515467797228076e-17,7.6265387535095215,2581.022282668812,4.0,113.0
113,2499.0,0.0035599163135994283,0.0035587311945388953,0.00011851184139335278,0.9987995198079231,0.01,0.0,0.016375451294689185,790.0,0.35571018662769255,0.0003795037108964182,0.036614030599594116,0.00607294157009081,0.007810300505966451,2.4515467797228076e-17,7.622487545013428,2581.4863366671766,12.0,113.0
113,4353.0,0.31777873529518785,0.3177750835916799,0.0003651777094656564,0.8548587181254307,0.01,0.0,0.016375451294689185,1370.0,1.2824214720118086,0.001368202896227767,0.03995425999164581,0.006186747142332046,0.007953599157944016,2.4515467797228076e-17,7.708075523376465,2581.3385854094704,10.0,113.0
113,32.0,0.29073179736733434,0.29073131787590684,4.799154703505337e-05,0.915625,0.01,0.0,0.016375451294689185,10.0,0.2418957360911635,0.0002580761894027535,0.0142873115837574,0.006071595106234388,0.010125623266940123,2.4515467797228076e-17,10.459477424621582,2579.2012791550037,11.0,113.0
113,161.0,0.09389703820395259,0.09389604955477901,9.89080579834448e-05,0.9788819875776398,0.01,0.0,0.016375451294689185,60.0,0.36415821830280387,0.00038851683307003444,0.015612980583682656,0.006073463827521422,0.008335820216384056,2.4515467797228076e-17,7.7641377449035645,2580.268664298208,5.0,113.0
113,1.0,0.12064343968759203,0.12064251570609485,9.239121245627758e-05,1.0,0.01,0.0,0.016375451294689185,10.0,0.318004599399699,0.0003392759895308526,0.012361720204353333,0.006077472477741266,0.01291325401564544,2.4515467797228076e-17,7.821109294891357,2577.700172643723,3.0,113.0
113,3.0,1.411090900748968,1.4110904075205326,4.8490943754586624e-05,0.5666666666666667,0.01,0.0,0.016375451294689185,10.0,0.4489214925224479,0.00047894993935538953,0.016113005578517914,0.006083228949627597,0.017391281794848452,2.4515467797228076e-17,12.309562683105469,2573.840485218441,8.0,113.0
113,47.0,0.0818897321873513,0.08188930302301045,4.289732265881847e-05,0.9765957446808511,0.01,0.0,0.016375451294689185,20.0,0.21878307951620238,0.00023341752268862635,0.016870478953933343,0.006070039632515686,0.008293508124893238,2.4515467797228076e-17,7.9078474044799805,2580.4223288881867,16.0,113.0
113,2488.0,0.01260496541748042,0.012604177805671463,7.876201432976509e-05,0.997307073954984,0.01,0.0,0.016375451294689185,780.0,0.33355365791694747,0.0003558651276271917,0.027810096740722656,0.0060779183349296785,0.007810174297422098,2.4515467797228076e-17,7.641738414764404,2581.4772308587785,9.0,113.0
113,2496.0,0.004869537053230325,0.004868594285579046,9.427924349391758e-05,0.9986378205128205,0.01,0.0,0.016375451294689185,780.0,0.3240598243828239,0.0003457362497027487,0.03074672818183899,0.006074656142144013,0.007809668699144246,2.4515467797228076e-17,7.624622821807861,2581.483799753541,0.0,113.0
113,1269.0,0.005257315143018494,0.005256377464243277,9.376826444438014e-05,0.9983451536643027,0.01,0.0,0.016375451294689185,400.0,0.32717569756525244,0.0003490605442545151,0.03593653440475464,0.0060740423249402735,0.007815512703663981,2.4515467797228076e-17,7.620896339416504,2581.451413245591,15.0,113.0
113,2041.0,0.002537684700747002,0.002536744035279824,9.406676661363316e-05,0.9993630573248408,0.01,0.0,0.016375451294689185,640.0,0.2979816983967542,0.000317913752745988,0.02367469746968709,0.006071958138449118,0.007812704344029003,2.4515467797228076e-17,7.62957763671875,2581.478829263489,13.0,113.0
113,14.0,0.1993611273006536,0.19936076840385794,3.588335093809292e-05,0.9214285714285714,0.01,0.0,0.016375451294689185,10.0,0.22711474857380376,0.00024230649872638603,0.020204812288284302,0.006069297790935452,0.008691008222055822,2.4515467797228076e-17,8.668336868286133,2579.73289333298,2.0,113.0
113,53.0,0.17752208857674082,0.17752164938214746,4.393920914463826e-05,0.9509433962264151,0.01,0.0,0.016375451294689185,20.0,0.2611323855355503,0.0002785995821078359,0.014841921627521515,0.0060753245689129445,0.009464942602142404,2.4515467797228076e-17,7.633873462677002,2578.4518913847182,19.0,113.0
114,2488.0,0.012567375976395033,0.012566666793597749,7.091282285146125e-05,0.9973472668810289,0.01,0.0,0.01631478160194436,780.0,0.32276597373199256,0.00034435585312768467,0.027237772941589355,0.006097509426250197,0.007896543200387874,2.4515467797228076e-17,7.686436653137207,2581.3205235282694,9.0,114.0
114,1.0,0.39356240686174715,0.39356219441542634,2.1260343419271522e-05,0.9,0.01,0.0,0.01631478160194436,10.0,0.22082568531916644,0.00023559675879505467,0.0090298131108284,0.006091970637221706,0.024579695175478443,2.4515467797228076e-17,40.13019943237305,2577.336524197057,6.0,114.0
114,47.0,0.09580486531560112,0.09580450949216995,3.5581808298686274e-05,0.9680851063829787,0.01,0.0,0.01631478160194436,20.0,0.21374212521184896,0.00022803937796047518,0.016848883766215295,0.006088700274008305,0.008454652276808717,2.4515467797228076e-17,8.065740585327148,2580.095045250467,16.0,114.0
114,2496.0,0.004898989354270993,0.004898204022018222,7.853317087070676e-05,0.9987980769230769,0.01,0.0,0.01631478160194436,780.0,0.3227940935356004,0.0003443858538704805,0.03168448805809021,0.006094378287570215,0.007895867257169398,2.4515467797228076e-17,7.673852920532227,2581.3149131512996,0.0,114.0
114,1293.0,0.006540792616844868,0.006539951767965815,8.408566792400562e-05,0.9979118329466358,0.01,0.0,0.01631478160194436,410.0,0.32976112156518067,0.0003518189077737482,0.031056731939315796,0.006091535168483081,0.007907658430399114,2.4515467797228076e-17,7.672028541564941,2581.2734175649707,18.0,114.0
114,161.0,0.0803870039617961,0.08038638516483719,6.19282886901652e-05,0.977639751552795,0.01,0.0,0.01631478160194436,60.0,0.32837406189651025,0.0003503390674113294,0.01635591220110655,0.006091737507841035,0.008370277741953085,2.4515467797228076e-17,7.755762577056885,2580.4492961016335,5.0,114.0
