round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
40,stage1.6.conv2.weight,fola,2304,0.0214582160115242,115.73733520507812,0.01495453529059887,4.457906470634043e-07,0.18685035407543182,0.0
40,stage1.6.gn2.weight,fola,16,0.4936869144439697,11.535637855529785,0.03211236745119095,0.0022952670697122812,0.2549717426300049,0.0
40,stage1.6.gn2.bias,fola,16,0.005431153811514378,10.529550552368164,0.023372318595647812,0.0033117569983005524,0.1289324313402176,0.0
40,stage1.7.conv1.weight,fola,2304,0.027876317501068115,12.401984214782715,0.02330872043967247,0.00031483802013099194,0.37878140807151794,0.0
40,stage1.7.gn1.weight,fola,16,0.40257027745246887,38.89051818847656,0.009934423491358757,1.3079187738185283e-05,0.04400356486439705,0.0
40,stage1.7.gn1.bias,fola,16,0.005356936249881983,32.853118896484375,0.007118029985576868,3.3347860153298825e-05,0.023688115179538727,0.0
40,stage1.7.conv2.weight,fola,2304,0.019221412017941475,50.70301818847656,0.012051837518811226,1.8065953781842836e-06,0.3067470192909241,0.0
40,stage1.7.gn2.weight,fola,16,0.468528151512146,11.292555809020996,0.021817179396748543,0.0014884443953633308,0.093703992664814,0.0
40,stage1.7.gn2.bias,fola,16,0.0047666337341070175,10.583099365234375,0.022726137191057205,0.0026889306027442217,0.1139368861913681,0.0
40,stage1.8.conv1.weight,fola,2304,0.019612440839409828,18.770084381103516,0.012129681184887886,0.00012487464118748903,0.2691171169281006,0.0
40,stage1.8.gn1.weight,fola,16,0.34706029295921326,475.7004089355469,0.007925093173980713,1.4300262307642697e-07,0.05478860065340996,0.0
40,stage1.8.gn1.bias,fola,16,0.0025656521320343018,200.57244873046875,0.004314949735999107,1.2161042377556441e-06,0.028423352167010307,0.0
40,stage1.8.conv2.weight,fola,2304,0.016909094527363777,383.4657897949219,0.011021211743354797,3.2251662673843384e-08,0.2180486023426056,0.0
40,stage1.8.gn2.weight,fola,16,0.37636277079582214,12.854331970214844,0.02190619520843029,0.0008768390980549157,0.1549646109342575,0.0
40,stage1.8.gn2.bias,fola,16,0.004814065061509609,10.91714859008789,0.023750413209199905,0.0017473470652475953,0.13150213658809662,0.0
40,stage2.0.conv1.weight,fola,4608,0.01773134432733059,23.360197067260742,0.012437845580279827,4.8612851969664916e-05,0.1548340767621994,0.0
40,stage2.0.gn1.weight,fola,32,0.26517564058303833,668.0775146484375,0.007739057764410973,5.065030350692723e-08,0.0605689100921154,0.0
40,stage2.0.gn1.bias,fola,32,0.0025176131166517735,250.3951873779297,0.004512932617217302,6.284200253503514e-07,0.05139554291963577,0.0
40,stage2.0.conv2.weight,fola,9216,0.006972345989197493,673.4611206054688,0.007204581517726183,2.625180739457278e-09,0.2740490138530731,0.0
40,stage2.0.gn2.weight,fola,32,0.29726871848106384,30.448110580444336,0.020795367658138275,8.263278868980706e-05,0.2443794161081314,0.0
40,stage2.0.gn2.bias,fola,32,0.002579841297119856,18.294910430908203,0.012957127764821053,0.00014601333532482386,0.10484568029642105,0.0
40,stage2.0.shortcut.weight,fola,512,0.08351986110210419,9.960716247558594,0.05114702135324478,0.00014335184823721647,0.7794986963272095,0.0
40,stage2.1.conv1.weight,fola,9216,0.008596119470894337,54.86260223388672,0.00855771079659462,2.1125690636836225e-06,0.21483439207077026,0.0
40,stage2.1.gn1.weight,fola,32,0.2837805151939392,876.1365356445312,0.005101419053971767,1.515633663018434e-08,0.039252690970897675,0.0
40,stage2.1.gn1.bias,fola,32,0.002213669242337346,249.7688751220703,0.003542118240147829,3.222985185402649e-07,0.014518599025905132,0.0
40,stage2.1.conv2.weight,fola,9216,0.008086173795163631,900.3643798828125,0.0055735912173986435,4.20009554913392e-10,0.18323668837547302,0.0
40,stage2.1.gn2.weight,fola,32,0.27122414112091064,31.433433532714844,0.018071040511131287,4.782537143910304e-05,0.2157609909772873,0.0
40,stage2.1.gn2.bias,fola,32,0.003172857454046607,17.702781677246094,0.011952085420489311,0.000121640223369468,0.11845934391021729,0.0
40,stage2.2.conv1.weight,fola,9216,0.00786648504436016,64.47342681884766,0.0060561830177903175,1.7642322518440778e-06,0.43294966220855713,0.0
40,stage2.2.gn1.weight,fola,32,0.2326803058385849,781.0759887695312,0.0063968803733587265,1.2227571843936857e-08,0.06402817368507385,0.0
40,stage2.2.gn1.bias,fola,32,0.0016308577032759786,305.4521179199219,0.002958375494927168,1.457932086168512e-07,0.027861878275871277,0.0
40,stage2.2.conv2.weight,fola,9216,0.0072635808028280735,610.6439819335938,0.004684107378125191,4.631447669822819e-09,0.23347529768943787,0.0
40,stage2.2.gn2.weight,fola,32,0.26144152879714966,25.81768798828125,0.007335782516747713,0.00013858260354027152,0.039606403559446335,0.0
40,stage2.2.gn2.bias,fola,32,0.0029873959720134735,17.58466339111328,0.008555477485060692,0.0002080677222693339,0.07574442028999329,0.0
40,stage2.3.conv1.weight,fola,9216,0.006831294856965542,82.5510482788086,0.004053845070302486,1.0086631618833053e-06,0.22246864438056946,0.0
40,stage2.3.gn1.weight,fola,32,0.21145221590995789,1101.449462890625,0.0041527519933879375,3.1198461591941395e-09,0.04253734275698662,0.0
40,stage2.3.gn1.bias,fola,32,0.001392513862811029,352.34326171875,0.001939876121468842,7.202122986882387e-08,0.012370500713586807,0.0
40,stage2.3.conv2.weight,fola,9216,0.005626918748021126,884.9224853515625,0.003100018482655287,7.310534955173864e-10,0.276356041431427,0.0
40,stage2.3.gn2.weight,fola,32,0.25391140580177307,30.284774780273438,0.005221103318035603,5.097995381220244e-05,0.03583154454827309,0.0
40,stage2.3.gn2.bias,fola,32,0.0029481418896466494,17.644153594970703,0.007590903900563717,0.00018899353744927794,0.06752236932516098,0.0
40,stage2.4.conv1.weight,fola,9216,0.004868603311479092,93.94062042236328,0.0023927525617182255,3.4646700441953726e-07,0.0924396961927414,0.0
40,stage2.4.gn1.weight,fola,32,0.17668911814689636,3740.11279296875,0.001624633907340467,3.475380261352967e-10,0.01059763040393591,0.0
40,stage2.4.gn1.bias,fola,32,0.0012926344061270356,1027.630859375,0.0009507824433967471,5.398844482584764e-09,0.012824599631130695,0.0
40,stage2.4.conv2.weight,fola,9216,0.005927995312958956,2952.669189453125,0.0028533595614135265,1.6530577254258993e-11,0.12603050470352173,0.0
40,stage2.4.gn2.weight,fola,32,0.25047120451927185,25.130168914794922,0.010367294773459435,6.150833360152319e-05,0.09609084576368332,0.0
40,stage2.4.gn2.bias,fola,32,0.003593850415199995,17.05885887145996,0.007990485057234764,0.0001869377156253904,0.06332454830408096,0.0
40,stage2.5.conv1.weight,fola,9216,0.006108842324465513,91.56611633300781,0.003182805608958006,1.952907666691317e-07,0.24926011264324188,0.0
40,stage2.5.gn1.weight,fola,32,0.16247092187404633,909.1395874023438,0.0025411169044673443,1.806510141477702e-08,0.03304385766386986,0.0
40,stage2.5.gn1.bias,fola,32,0.0006432709051296115,365.17828369140625,0.0007879291079007089,2.2406689481613284e-07,0.009778485633432865,0.0
40,stage2.5.conv2.weight,fola,9216,0.005137221422046423,888.4512939453125,0.002405954757705331,3.099716316956602e-10,0.18605893850326538,0.0
40,stage2.5.gn2.weight,fola,32,0.24338752031326294,27.15353775024414,0.009684396907687187,5.6872300774557516e-05,0.0986432358622551,0.0
40,stage2.5.gn2.bias,fola,32,0.003524125088006258,16.553131103515625,0.008217759430408478,0.00019092996080871671,0.061063870787620544,0.0
40,stage2.6.conv1.weight,fola,9216,0.005572736728936434,94.43927764892578,0.0021769250743091106,1.5573347411645955e-07,0.0754186138510704,0.0
40,stage2.6.gn1.weight,fola,32,0.14222687482833862,958.7100830078125,0.0019657821394503117,1.7294476961637884e-08,0.013198128901422024,0.0
40,stage2.6.gn1.bias,fola,32,0.0007082489901222289,391.48687744140625,0.0010142754763364792,1.6223910392909602e-07,0.006425828207284212,0.0
40,stage2.6.conv2.weight,fola,9216,0.005659620277583599,820.9592895507812,0.0022144787944853306,1.6202027497413951e-09,0.104007788002491,0.0
40,stage2.6.gn2.weight,fola,32,0.24515755474567413,23.900264739990234,0.007996131666004658,8.135057578328997e-05,0.11625225096940994,0.0
40,stage2.6.gn2.bias,fola,32,0.0035808891989290714,16.318214416503906,0.008262764662504196,0.00021216575987637043,0.05404161289334297,0.0
40,stage2.7.conv1.weight,fola,9216,0.007097264286130667,78.46853637695312,0.0026380710769444704,4.150683707848657e-07,0.08797913789749146,0.0
40,stage2.7.gn1.weight,fola,32,0.167729452252388,627.4547119140625,0.002821417525410652,4.2583032211496175e-08,0.03342903032898903,0.0
40,stage2.7.gn1.bias,fola,32,0.0006515189306810498,278.1612854003906,0.0018712562741711736,6.88826332861936e-07,0.020037133246660233,0.0
40,stage2.7.conv2.weight,fola,9216,0.005604529287666082,567.905517578125,0.0027874531224370003,8.161868514378057e-09,0.4498893916606903,0.0
40,stage2.7.gn2.weight,fola,32,0.23714929819107056,24.577266693115234,0.0070990524254739285,8.974220691015944e-05,0.06394920498132706,0.0
40,stage2.7.gn2.bias,fola,32,0.0034793545491993427,16.065223693847656,0.008030816912651062,0.0002278009196743369,0.04095713794231415,0.0
40,stage2.8.conv1.weight,fola,9216,0.005777229554951191,86.03346252441406,0.002399059012532234,5.610326070382143e-07,0.10489252954721451,0.0
40,stage2.8.gn1.weight,fola,32,0.16064870357513428,2773.70849609375,0.00254944059997797,4.094223293726884e-10,0.022425604984164238,0.0
40,stage2.8.gn1.bias,fola,32,0.0005535229574888945,686.2078857421875,0.0007892162539064884,1.828089679634104e-08,0.004657389596104622,0.0
40,stage2.8.conv2.weight,fola,9216,0.005476792808622122,2487.161376953125,0.0025266443844884634,4.270041785436884e-12,0.23397698998451233,0.0
40,stage2.8.gn2.weight,fola,32,0.19764074683189392,26.22728729248047,0.005034290254116058,0.00029579532565549016,0.038161784410476685,0.0
40,stage2.8.gn2.bias,fola,32,0.004140752833336592,15.390253067016602,0.008324607275426388,0.00034829590003937483,0.04213332757353783,0.0
40,stage3.0.conv1.weight,fola,18432,0.006962160114198923,72.8017807006836,0.003351830877363682,6.746502094756579e-07,0.21556685864925385,0.0
40,stage3.0.gn1.weight,fola,64,0.1729792207479477,1784.99462890625,0.003888462670147419,4.4304435120601227e-10,0.07303422689437866,0.0
40,stage3.0.gn1.bias,fola,64,0.0007956090848892927,490.3331604003906,0.0014122333377599716,1.5930144314779682e-08,0.013378827832639217,0.0
40,stage3.0.conv2.weight,fola,36864,0.0036006930749863386,2094.401123046875,0.0038327586371451616,2.648468944155269e-11,0.4756625294685364,0.0
40,stage3.0.gn2.weight,fola,64,0.2587536573410034,33.7481689453125,0.013690260238945484,4.3974949221592396e-05,0.3093610107898712,0.0
40,stage3.0.gn2.bias,fola,64,0.0035452377051115036,17.66923713684082,0.011792503297328949,0.00016159130609594285,0.08137354254722595,0.0
40,stage3.0.shortcut.weight,fola,2048,0.05003175884485245,20.529735565185547,0.029385391622781754,4.4653224904323e-06,1.016090750694275,0.0
40,stage3.1.conv1.weight,fola,36864,0.00419573113322258,151.95919799804688,0.006734173279255629,2.0897420682786105e-08,1.3446779251098633,0.0
40,stage3.1.gn1.weight,fola,64,0.21789346635341644,896.9161376953125,0.00588627066463232,1.1905383345833798e-09,0.04397174343466759,0.0
40,stage3.1.gn1.bias,fola,64,0.001926429569721222,197.76744079589844,0.004468224011361599,2.0088423013930878e-07,0.03410715609788895,0.0
40,stage3.1.conv2.weight,fola,36864,0.004834562540054321,968.24609375,0.006550160236656666,8.679921364995735e-11,0.9462751746177673,0.0
40,stage3.1.gn2.weight,fola,64,0.3587563931941986,33.72710418701172,0.013557258993387222,1.914334097818937e-05,0.19321924448013306,0.0
40,stage3.1.gn2.bias,fola,64,0.0037669497542083263,14.313558578491211,0.012603027746081352,0.00046212124289013445,0.09180860221385956,0.0
40,stage3.2.conv1.weight,fola,36864,0.004039186052978039,112.05347442626953,0.005823283456265926,1.4695541494802455e-07,0.37104713916778564,0.0
40,stage3.2.gn1.weight,fola,64,0.20863331854343414,1086.3079833984375,0.004633542615920305,8.279299024138709e-09,0.04152458906173706,0.0
40,stage3.2.gn1.bias,fola,64,0.0007858748431317508,340.41412353515625,0.002423386089503765,2.268759402568321e-07,0.017560776323080063,0.0
40,stage3.2.conv2.weight,fola,36864,0.0047223190777003765,921.794677734375,0.006938508711755276,1.6092796539801668e-10,1.7879403829574585,0.0
40,stage3.2.gn2.weight,fola,64,0.3709155023097992,24.15630531311035,0.007356859743595123,0.00015197385801002383,0.05915722995996475,0.0
40,stage3.2.gn2.bias,fola,64,0.004370138980448246,12.575535774230957,0.013679856434464455,0.0010382665786892176,0.0904717743396759,0.0
40,stage3.3.conv1.weight,fola,36864,0.003433590056374669,130.7029266357422,0.002424405189231038,5.650795387168728e-08,0.2456679344177246,0.0
40,stage3.3.gn1.weight,fola,64,0.16423529386520386,693.7110595703125,0.0023197713308036327,9.83073178417726e-09,0.02579120732843876,0.0
40,stage3.3.gn1.bias,fola,64,0.0004747603670693934,231.45492553710938,0.001022110227495432,7.749268604584358e-08,0.009433822706341743,0.0
40,stage3.3.conv2.weight,fola,36864,0.004193222150206566,667.424072265625,0.004628701135516167,5.062879560036038e-10,0.9804039597511292,0.0
40,stage3.3.gn2.weight,fola,64,0.3608751893043518,22.322479248046875,0.007248993031680584,0.00016173426411114633,0.0745306983590126,0.0
40,stage3.3.gn2.bias,fola,64,0.004990691784769297,11.72055435180664,0.014415724202990532,0.0011379357893019915,0.08846559375524521,0.0
40,stage3.4.conv1.weight,fola,36864,0.003869074396789074,124.02127838134766,0.0053144777193665504,3.711237184234051e-08,0.5986372828483582,0.0
40,stage3.4.gn1.weight,fola,64,0.18386565148830414,2421.140380859375,0.004768272861838341,2.5711999196431634e-10,0.06432520598173141,0.0
40,stage3.4.gn1.bias,fola,64,0.0005144603783264756,476.55743408203125,0.0019534407183527946,1.4186626096091004e-08,0.02551574632525444,0.0
40,stage3.4.conv2.weight,fola,36864,0.004557847045361996,2177.3564453125,0.006252224091440439,4.503153926138648e-12,1.0325216054916382,0.0
40,stage3.4.gn2.weight,fola,64,0.4121617078781128,25.786415100097656,0.014528123661875725,9.538939775666222e-05,0.2484598308801651,0.0
40,stage3.4.gn2.bias,fola,64,0.005267045460641384,11.093146324157715,0.01531921699643135,0.0013856759760528803,0.08357072621583939,0.0
40,stage3.5.conv1.weight,fola,36864,0.006181038450449705,64.88839721679688,0.013808779418468475,7.801835977261362e-08,1.5156183242797852,0.0
40,stage3.5.gn1.weight,fola,64,0.2579156160354614,740.02099609375,0.011143241077661514,1.279940509135713e-08,0.19327038526535034,0.0
40,stage3.5.gn1.bias,fola,64,0.0008853221079334617,222.72451782226562,0.0069062067195773125,1.942783853792207e-07,0.08980211615562439,0.0
40,stage3.5.conv2.weight,fola,36864,0.006630916614085436,565.6620483398438,0.009742708876729012,1.277233652174914e-09,1.0050172805786133,0.0
40,stage3.5.gn2.weight,fola,64,0.44427597522735596,21.356624603271484,0.0066997879184782505,0.00022595952032133937,0.09054908901453018,0.0
40,stage3.5.gn2.bias,fola,64,0.0056755016557872295,10.781745910644531,0.014927125535905361,0.0011378837516531348,0.08415181189775467,0.0
40,stage3.6.conv1.weight,fola,36864,0.005868146196007729,56.700347900390625,0.007464515510946512,6.812495030317223e-07,0.7921042442321777,0.0
40,stage3.6.gn1.weight,fola,64,0.24612568318843842,578.1651611328125,0.007172697223722935,4.046334467489032e-08,0.10911466926336288,0.0
40,stage3.6.gn1.bias,fola,64,0.0006980829639360309,195.9100341796875,0.003882799530401826,7.08335903709667e-07,0.04251319542527199,0.0
40,stage3.6.conv2.weight,fola,36864,0.006595173384994268,447.1243896484375,0.00810522772371769,5.567843075482415e-09,0.6850996613502502,0.0
40,stage3.6.gn2.weight,fola,64,0.5542916059494019,19.834400177001953,0.008150807581841946,0.00045927742030471563,0.10082267224788666,0.0
40,stage3.6.gn2.bias,fola,64,0.006102152168750763,10.277158737182617,0.014782557263970375,0.0011821500957012177,0.06846482306718826,0.0
40,stage3.7.conv1.weight,fola,36864,0.006622550543397665,42.950740814208984,0.01343870535492897,1.3486680927599082e-06,1.6047898530960083,0.0
40,stage3.7.gn1.weight,fola,64,0.2634722590446472,1181.3670654296875,0.008114966563880444,7.59851959131197e-10,0.08331625163555145,0.0
40,stage3.7.gn1.bias,fola,64,0.0008000118541531265,235.63287353515625,0.005755874328315258,6.73364581871283e-08,0.042914651334285736,0.0
40,stage3.7.conv2.weight,fola,36864,0.007019925396889448,1286.1527099609375,0.006557585671544075,1.4356318217556563e-11,0.4644230604171753,0.0
40,stage3.7.gn2.weight,fola,64,0.5424442291259766,18.740646362304688,0.012107118964195251,0.0003435655089560896,0.19566002488136292,0.0
40,stage3.7.gn2.bias,fola,64,0.007018120493739843,9.822319030761719,0.01560935564339161,0.0026991358026862144,0.08090922981500626,0.0
40,stage3.8.conv1.weight,fola,36864,0.007778277155011892,38.93288803100586,0.013181404210627079,7.284994353540242e-06,1.1843864917755127,0.0
40,stage3.8.gn1.weight,fola,64,0.2926095128059387,466.61767578125,0.00793679803609848,1.835932295080056e-08,0.10200632363557816,0.0
40,stage3.8.gn1.bias,fola,64,0.001343024312518537,152.0821990966797,0.006346672773361206,2.512447849767341e-07,0.05819840356707573,0.0
40,stage3.8.conv2.weight,fola,36864,0.008001606911420822,398.03564453125,0.005006428342312574,6.795821683169834e-10,0.23354505002498627,0.0
40,stage3.8.gn2.weight,fola,64,0.5687354803085327,21.43842315673828,0.014197621494531631,0.00020076549844816327,0.29329922795295715,0.0
40,stage3.8.gn2.bias,fola,64,0.0074720922857522964,9.71416187286377,0.016071349382400513,0.001607906655408442,0.09617199003696442,0.0
40,fc.weight,fola,640,0.10868918895721436,1.9489171504974365,1.0501182079315186,0.008982582949101925,13.168512344360352,0.0
40,fc.bias,fola,10,0.06462736427783966,2.0858898162841797,0.3344355523586273,0.049465980380773544,0.4999612867832184,0.0
