round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
124,4106.0,0.07054374188058173,0.9837311251826595,0.02,1290.0,1.0129285391198826,0.0010806835281083184,0.0582062304019928,8.0,124.0
124,1781.0,0.3740625494324478,0.8840539023020775,0.02,560.0,1.561022426249832,0.0016654395230305762,0.07115442305803299,4.0,124.0
124,1469.0,0.4815821016500238,0.8338325391422736,0.02,460.0,1.4664405376692726,0.0015645310333406734,0.06096985377371311,19.0,124.0
124,473.0,0.19239447132446044,0.9389006342494715,0.02,150.0,0.8168048046039198,0.0008714410384588039,0.03938101604580879,3.0,124.0
124,337.0,0.5872787451885574,0.7709198813056379,0.02,110.0,1.0525783095583172,0.0011229854794812387,0.05593707785010338,6.0,124.0
124,2926.0,0.23390212041171177,0.9162337662337663,0.02,920.0,1.5311931921975197,0.001633615005652054,0.061562614515423775,14.0,124.0
125,1021.0,0.44875385709158006,0.8470127326150833,0.02,320.0,1.3253111755501608,0.0014139615004621971,0.05882655456662178,5.0,125.0
125,5482.0,0.4970849733979097,0.8115103976650857,0.02,1720.0,2.5545274277261756,0.0027254002692463013,0.0541534498333931,12.0,125.0
125,5362.0,0.4199873341709453,0.8448899664304365,0.02,1680.0,2.2255043363635476,0.002374368758660353,0.07564409077167511,7.0,125.0
125,2909.0,0.20893543122721092,0.9304228257133036,0.02,910.0,1.3427381022530274,0.001432554117716029,0.058938294649124146,16.0,125.0
125,473.0,0.1816019874735564,0.9405919661733615,0.02,150.0,0.8172246128899392,0.0008718889278035534,0.03917786851525307,3.0,125.0
125,459.0,0.4890211833880358,0.8091503267973856,0.02,150.0,1.1333514091604056,0.0012091615075849335,0.06331528350710869,9.0,125.0
125,1029.0,0.40389689465801876,0.856268221574344,0.02,330.0,1.4549527548822507,0.0015522748305060612,0.04605349898338318,18.0,125.0
125,6619.0,0.2363766706819206,0.9100468348693156,0.02,2070.0,2.0986756559094912,0.002239056482853115,0.08673220872879028,1.0,125.0
125,1988.0,0.4899922833517494,0.7993460764587526,0.02,630.0,1.8183867039912212,0.0019400189478735919,0.10321858525276184,2.0,125.0
125,2383.0,0.40035047335718243,0.8676877885018883,0.02,750.0,1.6648773626949374,0.0017762413365785292,0.08869625255465508,15.0,125.0
125,4106.0,0.06986653974728411,0.9843886994641987,0.02,1290.0,1.0087533296782103,0.001076229038086803,0.04790874570608139,8.0,125.0
125,103.0,0.28631107706070236,0.9097087378640777,0.02,40.0,0.6197314966064117,0.000661185458171004,0.03217628225684166,11.0,125.0
125,1781.0,0.37775730976248173,0.8846715328467153,0.02,560.0,1.5636517663945115,0.001668244740254111,0.058387987315654755,4.0,125.0
125,1469.0,0.473179939961336,0.8353982300884956,0.02,460.0,1.4697612443022126,0.001568073862692699,0.07334437593817711,19.0,125.0
125,2926.0,0.2347163414830878,0.9183868762816131,0.02,920.0,1.5671063204027404,0.001671930370058655,0.05655469745397568,14.0,125.0
125,3337.0,0.0027023295877274226,0.9991609229847168,0.02,1050.0,0.5463068291907094,0.0005828494003263648,0.036998726427555084,17.0,125.0
125,3768.0,0.3265555916191919,0.8807059447983014,0.02,1180.0,1.9244941269008657,0.0020532239171482357,0.06561224162578583,13.0,125.0
125,3511.0,0.24972786597655017,0.9097977784107092,0.02,1100.0,1.7090239477965588,0.0018233408954309311,0.08837159723043442,10.0,125.0
125,337.0,0.5917891717452324,0.7652818991097923,0.02,110.0,1.0603182068411792,0.001131243100013983,0.043388381600379944,6.0,125.0
125,877.0,0.32185692510895747,0.9027366020524515,0.02,280.0,1.2238891580831945,0.0013057553443208184,0.0808429648168385,0.0,125.0
126,2383.0,0.40141097254554015,0.8690306336550566,0.02,750.0,1.7043565504569913,0.0018183612949663319,0.07709133811295033,15.0,126.0
126,3511.0,0.24505391910903493,0.9111364283679864,0.02,1100.0,1.7576339625947728,0.0018752024436692457,0.07837379723787308,10.0,126.0
126,2926.0,0.23260734230579116,0.9180451127819549,0.02,920.0,1.5662245757121895,0.0016709896452925198,0.056657467037439346,14.0,126.0
126,3337.0,0.0025025770707238007,0.9993706922385376,0.02,1050.0,0.5471659723769288,0.0005837660117691034,0.03745239973068237,17.0,126.0
126,5482.0,0.49400055487577343,0.8116380882889457,0.02,1720.0,2.559891009210336,0.0027311226217497024,0.06591062247753143,12.0,126.0
126,337.0,0.5878154033944232,0.7744807121661721,0.02,110.0,1.0527916207197483,0.0011232130590681662,0.043753884732723236,6.0,126.0
126,6619.0,0.23897955146022867,0.9077957395376945,0.02,2070.0,2.1214693105704168,0.0022633748095525034,0.07193419337272644,1.0,126.0
126,459.0,0.47649315436551254,0.8174291938997821,0.02,150.0,1.1617878651771134,0.0012395000837314147,0.06075010634958744,9.0,126.0
126,103.0,0.29432385674524075,0.9048543689320389,0.02,40.0,0.635376040875,0.0006778764690793498,0.04503908008337021,11.0,126.0
126,473.0,0.176639484539313,0.9427061310782241,0.02,150.0,0.8283163726353939,0.0008837226175375429,0.037788864225149155,3.0,126.0
126,5362.0,0.42128282917808657,0.8440693770980977,0.02,1680.0,2.1993771710898367,0.002346493942168366,0.062331438064575195,7.0,126.0
126,877.0,0.3163978408745988,0.902394526795895,0.02,280.0,1.190450350879108,0.0012700798087332394,0.06907119415700436,0.0,126.0
126,2909.0,0.2113420901699046,0.9312822275696115,0.02,910.0,1.3843249336701777,0.001476922700457099,0.05023789405822754,16.0,126.0
126,3768.0,0.3234478793089177,0.8820594479830148,0.02,1180.0,1.898058519966027,0.0020250200272718096,0.055598706007003784,13.0,126.0
126,1021.0,0.4446897597653275,0.8473065621939275,0.02,320.0,1.3606770012454283,0.0014516929531864277,0.06348495557904243,5.0,126.0
126,1029.0,0.41526161417694524,0.8551992225461613,0.02,330.0,1.457909445682384,0.0015554292949347067,0.04408086836338043,18.0,126.0
126,4106.0,0.06929629455762609,0.9842425718460789,0.02,1290.0,1.0411982231218166,0.0011108441768271928,0.04682418704032898,8.0,126.0
126,1469.0,0.4669891185008644,0.8394145677331518,0.02,460.0,1.464663069462309,0.001562634669936133,0.05703344754874706,19.0,126.0
126,1781.0,0.38134426363879276,0.8830993823694554,0.02,560.0,1.5392239247853563,0.0016421829155204625,0.054788028821349144,4.0,126.0
126,1988.0,0.4805947059806684,0.8081488933601609,0.02,630.0,1.7970438054169287,0.0019172484186204964,0.09026189148426056,2.0,126.0
127,877.0,0.31377186806088775,0.9061573546180159,0.02,280.0,1.1707670177035767,0.0012490798535344776,0.07256713602691889,0.0,127.0
127,337.0,0.5972513695675824,0.7724035608308605,0.02,110.0,1.0569345735680566,0.00112763313484645,0.048483217135071754,6.0,127.0
127,1021.0,0.43642993736483093,0.8517140058765916,0.02,320.0,1.352863737003117,0.0014433570581639018,0.058265551924705505,5.0,127.0
127,4106.0,0.07036285446893244,0.9834388699464198,0.02,1290.0,1.017195503875006,0.0010852359109742283,0.05034540593624115,8.0,127.0
127,1988.0,0.4744612741038593,0.8080482897384306,0.02,630.0,1.7839329316178605,0.001903260555897159,0.08363360166549683,2.0,127.0
127,2909.0,0.21514858752540314,0.9303540735647989,0.02,910.0,1.352453278207306,0.0014429191436985977,0.05145473778247833,16.0,127.0
127,2926.0,0.23564539067243478,0.9173274094326725,0.02,920.0,1.5600554282967192,0.0016644078423943968,0.06050211191177368,14.0,127.0
127,6619.0,0.23969965371336888,0.9077201994258951,0.02,2070.0,2.1153782573263733,0.0022568763245602768,0.0636521577835083,1.0,127.0
127,3511.0,0.24788299820886417,0.9108231273141555,0.02,1100.0,1.74267502322309,0.0018592428979040583,0.08498337864875793,10.0,127.0
127,3337.0,0.0026946149080961496,0.9990410548396763,0.02,1050.0,0.5498843981306551,0.0005866662735555765,0.04024994373321533,17.0,127.0
127,1781.0,0.38201770090457765,0.8838854576080853,0.02,560.0,1.5439718102753264,0.0016472483880036579,0.07452889904379845,4.0,127.0
127,459.0,0.48740978499221127,0.8148148148148148,0.02,150.0,1.1826651698107926,0.0012617738753737354,0.06026501953601837,9.0,127.0
127,3768.0,0.3188183448267527,0.8822717622080679,0.02,1180.0,1.91279018048253,0.0020407370914545422,0.06359557807445526,13.0,127.0
127,1029.0,0.4082905325654847,0.8605442176870748,0.02,330.0,1.4362441177411154,0.0015323147689509315,0.047012895345687866,18.0,127.0
127,1469.0,0.4781111869136844,0.8346494213750851,0.02,460.0,1.47776469583059,0.0015766126666662212,0.07140453904867172,19.0,127.0
127,5482.0,0.4933881087172253,0.8112002918642831,0.02,1720.0,2.565261828045033,0.002736852695711439,0.06195635348558426,12.0,127.0
127,5362.0,0.41489132495902004,0.8471092875792615,0.02,1680.0,2.2225370573741814,0.0023712029977964164,0.06905876100063324,7.0,127.0
127,103.0,0.2727354897077656,0.9155339805825242,0.02,40.0,0.6284041840045059,0.0006704382633330508,0.03228794038295746,11.0,127.0
127,473.0,0.169582435673784,0.945877378435518,0.02,150.0,0.7979551202771923,0.0008513304950441266,0.03780496120452881,3.0,127.0
127,2383.0,0.4050683951279695,0.8693243810323122,0.02,750.0,1.6843920012705302,0.0017970613131624198,0.06712299212813377,15.0,127.0
128,3337.0,0.0027733472483838072,0.9991609229847168,0.02,1050.0,0.5578568583173409,0.0005951720131704725,0.03702354431152344,17.0,128.0
128,5362.0,0.4140137003809047,0.8475009324878776,0.02,1680.0,2.2347709862590412,0.0023842552565879437,0.0559038370847702,7.0,128.0
128,3768.0,0.3217443034400859,0.8800424628450106,0.02,1180.0,1.9082691504531486,0.0020359136488382634,0.08002688735723495,13.0,128.0
128,877.0,0.3080325251245529,0.9020524515393387,0.02,280.0,1.1961507669243485,0.0012761615267276878,0.05586365982890129,0.0,128.0
128,6619.0,0.23692005038990827,0.9096087022208793,0.02,2070.0,2.138106562643725,0.0022811249306856607,0.05992656946182251,1.0,128.0
128,459.0,0.47507257900791233,0.8148148148148148,0.02,150.0,1.1563666993544859,0.0012337162950618334,0.06406582985073328,9.0,128.0
128,1781.0,0.37728846291731677,0.8853453116226839,0.02,560.0,1.5734386979584114,0.0016786863215931262,0.05479094386100769,4.0,128.0
128,1988.0,0.4752466856691259,0.8077967806841047,0.02,630.0,1.7903415150846917,0.0019100978107711596,0.09687217324972153,2.0,128.0
128,473.0,0.17167167916429282,0.9427061310782241,0.02,150.0,0.8137517057516234,0.0008681837172244451,0.038851574063301086,3.0,128.0
128,2926.0,0.23269140367254218,0.9189336978810663,0.02,920.0,1.5674920130226973,0.0016723418617337368,0.05847924202680588,14.0,128.0
128,4106.0,0.06805559031123112,0.9837798343886994,0.02,1290.0,1.037265907034828,0.0011066488273445763,0.047531306743621826,8.0,128.0
128,3511.0,0.23998610104350104,0.913699800626602,0.02,1100.0,1.7157595658044678,0.0018305270602507135,0.07471814751625061,10.0,128.0
128,103.0,0.2852584625874619,0.9048543689320389,0.02,40.0,0.6525334795701027,0.0006961815722196329,0.032314836978912354,11.0,128.0
128,337.0,0.5672146713256129,0.7753709198813057,0.02,110.0,1.064871901829738,0.001136101392554976,0.05797463655471802,6.0,128.0
128,2909.0,0.2140660592363478,0.9298728085252664,0.02,910.0,1.372249690787248,0.0014640397422053474,0.04351603984832764,16.0,128.0
128,1021.0,0.43817418709207584,0.8489715964740451,0.02,320.0,1.3436019975311888,0.0014334757991190735,0.05844669044017792,5.0,128.0
128,5482.0,0.4921752817787445,0.8140459686245896,0.02,1720.0,2.5428432836465653,0.0027129345704736607,0.06867501139640808,12.0,128.0
128,1469.0,0.47347511210516247,0.8368958475153165,0.02,460.0,1.4664529840418912,0.0015645443122536018,0.055679529905319214,19.0,128.0
128,1029.0,0.41267923301898585,0.8551020408163266,0.02,330.0,1.4403421777262975,0.0015366869489736546,0.04340624250471592,18.0,128.0
128,2383.0,0.40274142733643375,0.8696181284095678,0.02,750.0,1.6908886247525277,0.001803992497065498,0.07782652927562594,15.0,128.0
129,2926.0,0.23232788856759393,0.9184210526315789,0.02,920.0,1.5773984202904952,0.0016829109105299565,0.05753153935074806,14.0,129.0
129,1988.0,0.481542552078154,0.8046277665995976,0.02,630.0,1.777055313397762,0.001895922892443095,0.11668936163187027,2.0,129.0
129,5362.0,0.41694986994299416,0.8466616933979858,0.02,1680.0,2.238134709614713,0.0023878439800597362,0.04933519661426544,7.0,129.0
129,4106.0,0.06935177698862524,0.9835849975645397,0.02,1290.0,1.0182768740214565,0.0010863896141822282,0.04733087122440338,8.0,129.0
129,3511.0,0.25276142825040676,0.9084876103674167,0.02,1100.0,1.7365359226583594,0.001852693151696424,0.08692694455385208,10.0,129.0
129,1029.0,0.4067612958630317,0.8575315840621963,0.02,330.0,1.436913404673872,0.0015330288246181128,0.04378916323184967,18.0,129.0
129,473.0,0.1816590475859652,0.9427061310782241,0.02,150.0,0.8043201727834092,0.0008581213071630051,0.04964606463909149,3.0,129.0
129,459.0,0.48246906961361047,0.8176470588235294,0.02,150.0,1.135031282919051,0.0012109537484293338,0.059201743453741074,9.0,129.0
129,1781.0,0.37663474820307435,0.8832116788321168,0.02,560.0,1.565785806542673,0.0016705215267670509,0.053142085671424866,4.0,129.0
129,5482.0,0.49146128442112613,0.8134804815760671,0.02,1720.0,2.5531614796059143,0.0027239429525879122,0.07572273164987564,12.0,129.0
129,1021.0,0.45019899066555863,0.8480901077375123,0.02,320.0,1.3695284305337097,0.0014611364563188128,0.058440446853637695,5.0,129.0
129,2383.0,0.40191666538031023,0.8687788501888376,0.02,750.0,1.7202105790515179,0.0018352758026483347,0.08748077414929867,15.0,129.0
129,103.0,0.2765837350390056,0.9097087378640777,0.02,40.0,0.5559929024371179,0.000593183376915216,0.02700968086719513,11.0,129.0
129,877.0,0.30582108497088656,0.9057012542759407,0.02,280.0,1.1722609178316397,0.0012506736809356081,0.04435370862483978,0.0,129.0
129,3337.0,0.0024372685516330225,0.9992208570572371,0.02,1050.0,0.542302368733711,0.0005785770807226546,0.038093626499176025,17.0,129.0
129,2909.0,0.21347383622422011,0.9295290477827433,0.02,910.0,1.383633907464283,0.0014761854513725284,0.060348689556121826,16.0,129.0
129,1469.0,0.48383360165795797,0.8337644656228727,0.02,460.0,1.4755311491261667,0.0015742297175839214,0.06537017971277237,19.0,129.0
129,3768.0,0.3221762589619924,0.8811571125265393,0.02,1180.0,1.9257703350646176,0.002054585491126793,0.056141436100006104,13.0,129.0
129,6619.0,0.23459787980500962,0.9106813718084302,0.02,2070.0,2.147581000062494,0.0022912331150847826,0.07082991302013397,1.0,129.0
129,337.0,0.5836151448573133,0.771513353115727,0.02,110.0,1.0562291803062112,0.0011268805576907335,0.047222405672073364,6.0,129.0
130,1021.0,0.4514797918943654,0.8439764936336924,0.02,320.0,1.3620610321474615,0.0014531695621874136,0.06407465413212776,5.0,130.0
130,3768.0,0.32274051389306974,0.8805467091295117,0.02,1180.0,1.9126678653946139,0.0020406065946863643,0.06614409387111664,13.0,130.0
130,1469.0,0.47666492825507145,0.8339006126616746,0.02,460.0,1.4813642759511978,0.001580453023408294,0.0504031535674585,19.0,130.0
130,877.0,0.309551972140608,0.901824401368301,0.02,280.0,1.1968622831594389,0.0012769206364235325,0.08458952000364661,0.0,130.0
130,473.0,0.18344061564788003,0.9463002114164905,0.02,150.0,0.8179360799025613,0.0008726479849844294,0.03635810315608978,3.0,130.0
130,6619.0,0.23787241728751524,0.9095482701314398,0.02,2070.0,2.1245104195929376,0.0022666193389550174,0.07936547696590424,1.0,130.0
130,1988.0,0.48283443004492543,0.8038229376257545,0.02,630.0,1.7792633792177805,0.0018982786562196262,0.10658744722604752,2.0,130.0
130,459.0,0.46418249628350366,0.8178649237472767,0.02,150.0,1.1427078396989758,0.0012191437916004553,0.06178702414035797,9.0,130.0
130,103.0,0.27235686554555394,0.9145631067961165,0.02,40.0,0.5753798911319675,0.0006138671650927617,0.03216397017240524,11.0,130.0
130,3511.0,0.2463063702217511,0.9108800911421248,0.02,1100.0,1.7532701554999288,0.001870546740660485,0.07748287171125412,10.0,130.0
130,2909.0,0.2128298813307478,0.9293915434857339,0.02,910.0,1.3767770969354336,0.0014688699874402696,0.052710890769958496,16.0,130.0
130,4106.0,0.06987909355824128,0.9837067705796395,0.02,1290.0,1.014845828508037,0.00108272906536033,0.049692630767822266,8.0,130.0
130,5482.0,0.4871152035030341,0.8164173659248449,0.02,1720.0,2.548861931670412,0.0027193558070462867,0.06706084311008453,12.0,130.0
130,1029.0,0.4062456380116117,0.861418853255588,0.02,330.0,1.4510689926046239,0.0015481312826066541,0.04171568155288696,18.0,130.0
130,2926.0,0.2282113402559895,0.9203349282296651,0.02,920.0,1.5721258698746623,0.001677285678180928,0.059996988624334335,14.0,130.0
130,337.0,0.5900837019926009,0.7789317507418397,0.02,110.0,1.031445523170919,0.0011004391168604989,0.05185816250741482,6.0,130.0
130,5362.0,0.4200327900953588,0.8453375606117121,0.02,1680.0,2.232339707866295,0.0023816613495058416,0.0625690370798111,7.0,130.0
130,3337.0,0.002412985326977231,0.9991609229847168,0.02,1050.0,0.5555736360002916,0.0005927360656640587,0.04163108766078949,17.0,130.0
130,1781.0,0.37269647773083325,0.8855137563166761,0.02,560.0,1.5424348970775617,0.0016456086703801425,0.07323238253593445,4.0,130.0
130,2383.0,0.4028512562651295,0.8667226185480487,0.02,750.0,1.70851674487894,0.0018227997656105044,0.08268459141254425,15.0,130.0
131,1469.0,0.472325501008209,0.8392103471749489,0.02,460.0,1.482007458236219,0.0015811392282827242,0.06758971884846687,19.0,131.0
131,103.0,0.2878525538930615,0.9029126213592233,0.02,40.0,0.6229273123366377,0.000664595042643296,0.030578598380088806,11.0,131.0
131,3337.0,0.0020761396304923804,0.9993407252022775,0.02,1050.0,0.5277161161404201,0.0005630151508276859,0.03666728734970093,17.0,131.0
131,459.0,0.4655949450428709,0.8222222222222222,0.02,150.0,1.1469910804283252,0.001223713539143705,0.06892261654138565,9.0,131.0
131,1029.0,0.4098139193529884,0.8569484936831876,0.02,330.0,1.4339672358425584,0.0015298855859748486,0.050585540011525154,18.0,131.0
131,1988.0,0.48468395984268764,0.8020120724346076,0.02,630.0,1.8033941329889496,0.001924023520851438,0.09733280539512634,2.0,131.0
131,4106.0,0.06749382631198167,0.9837067705796395,0.02,1290.0,1.0305602716272473,0.0010994946506671488,0.044701509177684784,8.0,131.0
131,2909.0,0.21220642120009764,0.9295290477827433,0.02,910.0,1.3480578542380715,0.0014382297089565069,0.053776949644088745,16.0,131.0
131,877.0,0.30659140327535445,0.904332953249715,0.02,280.0,1.188086698056348,0.0012675580507087857,0.052619755268096924,0.0,131.0
131,337.0,0.5967837378161598,0.7661721068249259,0.02,110.0,1.0790972930125755,0.0011512783229488488,0.051384516060352325,6.0,131.0
131,3768.0,0.3235589639776072,0.881104033970276,0.02,1180.0,1.9119884615023652,0.002039881745334283,0.06220826506614685,13.0,131.0
