schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b32_e1,19,ola,155,12,7,1,1,32,0.36873871088027954,0.36873871088027954,0.0,0.0,1.0,0.36873871088027954,0.46662211509366,0.07739239931106567,0.9981197449076235,0.46662211509366,,0.410116318288409,1.9023021968319642,,,,,,,,,,,,,0.36873871088027954,0.0,0.0002139492882659998,5.109808171255281e-06,0.0002226835786132142,0.5989583730697632,1.0000915779162685,1.0000247955322266,1.0001895546913147,0.9999543321282593,0.9999876022338867,0.999997079372406,0.01943024423127224,0.01826030364590061,0.0343899516378576,,,,,,,,,7.0,0.004214554561202942,0.0005696591590273386,1.000000238418579,1.000005841255188,1.0000133514404297,1.0000547170639038,1.0002923011779785,1.0502076148986816,0.0002805519036504643,0.9758036136627197,0.9999052226543427,0.9999726414680481,0.9999933242797852,0.9999982714653015,0.9999998807907104,0.013851523580931122,1.6039760795197364e-07,0.0036268188633271706,0.009130031186036058,0.027836931706117306,0.03857582354506399,0.2662421456235067,7
bayesfl_observability_v1,ola_lr0p1_b32_e1,19,ola,238,19,18,1,1,32,0.34495338797569275,0.34495338797569275,0.0,0.0,0.8888888888888888,0.34495338797569275,0.2423785455375142,0.030956141650676727,0.9994903822657784,0.2423785455375142,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,0.34495338797569275,0.0,5.772561136794025e-05,6.078821115806932e-06,8.814347820589325e-05,0.09582827985286713,1.0000833544092047,1.0000240802764893,1.00017511844635,0.9999583996653006,0.9999879598617554,0.9999971389770508,0.019407233706257312,0.018272335980971686,0.0343344206506756,,,,,,,,,18.0,0.0006562779179878882,0.0004522537424035745,1.000000238418579,1.0000057220458984,1.0000128746032715,1.000052809715271,1.0002665519714355,1.0263937711715698,0.0002242338134630609,0.9870587587356567,0.999912440776825,0.9999735951423645,0.9999935626983643,0.9999982714653015,0.9999998807907104,0.013778724047232897,7.565847986972722e-08,0.003652572768585631,0.009151902335923076,0.02781204452077073,0.038526225913011754,0.26063030227725154,18
bayesfl_observability_v1,ola_lr0p1_b32_e1,19,ola,246,19,144,5,1,32,0.500213149521086,0.5002123150560591,8.336362119128656e-07,8.336362119128656e-07,0.8611111111111112,0.5002123150560591,0.5551798963097254,0.04133026301860809,0.9973305279161734,0.5551798963097254,,1.1481123895199365,1.1644224577874513,,,,,,,,,,,,,0.5002123150560591,8.336362119128656e-07,8.079695471114647e-05,1.3609699635708239e-05,0.00014484701096080245,0.10012946277856827,1.0000845692100817,1.0000238418579102,1.0001791715621948,0.9999577951715914,0.9999880790710449,0.999997079372406,0.019428386720973606,0.018253100955756017,0.03441870908765125,,,,,,,,,144.0,0.0007792371670380071,0.0004607061869734472,1.000000238418579,1.000005841255188,1.0000132322311401,1.0000532865524292,1.0002704858779907,1.0275710821151733,0.00022833963945686697,0.9864931106567383,0.9999104142189026,0.9999733567237854,0.9999933838844299,0.9999982714653015,0.9999998807907104,0.013817915207323088,4.654298989660429e-07,0.003638167460028154,0.009122216797918779,0.02785577751531991,0.03865980703296229,0.2555451944204417,144
bayesfl_observability_v1,ola_lr0p1_b32_e1,19,ola,248,19,336,11,1,32,0.13506643263445722,0.13506569309780994,7.380663164656739e-07,7.380663164656739e-07,0.9672619047619048,0.13506569309780994,0.5156238062159029,0.06851255893707275,0.9977035673920006,0.5156238062159029,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,0.13506569309780994,7.380663164656739e-07,1.4758442175554218e-05,2.868854039661528e-06,2.7538752692635185e-05,0.018955940380692482,1.0000810907985087,1.0000228881835938,1.000171184539795,0.9999595281363728,0.9999885559082031,0.9999972581863403,0.01943657517908918,0.018269888339161128,0.03439888260618602,,,,,,,,,336.0,0.00013651911018755752,0.00044248196623176587,1.000000238418579,1.0000054836273193,1.0000126361846924,1.0000501871109009,1.000260829925537,1.0260683298110962,0.00021943443776874867,0.9872152209281921,0.9999144077301025,0.9999749064445496,0.9999936819076538,0.9999982714653015,0.9999998807907104,0.013845607559933847,6.997885933155508e-07,0.003633272670824821,0.009156010117334403,0.02782007817700788,0.03860650575584293,0.26643244127547666,336
bayesfl_observability_v1,ola_lr0p1_b32_e1,19,ola,33,2,3,1,1,32,0.7107746005058289,0.7107746005058289,0.0,0.0,0.6666666666666666,0.7107746005058289,1.0229934807756078,0.11073353886604309,0.9910286496075195,1.0229934807756078,,0.6365141682948128,1.7421059981397873,,,,,,,,,,,,,0.7107746005058289,0.0,0.0010283144658451203,3.798818579525687e-05,0.0011820205254480243,1.226191759109497,1.0001344405645423,1.0000275373458862,1.0002567768096924,0.9999330567806399,0.9999862313270569,0.9999968409538269,0.019507238660615434,0.0182659288241223,0.03465971007766821,,,,,,,,,3.0,0.011099111423973185,0.0008634088361334176,1.000000238418579,1.0000063180923462,1.0000154972076416,1.0000840425491333,1.0004329681396484,1.0732249021530151,0.00042138996566091466,0.9652829170227051,0.9998716115951538,0.9999579787254333,0.9999922513961792,0.9999982714653015,0.9999998807907104,0.013992414222977177,4.299743024110292e-08,0.003644650546475205,0.009124733227023597,0.027899058903770316,0.03902912133725481,0.2787919190395759,3
bayesfl_observability_v1,ola_lr0p1_b32_e1,19,ola,215,17,42,2,1,32,0.33384936551253,0.33384930874620167,5.817161947908019e-08,5.817161947908019e-08,0.9047619047619048,0.33384930874620167,0.26270426297961014,0.025270506739616394,0.9994045835884595,0.26270426297961014,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,0.33384930874620167,5.817161947908019e-08,3.551324100611386e-05,4.817185526917456e-06,5.153813181095758e-05,0.04354768618941307,1.0000821834253846,1.0000231266021729,1.000172734260559,0.9999589852468197,0.9999884366989136,0.9999971389770508,0.019422714931766817,0.01827634503154291,0.03436410621019271,,,,,,,,,42.0,0.00040923222414584407,0.0004527127804384133,1.000000238418579,1.0000057220458984,1.0000126361846924,1.0000509023666382,1.0002630412578584,1.0271445512771606,0.00022445145682460082,0.9866979122161865,0.9999136328697205,0.9999745488166809,0.9999936819076538,0.9999982714653015,0.9999998807907104,0.01381114600927281,3.2873151431504744e-07,0.0036540114130950555,0.009142093436500576,0.027816680334996756,0.038490163536557855,0.2593162271915451,42
bayesfl_observability_v1,ola_lr0p1_b32_e1,19,ola,61,4,198,7,1,32,0.22173205105648988,0.22172984886430017,2.2023452627285904e-06,2.2023452627285904e-06,0.9393939393939394,0.22172984886430017,0.7442651251117773,0.11863641440868378,0.995217705164937,0.7442651251117773,,0.38144262903567916,1.9227600406973597,,,,,,,,,,,,,0.22172984886430017,2.2023452627285904e-06,7.921246463143534e-05,6.90117940393975e-06,8.946436792029999e-05,0.20988169312477112,1.0000844833072375,1.0000241994857788,1.0001777410507202,0.9999578427451995,0.9999879002571106,0.9999971985816956,0.019441282529916695,0.018297020711266623,0.034406627790477866,,,,,,,,,198.0,0.0015240273660498981,0.0004740355858866352,1.000000238418579,1.0000056028366089,1.0000134706497192,1.0000510215759277,1.000270962715149,1.0280358791351318,0.00023482412061564108,0.9862700700759888,0.9999111294746399,0.9999744892120361,0.9999932646751404,0.9999982714653015,0.9999998807907104,0.013888716375670088,1.2022697427968268e-07,0.003636926192070284,0.009125164525223276,0.027831091759581306,0.0385796808143358,0.2780770388782586,198
bayesfl_observability_v1,ola_lr0p1_b32_e1,19,ola,119,9,843,27,1,32,0.17240726161739334,0.17240536075929447,1.8999964281469392e-06,1.8999964281469392e-06,0.9430604982206405,0.17240536075929447,0.8056745580890087,0.0951470136642456,0.9944936317617208,0.8056745580890087,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.17240536075929447,1.8999964281469392e-06,1.8386031273649516e-05,4.142872967349831e-06,3.335557994432755e-05,0.015595314092934132,1.0000812834590875,1.0000230073928833,1.0001716613769531,0.9999594322962975,0.9999884963035583,0.9999971985816956,0.019527990724496142,0.018260425877388374,0.034603172662539185,,,,,,,,,843.0,0.00016485749633302584,0.0004439579544280344,1.000000238418579,1.0000056028366089,1.0000125169754028,1.0000503063201904,1.0002611875534058,1.0260233879089355,0.00022015961473452274,0.9872369170188904,0.9999141693115234,0.9999748468399048,0.9999937415122986,0.9999982714653015,0.9999998807907104,0.014055228810828687,1.8619060038703843e-07,0.003679389750922042,0.009144656792641783,0.0278954492957685,0.03906592601627244,0.3055110997530264,843
bayesfl_observability_v1,ola_lr0p1_b32_e1,19,ola,167,13,86,3,1,32,0.2664802684340366,0.2664801312047382,1.408276871241596e-07,1.408276871241596e-07,0.8953488372093024,0.2664801312047382,0.29978578377473636,0.030376315116882324,0.9992245198261954,0.29978578377473636,,1.7378293573159467,0.5580381273299192,,,,,,,,,,,,,0.2664801312047382,1.408276871241596e-07,2.9491963945473223e-05,4.598335408445564e-06,6.0516964367707314e-05,0.02092297188937664,1.0000818685556636,1.0000230073928833,1.0001734495162964,0.999959140451411,0.9999884963035583,0.9999971985816956,0.019423211193518874,0.01824803417073666,0.034349266209117296,,,,,,,,,86.0,0.00020411647124887253,0.0004460657553744658,1.000000238418579,1.0000056028366089,1.0000126361846924,1.0000510215759277,1.0002638101577759,1.0262112617492676,0.00022118641108427733,0.9871464967727661,0.9999132752418518,0.9999744892120361,0.9999936819076538,0.9999982714653015,0.9999998807907104,0.01382133603675011,1.622655362350246e-07,0.0036450907582662355,0.009150597767773303,0.027837388506487343,0.03849940674049761,0.2649937442633101,86
bayesfl_observability_v1,ola_lr0p1_b32_e1,19,ola,168,13,207,7,1,32,0.19417482934856184,0.1941740145717842,8.133743543898831e-07,8.133743543898831e-07,0.9468599033816425,0.1941740145717842,0.5164996280475581,0.07305380702018738,0.9977102091541573,0.5164996280475581,,0.9862272293909359,1.3773906685164472,,,,,,,,,,,,,0.1941740145717842,8.133743543898831e-07,3.764557597291965e-05,6.1117334553273395e-06,6.205626850714907e-05,0.04812968149781227,1.0000822980569999,1.0000231266021729,1.0001729726791382,0.9999589272006691,0.9999884366989136,0.9999971389770508,0.019454640971326327,0.018291974960519757,0.034507877477193624,,,,,,,,,207.0,0.0004444554819991538,0.000450468382801655,1.000000238418579,1.0000057220458984,1.0000126361846924,1.0000512599945068,1.0002636909484863,1.0265966653823853,0.00022335363632067625,0.9869611859321594,0.9999135136604309,0.9999743700027466,0.9999936819076538,0.9999982714653015,0.9999998807907104,0.013902478335440914,8.640330660250685e-07,0.0036406184231845906,0.009152463541602457,0.02785106398413456,0.0387663182995434,0.28811583275480096,207
bayesfl_observability_v1,ola_lr0p1_b32_e1,19,ola,174,13,57,2,1,32,0.5513022939364115,0.551302032512531,2.720850383204315e-07,2.720850383204315e-07,0.8421052631578947,0.551302032512531,0.4129745775391727,0.047347292304039,0.9985203185115252,0.4129745775391727,,0.7356907463699587,1.5546238632023086,,,,,,,,,,,,,0.551302032512531,2.720850383204315e-07,8.926712144704179e-05,1.4067963093111757e-05,0.0001396791049046442,0.11554010212421417,1.000085015645767,1.0000249147415161,1.0001788139343262,0.9999575730800113,0.9999875426292419,0.9999970197677612,0.019411425645701186,0.018270924874119354,0.034328402734854845,,,,,,,,,57.0,0.000867242447607425,0.00046373835268516113,1.000000238418579,1.0000059604644775,1.0000128746032715,1.0000520944595337,1.0002745389938354,1.0265499353408813,0.00022987690495666243,0.9869836568832397,0.9999105930328369,0.9999739527702332,0.9999935626983643,0.9999982714653015,0.9999998807907104,0.013793099425870835,4.157903923660372e-07,0.0036338440696172926,0.009142897823915279,0.027842094140706746,0.03850144411276661,0.25095031360159714,57
bayesfl_observability_v1,ola_lr0p1_b32_e1,19,ola,85,6,91,3,1,32,0.6553183453423637,0.6553171873092651,1.1508903793543181e-06,1.1508903793543181e-06,0.7912087912087912,0.6553171873092651,0.5253303651854313,0.07551875710487366,0.997608862485457,0.5253303651854313,,0.7052992177089794,1.615535625363525,,,,,,,,,,,,,0.6553171873092651,1.1508903793543181e-06,0.00016482593272861427,1.9989956854260527e-05,0.00019629488815553486,0.40319204330444336,1.000088991320671,1.0000256299972534,1.000184667110443,0.999955605903004,0.9999871850013733,0.999997079372406,0.01942145305096759,0.0182401557242085,0.03437353608645881,,,,,,,,,91.0,0.003043284033854109,0.0005205152824643013,1.000000238418579,1.000005841255188,1.000014305114746,1.0000534057617188,1.000284194946289,1.0392457246780396,0.00025724773678365676,0.9809364676475525,0.9999076664447785,0.9999732971191406,0.999992847442627,0.999998152256012,0.9999998807907104,0.013818202120140965,6.7296505255905e-07,0.003649031215038028,0.009122446702502637,0.027816192089082814,0.03861860522221164,0.2600884605566924,91
bayesfl_observability_v1,ola_lr0p1_b32_e1,19,ola,16,1,369,12,1,32,0.1256069294643919,0.125606242839883,6.857644054156269e-07,6.857644054156269e-07,0.964769647696477,0.125606242839883,0.44108793166270927,0.05742946267127991,0.9983151792370393,0.44108793166270927,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.125606242839883,6.857644054156269e-07,1.7695194991243742e-05,2.9834445740561932e-06,3.158388426527381e-05,0.03164246305823326,1.0000812489976814,1.0000230073928833,1.0001713037490845,0.9999594496576072,0.9999884963035583,0.9999971985816956,0.019424975362062624,0.018261637167401607,0.03434850629694604,,,,,,,,,369.0,0.0001820085123226121,0.0004443830744732463,1.000000238418579,1.0000056028366089,1.0000125169754028,1.0000503063201904,1.0002615451812744,1.027578353881836,0.0002203531000929791,0.9864896535873413,0.9999143481254578,0.9999748468399048,0.9999937415122986,0.9999982714653015,0.9999998807907104,0.013809368964296463,5.468263539937242e-07,0.0036503027113503404,0.009155161784550375,0.027839981355744378,0.03849272553602745,0.2561965614433177,369
bayesfl_observability_v1,ola_lr0p1_b32_e1,19,ola,201,16,42,2,1,32,0.8468756226911431,0.8468753588164136,2.636774557426439e-07,2.636774557426439e-07,0.6904761904761905,0.8468753588164136,0.4854258171617397,0.06289374828338623,0.997955204746372,0.4854258171617397,,1.3298452344417466,0.9647582614250333,,,,,,,,,,,,,0.8468753588164136,2.636774557426439e-07,0.00011098496392970546,1.1906693544005975e-05,0.00014540327538270503,0.16913098096847534,1.0000861572671103,1.000024437904358,1.000179409980774,0.9999570088072846,0.999987781047821,0.999997079372406,0.019411162919897414,0.018286037591789324,0.03433362556345601,,,,,,,,,42.0,0.0014514780683019812,0.0004824195815009852,1.000000238418579,1.000005841255188,1.0000137090682983,1.00005304813385,1.0002728164196015,1.0269267559051514,0.0002389941329195739,0.9868025183677673,0.999910295009613,0.999973475933075,0.9999931454658508,0.9999980926513672,0.9999998807907104,0.013797035794414209,2.6747067967235133e-07,0.0036453375772418327,0.009122631787130926,0.027813972573137155,0.038451970364674654,0.25942653015576933,42
bayesfl_observability_v1,ola_lr0p1_b32_e1,20,ola,252,20,369,12,1,32,0.11296490531384461,0.1129643736371826,5.310646664971811e-07,5.310646664971811e-07,0.9728997289972899,0.1129643736371826,0.44949503868410545,0.049528107047080994,0.9982730381129759,0.44949503868410545,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,0.1129643736371826,5.310646664971811e-07,1.0761056722933212e-05,2.6765784468807396e-06,2.1253305021673444e-05,0.008891671895980835,1.0000788000708327,1.000022292137146,1.0001664280891418,0.9999606693342695,0.999988853931427,0.9999973177909851,0.019487868492355984,0.01829308957064263,0.034543664427184394,,,,,,,,,369.0,7.19398310279536e-05,0.0004300045420100672,1.000000238418579,1.0000053644180298,1.0000123977661133,1.0000489950180054,1.000252604484558,1.0250766277313232,0.00021328879288854105,0.987692654132843,0.9999167859554291,0.9999755024909973,0.9999938011169434,0.9999983906745911,0.9999998807907104,0.01396054866729631,2.416507328645819e-08,0.0036720041145867368,0.009151643132190534,0.02786349395020495,0.038890673339331584,0.2716238990656413,369
bayesfl_observability_v1,ola_lr0p1_b32_e1,20,ola,223,17,110,4,1,32,0.2612447624856776,0.26124411794272334,6.414132774972875e-07,6.414132774972875e-07,0.9272727272727272,0.26124411794272334,0.4996344169821834,0.05853341519832611,0.9978573156759679,0.4996344169821834,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,0.26124411794272334,6.414132774972875e-07,5.312711060910069e-05,8.89571583684301e-06,9.606775856809698e-05,0.09302372485399246,1.0000809197284342,1.0000230073928833,1.0001705884933472,0.9999596132643626,0.9999884963035583,0.9999972581863403,0.01946940589381245,0.01829932470467159,0.034457126203696474,,,,,,,,,110.0,0.0006209082649945695,0.00044134182352483344,1.000000238418579,1.0000054836273193,1.0000122785568237,1.0000507831573486,1.0002586841583252,1.0251333713531494,0.00021886954411453233,0.9876653552055359,0.9999147057533264,0.9999746084213257,0.9999938607215881,0.9999982714653015,0.9999998807907104,0.013937337811040472,5.150961190510861e-08,0.003640283944365644,0.009143333925182885,0.027868684344502386,0.03883488803812267,0.26232521411725995,110
bayesfl_observability_v1,ola_lr0p1_b32_e1,20,ola,27,2,611,20,1,32,0.057078974206021905,0.057077655481455054,1.3180827296702845e-06,1.3180827296702845e-06,0.9869067103109657,0.057077655481455054,0.605883362196176,0.08384469151496887,0.9968469167850318,0.605883362196176,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.057077655481455054,1.3180827296702845e-06,8.90845844478057e-06,1.415932274539955e-06,1.3564783694164377e-05,0.01270817406475544,1.0000787051707738,1.0000221729278564,1.0001661777496338,0.9999607171316073,0.9999889135360718,0.9999973773956299,0.019468625251164946,0.01828892617985642,0.03449792117630741,,,,,,,,,611.0,0.00010972413076622583,0.00043113593673848823,1.000000238418579,1.0000052452087402,1.0000121593475342,1.0000486373901367,1.0002521276474,1.0251187086105347,0.0002138386762745734,0.9876723885536194,0.9999169111251831,0.9999756813049316,0.9999939203262329,0.9999983906745911,0.9999998807907104,0.013937436327722232,1.4107352157881064e-07,0.0036545132718817167,0.009138053337906793,0.027855886428393897,0.03886023066221733,0.2882469827316775,611
bayesfl_observability_v1,ola_lr0p1_b32_e1,20,ola,42,3,53,2,1,32,0.3644594223994129,0.3644593397401414,8.375923190249283e-08,8.375923190249283e-08,0.8867924528301887,0.3644593397401414,0.33286544193412243,0.025212883949279785,0.9990502874331487,0.33286544193412243,,1.7308356523576378,0.5888361420235744,,,,,,,,,,,,,0.3644593397401414,8.375923190249283e-08,4.33316274720705e-05,7.577024007332511e-06,9.00118669960648e-05,0.021649591624736786,1.0000804295354313,1.0000231266021729,1.0001707077026367,0.9999598567391164,0.9999884366989136,0.9999972581863403,0.019469837626380493,0.0182709417814867,0.03447745746605949,,,,,,,,,53.0,0.00024611945807076875,0.00043637356163577455,1.000000238418579,1.0000054836273193,1.0000123977661133,1.0000505149364471,1.0002586841583252,1.0256766080856323,0.00021642450085512522,0.9874037504196167,0.9999146461486816,0.9999747425317764,0.9999938011169434,0.9999983310699463,0.9999998807907104,0.013924068096932094,1.0424748203525218e-07,0.0036640977227479915,0.009150757934525562,0.02787979721369057,0.03877475444814072,0.2792809961582412,53
