run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,39,39,78,natural_mean,True,random,0.05,3118,8,0.8,0.9,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,39,39,78,natural_mean,True,random,0.05,3118,9,0.9,1.0,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,40,40,80,natural_mean,True,random,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,40,40,80,natural_mean,True,random,0.05,3118,1,0.1,0.2,2028,0.18505252516369303,0.2445759368836292
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,40,40,80,natural_mean,True,random,0.05,3118,2,0.2,0.30000000000000004,7750,0.23524785322070108,0.10206451612903227
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,40,40,80,natural_mean,True,random,0.05,3118,3,0.30000000000000004,0.4,222,0.31479761687008795,0.03153153153153153
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,40,40,80,natural_mean,True,random,0.05,3118,4,0.4,0.5,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,40,40,80,natural_mean,True,random,0.05,3118,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,40,40,80,natural_mean,True,random,0.05,3118,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,40,40,80,natural_mean,True,random,0.05,3118,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,40,40,80,natural_mean,True,random,0.05,3118,8,0.8,0.9,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,40,40,80,natural_mean,True,random,0.05,3118,9,0.9,1.0,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,41,41,82,natural_mean,True,random,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,41,41,82,natural_mean,True,random,0.05,3118,1,0.1,0.2,5649,0.184029641410178,0.0768277571251549
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,41,41,82,natural_mean,True,random,0.05,3118,2,0.2,0.30000000000000004,4330,0.21874831747697354,0.15473441108545036
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,41,41,82,natural_mean,True,random,0.05,3118,3,0.30000000000000004,0.4,20,0.3246717583551072,0.1
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,41,41,82,natural_mean,True,random,0.05,3118,4,0.4,0.5,1,0.41392296049743893,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,41,41,82,natural_mean,True,random,0.05,3118,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,41,41,82,natural_mean,True,random,0.05,3118,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,41,41,82,natural_mean,True,random,0.05,3118,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,41,41,82,natural_mean,True,random,0.05,3118,8,0.8,0.9,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,41,41,82,natural_mean,True,random,0.05,3118,9,0.9,1.0,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,42,42,84,natural_mean,True,random,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,42,42,84,natural_mean,True,random,0.05,3118,1,0.1,0.2,811,0.18562281606846656,0.08508014796547472
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,42,42,84,natural_mean,True,random,0.05,3118,2,0.2,0.30000000000000004,6879,0.25345926852271683,0.06905073411833115
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,42,42,84,natural_mean,True,random,0.05,3118,3,0.30000000000000004,0.4,2251,0.32840187138089794,0.2310084406930253
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,42,42,84,natural_mean,True,random,0.05,3118,4,0.4,0.5,52,0.42014443146382774,0.7884615384615384
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,42,42,84,natural_mean,True,random,0.05,3118,5,0.5,0.6000000000000001,7,0.5362799847232443,1.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,42,42,84,natural_mean,True,random,0.05,3118,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,42,42,84,natural_mean,True,random,0.05,3118,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,42,42,84,natural_mean,True,random,0.05,3118,8,0.8,0.9,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,42,42,84,natural_mean,True,random,0.05,3118,9,0.9,1.0,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,43,43,86,natural_mean,True,random,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,43,43,86,natural_mean,True,random,0.05,3118,1,0.1,0.2,823,0.1877160619851117,0.09963547995139732
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,43,43,86,natural_mean,True,random,0.05,3118,2,0.2,0.30000000000000004,7283,0.25169704951448246,0.13263764932033503
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,43,43,86,natural_mean,True,random,0.05,3118,3,0.30000000000000004,0.4,1882,0.32522659739023535,0.13974495217853347
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,43,43,86,natural_mean,True,random,0.05,3118,4,0.4,0.5,12,0.41299290666356686,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,43,43,86,natural_mean,True,random,0.05,3118,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,43,43,86,natural_mean,True,random,0.05,3118,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,43,43,86,natural_mean,True,random,0.05,3118,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,43,43,86,natural_mean,True,random,0.05,3118,8,0.8,0.9,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,43,43,86,natural_mean,True,random,0.05,3118,9,0.9,1.0,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,44,44,88,natural_mean,True,random,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,44,44,88,natural_mean,True,random,0.05,3118,1,0.1,0.2,1091,0.18423783289145287,0.05866177818515124
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,44,44,88,natural_mean,True,random,0.05,3118,2,0.2,0.30000000000000004,7246,0.251202024580134,0.11385592050786641
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,44,44,88,natural_mean,True,random,0.05,3118,3,0.30000000000000004,0.4,1662,0.32153208923696264,0.22322503008423586
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,44,44,88,natural_mean,True,random,0.05,3118,4,0.4,0.5,1,0.41668670179788025,1.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,44,44,88,natural_mean,True,random,0.05,3118,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,44,44,88,natural_mean,True,random,0.05,3118,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,44,44,88,natural_mean,True,random,0.05,3118,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,44,44,88,natural_mean,True,random,0.05,3118,8,0.8,0.9,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,44,44,88,natural_mean,True,random,0.05,3118,9,0.9,1.0,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,45,45,90,natural_mean,True,random,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,45,45,90,natural_mean,True,random,0.05,3118,1,0.1,0.2,1101,0.1854735365385303,0.07629427792915532
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,45,45,90,natural_mean,True,random,0.05,3118,2,0.2,0.30000000000000004,7524,0.24831278776271218,0.09782030834662414
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,45,45,90,natural_mean,True,random,0.05,3118,3,0.30000000000000004,0.4,1358,0.32569317879719006,0.18188512518409425
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,45,45,90,natural_mean,True,random,0.05,3118,4,0.4,0.5,17,0.4135292231598321,0.23529411764705882
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,45,45,90,natural_mean,True,random,0.05,3118,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,45,45,90,natural_mean,True,random,0.05,3118,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,45,45,90,natural_mean,True,random,0.05,3118,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,45,45,90,natural_mean,True,random,0.05,3118,8,0.8,0.9,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,45,45,90,natural_mean,True,random,0.05,3118,9,0.9,1.0,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,46,46,92,natural_mean,True,random,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,46,46,92,natural_mean,True,random,0.05,3118,1,0.1,0.2,4601,0.18088956017640148,0.14844599000217343
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,46,46,92,natural_mean,True,random,0.05,3118,2,0.2,0.30000000000000004,5297,0.22819827246966362,0.12875212384368512
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,46,46,92,natural_mean,True,random,0.05,3118,3,0.30000000000000004,0.4,102,0.3176326039201562,0.0392156862745098
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,46,46,92,natural_mean,True,random,0.05,3118,4,0.4,0.5,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,46,46,92,natural_mean,True,random,0.05,3118,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,46,46,92,natural_mean,True,random,0.05,3118,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,46,46,92,natural_mean,True,random,0.05,3118,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,46,46,92,natural_mean,True,random,0.05,3118,8,0.8,0.9,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,46,46,92,natural_mean,True,random,0.05,3118,9,0.9,1.0,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,47,47,94,natural_mean,True,random,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,47,47,94,natural_mean,True,random,0.05,3118,1,0.1,0.2,5009,0.17802131779116181,0.08564583749251348
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,47,47,94,natural_mean,True,random,0.05,3118,2,0.2,0.30000000000000004,4858,0.22954620402282838,0.16755866611774392
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,47,47,94,natural_mean,True,random,0.05,3118,3,0.30000000000000004,0.4,132,0.3211149228239347,0.1590909090909091
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,47,47,94,natural_mean,True,random,0.05,3118,4,0.4,0.5,1,0.4033643551170826,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,47,47,94,natural_mean,True,random,0.05,3118,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,47,47,94,natural_mean,True,random,0.05,3118,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,47,47,94,natural_mean,True,random,0.05,3118,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,47,47,94,natural_mean,True,random,0.05,3118,8,0.8,0.9,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,47,47,94,natural_mean,True,random,0.05,3118,9,0.9,1.0,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,48,48,96,natural_mean,True,random,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,48,48,96,natural_mean,True,random,0.05,3118,1,0.1,0.2,1543,0.18245548102823905,0.21840570317563188
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,48,48,96,natural_mean,True,random,0.05,3118,2,0.2,0.30000000000000004,7766,0.24097022937218535,0.09670357970641257
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,48,48,96,natural_mean,True,random,0.05,3118,3,0.30000000000000004,0.4,691,0.3222051398829636,0.03762662807525326
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,48,48,96,natural_mean,True,random,0.05,3118,4,0.4,0.5,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,48,48,96,natural_mean,True,random,0.05,3118,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,48,48,96,natural_mean,True,random,0.05,3118,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,48,48,96,natural_mean,True,random,0.05,3118,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,48,48,96,natural_mean,True,random,0.05,3118,8,0.8,0.9,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,48,48,96,natural_mean,True,random,0.05,3118,9,0.9,1.0,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,49,49,98,natural_mean,True,random,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,49,49,98,natural_mean,True,random,0.05,3118,1,0.1,0.2,3402,0.18057941133157784,0.12110523221634333
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,49,49,98,natural_mean,True,random,0.05,3118,2,0.2,0.30000000000000004,6252,0.2350094448086132,0.122680742162508
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,49,49,98,natural_mean,True,random,0.05,3118,3,0.30000000000000004,0.4,345,0.3225717017451382,0.08405797101449275
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,49,49,98,natural_mean,True,random,0.05,3118,4,0.4,0.5,1,0.4123532474040985,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,49,49,98,natural_mean,True,random,0.05,3118,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,49,49,98,natural_mean,True,random,0.05,3118,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,49,49,98,natural_mean,True,random,0.05,3118,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,49,49,98,natural_mean,True,random,0.05,3118,8,0.8,0.9,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,49,49,98,natural_mean,True,random,0.05,3118,9,0.9,1.0,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,50,50,100,natural_mean,True,random,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,50,50,100,natural_mean,True,random,0.05,3118,1,0.1,0.2,3877,0.17463340658578316,0.056744905855042556
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,50,50,100,natural_mean,True,random,0.05,3118,2,0.2,0.30000000000000004,5530,0.23799278863335493,0.10687160940325498
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,50,50,100,natural_mean,True,random,0.05,3118,3,0.30000000000000004,0.4,579,0.3303225247620833,0.3920552677029361
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,50,50,100,natural_mean,True,random,0.05,3118,4,0.4,0.5,14,0.4163369927854676,0.6428571428571429
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,50,50,100,natural_mean,True,random,0.05,3118,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,50,50,100,natural_mean,True,random,0.05,3118,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,50,50,100,natural_mean,True,random,0.05,3118,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,50,50,100,natural_mean,True,random,0.05,3118,8,0.8,0.9,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,50,50,100,natural_mean,True,random,0.05,3118,9,0.9,1.0,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,51,51,102,natural_mean,True,random,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,51,51,102,natural_mean,True,random,0.05,3118,1,0.1,0.2,882,0.1880492880137673,0.07936507936507936
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,51,51,102,natural_mean,True,random,0.05,3118,2,0.2,0.30000000000000004,7171,0.24784843470694298,0.10291451680379306
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,51,51,102,natural_mean,True,random,0.05,3118,3,0.30000000000000004,0.4,1885,0.3301378952440576,0.15915119363395225
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,51,51,102,natural_mean,True,random,0.05,3118,4,0.4,0.5,62,0.4233803450550524,0.20967741935483872
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,51,51,102,natural_mean,True,random,0.05,3118,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,51,51,102,natural_mean,True,random,0.05,3118,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,51,51,102,natural_mean,True,random,0.05,3118,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,51,51,102,natural_mean,True,random,0.05,3118,8,0.8,0.9,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,51,51,102,natural_mean,True,random,0.05,3118,9,0.9,1.0,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,52,52,104,natural_mean,True,random,0.05,3118,0,0.0,0.1,0,0.0,0.0
