round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
28,51.0,1.341606594066994,1.3415090205622655,0.0009757992700792338,0.5294117647058824,0.1,0.0,0.02,20.0,0.3760638577396884,0.0004065666885114408,0.0505366325378418,0.009750548958440316,0.005825117986870497,2.7073268214945767e-13,14.450809478759766,576.6351584254691,13.0,28.0
28,749.0,1.1222610867867004,1.1220435289658597,0.0021755596550239948,0.5939919893190921,0.1,0.0,0.02,240.0,0.6639198823236386,0.000717770938200797,0.05184389650821686,0.009763949380132267,0.005737639098994901,2.7073268214945767e-13,14.230710983276367,577.0515827435154,5.0,28.0
28,4.0,0.9882751107215881,0.9881210803985596,0.001540308175026439,0.6,0.1,0.0,0.02,10.0,0.4582109983368055,0.0004953768473073226,0.07331261038780212,0.00975124128159951,0.007136789663111768,2.7073268214945767e-13,25.187000274658203,572.7005035049212,15.0,28.0
28,230.0,1.0432917697015016,1.042932550440664,0.0035921649261296765,0.5878260869565217,0.1,0.0,0.02,80.0,0.6092742978560568,0.0006586930080527324,0.07284264266490936,0.009763421055562457,0.0059959602555056495,2.7073268214945767e-13,13.885876655578613,576.2408876494281,3.0,28.0
28,171.0,0.8536228780335153,0.8533622358626093,0.0026064206110803703,0.7035087719298245,0.1,0.0,0.02,60.0,0.5143036793490414,0.0005560192491215891,0.07122601568698883,0.009753565377161074,0.005781369286931005,2.7073268214945767e-13,14.697102546691895,576.8580679006794,17.0,28.0
28,453.0,1.2919634514757603,1.2917936815002369,0.0016977225292692986,0.5578366445916115,0.1,0.0,0.02,150.0,0.5469035831671879,0.0005912633563878335,0.03930482268333435,0.009761341483343771,0.005748670555384493,2.7073268214945767e-13,14.216901779174805,576.8874890151448,0.0,28.0
29,208.0,0.7118205666542053,0.7113916800572322,0.0042888948344625534,0.7278846153846154,0.1,0.0,0.02,70.0,0.6055913858574149,0.0006547113722093769,0.07008498907089233,0.009689030022500933,0.006092816750690102,2.7073268214945767e-13,14.316401481628418,575.4054652488004,16.0,29.0
29,276.0,0.052524316065229365,0.05226984364959155,0.002544726396782621,0.9851449275362318,0.1,0.0,0.02,90.0,0.42715181347,0.0004617984278998861,0.08744257688522339,0.00968068173824902,0.005852232976980117,2.7073268214945767e-13,14.238456726074219,576.5032909335782,18.0,29.0
29,731.0,0.6701522907219246,0.6699633884160855,0.0018890237525199755,0.8127222982216142,0.1,0.0,0.02,230.0,0.6328884018738725,0.0006842224703371237,0.07599955797195435,0.00969649444068923,0.005933957772640814,2.7073268214945767e-13,14.225006103515625,576.2418600742742,11.0,29.0
29,243.0,1.0192056626449397,1.018961395819982,0.0024426045751394588,0.5641975308641975,0.1,0.0,0.02,80.0,0.564987383182263,0.0006108139474284688,0.041245993226766586,0.00968996147811757,0.00607327857180041,2.7073268214945767e-13,14.235453605651855,575.7192537318122,8.0,29.0
29,517.0,0.974105994510005,0.973821613578778,0.0028437930576744666,0.5806576402321083,0.1,0.0,0.02,170.0,0.7231406036403325,0.0007817950980913583,0.046271055936813354,0.0097055642562107,0.006087032558902124,2.7073268214945767e-13,14.224180221557617,575.6494120690697,7.0,29.0
29,196.0,0.9858583430246431,0.9854887132741967,0.0036963011530151933,0.6724489795918367,0.1,0.0,0.02,70.0,0.6894708353458124,0.0007453943488124258,0.06427880376577377,0.009692455247038446,0.006095114609682032,2.7073268214945767e-13,15.046297073364258,575.833547782191,4.0,29.0
29,341.0,0.8077731765610032,0.8075498558209439,0.002233196708665276,0.5659824046920822,0.1,0.0,0.02,110.0,0.4948521429633763,0.0005349899835540008,0.04746443498879671,0.00968496548639503,0.005922367154476404,2.7073268214945767e-13,14.22269058227539,576.4882741422423,9.0,29.0
29,344.0,0.7982995090789573,0.7979158921990284,0.003836146665217225,0.7116279069767442,0.1,0.0,0.02,110.0,0.5921936567890865,0.0006402269429594537,0.0520777553319931,0.009693826474008413,0.006021387770533911,2.7073268214945767e-13,15.7501859664917,576.0125161706088,10.0,29.0
29,104.0,0.6239065715899834,0.6235539625470455,0.0035260816556938854,0.8134615384615385,0.1,0.0,0.02,40.0,0.5595543665390126,0.0006049402545972824,0.0479123517870903,0.00968496326589686,0.006149252389120432,2.7073268214945767e-13,14.241928100585938,575.61421802505,2.0,29.0
29,4.0,0.9327569097280503,0.9325750678777694,0.00181850292137824,0.6,0.1,0.0,0.02,10.0,0.5103422868729949,0.0005517365450336168,0.09312239289283752,0.009683533398972436,0.007093279206733298,2.7073268214945767e-13,23.49332046508789,572.4578950316734,15.0,29.0
29,147.0,0.8123358753870945,0.8120635674924267,0.0027230541642318117,0.6836734693877551,0.1,0.0,0.02,50.0,0.5279723887015292,0.0005707966380764006,0.0481724739074707,0.00968433948869227,0.006029165532086884,2.7073268214945767e-13,14.260777473449707,575.9707196537917,14.0,29.0
29,277.0,0.06785830492380711,0.06764074227560836,0.0021756294183012783,0.9826714801444043,0.1,0.0,0.02,90.0,0.388969644935269,0.0004205192741022969,0.057855501770973206,0.009680726149127595,0.005829760437586829,2.7073268214945767e-13,14.222731590270996,576.6235918302867,6.0,29.0
29,51.0,1.3359079447447084,1.335814583535288,0.0009336181564197199,0.5117647058823529,0.1,0.0,0.02,20.0,0.39410967126562263,0.00042607621194937933,0.04796475172042847,0.00968257685122034,0.006060492203941999,2.7073268214945767e-13,15.005287170410156,575.9217953032537,13.0,29.0
29,683.0,1.152391769133759,1.1521430353730873,0.0024873224603173105,0.54099560761347,0.1,0.0,0.02,220.0,0.6162364972187049,0.0006662199167980756,0.04865989089012146,0.009696696306169124,0.005957467614419839,2.7073268214945767e-13,14.850606918334961,576.242956859711,1.0,29.0
29,749.0,1.1153765124615744,1.1151615471005918,0.0021496711078815497,0.6,0.1,0.0,0.02,240.0,0.6359883688596943,0.0006875738780461643,0.048365384340286255,0.009695854461403194,0.005930491173237754,2.7073268214945767e-13,14.562118530273438,576.3695560311295,5.0,29.0
29,248.0,0.885425603197467,0.8850600932874987,0.003655113146880702,0.6439516129032258,0.1,0.0,0.02,80.0,0.5619228519496037,0.0006075008496939753,0.06060798466205597,0.009690014349298339,0.00606143969641587,2.7073268214945767e-13,15.940040588378906,575.8218810212362,12.0,29.0
29,230.0,1.059564167364784,1.059215348051942,0.003488177066547391,0.5730434782608695,0.1,0.0,0.02,80.0,0.6227848027921692,0.0006732993605084234,0.08060190081596375,0.009693675604100942,0.006188894772392931,2.7073268214945767e-13,14.228747367858887,575.6118820254567,3.0,29.0
29,453.0,1.3006098936264614,1.300412665705544,0.001972260855464162,0.5562913907284768,0.1,0.0,0.02,150.0,0.6052079760332647,0.0006542968637174298,0.041278231889009476,0.009695225563823833,0.005979289867342179,2.7073268214945767e-13,14.738736152648926,575.9950530951901,0.0,29.0
29,171.0,0.8745780006138205,0.8743295373275266,0.002484648200691465,0.6900584795321637,0.1,0.0,0.02,60.0,0.5181461682647809,0.000560173405289384,0.05924074351787567,0.009685198921978059,0.006014054068340936,2.7073268214945767e-13,14.610795021057129,576.0384808393989,17.0,29.0
29,261.0,0.2814927884659434,0.28115302442976225,0.003397645810940142,0.9272030651340997,0.1,0.0,0.02,90.0,0.5398761595248335,0.0005836659329709395,0.08192482590675354,0.009683115233228583,0.005887975406751297,2.7073268214945767e-13,14.236042976379395,576.4200908328999,19.0,29.0
30,344.0,0.8124962575213853,0.8120704509491145,0.004258064662788583,0.7171511627906977,0.1,0.0,0.02,110.0,0.6071678059275896,0.0006564156569324188,0.057823628187179565,0.009628956396384239,0.006249128713034765,2.7073268214945767e-13,16.846914291381836,575.2907135498939,10.0,30.0
30,171.0,0.9014521738241987,0.901195635467942,0.002565367804392246,0.6953216374269006,0.1,0.0,0.02,60.0,0.5469268257500364,0.0005912884841945788,0.0554533377289772,0.009621409443786439,0.006233422144902445,2.7073268214945767e-13,14.884782791137695,575.2599845243423,17.0,30.0
30,230.0,1.0445359925601794,1.0441815942266712,0.0035440360361953145,0.5934782608695652,0.1,0.0,0.02,80.0,0.5922512148341343,0.0006402891695821154,0.05501149594783783,0.00963072564998883,0.0064059903739648195,2.7073268214945767e-13,14.566707611083984,574.8452629161203,3.0,30.0
30,51.0,1.3531726393045163,1.3530497782370623,0.0012286050690283232,0.5294117647058824,0.1,0.0,0.02,20.0,0.4180848366881513,0.0004519960216086705,0.04700985550880432,0.009618300550091824,0.006378818328371954,2.7073268214945767e-13,15.043566703796387,575.0117887398003,13.0,30.0
30,517.0,0.9495199100883602,0.9492616426668038,0.0025827161090248543,0.5912959381044487,0.1,0.0,0.02,170.0,0.7436451205744067,0.0008039627522751959,0.03808552026748657,0.009640595629291933,0.006301702817612242,2.7073268214945767e-13,14.566292762756348,574.846351188653,7.0,30.0
30,196.0,0.9814479088296696,0.9811227087463651,0.0032519892715772956,0.6744897959183673,0.1,0.0,0.02,70.0,0.6119044738499066,0.0006615365196585779,0.06256179884076118,0.009627307572894397,0.0063440396126696955,2.7073268214945767e-13,15.406865119934082,574.8846041179335,4.0,30.0
30,243.0,1.0026068343547145,1.0023559710125864,0.0025086613233036405,0.557201646090535,0.1,0.0,0.02,80.0,0.5479480008369629,0.0005923924875837306,0.04032203555107117,0.009624853372141369,0.006274343172411651,2.7073268214945767e-13,14.571310997009277,575.1071128620331,8.0,30.0
30,731.0,0.6678406541675288,0.6676609797696246,0.0017967420286484949,0.8124487004103967,0.1,0.0,0.02,230.0,0.6245882718037404,0.0006752491102883533,0.07265442609786987,0.00963075454585664,0.0061319300548183615,2.7073268214945767e-13,14.565645217895508,575.535177725527,11.0,30.0
30,248.0,0.9009267334015139,0.9005596226261509,0.0036711044725961984,0.6266129032258064,0.1,0.0,0.02,80.0,0.5711338948493663,0.0006174590074175116,0.04266422986984253,0.009626108447492109,0.006303912294951068,2.7073268214945767e-13,16.59337615966797,575.0318181048552,12.0,30.0
30,749.0,1.113752597212314,1.1135276348711811,0.0022495854986354074,0.5979973297730307,0.1,0.0,0.02,240.0,0.6589391573255571,0.00071238622274043,0.05077868700027466,0.009633884464347571,0.006161231256335068,2.7073268214945767e-13,14.957542419433594,575.522919652085,5.0,30.0
30,4.0,0.8047000229358673,0.8045068621635437,0.0019315638259286062,0.7,0.1,0.0,0.02,10.0,0.49474011905199544,0.0005348688732964025,0.0847477912902832,0.009618570154071223,0.007094365603124053,2.7073268214945767e-13,19.15460205078125,572.5838764007913,15.0,30.0
30,261.0,0.28332792085334946,0.28299596456532505,0.0033195683985085037,0.921455938697318,0.1,0.0,0.02,90.0,0.5838759027952051,0.0006312345294968284,0.052472819574177265,0.00962183670573868,0.006113400347943491,2.7073268214945767e-13,14.573684692382812,575.634009063214,19.0,30.0
30,208.0,0.7150728642940521,0.7146240381094126,0.0044882852275175255,0.7197115384615385,0.1,0.0,0.02,70.0,0.6071002812711173,0.0006563426552987604,0.06565357744693756,0.009624729191902697,0.006299486848819132,2.7073268214945767e-13,14.569055557250977,574.6770736037615,16.0,30.0
30,683.0,1.1695370822403128,1.169283376876292,0.0025370787496788983,0.5336749633967789,0.1,0.0,0.02,220.0,0.6298414714297704,0.0006809284010047798,0.0399174727499485,0.009632622835390162,0.006172883638935738,2.7073268214945767e-13,15.09476089477539,575.4877391091107,1.0,30.0
30,276.0,0.04785004685754361,0.04758378420956433,0.0026626283532359464,0.9858695652173913,0.1,0.0,0.02,90.0,0.42738581583268814,0.00046205141037545237,0.08964681625366211,0.009616399638717237,0.0060472398893349705,2.7073268214945767e-13,14.577085494995117,575.8141555671081,18.0,30.0
30,277.0,0.06846140505214783,0.06825826844731715,0.002031364157125152,0.9830324909747292,0.1,0.0,0.02,90.0,0.3720313527236607,0.00040220710389029114,0.05255065858364105,0.009616110804728871,0.006039735399359898,2.7073268214945767e-13,14.562590599060059,575.8467260558596,6.0,30.0
30,104.0,0.6316224114252971,0.6313256688129444,0.0029673841558038616,0.8057692307692308,0.1,0.0,0.02,40.0,0.5573790172093215,0.0006025884609985997,0.05951547622680664,0.009621137877681088,0.006415993377608715,2.7073268214945767e-13,14.576738357543945,574.6727910644976,2.0,30.0
30,147.0,0.8260588910101222,0.8258078254201785,0.002510650951033585,0.6714285714285714,0.1,0.0,0.02,50.0,0.5265713979001911,0.000569282011826065,0.040072619915008545,0.009619628605531767,0.006236406520175037,2.7073268214945767e-13,14.592917442321777,575.1535848628748,14.0,30.0
30,341.0,0.8098184299434036,0.8096022381111324,0.0021619062346189153,0.5565982404692082,0.1,0.0,0.02,110.0,0.48042243395643236,0.0005193898696733474,0.04467220604419708,0.00962147410537398,0.006137482790596519,2.7073268214945767e-13,14.562942504882812,575.7142200814018,9.0,30.0
30,453.0,1.2895091902999163,1.2893477443696122,0.0016144794491366392,0.5640176600441501,0.1,0.0,0.02,150.0,0.5720300545586782,0.0006184278553349429,0.034882158041000366,0.009630923125796286,0.006190980117428408,2.7073268214945767e-13,14.919373512268066,575.2847844034553,0.0,30.0
31,208.0,0.7487140520260884,0.7482853632706862,0.004286909093543028,0.7004807692307692,0.1,0.0,0.02,70.0,0.6023252563267962,0.0006511803243828342,0.06456363201141357,0.009565595615328949,0.006615846414313492,2.7073268214945767e-13,16.39715003967285,573.6411739898549,16.0,31.0
31,171.0,0.8567852454575878,0.8565633833931203,0.0022186063576220094,0.708187134502924,0.1,0.0,0.02,60.0,0.5153862679935988,0.0005571896473695973,0.04384744353592396,0.009560339784230815,0.006420780063927554,2.7073268214945767e-13,15.179605484008789,574.5647363983235,17.0,31.0
31,749.0,1.1081425873316497,1.1079433600399617,0.0019922708297640743,0.6012016021361816,0.1,0.0,0.02,240.0,0.6380967592527392,0.0006898532816169881,0.03435896337032318,0.009570590413150528,0.006352632155923615,2.7073268214945767e-13,15.227046966552734,574.8394062160017,5.0,31.0
31,683.0,1.1618451294839645,1.1615712092352124,0.0027391833272806232,0.5445095168374817,0.1,0.0,0.02,220.0,0.6733403287676746,0.0007279554843522706,0.05752106010913849,0.009572828265349878,0.00640391737912044,2.7073268214945767e-13,15.453474998474121,574.7271692772553,1.0,31.0
31,453.0,1.290169568159196,1.289992200328288,0.0017736972638914181,0.5607064017660044,0.1,0.0,0.02,150.0,0.606390923266694,0.0006555757607171835,0.037043701857328415,0.009570689699155555,0.006419542664392534,2.7073268214945767e-13,15.255064964294434,574.5933432903989,0.0,31.0
31,147.0,0.7874583679802564,0.7872067536626544,0.0025161471672840796,0.6863945578231293,0.1,0.0,0.02,50.0,0.5169218416469484,0.0005588497725913089,0.04269019514322281,0.009559011049895129,0.006417170680158955,2.7073268214945767e-13,14.908703804016113,574.5306905887096,14.0,31.0
31,341.0,0.794938507719823,0.7947398323467401,0.0019867772652796276,0.5703812316715543,0.1,0.0,0.02,110.0,0.4885260147136507,0.0005281507381422017,0.048164963722229004,0.009559661449742267,0.0063407563629849575,2.7073268214945767e-13,14.885858535766602,574.9849827546468,9.0,31.0
31,517.0,0.9701981350347197,0.969936606639589,0.0026152748907501927,0.5845261121856866,0.1,0.0,0.02,170.0,0.7288013658821957,0.0007879150091430553,0.044650256633758545,0.009577599485666277,0.006502212071033479,2.7073268214945767e-13,14.890833854675293,574.2293929020003,7.0,31.0
31,344.0,0.8096593328686648,0.8092754394509072,0.0038389312945371276,0.7101744186046511,0.1,0.0,0.02,110.0,0.593946691023069,0.0006421221671579216,0.054081887006759644,0.009567826953599,0.0064480685766720456,2.7073268214945767e-13,16.462430953979492,574.5315933686056,10.0,31.0
31,51.0,1.371610538632262,1.3715252067528518,0.0008534005759500752,0.5372549019607843,0.1,0.0,0.02,20.0,0.3833712358659244,0.00041446677373723563,0.058177053928375244,0.009556836918588845,0.006512551027508444,2.7073268214945767e-13,16.12873077392578,574.310707278213,13.0,31.0
31,196.0,0.9573300822048771,0.9569881804135381,0.003419080587360552,0.6908163265306122,0.1,0.0,0.02,70.0,0.6335383953297252,0.0006849251852656162,0.06677588075399399,0.009565745557912836,0.006470927889345381,2.7073268214945767e-13,15.600762367248535,574.489911684555,4.0,31.0
31,731.0,0.6683780884367659,0.6682044806623916,0.0017360557725579159,0.8116279069767441,0.1,0.0,0.02,230.0,0.6068168587322631,0.0006560362441382623,0.05380737781524658,0.009569471574096823,0.006348700293077912,2.7073268214945767e-13,14.89024543762207,574.8327831804249,11.0,31.0
31,230.0,1.0134835130235422,1.0131540718804235,0.003294373270853058,0.6069565217391304,0.1,0.0,0.02,80.0,0.5873641617345229,0.0006350057238204545,0.06496495008468628,0.009567663333775706,0.006547273291629642,2.7073268214945767e-13,14.889378547668457,574.2007315649882,3.0,31.0
31,104.0,0.6019748938771394,0.6017247799783945,0.0025010964430223865,0.8211538461538461,0.1,0.0,0.02,40.0,0.49964855299773514,0.0005401754341211811,0.05774635076522827,0.009558487837639615,0.006542807201091507,2.7073268214945767e-13,14.90995979309082,574.2113131115273,2.0,31.0
31,248.0,0.8810756169980573,0.8807258007987853,0.0034982075118609973,0.6431451612903226,0.1,0.0,0.02,80.0,0.5614657389780179,0.0006070066599352192,0.051455169916152954,0.009564439021380369,0.006493651074266221,2.7073268214945767e-13,16.337749481201172,574.3752227002593,12.0,31.0
31,276.0,0.047347490473285965,0.04708757340921548,0.0025991694713213844,0.9858695652173913,0.1,0.0,0.02,90.0,0.4271539416014517,0.0004618007286457282,0.08896529674530029,0.009555713781040991,0.006268269267379811,2.7073268214945767e-13,14.905662536621094,574.9940997886678,18.0,31.0
31,243.0,1.0028571413868248,1.0025811664361521,0.002759728519199991,0.5567901234567901,0.1,0.0,0.02,80.0,0.5832908249294956,0.0006306019955122743,0.04878908768296242,0.009565573050600035,0.006532559270152913,2.7073268214945767e-13,14.896450996398926,574.3216476948555,8.0,31.0
