round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
184,stage1.1.gn2.weight,fola,16,0.7663348913192749,1.3180780410766602,0.9326046705245972,0.10182834416627884,2.786689281463623,0.0
184,stage1.1.gn2.bias,fola,16,0.21375270187854767,1.1412897109985352,1.037119746208191,0.28277289867401123,2.112982749938965,0.0
184,stage1.2.conv1.weight,fola,2304,0.07547707110643387,4.810604095458984,0.10445648431777954,0.002043393673375249,1.2511767148971558,0.0
184,stage1.2.gn1.weight,fola,16,0.5356845855712891,205.15589904785156,0.9150968790054321,5.698419158761681e-07,4.173440456390381,0.0
184,stage1.2.gn1.bias,fola,16,0.19680126011371613,79.00074768066406,0.9066866636276245,3.387533524801256e-06,3.665240526199341,0.0
184,stage1.2.conv2.weight,fola,2304,0.05751638859510422,178.231201171875,0.07864271104335785,1.2968295948212472e-07,0.8616932034492493,0.0
184,stage1.2.gn2.weight,fola,16,0.7827365398406982,1.7021209001541138,0.6451154947280884,0.09518284350633621,2.0132296085357666,0.0
184,stage1.2.gn2.bias,fola,16,0.164300337433815,1.1039186716079712,1.0908622741699219,0.36192700266838074,3.193589925765991,0.0
184,stage1.3.conv1.weight,fola,2304,0.081548310816288,4.057317733764648,0.11424018442630768,0.0030293124727904797,0.9164329171180725,0.0
184,stage1.3.gn1.weight,fola,16,0.6621031165122986,134.79327392578125,1.8142904043197632,5.749704428126279e-07,11.364075660705566,0.0
184,stage1.3.gn1.bias,fola,16,0.2834888696670532,59.0610466003418,1.4915003776550293,2.6014333798229927e-06,8.902053833007812,0.0
184,stage1.3.conv2.weight,fola,2304,0.05954594165086746,102.73590850830078,0.07308448851108551,2.6442836542628356e-07,1.007922649383545,0.0
184,stage1.3.gn2.weight,fola,16,0.6156107187271118,1.4853546619415283,1.0738213062286377,0.0775325819849968,4.523456573486328,0.0
184,stage1.3.gn2.bias,fola,16,0.07340888679027557,1.2807207107543945,0.905792772769928,0.2459680587053299,2.9944047927856445,0.0
184,stage1.4.conv1.weight,fola,2304,0.052236393094062805,7.381258010864258,0.051777008920907974,0.001026883372105658,0.5025472640991211,0.0
184,stage1.4.gn1.weight,fola,16,0.39820969104766846,245.9250946044922,0.6158213019371033,3.3934222187781415e-07,5.862878799438477,0.0
184,stage1.4.gn1.bias,fola,16,0.1566862165927887,127.7174072265625,0.226397305727005,1.1468825960037066e-06,1.641070008277893,0.0
184,stage1.4.conv2.weight,fola,2304,0.03604670241475105,257.1876220703125,0.04058905318379402,2.420815974346624e-07,0.7777480483055115,0.0
184,stage1.4.gn2.weight,fola,16,0.4852769374847412,2.196254253387451,1.0906416177749634,0.033719852566719055,7.2713518142700195,0.0
184,stage1.4.gn2.bias,fola,16,0.07672158628702164,1.286132574081421,0.9875596761703491,0.22885572910308838,4.276163101196289,0.0
184,stage1.5.conv1.weight,fola,2304,0.05513012781739235,7.039865493774414,0.06230580806732178,0.0012228621635586023,0.8788060545921326,0.0
184,stage1.5.gn1.weight,fola,16,0.38904350996017456,663.3428955078125,0.47023701667785645,7.604784002523957e-08,2.9306747913360596,0.0
184,stage1.5.gn1.bias,fola,16,0.13374605774879456,262.4595947265625,0.26537370681762695,8.197017109523586e-07,1.4468811750411987,0.0
184,stage1.5.conv2.weight,fola,2304,0.03502090647816658,499.0480651855469,0.04086838290095329,2.7454330364662383e-08,0.5077394247055054,0.0
184,stage1.5.gn2.weight,fola,16,0.4348430037498474,1.8459932804107666,0.6151565313339233,0.07382161915302277,3.2138423919677734,0.0
184,stage1.5.gn2.bias,fola,16,0.08872754871845245,1.4308359622955322,0.7545521259307861,0.14799845218658447,3.4156405925750732,0.0
184,stage1.6.conv1.weight,fola,2304,0.04157639294862747,9.27790641784668,0.04080590233206749,0.0006889944197610021,0.3803873360157013,0.0
184,stage1.6.gn1.weight,fola,16,0.26581406593322754,1154.197021484375,0.4454711377620697,8.950372887284175e-09,2.3923873901367188,0.0
184,stage1.6.gn1.bias,fola,16,0.1249602884054184,217.68252563476562,0.17339670658111572,5.628332360174682e-07,0.5182474255561829,0.0
184,stage1.6.conv2.weight,fola,2304,0.03305358067154884,884.327880859375,0.035746920853853226,5.168469208172155e-09,0.4387197494506836,0.0
184,stage1.6.gn2.weight,fola,16,0.5034679174423218,1.6418768167495728,0.9974310398101807,0.06862204521894455,3.990628480911255,0.0
184,stage1.6.gn2.bias,fola,16,0.1356683373451233,1.3691771030426025,0.8845021724700928,0.28310567140579224,3.5972626209259033,0.0
184,stage1.7.conv1.weight,fola,2304,0.04955250024795532,8.549792289733887,0.055773019790649414,0.0004860612389165908,0.7365378737449646,0.0
184,stage1.7.gn1.weight,fola,16,0.2675275504589081,683.912353515625,0.5050768852233887,1.455606746247895e-08,2.613124370574951,0.0
184,stage1.7.gn1.bias,fola,16,0.1675816774368286,231.24937438964844,0.3786272406578064,2.567654462382052e-07,1.935301661491394,0.0
184,stage1.7.conv2.weight,fola,2304,0.02454294078052044,588.346435546875,0.021758832037448883,3.944297777280781e-09,0.2760477066040039,0.0
184,stage1.7.gn2.weight,fola,16,0.42036545276641846,2.603343963623047,0.35277843475341797,0.033619966357946396,1.6477802991867065,0.0
184,stage1.7.gn2.bias,fola,16,0.102695032954216,1.4493334293365479,0.8429524302482605,0.20486845076084137,3.4635255336761475,0.0
184,stage1.8.conv1.weight,fola,2304,0.05101896822452545,8.091304779052734,0.055414531379938126,0.0006729676388204098,0.9525911211967468,0.0
184,stage1.8.gn1.weight,fola,16,0.31272122263908386,559.1171875,1.358402967453003,7.043262684192086e-08,5.596957683563232,0.0
184,stage1.8.gn1.bias,fola,16,0.22935530543327332,228.14944458007812,0.5905408263206482,4.547524667941616e-07,3.7240772247314453,0.0
184,stage1.8.conv2.weight,fola,2304,0.030398419126868248,510.04400634765625,0.030796919018030167,1.2002077554029711e-08,0.3856459856033325,0.0
184,stage1.8.gn2.weight,fola,16,0.42786645889282227,2.230996608734131,0.522146999835968,0.038645725697278976,2.8142013549804688,0.0
184,stage1.8.gn2.bias,fola,16,0.13283810019493103,1.5128884315490723,0.8458292484283447,0.15520036220550537,3.2665157318115234,0.0
184,stage2.0.conv1.weight,fola,4608,0.03858925774693489,14.215127944946289,0.037610046565532684,0.0002556765975896269,0.659538984298706,0.0
184,stage2.0.gn1.weight,fola,32,0.25725895166397095,972.2348022460938,0.428038090467453,1.493399359731029e-08,2.733327627182007,0.0
184,stage2.0.gn1.bias,fola,32,0.05579356849193573,382.34405517578125,0.1900268793106079,4.884725512965815e-08,1.1924160718917847,0.0
184,stage2.0.conv2.weight,fola,9216,0.01715400628745556,730.6240234375,0.020667288452386856,1.3853224123394625e-09,0.578257143497467,0.0
184,stage2.0.gn2.weight,fola,32,0.510776698589325,184.12335205078125,0.5169599056243896,4.9988852168780795e-08,4.652831077575684,0.0
184,stage2.0.gn2.bias,fola,32,0.05271632969379425,74.51302337646484,0.1905294954776764,3.9902695903037966e-07,1.0880366563796997,0.0
184,stage2.0.shortcut.weight,fola,512,0.1409229040145874,50.53134536743164,0.34442389011383057,6.61347243635646e-08,4.404813289642334,0.0
184,stage2.1.conv1.weight,fola,9216,0.01790960691869259,1622.7037353515625,0.016586342826485634,8.955771020613401e-12,0.5924004316329956,0.0
184,stage2.1.gn1.weight,fola,32,0.2655913829803467,1632.0880126953125,0.20810753107070923,1.7214422110001237e-09,1.8028079271316528,0.0
184,stage2.1.gn1.bias,fola,32,0.055694542825222015,476.260498046875,0.09607987105846405,3.4842940976886894e-08,0.7257464528083801,0.0
184,stage2.1.conv2.weight,fola,9216,0.012003656476736069,1461.69873046875,0.01099599152803421,1.8932172496377575e-10,0.3927280306816101,0.0
184,stage2.1.gn2.weight,fola,32,0.309114545583725,23.0970516204834,0.16273421049118042,1.1200712833669968e-05,1.1528544425964355,0.0
184,stage2.1.gn2.bias,fola,32,0.03649509698152542,17.696531295776367,0.14996959269046783,9.312584552390035e-06,0.6920169591903687,0.0
184,stage2.2.conv1.weight,fola,9216,0.018652820959687233,97.81285095214844,0.015280026942491531,2.967458812008772e-08,0.4888303577899933,0.0
184,stage2.2.gn1.weight,fola,32,0.2198047637939453,2869.640625,0.11741366237401962,4.225347571829019e-10,1.7152498960494995,0.0
184,stage2.2.gn1.bias,fola,32,0.029520459473133087,523.908935546875,0.08569330722093582,3.2565615981638985e-08,0.5465429425239563,0.0
184,stage2.2.conv2.weight,fola,9216,0.010490693151950836,1926.5208740234375,0.009785469621419907,1.6498832855482704e-10,0.39290478825569153,0.0
184,stage2.2.gn2.weight,fola,32,0.29327914118766785,62.388099670410156,0.20421046018600464,5.076716433904949e-07,1.3021537065505981,0.0
184,stage2.2.gn2.bias,fola,32,0.03617536649107933,16.690711975097656,0.15243959426879883,1.1630371773208026e-05,0.6287540793418884,0.0
184,stage2.3.conv1.weight,fola,9216,0.013354986906051636,116.3717041015625,0.010463004000484943,3.120564784353519e-08,0.5659869909286499,0.0
184,stage2.3.gn1.weight,fola,32,0.1710689216852188,519.4049072265625,0.10643292218446732,7.222463693778991e-08,0.9879123568534851,0.0
184,stage2.3.gn1.bias,fola,32,0.0442313626408577,246.09783935546875,0.03571038693189621,1.2205979373902665e-06,0.32239192724227905,0.0
184,stage2.3.conv2.weight,fola,9216,0.008397672325372696,505.525390625,0.007124909199774265,8.200142787018194e-09,0.40702563524246216,0.0
184,stage2.3.gn2.weight,fola,32,0.24333715438842773,29.226768493652344,0.23578588664531708,8.588790478825103e-06,1.606911540031433,0.0
184,stage2.3.gn2.bias,fola,32,0.041324395686388016,15.37033462524414,0.14989705383777618,1.620269540580921e-05,0.6209263205528259,0.0
184,stage2.4.conv1.weight,fola,9216,0.010972823016345501,143.55990600585938,0.007796764373779297,2.704406476539134e-08,0.31497564911842346,0.0
184,stage2.4.gn1.weight,fola,32,0.1601865142583847,1625.431884765625,0.12465102225542068,2.477855476357149e-09,1.1034044027328491,0.0
184,stage2.4.gn1.bias,fola,32,0.03941553831100464,558.4461669921875,0.032617516815662384,4.660733665673433e-08,0.27260905504226685,0.0
184,stage2.4.conv2.weight,fola,9216,0.007202284876257181,1561.840087890625,0.005872970912605524,1.3172042623299518e-10,0.6528591513633728,0.0
184,stage2.4.gn2.weight,fola,32,0.23017477989196777,23.727581024169922,0.2883620858192444,3.1132829462876543e-05,2.281458854675293,0.0
184,stage2.4.gn2.bias,fola,32,0.03892448917031288,12.148635864257812,0.14738327264785767,4.8449997848365456e-05,0.6374416947364807,0.0
184,stage2.5.conv1.weight,fola,9216,0.009269699454307556,131.4855499267578,0.00781681016087532,1.7027639387379168e-07,0.5134097337722778,0.0
184,stage2.5.gn1.weight,fola,32,0.11564368009567261,1166.80078125,0.06431322544813156,4.04473565751573e-09,0.737392008304596,0.0
184,stage2.5.gn1.bias,fola,32,0.02071988768875599,292.9896240234375,0.023790940642356873,5.416911221800547e-07,0.35168829560279846,0.0
184,stage2.5.conv2.weight,fola,9216,0.006244927644729614,928.285888671875,0.005519198719412088,4.67973770845731e-10,0.4040927588939667,0.0
184,stage2.5.gn2.weight,fola,32,0.24970601499080658,23.672454833984375,0.34017908573150635,2.0903340555378236e-05,3.0018346309661865,0.0
184,stage2.5.gn2.bias,fola,32,0.043588653206825256,11.473272323608398,0.16665315628051758,6.27466433797963e-05,1.0761065483093262,0.0
184,stage2.6.conv1.weight,fola,9216,0.009483802132308483,111.72698211669922,0.006864641327410936,2.384674644417828e-07,0.2950761318206787,0.0
184,stage2.6.gn1.weight,fola,32,0.12043838202953339,1047.8875732421875,0.07076500356197357,2.2242389263738005e-08,0.6751270890235901,0.0
184,stage2.6.gn1.bias,fola,32,0.039502616971731186,332.540771484375,0.026623494923114777,4.068917860422516e-07,0.2518557012081146,0.0
184,stage2.6.conv2.weight,fola,9216,0.00637892447412014,946.2850341796875,0.005353111773729324,2.0690925361943613e-10,0.44862061738967896,0.0
184,stage2.6.gn2.weight,fola,32,0.24187439680099487,25.779312133789062,0.31232619285583496,1.1288764653727412e-05,3.335268497467041,0.0
184,stage2.6.gn2.bias,fola,32,0.04497404024004936,9.081832885742188,0.1680026650428772,0.0002275016304338351,1.0411111116409302,0.0
184,stage2.7.conv1.weight,fola,9216,0.005953532177954912,150.66351318359375,0.004581058397889137,1.2828266449105286e-07,0.23480510711669922,0.0
184,stage2.7.gn1.weight,fola,32,0.07099678367376328,1621.497802734375,0.030852628871798515,1.8089578723845534e-09,0.440371036529541,0.0
184,stage2.7.gn1.bias,fola,32,0.02437525987625122,396.9082336425781,0.0087741082534194,2.3086870726274356e-07,0.08849998563528061,0.0
184,stage2.7.conv2.weight,fola,9216,0.003927262034267187,1246.1048583984375,0.0032678579445928335,4.433416689320069e-10,0.2538594901561737,0.0
184,stage2.7.gn2.weight,fola,32,0.18156175315380096,17.19654083251953,0.20661526918411255,4.447561514098197e-05,1.579047441482544,0.0
184,stage2.7.gn2.bias,fola,32,0.0506318062543869,7.119182586669922,0.17261990904808044,0.0003031030064448714,1.0281277894973755,0.0
184,stage2.8.conv1.weight,fola,9216,0.007683989126235247,98.72000122070312,0.005669682752341032,3.103235144408245e-07,0.31765350699424744,0.0
184,stage2.8.gn1.weight,fola,32,0.09230548143386841,948.0684814453125,0.02589455619454384,2.0923899057834205e-08,0.24084074795246124,0.0
184,stage2.8.gn1.bias,fola,32,0.02877228893339634,420.24951171875,0.00907725840806961,7.614036690029025e-08,0.08395560830831528,0.0
184,stage2.8.conv2.weight,fola,9216,0.006019473075866699,582.8341064453125,0.004665676970034838,1.0978155273733137e-08,0.39162853360176086,0.0
184,stage2.8.gn2.weight,fola,32,0.25347936153411865,17.884033203125,0.10699941217899323,7.109827129170299e-05,0.7987444400787354,0.0
184,stage2.8.gn2.bias,fola,32,0.06544289737939835,6.705438613891602,0.18627053499221802,0.00033962397719733417,1.016573429107666,0.0
184,stage3.0.conv1.weight,fola,18432,0.005908128339797258,109.64774322509766,0.004459325689822435,6.637184242208605e-07,0.2301175743341446,0.0
184,stage3.0.gn1.weight,fola,64,0.07965239137411118,1181.5242919921875,0.049165233969688416,7.653425448950202e-09,1.166973352432251,0.0
184,stage3.0.gn1.bias,fola,64,0.011755309998989105,407.7041015625,0.009214525111019611,5.1020840885485086e-08,0.27309301495552063,0.0
184,stage3.0.conv2.weight,fola,36864,0.00272524100728333,1170.6729736328125,0.0026740278117358685,1.9715959420629758e-10,0.7465000748634338,0.0
184,stage3.0.gn2.weight,fola,64,0.21686065196990967,165.98519897460938,0.16574497520923615,2.528260267808946e-07,3.026402235031128,0.0
184,stage3.0.gn2.bias,fola,64,0.018989037722349167,66.86576080322266,0.052042361348867416,6.855785841253237e-07,0.5720857381820679,0.0
184,stage3.0.shortcut.weight,fola,2048,0.06726348400115967,80.96316528320312,0.14216044545173645,2.7944661695755713e-08,10.022175788879395,0.0
184,stage3.1.conv1.weight,fola,36864,0.004632660187780857,1239.7928466796875,0.0036418880335986614,1.5470497105596337e-10,0.5203756093978882,0.0
184,stage3.1.gn1.weight,fola,64,0.15199428796768188,471.31787109375,0.04158944636583328,6.190212786805205e-08,0.6605300307273865,0.0
184,stage3.1.gn1.bias,fola,64,0.022083830088377,232.13174438476562,0.03618047013878822,2.451431839745055e-07,0.2913786470890045,0.0
184,stage3.1.conv2.weight,fola,36864,0.004429376684129238,464.4826354980469,0.0033940752036869526,1.661896953386588e-09,0.6894840002059937,0.0
184,stage3.1.gn2.weight,fola,64,0.302720308303833,29.044692993164062,0.06972995400428772,3.232950621168129e-05,0.6782246828079224,0.0
184,stage3.1.gn2.bias,fola,64,0.03180814906954765,14.509471893310547,0.05691859871149063,5.97634025325533e-05,0.5496692061424255,0.0
184,stage3.2.conv1.weight,fola,36864,0.004521071445196867,212.36822509765625,0.003009660402312875,2.9898806985784177e-08,0.3183133900165558,0.0
184,stage3.2.gn1.weight,fola,64,0.12157092988491058,797.3359375,0.06678110361099243,1.9596944067501454e-09,1.8488140106201172,0.0
184,stage3.2.gn1.bias,fola,64,0.03646589443087578,241.31674194335938,0.029377494007349014,5.9610513858388e-08,0.3106796443462372,0.0
184,stage3.2.conv2.weight,fola,36864,0.004776208661496639,844.5238037109375,0.0032610055059194565,5.244249132174694e-11,0.24612411856651306,0.0
184,stage3.2.gn2.weight,fola,64,0.3597181439399719,16.417932510375977,0.06983036547899246,0.00018945196643471718,1.338320255279541,0.0
184,stage3.2.gn2.bias,fola,64,0.04639086872339249,8.824819564819336,0.06142747402191162,0.0005343818920664489,0.5738229751586914,0.0
184,stage3.3.conv1.weight,fola,36864,0.0021699245553463697,199.54974365234375,0.0013512240257114172,1.7828988063683937e-07,0.23444971442222595,0.0
184,stage3.3.gn1.weight,fola,64,0.07030406594276428,699.6375732421875,0.00622757850214839,1.3977841994972096e-08,0.06565801799297333,0.0
184,stage3.3.gn1.bias,fola,64,0.01045464538037777,213.4561309814453,0.0017182035371661186,3.818757079443458e-07,0.020465344190597534,0.0
184,stage3.3.conv2.weight,fola,36864,0.002482309006154537,527.9129638671875,0.001644246862269938,3.4088469824666845e-09,0.17803306877613068,0.0
184,stage3.3.gn2.weight,fola,64,0.29283589124679565,16.2106990814209,0.06598071753978729,0.00031240188400261104,1.7869298458099365,0.0
184,stage3.3.gn2.bias,fola,64,0.059423141181468964,7.918054580688477,0.06391240656375885,0.0009217301849275827,0.6066765785217285,0.0
184,stage3.4.conv1.weight,fola,36864,0.004488097969442606,126.44189453125,0.0029051934834569693,2.9475640417331306e-07,0.49980929493904114,0.0
184,stage3.4.gn1.weight,fola,64,0.1249566525220871,476.2271728515625,0.03192944824695587,2.6781515671814304e-08,0.34149160981178284,0.0
184,stage3.4.gn1.bias,fola,64,0.020774081349372864,156.91749572753906,0.03701416030526161,4.598356611040799e-07,0.38601189851760864,0.0
184,stage3.4.conv2.weight,fola,36864,0.003960276488214731,336.0683288574219,0.0025954602751880884,6.400981966692143e-09,0.4475937485694885,0.0
184,stage3.4.gn2.weight,fola,64,0.41263270378112793,15.510516166687012,0.05019214749336243,0.00015881910803727806,0.3668740689754486,0.0
184,stage3.4.gn2.bias,fola,64,0.06497062742710114,6.894586086273193,0.07000040262937546,0.00141106394585222,0.5983383655548096,0.0
