round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
30,20.0,1.694700026512146,1.6945034503936767,0.001965754240518436,0.375,0.1,0.0,0.02,10.0,0.32554997572244687,0.0003519555863995664,0.03353820741176605,0.01190976141365964,0.008889460163427962,5.778238131026736e-12,40.1356086730957,291.5019149429121,9.0,30.0
30,1.0,0.26704353680834175,0.26657496984116735,0.004685650812461972,0.9,0.1,0.0,0.02,10.0,0.3464436918498772,0.0003745440080247774,0.050348520278930664,0.011910449838762303,0.009275122834061261,5.778238131026736e-12,41.72968673706055,290.95552654129773,6.0,30.0
30,148.0,1.1877586770702053,1.1875107291582467,0.0024794390676794826,0.4081081081081081,0.1,0.0,0.02,50.0,0.3605083663628869,0.00038974947918096536,0.04148004949092865,0.011913517889913171,0.008928581486612434,5.778238131026736e-12,40.11549377441406,291.50191709380323,15.0,30.0
30,1.0,0.22232451448217033,0.2219660345930606,0.003584803803823888,1.0,0.1,0.0,0.02,10.0,0.376552688170487,0.0004070951683570923,0.06226786971092224,0.011910920553321037,0.009088292619090239,5.778238131026736e-12,40.18791198730469,290.7020317823309,4.0,30.0
30,62.0,0.6303513681696308,0.6299465477466584,0.004048173683845709,0.8290322580645161,0.1,0.0,0.02,20.0,0.34393122882083293,0.00037182775717348437,0.056445762515068054,0.011910314086729592,0.00898068965348109,5.778238131026736e-12,40.11265182495117,291.41284923442214,7.0,30.0
30,61.0,0.8617776745655498,0.8615728151602823,0.0020486110059418487,0.5360655737704918,0.1,0.0,0.02,20.0,0.3635665334020255,0.0003930556965172723,0.040954843163490295,0.011910478688332388,0.009006692120510132,5.778238131026736e-12,40.114341735839844,291.5135859665731,13.0,30.0
30,27.0,1.6846661567687988,1.6844475626945496,0.0021859700209461153,0.3074074074074074,0.1,0.0,0.02,10.0,0.33002633895413885,0.00035679503092003175,0.04172288440167904,0.011910262337159593,0.00901183203093526,5.778238131026736e-12,40.12446212768555,291.44234286260115,5.0,30.0
30,50.0,1.4817645974159241,1.4815470066070557,0.002175875379005447,0.328,0.1,0.0,0.02,20.0,0.34305022224478743,0.0003708752914716951,0.03190005570650101,0.011910944117077155,0.00909731764520744,5.778238131026736e-12,40.11696243286133,291.25667861388445,10.0,30.0
30,116.0,0.18436962842363222,0.18416067896860427,0.002089488593829346,0.9568965517241379,0.1,0.0,0.02,40.0,0.356848533077569,0.0003857927939832466,0.058433711528778076,0.011909947854774502,0.008797905267193342,5.778238131026736e-12,40.11307144165039,291.77710429969835,19.0,30.0
30,161.0,1.3059295543417426,1.305762577038374,0.0016698178381121121,0.5515527950310559,0.1,0.0,0.02,60.0,0.4273311431954452,0.0004619923031982574,0.05008630454540253,0.01191409665896143,0.008827674589991563,5.778238131026736e-12,40.113197326660156,291.5140533992908,8.0,30.0
30,40.0,1.577604422569275,1.5773217463493348,0.0028266683313995598,0.29,0.1,0.0,0.02,20.0,0.3571639251050154,0.0003861337677023179,0.045250676572322845,0.011912059106762485,0.008934270334829415,5.778238131026736e-12,45.8583984375,291.3548143155271,1.0,30.0
30,1.0,0.2703057718463242,0.2699077531695366,0.003980190242873505,0.9,0.1,0.0,0.02,10.0,0.3390125971198743,0.00036651017144566264,0.04719462990760803,0.011910477129206088,0.009279117894880244,5.778238131026736e-12,41.4683723449707,290.938247991389,14.0,30.0
30,138.0,0.6912712667299353,0.6909298930047215,0.0034137343129048638,0.6652173913043479,0.1,0.0,0.02,50.0,0.3387698112589314,0.0003662476930354952,0.03856709599494934,0.011910533069621051,0.008881397535772611,5.778238131026736e-12,45.43436813354492,291.7453833886671,2.0,30.0
30,48.0,1.106398731470108,1.1060744126637776,0.0032431407365947963,0.68125,0.1,0.0,0.02,20.0,0.3704610744919452,0.000400509459174983,0.06132863648235798,0.011910843282905802,0.009091557085503138,5.778238131026736e-12,40.11581802368164,291.2199680673574,16.0,30.0
30,123.0,0.5521291580990078,0.5518542410154653,0.0027491873246617616,0.865040650406504,0.1,0.0,0.02,40.0,0.32043924488663234,0.00034643032022727525,0.04364416003227234,0.011910565610879128,0.008754541343426344,5.778238131026736e-12,41.001155853271484,291.65856991519036,0.0,30.0
30,44.0,1.2116339737718755,1.2111765677278692,0.004574175601274791,0.45454545454545453,0.1,0.0,0.02,20.0,0.37541752384236815,0.0004058679299711078,0.06056908518075943,0.011911437250334285,0.008962953807282686,5.778238131026736e-12,49.68545150756836,291.26329328186506,11.0,30.0
30,131.0,1.3302223648278768,1.3299719541582442,0.002504025649044748,0.5519083969465649,0.1,0.0,0.02,50.0,0.4168293479832765,0.00045063869924253714,0.050893574953079224,0.011912352422595014,0.008821579625629124,5.778238131026736e-12,40.113563537597656,291.68301773707145,17.0,30.0
30,45.0,1.2413443157407973,1.2410486912727356,0.002956211385446497,0.5622222222222222,0.1,0.0,0.02,20.0,0.32606481466293025,0.00035251218432526754,0.04933394491672516,0.011910943252062583,0.009072946268319046,5.778238131026736e-12,46.57170486450195,291.2255263901114,18.0,30.0
31,44.0,1.2340445074168118,1.2336108326911925,0.0043367613921873275,0.4659090909090909,0.1,0.0,0.02,20.0,0.3957760194848904,0.00042787771896333864,0.06401792168617249,0.01182099024482181,0.009311516342993867,5.778238131026736e-12,49.86638641357422,290.7266530816304,11.0,31.0
31,27.0,1.727859377861023,1.7276315212249755,0.0022786793357226997,0.3074074074074074,0.1,0.0,0.02,10.0,0.3427281615403832,0.00037052710817411295,0.04652798920869827,0.011818934276512105,0.009341101670197163,5.778238131026736e-12,41.17753982543945,290.80343158421425,5.0,31.0
31,107.0,0.13731060749720608,0.13702452620056188,0.0028608005145721346,0.9607476635514018,0.1,0.0,0.02,40.0,0.3204741846916097,0.0003464680940268961,0.0434349924325943,0.011818448868736979,0.009080079786058745,5.778238131026736e-12,41.135955810546875,291.18183234705776,3.0,31.0
31,131.0,1.3268085218112888,1.3266203989964405,0.0018812721938193412,0.5580152671755725,0.1,0.0,0.02,50.0,0.38979527815621073,0.00042141187507326196,0.0339338444173336,0.011821662828166947,0.009093098117024238,5.778238131026736e-12,41.13422775268555,291.0938430001016,17.0,31.0
31,169.0,1.2912265492614203,1.2909795923345893,0.002469680609922724,0.33550295857988166,0.1,0.0,0.02,60.0,0.37166535648934046,0.00040181142141793225,0.053717583417892456,0.011822717660892513,0.009137574735670128,5.778238131026736e-12,41.13347244262695,291.06539406049103,12.0,31.0
31,161.0,1.34532671524501,1.3451449151550021,0.0018180337264520688,0.5161490683229814,0.1,0.0,0.02,60.0,0.4233408571701867,0.00045767836198291786,0.037160083651542664,0.011822824686087535,0.009135176283753531,5.778238131026736e-12,41.133968353271484,290.9756115942557,8.0,31.0
31,45.0,1.2460548476378124,1.2458154004149966,0.0023944116826815943,0.5155555555555555,0.1,0.0,0.02,20.0,0.31891649056488625,0.0003447840541230826,0.03925159201025963,0.011819565738862897,0.00939442232860947,5.778238131026736e-12,50.923641204833984,290.6921661477608,18.0,31.0
31,1.0,0.2808828290551901,0.2804992627352476,0.0038356545846909285,0.9,0.1,0.0,0.02,10.0,0.33772375357914375,0.0003651167888071032,0.04548138380050659,0.011819332782203212,0.009765137563495596,5.778238131026736e-12,42.122676849365234,290.0430251616039,6.0,31.0
31,48.0,1.1259742776552837,1.125639057159424,0.0033521281264256688,0.7145833333333333,0.1,0.0,0.02,20.0,0.3706990646585627,0.000400766752908344,0.05603975057601929,0.01181960888992063,0.009486910227875685,5.778238131026736e-12,41.13646697998047,290.5146735467413,16.0,31.0
31,148.0,1.148883696665635,1.148646926396602,0.0023677292412046243,0.43783783783783786,0.1,0.0,0.02,50.0,0.3624237328471655,0.00039182020252428117,0.04029618203639984,0.011822621796214376,0.009188772153222589,5.778238131026736e-12,41.13743591308594,290.93643518567325,15.0,31.0
31,1.0,0.2761524384841323,0.27567379651591184,0.004786416923161596,0.9,0.1,0.0,0.02,10.0,0.3912587717539432,0.00042299407377021747,0.05449667572975159,0.011819740301025401,0.009836386883954018,5.778238131026736e-12,42.75484085083008,289.4357126056618,14.0,31.0
31,62.0,0.5949248535979179,0.5945461848089771,0.003786732077658657,0.8274193548387097,0.1,0.0,0.02,20.0,0.3395814112978918,0.00036712512258221943,0.05489182472229004,0.011818955108071367,0.009241987343848554,5.778238131026736e-12,41.133304595947266,290.8348152336128,7.0,31.0
31,116.0,0.18911096876294448,0.18890396787560193,0.002070008043264007,0.9620689655172414,0.1,0.0,0.02,40.0,0.3513356073870389,0.00037983271062006424,0.052741050720214844,0.011818718960984602,0.009062443607567467,5.778238131026736e-12,41.13338088989258,291.22148358953314,19.0,31.0
31,123.0,0.5558820443182457,0.5555953236372491,0.0028672014859058266,0.8682926829268293,0.1,0.0,0.02,40.0,0.3182670224262866,0.00034408190712073247,0.04646746814250946,0.011819516366302112,0.009017091184379038,5.778238131026736e-12,42.723114013671875,291.1933471244537,0.0,31.0
31,1.0,0.20441702576354145,0.20411325967870653,0.0030376556504052134,1.0,0.1,0.0,0.02,10.0,0.3231125143640891,0.0003493204206625599,0.05907191336154938,0.011819851065093034,0.009238170266000139,5.778238131026736e-12,41.18431854248047,289.7053289031179,4.0,31.0
31,20.0,1.7007386565208436,1.7005439877510071,0.0019466989848297088,0.375,0.1,0.0,0.02,10.0,0.3216807731593644,0.00034777254981980204,0.033981651067733765,0.011818515421178254,0.009158829534593021,5.778238131026736e-12,41.1556510925293,290.8376302481899,9.0,31.0
31,40.0,1.5711114692687989,1.5708421754837036,0.002692719743354246,0.28,0.1,0.0,0.02,20.0,0.362563123811176,0.0003919708995973442,0.049863144755363464,0.011820873937245341,0.009210717648000633,5.778238131026736e-12,45.374244689941406,290.7789610866486,1.0,31.0
31,61.0,0.8138226668365666,0.8136457272240373,0.0017694261031927633,0.5836065573770491,0.1,0.0,0.02,20.0,0.38593936860100003,0.00041724320970753365,0.03702948987483978,0.011819456188021693,0.009273000162540245,5.778238131026736e-12,41.13457489013672,290.9897300474868,13.0,31.0
31,138.0,0.6890474421822507,0.6887101432983426,0.003372998056474371,0.6746376811594202,0.1,0.0,0.02,50.0,0.32673791376473804,0.0003532398790165544,0.041199177503585815,0.0118196111210233,0.009143968001620265,5.778238131026736e-12,46.52910232543945,291.15313881676815,2.0,31.0
31,50.0,1.4748665781021117,1.4746395993232726,0.0022699885854963213,0.314,0.1,0.0,0.02,20.0,0.34246132009375707,0.00037023862301107584,0.038072988390922546,0.011819926837641267,0.009304010573060899,5.778238131026736e-12,41.13640213012695,290.9036641407171,10.0,31.0
32,161.0,1.3431590254262367,1.3430009436163102,0.0015808749712044835,0.5403726708074534,0.1,0.0,0.02,60.0,0.46825075861600307,0.0005062309403188012,0.07566334307193756,0.011736149526425398,0.009382551506927217,5.778238131026736e-12,42.113189697265625,290.50473419194304,8.0,32.0
32,50.0,1.4802478470802307,1.480042573928833,0.00205280255805701,0.344,0.1,0.0,0.02,20.0,0.3377414479318156,0.00036513591836242494,0.034113846719264984,0.011732311103319928,0.009614396333596502,5.778238131026736e-12,42.11165237426758,289.5890945881597,10.0,32.0
32,62.0,0.6021314226811932,0.6017510519873711,0.0038037200219884154,0.8274193548387097,0.1,0.0,0.02,20.0,0.3491747634314257,0.00037749659893758584,0.05869051814079285,0.011731939635666778,0.009537625532758146,5.778238131026736e-12,42.107879638671875,290.31432920410816,7.0,32.0
32,148.0,1.1598347220871899,1.1596117233907854,0.002229948930530431,0.40675675675675677,0.1,0.0,0.02,50.0,0.36151592531669063,0.0003908387620218907,0.038018450140953064,0.0117350734504771,0.009467646563377135,5.778238131026736e-12,42.11203384399414,290.4342800946985,15.0,32.0
32,1.0,0.25096957860514524,0.25059280460700395,0.003767734961002134,1.0,0.1,0.0,0.02,10.0,0.3277643389065012,0.0003543495582965569,0.051774248480796814,0.011732554794595578,0.009979482186231528,5.778238131026736e-12,43.864646911621094,289.36260376501156,6.0,32.0
32,27.0,1.6824929594993592,1.6822706937789917,0.00222248753416352,0.2962962962962963,0.1,0.0,0.02,10.0,0.3328748863158467,0.00035987462616451606,0.037658566609025,0.01173164968622757,0.009532007491070561,5.778238131026736e-12,42.116458892822266,290.41687688913316,5.0,32.0
32,20.0,1.7069241404533386,1.7067306518554688,0.0019349795416928827,0.395,0.1,0.0,0.02,10.0,0.326799091404125,0.00035330601882165556,0.03378637135028839,0.011731350835846378,0.009462989701529147,5.778238131026736e-12,42.124759674072266,290.3893847706238,9.0,32.0
32,116.0,0.18757964096449573,0.18737536025843743,0.002042802005347892,0.9551724137931035,0.1,0.0,0.02,40.0,0.3602294194191766,0.0003894479066345996,0.05524758994579315,0.011731571565996909,0.009340529688828505,5.778238131026736e-12,42.10820388793945,290.70039717959156,19.0,32.0
32,131.0,1.352753658581326,1.352535492159028,0.0021816728382019453,0.5503816793893129,0.1,0.0,0.02,50.0,0.4107146699664018,0.0004440280549557489,0.05886179953813553,0.011734839958870983,0.009409498675282844,5.778238131026736e-12,42.109031677246094,290.39801404350345,17.0,32.0
32,48.0,1.055245077610016,1.0549459119637807,0.002991613379951256,0.725,0.1,0.0,0.02,20.0,0.34189888142585506,0.000369630564507198,0.049776749685406685,0.011732108568140234,0.00954196777177577,5.778238131026736e-12,42.11143493652344,290.3029176471213,16.0,32.0
32,44.0,1.2465661747889085,1.2461144897070797,0.004516860231524334,0.44772727272727275,0.1,0.0,0.02,20.0,0.4030313391429204,0.00043572152321825065,0.05536507070064545,0.011733333189286058,0.009571510482314876,5.778238131026736e-12,48.40226745605469,290.3382382352834,11.0,32.0
32,1.0,0.24049441469833255,0.24012302979826927,0.0037138364918064327,0.9,0.1,0.0,0.02,10.0,0.3177960718919999,0.0003435727574238472,0.04904143512248993,0.01173200643698148,0.00995650913239163,5.778238131026736e-12,43.74671173095703,289.66005079253415,14.0,32.0
32,61.0,0.8345638463731672,0.8343827255436631,0.001811225257611635,0.5475409836065573,0.1,0.0,0.02,20.0,0.353544655230459,0.0003822209360450248,0.03805454075336456,0.011732010234340055,0.009551211223185413,5.778238131026736e-12,42.109588623046875,290.4664323120653,13.0,32.0
32,40.0,1.6588441586494447,1.6584808397293092,0.003633327913703397,0.2775,0.1,0.0,0.02,20.0,0.37364463523289665,0.0004039512409933772,0.05522032082080841,0.01173386268917319,0.009590030656552714,5.778238131026736e-12,51.1356086730957,289.98898204158854,1.0,32.0
32,45.0,1.2075820528136358,1.2073114262686835,0.0027063367991811698,0.54,0.1,0.0,0.02,20.0,0.3310305792000265,0.0003578807258700715,0.047460779547691345,0.011732848920874724,0.009677873401464563,5.778238131026736e-12,47.64794921875,290.1059419107706,18.0,32.0
32,1.0,0.2284442231990397,0.2281502171419561,0.0029400669445749372,0.9,0.1,0.0,0.02,10.0,0.3189980781418825,0.00034487225933164055,0.059349581599235535,0.011731810966640902,0.009565439823919478,5.778238131026736e-12,42.19114685058594,289.6870256859065,4.0,32.0
32,138.0,0.7213482358317445,0.7210027163443358,0.0034552193398627896,0.6434782608695652,0.1,0.0,0.02,50.0,0.356279593615126,0.0003851777074003476,0.06849926710128784,0.011731956944946978,0.009468760469485245,5.778238131026736e-12,49.52375030517578,290.6144608023515,2.0,32.0
32,123.0,0.55740136002622,0.5571355658575772,0.002657975140974168,0.8666666666666667,0.1,0.0,0.02,40.0,0.31984348080331304,0.0003457862332577244,0.050108760595321655,0.011732113570598378,0.009305995335215015,5.778238131026736e-12,43.7751579284668,290.5484919154044,0.0,32.0
32,107.0,0.1419430280382806,0.14165441132516157,0.0028861698492160326,0.9607476635514018,0.1,0.0,0.02,40.0,0.337394745548904,0.00036476109468070605,0.05306285619735718,0.011731578943580696,0.00937365553261248,5.778238131026736e-12,42.11143493652344,290.6357598472487,3.0,32.0
32,169.0,1.2709015582440168,1.2707024965060534,0.001990589520758977,0.357396449704142,0.1,0.0,0.02,60.0,0.3635357061399569,0.00039302236883210085,0.05036373436450958,0.011735132660472778,0.009384052343041339,5.778238131026736e-12,42.108551025390625,290.56686515482755,12.0,32.0
33,40.0,1.6137652206420898,1.6134782910346985,0.0028692253306508066,0.3075,0.1,0.0,0.02,20.0,0.3759411281092654,0.0004064340041856371,0.0791587382555008,0.01164960750584839,0.009821545811609536,5.778238131026736e-12,50.304901123046875,289.5703913721869,1.0,33.0
33,169.0,1.2614448196436527,1.2612677146344495,0.0017710519051482383,0.37514792899408284,0.1,0.0,0.02,60.0,0.3504050579695708,0.0003788266836186124,0.03482180833816528,0.011652099725613362,0.009672542014129336,5.778238131026736e-12,43.22136306762695,289.9375107594832,12.0,33.0
33,45.0,1.2485741755697461,1.2483351916737027,0.002389846052457061,0.5422222222222223,0.1,0.0,0.02,20.0,0.3189031166370114,0.00034476959542555937,0.030092749744653702,0.011649174287939105,0.01000954305275386,5.778238131026736e-12,48.9632453918457,289.5489984222804,18.0,33.0
33,1.0,0.2831855105236173,0.28274719463661313,0.004383161567966453,0.9,0.1,0.0,0.02,10.0,0.3470008449795318,0.00037514635227630673,0.05794347822666168,0.011648479366609066,0.010698639282404197,5.778238131026736e-12,45.42668533325195,288.3645763390113,6.0,33.0
33,27.0,1.7053341746330262,1.7051083445549011,0.0022584012243896724,0.3037037037037037,0.1,0.0,0.02,10.0,0.33864839610505876,0.000366116429804453,0.048099713400006294,0.011648180886449548,0.009895041104552962,5.778238131026736e-12,43.24505615234375,289.68989648492663,5.0,33.0
33,44.0,1.2153372542424636,1.2149110756137154,0.004261725101704625,0.425,0.1,0.0,0.02,20.0,0.3679587662408299,0.00039780418676352194,0.08014675974845886,0.011649118999286784,0.009796643015713783,5.778238131026736e-12,51.991703033447266,289.8564448187197,11.0,33.0
33,107.0,0.1411034042633652,0.14081615274249812,0.002872503769723263,0.9607476635514018,0.1,0.0,0.02,40.0,0.342230725189688,0.00036998932437573643,0.05311468243598938,0.011647740244766742,0.00964337403486612,5.778238131026736e-12,43.22674560546875,290.1326518843939,3.0,33.0
