round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
30,2499.0,0.00546583363597159,0.005464890418211487,9.432147455882893e-05,0.9987194877951181,0.01,0.0,0.01,790.0,0.2497425223912589,0.00026999933181399326,0.04142773151397705,0.010248819792986705,0.0072033191363744505,1.9265886358043466e-13,14.373025894165039,541.8785053446132,11.0,30.0
31,2400.0,0.0044908153980116675,0.004489757808575329,0.00010575859505358192,0.9986666666666667,0.01,0.0,0.01,750.0,0.2272870770094807,0.00024572250786501743,0.03599727153778076,0.010206939192084607,0.00744128072240408,1.9265886358043466e-13,14.626852989196777,541.1232474554415,3.0,31.0
31,344.0,0.732639613193135,0.7326309755097988,0.0008634705364509204,0.6566860465116279,0.01,0.0,0.01,110.0,0.5262407894259696,0.0005689245874424352,0.04399959370493889,0.010213648944616783,0.007938091965652948,1.9265886358043466e-13,14.626958847045898,540.2878546873768,10.0,31.0
31,88.0,0.10761511517498135,0.10761472363532944,3.916699881136248e-05,0.9636363636363636,0.01,0.0,0.01,30.0,0.16560990247599527,0.0001790426499346686,0.019452452659606934,0.01020656493605349,0.009633993742990036,1.9265886358043466e-13,14.627205848693848,536.0062971330261,16.0,31.0
31,14.0,0.16392212845385074,0.16392126004211605,8.680311893840553e-05,0.9571428571428572,0.01,0.0,0.01,10.0,0.17553770496713753,0.0001897757041751888,0.013871192932128906,0.010206770398521027,0.009651400602059457,1.9265886358043466e-13,14.698033332824707,536.6707097427391,19.0,31.0
31,1314.0,0.006669907841231739,0.006667682213846614,0.00022256110638115679,0.9980213089802131,0.01,0.0,0.01,420.0,0.23782555885338094,0.00025711577413358366,0.05376914143562317,0.010206530573593746,0.007536287393809869,1.9265886358043466e-13,14.626887321472168,540.8781153693465,13.0,31.0
31,1.0,0.18305591114331038,0.18305557023268193,3.4109097032342103e-05,0.9,0.01,0.0,0.01,10.0,0.1359714694263584,0.00014700022062469776,0.009368479251861572,0.010206339799708943,0.0129897867105542,1.9265886358043466e-13,14.679627418518066,533.6850859261054,6.0,31.0
31,3447.0,0.2379555033590652,0.23794312370410942,0.0012379680362351124,0.915636785610676,0.01,0.0,0.01,1080.0,0.7804999010148328,0.0008438068525020571,0.039679378271102905,0.010229530794653626,0.0075975211834706955,1.9265886358043466e-13,15.26207160949707,541.0724177447654,0.0,31.0
31,16.0,0.11694885320030153,0.11694823680445551,6.167312021716498e-05,0.95,0.01,0.0,0.01,10.0,0.15053502519211123,0.00016274503767843438,0.011285930871963501,0.010206746241021171,0.00964788168384728,1.9265886358043466e-13,14.722639083862305,536.4978916732396,2.0,31.0
31,1.0,0.12864715391770004,0.12864687407854944,2.7982874780718702e-05,0.9,0.01,0.0,0.01,10.0,0.12508408918699163,0.00013522975654157857,0.007803440093994141,0.010206209711102332,0.011837660653346663,1.9265886358043466e-13,14.79819107055664,534.5169238969722,18.0,31.0
31,1102.0,0.08603920383660288,0.08603415023548167,0.0005053762527705193,0.9708711433756806,0.01,0.0,0.01,350.0,0.43355113724834393,0.0004687168057863215,0.0423307865858078,0.010210811699253704,0.007628447217982548,1.9265886358043466e-13,14.627141952514648,540.6900703936918,12.0,31.0
31,1.0,0.26027534261811525,0.26027449595276264,8.474513779219706e-05,0.9,0.01,0.0,0.01,10.0,0.15922325442103852,0.00017213797590936208,0.010014563798904419,0.010206250368684413,0.015420463857385483,1.9265886358043466e-13,16.043228149414062,531.9350803602764,17.0,31.0
31,2306.0,0.11189135411866173,0.11188198618938108,0.0009368218077456838,0.9568083261058109,0.01,0.0,0.01,730.0,0.6402880774027961,0.0006922223392794247,0.02517789602279663,0.010219439554821661,0.007551845136388336,1.9265886358043466e-13,14.626856803894043,541.1883712047152,7.0,31.0
31,2499.0,0.004495490239431823,0.004494665748214294,8.244938219316257e-05,0.9987194877951181,0.01,0.0,0.01,790.0,0.2414472699322411,0.0002610312450031523,0.0402127206325531,0.010206475913468025,0.007446713276277399,1.9265886358043466e-13,14.626891136169434,541.1416888599081,11.0,31.0
31,2.0,0.08160857651382684,0.08160801935009658,5.5715944472467524e-05,0.95,0.01,0.0,0.01,10.0,0.12885484164181193,0.00013930635764854767,0.011435911059379578,0.010206556429203477,0.008938054146068087,1.9265886358043466e-13,14.631047248840332,538.9255566152217,14.0,31.0
31,248.0,0.15080147299074356,0.15079866284204105,0.00028098621622766294,0.9439516129032258,0.01,0.0,0.01,80.0,0.3593854733755567,0.0003885355074737253,0.014472484588623047,0.010208506633792302,0.007859461351891852,1.9265886358043466e-13,14.627070426940918,540.2633943527649,4.0,31.0
31,3376.0,0.22374662973375117,0.2237337148814546,0.0012915076678535339,0.9074644549763033,0.01,0.0,0.01,1060.0,0.7752564572387797,0.0008381381089401553,0.028537631034851074,0.010226131497090335,0.007591410092839683,1.9265886358043466e-13,15.752986907958984,541.2877050184322,1.0,31.0
31,1.0,0.20235780102666467,0.20235736542381347,4.3581342106335795e-05,0.9,0.01,0.0,0.01,10.0,0.14179620133607695,0.0001532974010510083,0.010191231966018677,0.010206422824289121,0.0131457444431349,1.9265886358043466e-13,14.679783821105957,533.6854222373802,8.0,31.0
31,4564.0,0.25455575580272,0.2545405765644403,0.0015179374974054836,0.9076687116564417,0.01,0.0,0.01,1430.0,0.9872062120930788,0.0010672792725708602,0.0392126739025116,0.010254749191841354,0.007695634024556892,1.9265886358043466e-13,14.627044677734375,540.9143368531151,9.0,31.0
31,126.0,0.0631413619305628,0.06314053001540107,8.31989579767521e-05,0.9793650793650793,0.01,0.0,0.01,40.0,0.18496018632438108,0.00019996245029325638,0.031676918268203735,0.010206351890380199,0.009152995160904585,1.9265886358043466e-13,14.629708290100098,536.6342561352997,15.0,31.0
31,3140.0,0.4918483877713513,0.49183562194987845,0.00127658648470344,0.8335031847133758,0.01,0.0,0.01,990.0,0.8641095366699547,0.0009341981304628362,0.02958066761493683,0.010229933850039688,0.0075757367698631286,1.9265886358043466e-13,14.626883506774902,541.0040409057641,5.0,31.0
32,2400.0,0.004888562687294325,0.004887456415550938,0.0001106272039905889,0.9986666666666667,0.01,0.0,0.01,750.0,0.22825665556596764,0.00024677072968918293,0.03595173358917236,0.010167323258692925,0.007683791872636964,1.9265886358043466e-13,14.866903305053711,540.5192158240445,3.0,32.0
32,2499.0,0.004844877154921626,0.004844028495111726,8.486566580204392e-05,0.9987194877951181,0.01,0.0,0.01,790.0,0.24282552976459368,0.0002625212965580024,0.039375513792037964,0.010166923564052029,0.0076998199144928834,1.9265886358043466e-13,14.867058753967285,540.5057121683012,11.0,32.0
32,1314.0,0.006689787535580273,0.00668757798898509,0.00022095389640207873,0.9981735159817352,0.01,0.0,0.01,420.0,0.23599793574096634,0.0002551399110949831,0.05323275923728943,0.010166954786138603,0.0077415237622118814,1.9265886358043466e-13,14.86699390411377,540.3732854840873,13.0,32.0
32,2.0,0.09081251295283436,0.09081188640557229,6.266847231017891e-05,0.95,0.01,0.0,0.01,10.0,0.14591668337971717,0.0001577520985846204,0.01291501522064209,0.010166955229406978,0.009666821393139978,1.9265886358043466e-13,14.871356964111328,537.6349562189556,14.0,32.0
32,14.0,0.19293956113979222,0.1929387512616813,8.096911788015859e-05,0.9428571428571428,0.01,0.0,0.01,10.0,0.1791135874287234,0.00019364162923284073,0.012401401996612549,0.010167255279311074,0.010642181615227429,1.9265886358043466e-13,14.972282409667969,535.2223854832272,19.0,32.0
32,4564.0,0.2543466768551562,0.2543309220513631,0.001575471788773628,0.9062226117440841,0.01,0.0,0.01,1430.0,0.9945491654631335,0.0010752178185760538,0.031341224908828735,0.010215054333209177,0.007952746182912439,1.9265886358043466e-13,14.867118835449219,540.2222482688608,9.0,32.0
32,1.0,0.25121988349128516,0.25121948262676597,4.009362619399326e-05,0.9,0.01,0.0,0.01,10.0,0.12988856546764452,0.00014042392761453744,0.007292658090591431,0.010166692806319929,0.013935887024376986,1.9265886358043466e-13,21.410381317138672,532.8580878026536,8.0,32.0
32,248.0,0.16283260727481497,0.16282996392898982,0.0002644214807420916,0.9358870967741936,0.01,0.0,0.01,80.0,0.3475235323201284,0.000375711435191933,0.013489246368408203,0.010169037502750318,0.008180755453239506,1.9265886358043466e-13,14.86709976196289,539.4041275008377,4.0,32.0
32,1.0,0.11414501529652625,0.1141440586419776,9.561997903801966e-05,1.0,0.01,0.0,0.01,10.0,0.17739124123854788,0.0001917795822091816,0.010924488306045532,0.010166785955261643,0.010264432877581307,1.9265886358043466e-13,15.321525573730469,536.8731671990844,18.0,32.0
32,1.0,0.17454215838806703,0.17454065296333282,0.00015045312175061555,1.0,0.01,0.0,0.01,10.0,0.2082469732653576,0.00022513804655919107,0.013133198022842407,0.010167036335653514,0.011122814134330266,1.9265886358043466e-13,15.505366325378418,534.4052645137641,17.0,32.0
32,88.0,0.12509805337229574,0.12509761168515648,4.417025662736375e-05,0.9636363636363636,0.01,0.0,0.01,30.0,0.16752924651566692,0.00018111767345597605,0.019906967878341675,0.010166945132943854,0.009971305577668718,1.9265886358043466e-13,14.86755657196045,535.5075707448864,16.0,32.0
32,16.0,0.14852682081982493,0.14852604730986058,7.732536832918412e-05,0.94375,0.01,0.0,0.01,10.0,0.15855920267228696,0.00017142006240894526,0.012447386980056763,0.010167231884087814,0.010663074766513547,1.9265886358043466e-13,15.065268516540527,535.8988699230783,2.0,32.0
32,1102.0,0.0833322134818848,0.08332721330284626,0.0005000075450342,0.9696007259528131,0.01,0.0,0.01,350.0,0.47113381014710826,0.000509347838392587,0.039789944887161255,0.010171468724996881,0.007877121493239674,1.9265886358043466e-13,14.867000579833984,540.116275826937,12.0,32.0
32,2306.0,0.10624269416529712,0.10623393599972301,0.0008758138255516054,0.9598005203816132,0.01,0.0,0.01,730.0,0.6341820341733616,0.0006856210301543737,0.02654668688774109,0.010178496980153627,0.00778795057520604,1.9265886358043466e-13,14.866898536682129,540.5409377261421,7.0,32.0
32,126.0,0.062038226349331024,0.06203723598367697,9.905052712484676e-05,0.9809523809523809,0.01,0.0,0.01,40.0,0.19249256333898027,0.00020810578424151655,0.032802700996398926,0.01016678334429862,0.009752441103641148,1.9265886358043466e-13,14.867987632751465,535.6205193527522,15.0,32.0
32,344.0,0.7648475217264752,0.7648397895485856,0.0007729990262812989,0.6479651162790697,0.01,0.0,0.01,110.0,0.5124577325312231,0.0005540235761276474,0.04589265212416649,0.010174122548805054,0.00839239004550133,1.9265886358043466e-13,14.867024421691895,539.204278449026,10.0,32.0
32,3447.0,0.23892883488928404,0.23891675805341758,0.0012076686498402906,0.9188569770815201,0.01,0.0,0.01,1080.0,0.7678995148831115,0.0008301844392918904,0.040110617876052856,0.010188594653561603,0.007834491513998258,1.9265886358043466e-13,15.451199531555176,540.4360911960172,0.0,32.0
32,3140.0,0.4907918215291515,0.4907792466821944,0.0012574537383773583,0.8327707006369427,0.01,0.0,0.01,990.0,0.8492352067413217,0.0009181173321131662,0.03131100535392761,0.010190845404767841,0.007820885418050434,1.9265886358043466e-13,14.866878509521484,540.3800083580993,5.0,32.0
32,1.0,0.18520524736959487,0.18520486131310462,3.862363591906614e-05,0.9,0.01,0.0,0.01,10.0,0.1333393381786877,0.00014415459517287967,0.007896214723587036,0.010166771001309343,0.015676249498164988,1.9265886358043466e-13,14.951864242553711,532.326930660432,6.0,32.0
32,3376.0,0.21836793033397311,0.21835533697952592,0.0012593309227659595,0.910989336492891,0.01,0.0,0.01,1060.0,0.7889820434784129,0.0008529769881104812,0.028478022664785385,0.010187904254950579,0.007842964692913363,1.9265886358043466e-13,15.965007781982422,540.6203465019873,1.0,32.0
33,88.0,0.12571018550978888,0.12570979215829126,3.933206660969352e-05,0.9636363636363636,0.01,0.0,0.01,30.0,0.16602896699941333,0.00017949570510615665,0.0190904438495636,0.01012944283042556,0.010350619100199653,1.9265886358043466e-13,15.096835136413574,534.4006247358359,16.0,33.0
33,1102.0,0.08189447498026756,0.08188954851448117,0.0004926537316997777,0.9724137931034482,0.01,0.0,0.01,350.0,0.44925423295973643,0.00048569359175328964,0.0399145632982254,0.010134136003372944,0.00816409171963303,1.9265886358043466e-13,15.096487045288086,539.3156959202894,12.0,33.0
33,248.0,0.15126567237800168,0.15126254314616802,0.0003129979013113282,0.9391129032258064,0.01,0.0,0.01,80.0,0.35505896660173775,0.00038385807438449845,0.016005739569664,0.010131321620896964,0.008379380579689892,1.9265886358043466e-13,15.0968017578125,538.8444038432373,4.0,33.0
33,1.0,0.24249070088844746,0.24249017904512585,5.2223215607227755e-05,0.9,0.01,0.0,0.01,10.0,0.13855507128284902,0.00014979338042883,0.007310271263122559,0.010129220015423532,0.016471018889071768,1.9265886358043466e-13,15.934999465942383,531.2774801791252,6.0,33.0
33,126.0,0.07312819600412031,0.0731272696140444,9.26436822607814e-05,0.9761904761904762,0.01,0.0,0.01,40.0,0.19221917868254546,0.00020781022514385536,0.032176434993743896,0.010129413956835023,0.010030327238816486,1.9265886358043466e-13,15.097713470458984,534.8774962617834,15.0,33.0
33,1.0,0.15344848027452826,0.15344808327499776,3.968489809267339e-05,0.9,0.01,0.0,0.01,10.0,0.1487492187528477,0.0001608143830957322,0.009664654731750488,0.010129306866122434,0.013196716713282734,1.9265886358043466e-13,15.206721305847168,532.5994647750051,18.0,33.0
33,3140.0,0.48490748502836106,0.48489442637961383,0.0013058651818124174,0.835859872611465,0.01,0.0,0.01,990.0,0.8803126797109282,0.0009517155229855863,0.03823131322860718,0.010153131584039306,0.008086168729067379,1.9265886358043466e-13,15.09618854522705,539.7073377926903,5.0,33.0
33,4564.0,0.24869921459872715,0.24868442147225794,0.0014792908211622821,0.9092243645924627,0.01,0.0,0.01,1430.0,0.9649499978806925,0.001043217839585735,0.028927862644195557,0.010177477906814567,0.008187855198614414,1.9265886358043466e-13,15.096288681030273,539.6540743767861,9.0,33.0
33,16.0,0.1105637472588569,0.11056284348014742,9.042198353199637e-05,0.96875,0.01,0.0,0.01,10.0,0.17704256133584928,0.00019140262060951416,0.014557808637619019,0.010129881975347272,0.009480683283129477,1.9265886358043466e-13,15.173974990844727,536.5375201795277,2.0,33.0
33,3447.0,0.23423622285432233,0.23422410384334963,0.0012118718896652815,0.919814331302582,0.01,0.0,0.01,1080.0,0.7578584534198922,0.0008193289395563463,0.04286357760429382,0.010150326699885704,0.00808198895993901,1.9265886358043466e-13,15.688509941101074,539.8152761397132,0.0,33.0
33,344.0,0.7261690213929776,0.7261613585228144,0.0007663675938559653,0.6607558139534884,0.01,0.0,0.01,110.0,0.5300945308028494,0.000573090908767209,0.04540799558162689,0.010137098607296077,0.008486657278403482,1.9265886358043466e-13,15.096405982971191,538.8251556379496,10.0,33.0
33,3376.0,0.2179011709193624,0.21788926386755508,0.0011907427284598086,0.9108116113744076,0.01,0.0,0.01,1060.0,0.7746227860573742,0.0008374530401984325,0.03309829533100128,0.010148532290663538,0.008086278895749801,1.9265886358043466e-13,16.185100555419922,539.9714746158501,1.0,33.0
33,1.0,0.23996003601932897,0.2399587862426415,0.00012501696219260338,0.9,0.01,0.0,0.01,10.0,0.20157964517504504,0.0002179299263234676,0.012257874011993408,0.010129507470191711,0.017004971301448887,1.9265886358043466e-13,15.75750732421875,529.3822187863013,8.0,33.0
33,1.0,0.24425690199714153,0.2442562869284302,6.150350682219142e-05,0.9,0.01,0.0,0.01,10.0,0.16325657736315516,0.00017649844479921924,0.00865122675895691,0.010129360327854867,0.014631596401372784,1.9265886358043466e-13,15.686670303344727,531.3341442996356,17.0,33.0
33,2306.0,0.11011405851561612,0.11010525515974448,0.0008803403001129308,0.9577189939288812,0.01,0.0,0.01,730.0,0.6353236825294857,0.0006868552784928969,0.02597823739051819,0.010141850612426128,0.008041608376588957,1.9265886358043466e-13,15.096226692199707,539.9119152778566,7.0,33.0
33,14.0,0.174878318188712,0.17487745019607245,8.685231077834032e-05,0.9428571428571428,0.01,0.0,0.01,10.0,0.18023267243562352,0.00019485148409140873,0.01317092776298523,0.010129852981850427,0.010735476197069445,1.9265886358043466e-13,15.19816780090332,534.693816596905,19.0,33.0
33,1314.0,0.007931453148176403,0.007929271902294355,0.00021812562952610158,0.997716894977169,0.01,0.0,0.01,420.0,0.23787639283895462,0.00025717073130309933,0.05230244994163513,0.010129602424870056,0.008045233665731328,1.9265886358043466e-13,15.096396446228027,539.4681930047823,13.0,33.0
33,2.0,0.12711569578386844,0.1271152101457119,4.8603051436657554e-05,0.95,0.01,0.0,0.01,10.0,0.16744839061219552,0.00018103025926754926,0.01491139829158783,0.010129651239587192,0.011415588484915995,1.9265886358043466e-13,15.113401412963867,535.6930331269656,14.0,33.0
33,2499.0,0.004802345124071183,0.004801528331022948,8.167972905847032e-05,0.9987194877951181,0.01,0.0,0.01,790.0,0.23736540523754898,0.0002566182971015715,0.03864884376525879,0.010129375032917573,0.007938818938095758,1.9265886358043466e-13,15.096349716186523,539.9135018564887,11.0,33.0
33,2400.0,0.004830356341126996,0.004829307100599787,0.00010492443951807218,0.9986666666666667,0.01,0.0,0.01,750.0,0.22634892851784275,0.0002447082654226042,0.03513655066490173,0.010129828798999268,0.007941279391222258,1.9265886358043466e-13,15.096209526062012,539.8495092268284,3.0,33.0
34,3447.0,0.23319385371300355,0.23318172631477804,0.0012127217038969645,0.9201624601102408,0.01,0.0,0.01,1080.0,0.7717842134040265,0.0008343842287186292,0.0383836030960083,0.010116836167504976,0.008345206400456455,1.9265886358043466e-13,15.95257568359375,539.130065668426,0.0,34.0
34,1.0,0.15143329699058086,0.15143293412402273,3.6277644539950415e-05,0.9,0.01,0.0,0.01,10.0,0.1352076916622717,0.0001461744922546018,0.008077621459960938,0.010093639179832883,0.014114054281736534,1.9265886358043466e-13,15.393660545349121,532.2551445665713,18.0,34.0
