round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
33,787.0,0.9054540244339382,0.9051494000524547,0.0030462572648866856,0.645997458703939,0.1,0.0,0.02,250.0,0.9832514842629343,0.001063003773703381,0.05009225010871887,0.011458096575264053,0.007759069342708067,2.5780485385373808e-11,11.142350196838379,266.34907961074975,16.0,33.0
33,2350.0,0.6822558590782449,0.6819923384684198,0.002635198013668761,0.744468085106383,0.1,0.0,0.02,740.0,1.312143372705816,0.0014185723379525285,0.05504372715950012,0.01151280184287638,0.007705520808984389,2.5780485385373808e-11,10.992034912109375,266.60255665941304,14.0,33.0
33,25.0,0.7793179512023926,0.7792833983898163,0.000345551865757443,0.708,0.1,0.0,0.02,10.0,0.34719054672976407,0.0003753514408824289,0.025067031383514404,0.011422673315947773,0.007949468950599219,2.5780485385373808e-11,11.00134563446045,265.59232476903725,1.0,33.0
33,501.0,0.8382768957557792,0.8380765968929984,0.002003013573218873,0.7279441117764471,0.1,0.0,0.02,160.0,0.7542208485160925,0.0008153962857013869,0.05371168255805969,0.011438057059842521,0.007686486870676559,2.5780485385373808e-11,10.99363899230957,266.68455626416886,3.0,33.0
34,133.0,0.6837526266428089,0.683651816864547,0.0010081047617832087,0.7721804511278195,0.1,0.0,0.02,50.0,0.5399906106059266,0.0005837896672678651,0.03980594500899315,0.011407518892331775,0.007958530881613367,2.5780485385373808e-11,11.747506141662598,265.80403661524224,10.0,34.0
34,219.0,0.7557853058048579,0.7556543693422727,0.001309373985843618,0.6949771689497717,0.1,0.0,0.02,70.0,0.535540953418564,0.0005789790949396693,0.04380062595009804,0.011409503995915836,0.007933780220818499,2.5780485385373808e-11,13.589825630187988,265.8256118827922,6.0,34.0
34,340.0,0.6854810940518099,0.6852509682669359,0.0023012683987754454,0.7323529411764705,0.1,0.0,0.02,110.0,0.6118170326128488,0.000661441985995057,0.06489013135433197,0.01141266427408308,0.007918632002024775,2.5780485385373808e-11,12.60805892944336,265.90630033813716,11.0,34.0
34,845.0,0.3682326667098957,0.36799519963077537,0.0023746729169740787,0.884378698224852,0.1,0.0,0.02,270.0,0.8025774527441433,0.0008676751315517259,0.06762804090976715,0.01142130276647646,0.007818726089263416,2.5780485385373808e-11,11.195079803466797,266.1108956670184,2.0,34.0
34,787.0,0.9044255339281381,0.9041301027565172,0.002954299454982576,0.646886912325286,0.1,0.0,0.02,250.0,0.977312394857689,0.001056582960156509,0.046015650033950806,0.011439304376527496,0.00799092762513726,2.5780485385373808e-11,11.348668098449707,265.7036644476952,16.0,34.0
34,395.0,0.1425258387226753,0.1422946774792162,0.002311615587736751,0.9605063291139241,0.1,0.0,0.02,130.0,0.5496272102952231,0.0005942078990217383,0.06015351414680481,0.011404470005320343,0.007742330647777209,2.5780485385373808e-11,11.195989608764648,266.35685205731346,4.0,34.0
34,2204.0,0.5124240881410138,0.512189559384288,0.0023452814806699785,0.8261796733212341,0.1,0.0,0.02,690.0,1.2295215429803488,0.0013292489876254377,0.04003334045410156,0.011470166860660616,0.007902117651484894,2.5780485385373808e-11,11.205699920654297,265.9224635783643,15.0,34.0
34,2350.0,0.6855139994951005,0.6852284712588533,0.002855289734166829,0.7454893617021277,0.1,0.0,0.02,740.0,1.3283630503995312,0.0014361076062665106,0.05105885863304138,0.01149535795716205,0.007950032037687245,2.5780485385373808e-11,11.194009780883789,265.9377666980761,14.0,34.0
34,53.0,0.9384264489389815,0.938300125216538,0.00126319021872851,0.6056603773584905,0.1,0.0,0.02,20.0,0.5273198067846768,0.0005700911247348321,0.04270347207784653,0.011406599338639174,0.008771365929055534,2.5780485385373808e-11,16.503948211669922,264.12986172989963,5.0,34.0
34,17.0,0.2505676010623574,0.2504886626265943,0.0007893762507592328,0.9,0.1,0.0,0.02,10.0,0.3279849914460956,0.0003545881081345384,0.037330955266952515,0.011401693816469686,0.00819235378473043,2.5780485385373808e-11,11.229355812072754,265.20352744742655,13.0,34.0
34,29.0,1.152987504005432,1.1529558777809144,0.0003161774657201022,0.5206896551724138,0.1,0.0,0.02,10.0,0.35247108423732765,0.00038106028687713404,0.02959945797920227,0.011404103984413192,0.008277747780509756,2.5780485385373808e-11,11.209835052490234,264.9448903591971,0.0,34.0
34,25.0,0.8307906150817871,0.8307582318782807,0.00032382039935328064,0.712,0.1,0.0,0.02,10.0,0.33541543366342674,0.00036262123927517317,0.021377533674240112,0.011403089239272203,0.008223508044080317,2.5780485385373808e-11,11.207870483398438,264.8046770443594,1.0,34.0
34,501.0,0.8108009605410095,0.8106032007825589,0.001977579439748562,0.7415169660678643,0.1,0.0,0.02,160.0,0.7506469084901753,0.0008115324606318655,0.05419684946537018,0.011420114448130129,0.007906836032628557,2.5780485385373808e-11,11.196331024169922,266.02848833827153,3.0,34.0
34,1093.0,0.7197014313358183,0.7193274461230551,0.00373985484788409,0.7252516010978957,0.1,0.0,0.02,350.0,1.1275198594528866,0.0012189738685443104,0.05577576160430908,0.011448197061259257,0.007964774764053181,2.5780485385373808e-11,13.225610733032227,265.81409856367844,19.0,34.0
34,1512.0,0.48111391596929737,0.4809180495600221,0.0019586693201701913,0.8498677248677249,0.1,0.0,0.02,480.0,1.0152900770944406,0.0010976410416141103,0.034176260232925415,0.011441956955639643,0.007877533686841034,2.5780485385373808e-11,11.19392204284668,266.1271332818822,8.0,34.0
34,712.0,0.47632364039675573,0.47605171893419845,0.002719216739753617,0.8448033707865169,0.1,0.0,0.02,230.0,0.8542608199173765,0.0009235505766663888,0.04776650667190552,0.011424800925318763,0.007898521675097235,2.5780485385373808e-11,11.59437084197998,266.05305293544455,17.0,34.0
34,242.0,0.5996074006084569,0.5994840870711429,0.0012331390267763334,0.8004132231404959,0.1,0.0,0.02,80.0,0.5687841122446483,0.0006149186321257619,0.03359892964363098,0.011411023682399919,0.0079026302795066,2.5780485385373808e-11,11.19994068145752,265.7952856610544,9.0,34.0
34,198.0,0.662139461302396,0.6620161375463611,0.0012332482952236508,0.7954545454545454,0.1,0.0,0.02,70.0,0.5399614538827129,0.000583758145620249,0.03677251189947128,0.011408142037216731,0.007900153066410355,2.5780485385373808e-11,13.115914344787598,265.9248767345204,12.0,34.0
34,55.0,0.9956639627976851,0.9955622899532318,0.0010167482251364907,0.6454545454545455,0.1,0.0,0.02,20.0,0.5317583590045122,0.0005748896913629834,0.02839498221874237,0.011407237904665874,0.008256723050359198,2.5780485385373808e-11,11.246551513671875,264.91035233850664,18.0,34.0
34,768.0,0.2633740023244172,0.26312856379663574,0.0024543816558434627,0.925390625,0.1,0.0,0.02,240.0,0.7407088441136737,0.0008007883121565161,0.06719464063644409,0.011414829757666079,0.007784733808602427,2.5780485385373808e-11,11.204793930053711,266.09522792348616,7.0,34.0
35,55.0,0.9998210664228959,0.9997191813859072,0.00101887932528784,0.6272727272727273,0.1,0.0,0.02,20.0,0.5523939438618487,0.0005971990444908544,0.026670485734939575,0.011388886363559872,0.008488523817097086,2.5780485385373808e-11,11.54301929473877,264.15388332489516,18.0,35.0
35,845.0,0.35973328792660897,0.3595023604001872,0.0023092796830818632,0.888284023668639,0.1,0.0,0.02,270.0,0.7900741550981004,0.0008541576817495083,0.06376773118972778,0.011404776562465862,0.008055627983734206,2.5780485385373808e-11,11.415099143981934,265.440457956095,2.0,35.0
35,2204.0,0.4961870411671225,0.49595238599392116,0.002346553267998124,0.8346642468239565,0.1,0.0,0.02,690.0,1.2091588265385789,0.0013072346354816632,0.04128506779670715,0.011452465475086373,0.00812964095870819,2.5780485385373808e-11,11.426532745361328,265.1695566822938,15.0,35.0
35,25.0,0.7602045267820359,0.7601723432540893,0.00032181076821871104,0.72,0.1,0.0,0.02,10.0,0.3422762860248072,0.00037003858068548006,0.021667003631591797,0.011385827788458763,0.008366033160345614,2.5780485385373808e-11,11.423131942749023,264.5128433934223,1.0,35.0
35,198.0,0.6563232689268059,0.656215608383369,0.0010766219264225602,0.7974747474747474,0.1,0.0,0.02,70.0,0.5236155933167159,0.0005660864596434825,0.03368020057678223,0.011390576009115468,0.008122371693880503,2.5780485385373808e-11,13.291543006896973,265.2996013996242,12.0,35.0
35,340.0,0.6855001206257764,0.6852985966030289,0.0020152490302536856,0.7405882352941177,0.1,0.0,0.02,110.0,0.5928222668688193,0.0006409065400896273,0.055976301431655884,0.011395871978310974,0.008140830002122425,2.5780485385373808e-11,12.438380241394043,265.31791212150233,11.0,35.0
35,2350.0,0.6715892686894599,0.6713234694739606,0.0026579944629697722,0.7505106382978723,0.1,0.0,0.02,740.0,1.3556153816779184,0.0014655703952424727,0.042150020599365234,0.011477462579262743,0.008191735786671617,2.5780485385373808e-11,11.41495132446289,265.32127060885455,14.0,35.0
35,1093.0,0.703646647578407,0.7032611854067661,0.0038546249898741055,0.7290942360475755,0.1,0.0,0.02,350.0,1.1486663938729276,0.0012418356147496595,0.052304983139038086,0.011429015581753379,0.008189192098261066,2.5780485385373808e-11,13.419312477111816,265.25470672680893,19.0,35.0
35,29.0,1.1483373522758484,1.1483013331890106,0.00036021658743266014,0.5724137931034483,0.1,0.0,0.02,10.0,0.3575065028380614,0.0003865041321806259,0.020406484603881836,0.01138709854475449,0.008628818377016323,2.5780485385373808e-11,11.429525375366211,264.06170808989106,0.0,35.0
35,1512.0,0.46902919753834055,0.4688329707338381,0.0019622695678475476,0.850925925925926,0.1,0.0,0.02,480.0,1.02178078061375,0.0011046582111230764,0.03967300057411194,0.011429531347248778,0.008119248049035764,2.5780485385373808e-11,11.415133476257324,265.4420392505828,8.0,35.0
35,787.0,0.9062717798780153,0.9059747710312791,0.0029701129023460234,0.6443456162642948,0.1,0.0,0.02,250.0,0.9989572519970831,0.0010799834484229408,0.057139113545417786,0.011422564916784951,0.008252891589764813,2.5780485385373808e-11,11.573677062988281,265.00600100913044,16.0,35.0
35,242.0,0.5990251958862809,0.5989012285451258,0.001239653495438628,0.7966942148760331,0.1,0.0,0.02,80.0,0.5879933142695951,0.0006356859074049402,0.03528758883476257,0.011393549414237036,0.008151621562793726,2.5780485385373808e-11,11.423423767089844,265.21230485413423,9.0,35.0
35,395.0,0.1405494243189504,0.14032146131549078,0.002279631990786123,0.958987341772152,0.1,0.0,0.02,130.0,0.5548060892093053,0.0005998068408157077,0.06294688582420349,0.011387981156084227,0.007998490505124778,2.5780485385373808e-11,11.418832778930664,265.65485571076704,4.0,35.0
35,17.0,0.22718930877745153,0.2271256406791508,0.0006366799265379086,0.9117647058823529,0.1,0.0,0.02,10.0,0.3109739379976483,0.00033619727496541827,0.03492824733257294,0.011384283985023643,0.008442433088836182,2.5780485385373808e-11,11.44200325012207,264.39593152623695,13.0,35.0
35,133.0,0.6386686091080196,0.6385150646076615,0.0015354556965254792,0.7857142857142857,0.1,0.0,0.02,50.0,0.5553930091356281,0.0006004413662718381,0.03906630165874958,0.011389784094870879,0.008214849134376527,2.5780485385373808e-11,11.929368019104004,265.16907705658406,10.0,35.0
35,712.0,0.47110418758532974,0.4708527840757638,0.002514038856659252,0.8469101123595506,0.1,0.0,0.02,230.0,0.8520084287921011,0.0009211154923524112,0.058124274015426636,0.011407645819791735,0.0081364044770421,2.5780485385373808e-11,11.748649597167969,265.4132349642506,17.0,35.0
35,53.0,0.9328464500184329,0.9327407290350717,0.0010571456288606949,0.6283018867924528,0.1,0.0,0.02,20.0,0.5012272547866509,0.0005418821856349382,0.04752041772007942,0.011388120870587671,0.008823785032246578,2.5780485385373808e-11,17.208602905273438,263.78178235342415,5.0,35.0
35,219.0,0.7593125621205595,0.7591694418425974,0.0014311890257761673,0.678082191780822,0.1,0.0,0.02,70.0,0.5707702623603929,0.0006170658804157155,0.045431047677993774,0.01139190935126934,0.008201223814260748,2.5780485385373808e-11,13.792305946350098,265.0814204677525,6.0,35.0
35,768.0,0.28324465937912463,0.28299136438872663,0.002532951326793409,0.919140625,0.1,0.0,0.02,240.0,0.7147594790567685,0.0007727341740014392,0.059286534786224365,0.011397147193688716,0.008038706588291668,2.5780485385373808e-11,11.43032169342041,265.40554810477204,7.0,35.0
35,501.0,0.821226532974405,0.8210472266652626,0.00179306571428783,0.7331337325349302,0.1,0.0,0.02,160.0,0.7528937468635097,0.0008139615418058911,0.042762622237205505,0.011402538626906102,0.008164543565415995,2.5780485385373808e-11,11.416609764099121,265.3476151123854,3.0,35.0
36,55.0,1.010648709643971,1.0105445375225761,0.0010416617308775047,0.6327272727272727,0.1,0.0,0.02,20.0,0.5590897276434743,0.000604437928481053,0.030234545469284058,0.011374896257681613,0.008823284975469133,2.5780485385373808e-11,11.75666618347168,263.18177219274236,18.0,36.0
36,198.0,0.6791649626135224,0.6790449950505387,0.0011996831136668628,0.7878787878787878,0.1,0.0,0.02,70.0,0.5797411230767211,0.000626764374592892,0.04277454689145088,0.011376169457044071,0.008426461030463414,2.5780485385373808e-11,13.779790878295898,264.4553483644587,12.0,36.0
36,133.0,0.6425912515785461,0.6424708221751945,0.0012042757987632956,0.7796992481203008,0.1,0.0,0.02,50.0,0.5808681623883343,0.0006279828289359891,0.04191067814826965,0.011375700669392393,0.008471604818070622,2.5780485385373808e-11,12.590047836303711,264.48034411676304,10.0,36.0
36,17.0,0.22750178622081876,0.22743582781404256,0.0006595781873329542,0.9058823529411765,0.1,0.0,0.02,10.0,0.3134810670475993,0.00033890775919444245,0.03521852195262909,0.011369010748059632,0.00866355124138824,2.5780485385373808e-11,11.648500442504883,263.8681822272742,13.0,36.0
36,53.0,0.8781389804381244,0.8780449687309985,0.0009401566642753885,0.6641509433962264,0.1,0.0,0.02,20.0,0.4768344216220061,0.0005155108308794742,0.03236392140388489,0.011373237370761104,0.008891137383651172,2.5780485385373808e-11,15.534998893737793,263.4083948833469,5.0,36.0
36,242.0,0.5813285870739251,0.5812210841119781,0.0010750145651881144,0.8041322314049587,0.1,0.0,0.02,80.0,0.5924911940132462,0.0006405486136583147,0.038268208503723145,0.011379311710577334,0.008423203162473318,2.5780485385373808e-11,11.636740684509277,264.46150775883615,9.0,36.0
36,340.0,0.6788598064464682,0.678665855772355,0.0019395082758958725,0.74,0.1,0.0,0.02,110.0,0.6035201574754628,0.0006524721448891487,0.04555806517601013,0.011381045410135298,0.008401992965773113,2.5780485385373808e-11,12.734883308410645,264.6090540687947,11.0,36.0
36,25.0,0.802909180521965,0.8028800308704376,0.0002914929573307745,0.692,0.1,0.0,0.02,10.0,0.33220129651872254,0.0003591464009772357,0.01835295557975769,0.011370700077905424,0.00872164104619652,2.5780485385373808e-11,11.640190124511719,263.74665651726843,1.0,36.0
36,219.0,0.7759664622343838,0.7758158327781991,0.0015062840929341004,0.6844748858447488,0.1,0.0,0.02,70.0,0.5627563577733257,0.0006084019618206296,0.05019732937216759,0.011377222576270975,0.008452608018140217,2.5780485385373808e-11,14.246772766113281,264.4688965346861,6.0,36.0
36,29.0,1.22581689953804,1.2257840633392334,0.00032826617971295493,0.5310344827586206,0.1,0.0,0.02,10.0,0.34959500762655743,0.0003779509294648739,0.018888503313064575,0.011372520748859758,0.00895754502734104,2.5780485385373808e-11,11.656649589538574,263.1632335328464,0.0,36.0
36,768.0,0.27048718149308115,0.2702332473748053,0.0025393483686154167,0.9213541666666667,0.1,0.0,0.02,240.0,0.7508333011475418,0.0008117339717420364,0.0570317804813385,0.011382111811492271,0.008272274279140695,2.5780485385373808e-11,11.641057014465332,264.7754215480388,7.0,36.0
36,787.0,0.8920403799834973,0.8917634786462845,0.002769000532893698,0.6489199491740788,0.1,0.0,0.02,250.0,0.9842826005559016,0.001064118524637495,0.053262531757354736,0.011403223672075701,0.008461582788131769,2.5780485385373808e-11,11.754387855529785,264.4903231513186,16.0,36.0
36,2350.0,0.666414291830773,0.6661490774661937,0.0026521441959082444,0.754,0.1,0.0,0.02,740.0,1.325380807730489,0.0014328834715847639,0.048450738191604614,0.011462039394908917,0.00843025995876276,2.5780485385373808e-11,11.63078498840332,264.64151071517773,14.0,36.0
36,2204.0,0.4971429522248989,0.4969150997711829,0.0022785361167660385,0.8323049001814882,0.1,0.0,0.02,690.0,1.2226026079147074,0.0013217688523777412,0.03917276859283447,0.011438707501333216,0.008376314995438306,2.5780485385373808e-11,11.643105506896973,264.6272669133341,15.0,36.0
36,712.0,0.46638881203331306,0.4661514966340547,0.0023731597335590574,0.8519662921348314,0.1,0.0,0.02,230.0,0.8580626827781777,0.0009276608115684635,0.061315834522247314,0.011390944155929063,0.008381495710669427,2.5780485385373808e-11,11.942056655883789,264.7674084033402,17.0,36.0
36,1093.0,0.7077917964841015,0.7073992051981723,0.003925924330695438,0.7265324794144556,0.1,0.0,0.02,350.0,1.1414045938577015,0.0012339848045107601,0.05920368432998657,0.011415225789429342,0.008440402195332543,2.5780485385373808e-11,13.685867309570312,264.5436442449942,19.0,36.0
36,1512.0,0.47436030081340247,0.47416403265226453,0.0019626873513011057,0.8496031746031746,0.1,0.0,0.02,480.0,1.0220075693469675,0.0011049033948660985,0.04495108127593994,0.011415170963571912,0.008367131042062105,2.5780485385373808e-11,11.630810737609863,264.80408465931333,8.0,36.0
36,845.0,0.35883825567832006,0.3586349160356458,0.0020333957853768373,0.8868639053254438,0.1,0.0,0.02,270.0,0.7753192229749505,0.0008382059656538005,0.06300953030586243,0.011387744273728826,0.008283231417384428,2.5780485385373808e-11,11.631080627441406,264.82085251243865,2.0,36.0
36,395.0,0.13880694911084315,0.1385887220414662,0.002182271631988638,0.959240506329114,0.1,0.0,0.02,130.0,0.5532461651330345,0.0005981203900894119,0.05604410171508789,0.011373220987828949,0.008237218852311504,2.5780485385373808e-11,11.637368202209473,264.99908156896583,4.0,36.0
