schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,195,vi,266,21,local_val_mean_posterior,client_val,84,0.9642857142857143,0.1423749356042771,0.1423749356042771,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,195,vi,94,7,local_val_mean_posterior,client_val,18,0.8333333333333334,1.0452291700575087,1.0452291700575087,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,195,vi,98,7,local_val_mean_posterior,client_val,86,0.9651162790697675,0.18638216063033702,0.18638216063033702,,,,,,,,,1,,,,,,780,1.14643460798294,1.1350968930507688,780
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,195,vi,169,13,local_val_mean_posterior,client_val,1,1.0,7.510157047363464e-06,7.510157047363464e-06,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,195,vi,173,13,local_val_mean_posterior,client_val,13,1.0,0.01376403753574078,0.01376403753574078,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,195,vi,174,13,local_val_mean_posterior,client_val,6,1.0,0.05427607397238413,0.05427607397238413,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,195,vi,219,17,local_val_mean_posterior,client_val,8,0.875,0.15630856156349182,0.15630856156349182,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,195,vi,222,17,local_val_mean_posterior,client_val,69,1.0,0.01202887383060179,0.01202887383060179,,,,,,,,,1,,,,,,625,0.2960944988460536,2.006520240843815,625
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,195,vi,141,11,local_val_mean_posterior,client_val,3,0.6666666666666666,0.42380452156066895,0.42380452156066895,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,195,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.10740476846694946,0.10740476846694946,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,200,vi,198,15,local_val_mean_posterior,client_val,127,0.9921259842519685,0.03356437983475332,0.03356437983475332,,,,,,,,,1,,,,,,1143,0.36262928713185916,1.9482562356482285,1143
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,200,vi,212,17,local_val_mean_posterior,client_val,26,0.9615384615384616,0.07519600024590126,0.07519600024590126,,,,,,,,,1,,,,,,239,0.8353546496930009,1.4841423980608157,239
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,200,vi,7,0,local_val_mean_posterior,client_val,16,0.875,0.6190680265426636,0.6190680265426636,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,200,vi,12,1,local_val_mean_posterior,client_val,156,0.9807692307692307,0.05405271970308744,0.05405271970308744,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,200,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.0006168856634758413,0.0006168856634758413,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,200,vi,298,23,local_val_mean_posterior,client_val,1,1.0,2.145764938177308e-06,2.145764938177308e-06,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,200,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.028658096279416765,0.028658096279416765,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,200,vi,142,11,local_val_mean_posterior,client_val,144,0.8819444444444444,0.37073728773328996,0.37073728773328996,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,200,vi,263,21,local_val_mean_posterior,client_val,23,0.9565217391304348,0.3214565152707307,0.3214565152707307,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,200,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.15244327374358677,0.15244327374358677,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,200,vi,92,7,local_val_mean_posterior,client_val,29,0.8275862068965517,0.40848893132703057,0.40848893132703057,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,200,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.00029249052749946713,0.00029249052749946713,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
