round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
28,554.0,0.04431968231139947,0.044144610776389454,0.0017507135162015683,0.9904332129963899,0.1,0.0,0.02,180.0,0.40205027164574014,0.0004346608805765138,0.05858796834945679,0.00905317601016291,0.005539755605469698,5.303681755927658e-13,9.869683265686035,559.6695084037169,6.0,28.0
28,1499.0,1.0249921816519851,1.0246695174981626,0.003226648958578825,0.6276184122748499,0.1,0.0,0.02,470.0,0.8721166589804008,0.000942854716665591,0.05344510078430176,0.009085956232008276,0.005691393086941331,5.303681755927658e-13,9.869194984436035,559.155408652376,5.0,28.0
28,416.0,0.6767432249509371,0.676350360421034,0.003928660574960164,0.7478365384615384,0.1,0.0,0.02,130.0,0.733622255145106,0.0007931269244679747,0.06178353726863861,0.009065885609834798,0.005775796394098577,5.303681755927658e-13,9.869867324829102,558.8618710043164,16.0,28.0
28,496.0,0.7452911510582894,0.74490171690141,0.003894363519089717,0.70625,0.1,0.0,0.02,160.0,0.7411608845967063,0.0008012770179932437,0.056535035371780396,0.009070415537436998,0.005807763286452009,5.303681755927658e-13,12.172178268432617,558.858381553837,12.0,28.0
28,294.0,0.662813858872875,0.6625615682706338,0.002522866879463145,0.7295918367346939,0.1,0.0,0.02,100.0,0.6492032929809745,0.0007018606748981976,0.06270809471607208,0.009061913236044317,0.005737287738832906,5.303681755927658e-13,9.86945629119873,558.764688277195,14.0,28.0
28,522.0,0.18951370441586748,0.18922089143295798,0.002928123721171356,0.9490421455938697,0.1,0.0,0.02,170.0,0.5890417642955088,0.0006368193980245054,0.07606583833694458,0.009057950990866051,0.0055893356914985615,5.303681755927658e-13,9.86928939819336,559.4555999473733,19.0,28.0
28,1463.0,0.6144320756380311,0.6141562571793652,0.002758192976019062,0.8252221462747779,0.1,0.0,0.02,460.0,0.9011504589701008,0.0009742434706598306,0.08509448170661926,0.009081105807628309,0.0056697496469655965,5.303681755927658e-13,9.87039852142334,559.1788551072154,11.0,28.0
29,416.0,0.6636914560428032,0.6632950283013858,0.003964258929884706,0.7567307692307692,0.1,0.0,0.02,130.0,0.7350745314749716,0.0007946969960557786,0.058448776602745056,0.009012208745156673,0.006002991319671456,5.303681755927658e-13,10.119257926940918,558.0312220227544,16.0,29.0
29,496.0,0.7293274857344166,0.7289464026689529,0.0038108369309244857,0.7116935483870968,0.1,0.0,0.02,160.0,0.7305656793234339,0.0007898224274140153,0.055831924080848694,0.009016293615475741,0.006035277252759738,5.303681755927658e-13,12.573700904846191,558.1193437049922,12.0,29.0
29,487.0,0.857627152698975,0.8573516372109341,0.002755146571798384,0.6180698151950719,0.1,0.0,0.02,160.0,0.7351950423086269,0.0007948272816164902,0.056740328669548035,0.009017736878530603,0.006013088621881438,5.303681755927658e-13,10.118802070617676,558.003905220928,8.0,29.0
29,343.0,0.7278261023429671,0.7275782895157705,0.0024780928277418715,0.7352769679300292,0.1,0.0,0.02,110.0,0.6088499721369113,0.0006582342649458566,0.04844862222671509,0.009006301122201658,0.005923775801733953,5.303681755927658e-13,11.995874404907227,557.8990625909996,17.0,29.0
29,683.0,0.733565778936509,0.7333152598989132,0.0025051938804510113,0.6256222547584187,0.1,0.0,0.02,220.0,0.7092429341390686,0.0007667701778527682,0.06648695468902588,0.009009143605027357,0.005868350314800231,5.303681755927658e-13,11.592233657836914,558.484852540383,9.0,29.0
29,1463.0,0.6101735904660033,0.6099143536833974,0.002592374093253522,0.8254955570745044,0.1,0.0,0.02,460.0,0.8590090109481513,0.0009286838971492577,0.07230192422866821,0.009024616939525424,0.005872430529538821,5.303681755927658e-13,10.120759963989258,558.3916042904686,11.0,29.0
29,102.0,1.2872975915086036,1.2871551860781276,0.0014240299602605257,0.5264705882352941,0.1,0.0,0.02,40.0,0.549611660550707,0.0005941910880254008,0.04745131731033325,0.00900487704352475,0.006090440268411513,5.303681755927658e-13,13.02690601348877,557.6866443692421,13.0,29.0
29,392.0,0.795984761812249,0.7956128939682123,0.0037186883995784636,0.7420918367346939,0.1,0.0,0.02,130.0,0.7924945726773078,0.0008567744212732368,0.06419146060943604,0.009017218079635079,0.006083203941008887,5.303681755927658e-13,10.119207382202148,557.8080759929179,4.0,29.0
29,460.0,0.8208857552383257,0.820556101695351,0.003296534227025088,0.6856521739130435,0.1,0.0,0.02,150.0,0.748942116744599,0.0008096893919074032,0.05680170655250549,0.00901786675050745,0.006064957987652336,5.303681755927658e-13,10.749374389648438,558.0190145307744,3.0,29.0
29,208.0,0.4555454330948683,0.45524946365218893,0.0029596837000169145,0.8634615384615385,0.1,0.0,0.02,70.0,0.5936841039033098,0.0006418382813934988,0.06095077097415924,0.00900339861018093,0.006005207615546913,5.303681755927658e-13,10.119110107421875,557.8587053624419,2.0,29.0
29,1499.0,1.0239183823811047,1.0236307597144434,0.0028762104104582426,0.6266844563042028,0.1,0.0,0.02,470.0,0.8657838162536443,0.0009360082121603286,0.048985958099365234,0.00903037684296469,0.0059028809219543775,5.303681755927658e-13,10.191227912902832,558.3604559371789,5.0,29.0
29,689.0,0.6620107339627511,0.6615659898441658,0.00444745168137852,0.7541364296081278,0.1,0.0,0.02,220.0,0.811939660136113,0.0008777967148365126,0.0636579692363739,0.009020184441599228,0.00599063569378143,5.303681755927658e-13,12.607373237609863,558.2085275892979,10.0,29.0
29,906.0,1.0946174267473863,1.0943811307679738,0.0023629819648957116,0.6206401766004415,0.1,0.0,0.02,290.0,0.8015373577234041,0.000866550673618276,0.03785640001296997,0.00902804093431722,0.005977283395752676,5.303681755927658e-13,10.119121551513672,558.0389314887,0.0,29.0
29,554.0,0.04272706400651807,0.04255419005816365,0.0017287400148519809,0.9906137184115523,0.1,0.0,0.02,180.0,0.40658954690325194,0.00043956833996594005,0.05875241756439209,0.00899825103687582,0.005749874949571953,5.303681755927658e-13,10.119138717651367,558.867956810431,6.0,29.0
29,294.0,0.6495552693702736,0.6493232020411361,0.002320672866459112,0.7326530612244898,0.1,0.0,0.02,100.0,0.6475487290784174,0.0007000719080360046,0.06709569692611694,0.009007138206272594,0.00596851907704012,5.303681755927658e-13,10.119135856628418,557.919052530504,14.0,29.0
29,8.0,1.0462816119194032,1.04616117477417,0.0012042136324453168,0.5375,0.1,0.0,0.02,10.0,0.4902759196618361,0.0005300425792360777,0.05173805356025696,0.009000390173515546,0.006784256812505664,5.303681755927658e-13,16.7821044921875,554.3745555846735,15.0,29.0
29,522.0,0.2127690967778993,0.2124788689566241,0.002902279147687386,0.9448275862068966,0.1,0.0,0.02,170.0,0.6200312135425107,0.0006703224255020042,0.06487995386123657,0.009004035597269228,0.00582135845432109,5.303681755927658e-13,10.118714332580566,558.5666040675325,19.0,29.0
29,552.0,0.045538550405425655,0.04538545122646821,0.0015309925272088984,0.9902173913043478,0.1,0.0,0.02,180.0,0.4228215155045661,0.00045711689611255615,0.055429890751838684,0.008998120917567173,0.0057631494985751165,5.303681755927658e-13,10.118892669677734,558.7746721363433,18.0,29.0
29,1034.0,0.7740354838811683,0.7737360151466595,0.0029946806859513257,0.6878143133462282,0.1,0.0,0.02,330.0,0.9240884520267951,0.0009990419820993797,0.0515020489692688,0.009034880005540577,0.006009517037728811,5.303681755927658e-13,10.118582725524902,557.8770829984522,7.0,29.0
29,1366.0,1.022592618332775,1.0222583456583987,0.0033427463017750426,0.6083455344070278,0.1,0.0,0.02,430.0,0.9571792649448277,0.001034816816482823,0.045483291149139404,0.009037839987283532,0.005960452294272359,5.303681755927658e-13,10.3839750289917,558.2790607508913,1.0,29.0
30,689.0,0.6401220095693979,0.6396576600168198,0.004643490470111835,0.7638606676342525,0.1,0.0,0.02,220.0,0.7864324635609619,0.000850220609791215,0.0784924328327179,0.008968577075214411,0.006184328869445748,5.303681755927658e-13,12.409788131713867,557.4907005400643,10.0,30.0
30,906.0,1.08162073386426,1.081382149484247,0.002385836766691463,0.621523178807947,0.1,0.0,0.02,290.0,0.8293125425573092,0.0008965787252066067,0.042910292744636536,0.008975353564325193,0.006171496490248712,5.303681755927658e-13,10.381821632385254,557.4253090486162,0.0,30.0
30,416.0,0.6688799926867852,0.6685036349755067,0.0037635643653070126,0.7519230769230769,0.1,0.0,0.02,130.0,0.7331658367386784,0.0007926334856110948,0.06341676414012909,0.008960297362857313,0.006218197653726244,5.303681755927658e-13,10.381940841674805,557.3073061882995,16.0,30.0
30,522.0,0.19034578830192858,0.1900606014030732,0.0028518754437608625,0.9488505747126437,0.1,0.0,0.02,170.0,0.6079013228755733,0.0006572086700081799,0.07800471782684326,0.00895166297564672,0.00600885681040769,5.303681755927658e-13,10.381561279296875,557.8827598734817,19.0,30.0
30,392.0,0.8089340209048621,0.8085660337793584,0.0036798783345147966,0.7349489795918367,0.1,0.0,0.02,130.0,0.767000588942301,0.0008292126007717811,0.05657663196325302,0.008966414332017973,0.0063287192133261675,5.303681755927658e-13,10.53290843963623,556.9597309605178,4.0,30.0
30,552.0,0.045361854615148856,0.045218727809538985,0.0014312675428590266,0.9905797101449275,0.1,0.0,0.02,180.0,0.42706737874266903,0.00046170714460642466,0.053887635469436646,0.008946628076773792,0.005974886299057541,5.303681755927658e-13,10.381730079650879,558.0188377927087,18.0,30.0
30,1034.0,0.750119223971662,0.7498329557636951,0.0028626806784972435,0.7020309477756286,0.1,0.0,0.02,330.0,0.921993046313267,0.0009967766164054852,0.04383808374404907,0.008981867156504316,0.006204812833843525,5.303681755927658e-13,10.381422996520996,557.1625977528611,7.0,30.0
30,343.0,0.7185623918608396,0.7183396493293801,0.002227426116791236,0.7381924198250729,0.1,0.0,0.02,110.0,0.6021446615654553,0.0006509850814405258,0.04920564591884613,0.008954813207548644,0.006130303757510975,5.303681755927658e-13,11.97119426727295,557.1984438696203,17.0,30.0
30,487.0,0.8422723949383906,0.8419995937810052,0.002728003105846687,0.6203285420944559,0.1,0.0,0.02,160.0,0.7720779384001243,0.0008347017779766575,0.06170952320098877,0.008964579302060648,0.006214948023753648,5.303681755927658e-13,10.381511688232422,557.2640428437036,8.0,30.0
30,460.0,0.8121827832512234,0.8118454499866652,0.003373329407818939,0.6976086956521739,0.1,0.0,0.02,150.0,0.7682689651238507,0.0008305838559278041,0.060592204332351685,0.008967981670511205,0.006310634290135732,5.303681755927658e-13,11.022159576416016,557.1922238118848,3.0,30.0
30,1499.0,1.0222375509379464,1.0219679871982856,0.002695617608970194,0.6281521014009339,0.1,0.0,0.02,470.0,0.8623471562639403,0.000932292802017084,0.045632898807525635,0.008978229790113068,0.006111312435018192,5.303681755927658e-13,10.47756290435791,557.6358853942817,5.0,30.0
30,208.0,0.42796727304275217,0.4276612850335928,0.0030598806192686494,0.875,0.1,0.0,0.02,70.0,0.5979188403768139,0.0006464165006222738,0.056508809328079224,0.008951916509238912,0.006187230431966964,5.303681755927658e-13,10.381722450256348,557.2495053017935,2.0,30.0
30,1366.0,1.026357706992902,1.0259984008913334,0.0035930670546585938,0.6027818448023426,0.1,0.0,0.02,430.0,0.9923347768559823,0.0010728238191938793,0.04622138291597366,0.008989069919806492,0.0062001447014665406,5.303681755927658e-13,10.892900466918945,557.5004534289507,1.0,30.0
30,554.0,0.0425452931752573,0.04237788679764946,0.0016740611619030256,0.98971119133574,0.1,0.0,0.02,180.0,0.4152882465137308,0.00044897259783917656,0.06002390384674072,0.00894686811262697,0.00597017799574663,5.303681755927658e-13,10.382145881652832,558.0514844965967,6.0,30.0
30,1463.0,0.604069478397327,0.6038028198484681,0.0026665744159729693,0.828092959671907,0.1,0.0,0.02,460.0,0.8790010634164287,0.0009502975204775616,0.09105879068374634,0.00897479884691654,0.006087213985847584,5.303681755927658e-13,10.382905960083008,557.6044662752605,11.0,30.0
30,8.0,0.9869239330291748,0.9868168354034423,0.0010709144844440743,0.6125,0.1,0.0,0.02,10.0,0.4798776739534914,0.0005188009237646384,0.057803958654403687,0.008948024387278016,0.007015651725812547,5.303681755927658e-13,10.912643432617188,554.6546321568763,15.0,30.0
30,102.0,1.2112392770309075,1.2111179622364978,0.0012130371983135667,0.5470588235294118,0.1,0.0,0.02,40.0,0.537904950945594,0.0005815348381370894,0.052837222814559937,0.008952226555454901,0.0062641552855314964,5.303681755927658e-13,12.734529495239258,556.9146537091053,13.0,30.0
30,294.0,0.6602091063751655,0.6599742662085563,0.0023483950073346117,0.7292517006802721,0.1,0.0,0.02,100.0,0.6551307381521037,0.0007082688997381057,0.05484747886657715,0.008956690322686794,0.006185032330816841,5.303681755927658e-13,10.381622314453125,557.197465488485,14.0,30.0
30,683.0,0.7341486433327286,0.7338585988145272,0.0029004550571256832,0.6200585651537335,0.1,0.0,0.02,220.0,0.7549185837011004,0.0008161506147276636,0.09545069746673107,0.008959626327249549,0.006104969753036032,5.303681755927658e-13,12.01213264465332,557.6693772084096,9.0,30.0
30,496.0,0.7441278174038857,0.7437702700015038,0.0035754608268278743,0.7044354838709678,0.1,0.0,0.02,160.0,0.7567607676770455,0.0008181422196727133,0.04807078838348389,0.00896426439761742,0.006262613768724672,5.303681755927658e-13,12.54738712310791,557.3208502976526,12.0,30.0
31,8.0,0.954306161403656,0.9542130291461944,0.0009313764370745048,0.675,0.1,0.0,0.02,10.0,0.4658493824701356,0.0005036347866938189,0.05806472897529602,0.008899780603607204,0.007005207936553741,5.303681755927658e-13,11.363855361938477,554.3659006313426,15.0,31.0
31,1366.0,1.011192157868934,1.0108589407552913,0.0033321637176536296,0.6112737920937042,0.1,0.0,0.02,430.0,0.971691781786211,0.0010505064548055037,0.0495950635522604,0.008939371305789314,0.006391942479828982,5.303681755927658e-13,11.069005012512207,556.8042736021354,1.0,31.0
31,522.0,0.19831341565354688,0.19802825919555864,0.0028515617563424924,0.9478927203065134,0.1,0.0,0.02,170.0,0.6096725907535251,0.0006591236067956019,0.06835275888442993,0.008904007217568566,0.006241766229972406,5.303681755927658e-13,10.607356071472168,557.1168515621097,19.0,31.0
31,1463.0,0.5962519019108803,0.5959927384607285,0.00259163342414695,0.8277511961722488,0.1,0.0,0.02,460.0,0.8805247657256237,0.0009519448114611995,0.0883263349533081,0.00892622646124681,0.006308415935854536,5.303681755927658e-13,10.608890533447266,556.8944779875229,11.0,31.0
31,554.0,0.045305800356982874,0.0451551928548882,0.0015060732867367,0.9906137184115523,0.1,0.0,0.02,180.0,0.40704584049957376,0.00044006164388926986,0.0521358847618103,0.008898144406379831,0.006180202794831688,5.303681755927658e-13,10.607926368713379,557.3286174161432,6.0,31.0
31,343.0,0.7109427155367487,0.7107050543450057,0.0023766021131036894,0.7387755102040816,0.1,0.0,0.02,110.0,0.5975083207868884,0.0006459726834704521,0.05575084686279297,0.008906172773063412,0.0063377582977086604,5.303681755927658e-13,12.633644104003906,556.5999390570732,17.0,31.0
31,496.0,0.7258753588122706,0.7255016351899793,0.0037372432559007597,0.7169354838709677,0.1,0.0,0.02,160.0,0.7518913167991931,0.0008128778038626516,0.04790089465677738,0.008916695941138447,0.006470012785377083,5.303681755927658e-13,12.725098609924316,556.6176237966944,12.0,31.0
31,208.0,0.41162784225665605,0.41132644071028784,0.0030140031420160087,0.8716346153846154,0.1,0.0,0.02,70.0,0.5856718375437476,0.0006331761339038197,0.06406757235527039,0.008902638911437314,0.006389587216886604,5.303681755927658e-13,10.6075439453125,556.5284197110583,2.0,31.0
31,460.0,0.8148724529276723,0.8145493490540463,0.0032310412024431257,0.6958695652173913,0.1,0.0,0.02,150.0,0.7770405420503081,0.0008400669022525635,0.05957413092255592,0.008919814092795434,0.006538628152916781,5.303681755927658e-13,11.135321617126465,556.3724427525339,3.0,31.0
31,689.0,0.6431229774768535,0.642680355582078,0.004426224285507567,0.7751814223512337,0.1,0.0,0.02,220.0,0.8005186685275206,0.0008654493577527152,0.0727929174900055,0.008919066910076,0.006392687439647708,5.303681755927658e-13,12.548614501953125,556.7717958428454,10.0,31.0
31,552.0,0.04019525598893212,0.04004440310164827,0.0015085323472453307,0.9907608695652174,0.1,0.0,0.02,180.0,0.4408085607314199,0.00047656288450915844,0.05814400315284729,0.008898806655089188,0.006186935449235476,5.303681755927658e-13,10.607438087463379,557.291714741434,18.0,31.0
31,906.0,1.0795463827666858,1.0793054912658717,0.002408918542797712,0.6286975717439294,0.1,0.0,0.02,290.0,0.8012644194506426,0.0008662555971108136,0.042349740862846375,0.008928378294156294,0.00639601817374614,5.303681755927658e-13,10.758971214294434,556.635696078186,0.0,31.0
31,392.0,0.7904124280019682,0.790052656707715,0.0035977494817379177,0.739030612244898,0.1,0.0,0.02,130.0,0.7701099198305525,0.0008325741318966301,0.058664482086896896,0.008916272715592808,0.006498354216587114,5.303681755927658e-13,10.86756420135498,556.4552497318313,4.0,31.0
31,416.0,0.65537856060725,0.6550306214736058,0.0034793780592735856,0.7564903846153846,0.1,0.0,0.02,130.0,0.7208374457552273,0.0007793051292863412,0.06073780357837677,0.008909830535642862,0.006405883009670982,5.303681755927658e-13,10.6079740524292,556.6159807566127,16.0,31.0
31,487.0,0.8487045069984342,0.8484331686271535,0.0027133817748870373,0.6199178644763861,0.1,0.0,0.02,160.0,0.7624842795179628,0.0008243299699920447,0.06052234768867493,0.00891790265515244,0.006446161457556686,5.303681755927658e-13,10.607416152954102,556.5484123205791,8.0,31.0
31,683.0,0.7185326887608272,0.7182751097930472,0.0025757939621480932,0.6405563689604685,0.1,0.0,0.02,220.0,0.7580782064311326,0.0008195665169045323,0.08405079133808613,0.008911191418871691,0.006306237618545372,5.303681755927658e-13,11.997807502746582,556.9559659087262,9.0,31.0
31,294.0,0.648260219770224,0.6480260476115204,0.0023417517671133485,0.7401360544217687,0.1,0.0,0.02,100.0,0.6475099267182973,0.0007000299583864019,0.06160661578178406,0.008908001944401056,0.006424179360578299,5.303681755927658e-13,10.607531547546387,556.4415092520787,14.0,31.0
