round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
133,323.0,0.3606410657972582,0.3433288364650561,0.01731222879370255,0.9142414860681115,1.0,0.0,0.0075586759665944685,30.0,2.4210755359132774,0.0026174508478123302,0.5117135643959045,0.006000632060861901,0.004016160024105816,7.022233272299672e-13,22.45259666442871,1165.1546228746329,5.0,133.0
133,863.0,0.11462000176312698,0.09201667064373889,0.02260333148337391,0.9719582850521437,1.0,0.0,0.0075586759665944685,70.0,2.3165759705142612,0.002504475241726378,0.40135473012924194,0.006030625086150776,0.003925204977932357,7.022233272299672e-13,23.362850189208984,1165.3182371073647,4.0,133.0
133,28.0,0.4792867358773947,0.4772622346528806,0.0020244983526936265,0.8107142857142857,1.0,0.0,0.0075586759665944685,10.0,1.0287983261901212,0.0011122449552564047,0.3627205491065979,0.005958963086719685,0.004006722256830049,7.022233272299672e-13,22.454912185668945,1165.6079694586044,2.0,133.0
133,4976.0,0.037342253485335174,0.028880943948561062,0.008461309766624845,0.9935691318327974,1.0,0.0,0.0075586759665944685,390.0,1.1725950485416055,0.0012677051411318315,0.31917649507522583,0.005966917215415976,0.0038626688426745834,7.022233272299672e-13,22.45219612121582,1165.7726141212324,9.0,133.0
133,8706.0,0.2959727455041798,0.28585076465823617,0.010121980678578854,0.8770158511371468,1.0,0.0,0.0075586759665944685,690.0,2.4235662929068558,0.002620143632034809,0.1440124213695526,0.006078122129168362,0.003893055331614507,7.022233272299672e-13,22.817325592041016,1165.579395928595,10.0,133.0
133,2538.0,0.03608538921382293,0.022626198705290045,0.013459190652715636,0.9904255319148936,1.0,0.0,0.0075586759665944685,200.0,1.5627969055457702,0.00168955657297831,0.3833247423171997,0.005974958207281615,0.003867962202376232,7.022233272299672e-13,22.452239990234375,1165.7556274424328,15.0,133.0
134,2538.0,0.06087506589823945,0.038181856309026214,0.022693210078067225,0.9889282899921198,1.0,0.0,0.007525000000000001,200.0,2.062982654753894,0.002230312775710576,0.43692898750305176,0.005997235152215132,0.00390007218132854,7.022233272299672e-13,22.618032455444336,1165.6054817962888,15.0,134.0
134,107.0,0.21771494215354323,0.21482159096194664,0.002893350497834035,0.9813084112149533,1.0,0.0,0.007525000000000001,10.0,0.8788398056835758,0.000950123183005099,0.240667462348938,0.005970028255694468,0.0040382754193300525,7.022233272299672e-13,32.1527099609375,1164.9932658069768,19.0,134.0
134,8706.0,0.3223301202038467,0.3180528645744933,0.00427725577528308,0.8601654031702274,1.0,0.0,0.007525000000000001,690.0,2.1908615441825243,0.0023685640209060326,0.11570322513580322,0.00607122521018218,0.003920752962378481,7.022233272299672e-13,22.887287139892578,1165.4688829591719,10.0,134.0
134,2407.0,0.04197428624238935,0.02337613501851058,0.018598151494879284,0.9923556294142085,1.0,0.0,0.007525000000000001,190.0,1.554140001104427,0.0016801975003127494,0.3680768609046936,0.005983330147837349,0.0038949728619082076,7.022233272299672e-13,22.642059326171875,1165.604938570568,17.0,134.0
134,65.0,0.4540336470119655,0.44998821725894234,0.004045430821133777,0.8738461538461538,1.0,0.0,0.007525000000000001,10.0,1.2979144121136814,0.001403189255346094,0.2836079001426697,0.005967445780167528,0.004234573059814325,7.022233272299672e-13,24.0776309967041,1164.7231643181324,11.0,134.0
134,2252.0,0.2270290572070525,0.21594318246624397,0.011085874880300123,0.9123445825932505,1.0,0.0,0.007525000000000001,180.0,1.5191043845633412,0.0016423201177780899,0.17576920986175537,0.005981535461117902,0.003926619075271519,7.022233272299672e-13,22.694107055664062,1165.4904580881025,7.0,134.0
134,6.0,0.8049309998750687,0.8017991870641709,0.00313181002093188,0.75,1.0,0.0,0.007525000000000001,10.0,0.9254814842549542,0.0010005480042505018,0.2359837293624878,0.005962837230496412,0.004095289457614554,7.022233272299672e-13,30.101213455200195,1164.769494000875,8.0,134.0
134,94.0,0.2999937647022307,0.2972421573052998,0.0027516055131854957,0.924468085106383,1.0,0.0,0.007525000000000001,10.0,0.976544435615752,0.0010557527111456557,0.24213731288909912,0.005961429210714931,0.004061289394480182,7.022233272299672e-13,26.325761795043945,1165.1670385820307,16.0,134.0
134,863.0,0.04443121015850718,0.0319105787978479,0.012520631803857941,0.9971031286210892,1.0,0.0,0.007525000000000001,70.0,1.3428028155383873,0.0014517185919397239,0.22083258628845215,0.005986961317874094,0.003907214462088626,7.022233272299672e-13,24.00568962097168,1165.530971162889,4.0,134.0
134,4976.0,0.05123287610068821,0.035553182899538655,0.015679693517781992,0.9925442122186495,1.0,0.0,0.007525000000000001,390.0,1.7379304552312391,0.001878895340523906,0.45028233528137207,0.005984400473097279,0.00389029386497466,7.022233272299672e-13,22.590274810791016,1165.6438014321868,9.0,134.0
134,1.0,0.2017590939067304,0.1986006030223507,0.0031584928488882723,1.0,1.0,0.0,0.007525000000000001,10.0,0.9837449830071173,0.0010635373005129314,0.25111210346221924,0.00597075270222621,0.004158032486264236,7.022233272299672e-13,33.46003341674805,1164.529413913992,3.0,134.0
134,4999.0,0.04102806251868307,0.024783806234095342,0.016244256588546356,0.9940788157631526,1.0,0.0,0.007525000000000001,400.0,2.367726050848556,0.002559774144693552,0.463977187871933,0.006025330065939233,0.003895561239983658,7.022233272299672e-13,22.606258392333984,1165.6154242945838,12.0,134.0
134,2461.0,0.06229586941226015,0.03937013641003108,0.022925733537888113,0.9889475822836246,1.0,0.0,0.007525000000000001,200.0,2.066448081324233,0.002234059285714091,0.4379239082336426,0.005997259544969149,0.0039005231319223987,7.022233272299672e-13,22.62186050415039,1165.6047890156133,14.0,134.0
134,28.0,0.8100543514825403,0.8047770662524272,0.0052773005292692686,0.7857142857142857,1.0,0.0,0.007525000000000001,10.0,1.3634826433461422,0.001474075776597989,0.46614646911621094,0.0059635595030586575,0.004161088405227236,7.022233272299672e-13,38.3171501159668,1165.1102263069222,2.0,134.0
134,323.0,0.1382981773487497,0.12997866001795935,0.008319517208700106,0.9755417956656347,1.0,0.0,0.007525000000000001,30.0,1.4282352292427851,0.0015440804948891411,0.28868329524993896,0.0059744475199095155,0.003948201379693664,7.022233272299672e-13,22.63829803466797,1165.3473831152107,5.0,134.0
134,4993.0,0.05209663395357486,0.03483507948285929,0.017261554824567746,0.9918686160624874,1.0,0.0,0.007525000000000001,400.0,2.3546806554153084,0.0025456706271327423,0.5141385197639465,0.006014045369299626,0.003894173462538904,7.022233272299672e-13,22.578622817993164,1165.6291507904407,0.0,134.0
134,8499.0,0.27845303706718705,0.2732755655412506,0.0051774708065448136,0.882892104953524,1.0,0.0,0.007525000000000001,670.0,1.9228402762648882,0.00207880334035869,0.10715454816818237,0.006032316295164342,0.003925619858294715,7.022233272299672e-13,22.57637596130371,1165.5029652402036,1.0,134.0
134,2586.0,0.039171333407316204,0.021676874562843257,0.01749445924957478,0.993000773395205,1.0,0.0,0.007525000000000001,210.0,1.5225396865886318,0.0016460340598113757,0.3602733612060547,0.005983135418760688,0.0038939248217057503,7.022233272299672e-13,22.647207260131836,1165.6080253683365,18.0,134.0
134,1.0,0.1670824721455574,0.16452541484031827,0.0025570579287887084,1.0,1.0,0.0,0.007525000000000001,10.0,0.9437779357201285,0.0010203284950650571,0.22401583194732666,0.005969094294651265,0.00413600032658926,7.022233272299672e-13,31.077251434326172,1164.688306469506,6.0,134.0
134,4083.0,0.01704007298058912,0.009305897194380507,0.007734175920690598,0.9978202302228754,1.0,0.0,0.007525000000000001,320.0,1.3374236110776758,0.0014459030760388815,0.23765265941619873,0.005973879904129209,0.003888630574199429,7.022233272299672e-13,22.553010940551758,1165.6402410903515,13.0,134.0
135,1.0,0.8941458807326853,0.8883114840343296,0.005834400698950049,0.8,1.0,0.0,0.007491170597530782,10.0,1.916046691278204,0.002071458722431941,0.31493237614631653,0.006002383196177486,0.0049042482900974755,7.022233272299672e-13,27.37173080444336,1162.6134252535496,6.0,135.0
135,2538.0,0.022097683749422198,0.014387076152487414,0.007710607767619201,1.0,1.0,0.0,0.007491170597530782,200.0,1.2737722767896154,0.0013770889327272297,0.2555864453315735,0.005975502994795255,0.003913496669550399,7.022233272299672e-13,22.698379516601562,1165.5431208978973,15.0,135.0
135,8706.0,0.29868804191519666,0.2897124668150668,0.008975574826124638,0.8743625086147484,1.0,0.0,0.007491170597530782,690.0,2.4297801415786027,0.002626861490785096,0.13827389478683472,0.006085672244033052,0.0039424575371267865,7.022233272299672e-13,22.86617660522461,1165.3714639574325,10.0,135.0
135,65.0,0.5147009410895407,0.510625525744399,0.0040754117657343155,0.8323076923076923,1.0,0.0,0.007491170597530782,10.0,1.315317303161004,0.001422003708365222,0.2656562924385071,0.005974364067145098,0.004242269178121149,7.022233272299672e-13,23.550874710083008,1164.7622665762603,11.0,135.0
135,2252.0,0.24422439921442188,0.2304970224469,0.013727377264592533,0.9065275310834814,1.0,0.0,0.007491170597530782,180.0,1.809248669393925,0.001955998230274996,0.20686011016368866,0.005993378894733145,0.003950661296815468,7.022233272299672e-13,22.698570251464844,1165.4015570911038,7.0,135.0
135,28.0,0.4384399449452758,0.43665992791065944,0.0017800192939830596,0.8821428571428571,1.0,0.0,0.007491170597530782,10.0,1.0160206064944708,0.0010984308248195892,0.32972586154937744,0.005966287166527778,0.004062133542244346,7.022233272299672e-13,22.69916343688965,1165.2844956743734,2.0,135.0
135,107.0,0.8190005568787455,0.813668306053296,0.005332245641329792,0.7953271028037383,1.0,0.0,0.007491170597530782,10.0,1.5864160550356374,0.0017150914899768986,0.3169151246547699,0.005991795216255296,0.004364367161257861,7.022233272299672e-13,28.313386917114258,1163.7863435313957,19.0,135.0
135,8499.0,0.281723555517675,0.2753839723984134,0.006339582770996336,0.8832921520178845,1.0,0.0,0.007491170597530782,670.0,2.0238817361526005,0.0021880403513169313,0.12050414085388184,0.006040812498855034,0.003952903366911362,7.022233272299672e-13,22.698383331298828,1165.3951881706591,1.0,135.0
135,323.0,0.26565542336922404,0.2541426529850189,0.011512769870935786,0.9294117647058824,1.0,0.0,0.007491170597530782,30.0,2.1701762623087717,0.002346200939798252,0.3491072356700897,0.006006688437999518,0.004068993969011266,7.022233272299672e-13,22.698415756225586,1164.6812702041618,5.0,135.0
135,4993.0,0.02194252601749531,0.015097778724116403,0.006844747233531523,0.9964550370518727,1.0,0.0,0.007491170597530782,400.0,1.397682879205835,0.001511050020077165,0.29612934589385986,0.005983578112915854,0.003911929331723908,7.022233272299672e-13,22.698368072509766,1165.5479403565353,0.0,135.0
135,2407.0,0.04714762561130026,0.029626462446726294,0.017521163289047126,0.9898213543830494,1.0,0.0,0.007491170597530782,190.0,1.7555418402534777,0.001897935198625739,0.3847007155418396,0.0059935246954072605,0.003920175742371928,7.022233272299672e-13,22.698448181152344,1165.5040175414524,17.0,135.0
135,863.0,0.1490658959967914,0.12129928916666,0.027766605440596268,0.9699884125144843,1.0,0.0,0.007491170597530782,70.0,2.473616508740282,0.002674253459639578,0.4511391818523407,0.006037410802146895,0.003974168034698907,7.022233272299672e-13,23.49777603149414,1165.1413653346406,4.0,135.0
135,1.0,0.7801613060757517,0.7746517270208642,0.005509573729068506,0.8,1.0,0.0,0.007491170597530782,10.0,1.6161291802059992,0.0017472146697433573,0.3232594430446625,0.005991056164917439,0.00444529069985987,7.022233272299672e-13,28.71225929260254,1163.5151929278784,3.0,135.0
135,6.0,0.9539999395608902,0.9517149984836578,0.002284934709678055,0.6666666666666666,1.0,0.0,0.007491170597530782,10.0,1.0719263937594201,0.001158871173789973,0.24236798286437988,0.005970575750077137,0.004150065805334095,7.022233272299672e-13,22.70069122314453,1164.62900614856,8.0,135.0
135,4083.0,0.028606838144694082,0.016378598643936825,0.012228239495822708,0.9944648542738183,1.0,0.0,0.007491170597530782,320.0,1.7817824364157717,0.0019263041898667285,0.2737320214509964,0.005987614682562379,0.003916820057080099,7.022233272299672e-13,22.698360443115234,1165.5254358612187,13.0,135.0
135,94.0,0.5130230414681136,0.5101174868701491,0.002905559119244572,0.8180851063829787,1.0,0.0,0.007491170597530782,10.0,1.27210655956999,0.0013752881078937828,0.28654611110687256,0.005967744059605526,0.004206564005563193,7.022233272299672e-13,22.698461532592773,1164.7670385084705,16.0,135.0
135,2461.0,0.022625785981456696,0.014873516326343471,0.007752269780023378,0.9998374644453474,1.0,0.0,0.007491170597530782,200.0,1.2766651606934307,0.0013802164606850917,0.25721853971481323,0.005975408330337838,0.003913725708559778,7.022233272299672e-13,22.698381423950195,1165.5426325401863,14.0,135.0
135,2586.0,0.0446108391382411,0.027691516720279145,0.01691932270623173,0.9904098994586233,1.0,0.0,0.007491170597530782,210.0,1.738022874768858,0.0018789952562818025,0.37930238246917725,0.005993768206982685,0.003919291195796154,7.022233272299672e-13,22.698442459106445,1165.506591447355,18.0,135.0
135,4999.0,0.01758826598337814,0.010678065714610633,0.006910200134333492,0.996739347869574,1.0,0.0,0.007491170597530782,400.0,1.7666166857946775,0.0019099083334665195,0.29076600074768066,0.0060084315465800215,0.003915588316440958,7.022233272299672e-13,22.698379516601562,1165.5263270224887,12.0,135.0
135,4976.0,0.03382522224140177,0.02648369935152876,0.007341522999646679,0.9953577170418006,1.0,0.0,0.007491170597530782,390.0,1.255267620803311,0.0013570833497615759,0.2868722081184387,0.00597791849644019,0.00391139285583399,7.022233272299672e-13,22.698375701904297,1165.5488408613219,9.0,135.0
136,28.0,0.6323219062760472,0.6296763346879743,0.0026455808419996174,0.8071428571428572,1.0,0.0,0.007457189856416693,10.0,1.2195106594016054,0.0013184261135259529,0.3351973295211792,0.005969472906773936,0.004158790179378878,7.022233272299672e-13,23.152660369873047,1164.8233166534333,2.0,136.0
136,863.0,0.04812967668952224,0.03852057239825949,0.009609103929990663,0.9922363847045191,1.0,0.0,0.007457189856416693,70.0,1.5285106123660779,0.0016524892920032556,0.25511425733566284,0.006001393292948534,0.003963315360038275,7.022233272299672e-13,23.3657169342041,1165.2323825775113,4.0,136.0
136,2538.0,0.06155714488832663,0.04265281453423179,0.018904330537869492,0.988849487785658,1.0,0.0,0.007457189856416693,200.0,2.1987881975918135,0.0023771336113127322,0.4738771319389343,0.006007225123635279,0.003949095374651984,7.022233272299672e-13,22.76953887939453,1165.3883286271157,15.0,136.0
136,2252.0,0.22222545175659297,0.21371782777920287,0.008507623779018812,0.9158081705150977,1.0,0.0,0.007457189856416693,180.0,1.6469053129016353,0.0017804870783987901,0.18707023561000824,0.005995557452661622,0.003975607697732596,7.022233272299672e-13,22.783931732177734,1165.2546479290231,7.0,136.0
136,1.0,0.23711483674123884,0.23522314492001897,0.0018916938304755603,1.0,1.0,0.0,0.007457189856416693,10.0,1.0740317763353973,0.0011611473255773571,0.16533100605010986,0.005980979783820181,0.004244407957182111,7.022233272299672e-13,26.63665771484375,1163.9709005952316,6.0,136.0
136,1.0,0.2637410423485562,0.2615906486680615,0.0021503928022866604,0.9,1.0,0.0,0.007457189856416693,10.0,1.2428813703416153,0.0013436924409314837,0.17406296730041504,0.0059865626954881835,0.004495177658513356,7.022233272299672e-13,26.918088912963867,1163.700940292312,3.0,136.0
136,2461.0,0.06240132286110026,0.04371747806371853,0.018683844808283216,0.9885818772856563,1.0,0.0,0.007457189856416693,200.0,2.192064514581588,0.0023698645651658934,0.4720953106880188,0.00600652885743256,0.003949594420608857,7.022233272299672e-13,22.770402908325195,1165.3873562075912,14.0,136.0
136,4083.0,0.022115591929120586,0.01333637707556976,0.008779214727006872,0.9953710506980161,1.0,0.0,0.007457189856416693,320.0,1.727792349329207,0.0018679349249999537,0.27884821593761444,0.0059958821011946994,0.003940876445409577,7.022233272299672e-13,22.755577087402344,1165.4065547633008,13.0,136.0
136,2586.0,0.03996492733218047,0.025362120128602426,0.014602807297750195,0.9926527455529776,1.0,0.0,0.007457189856416693,210.0,1.8374654079482224,0.0019865036503479744,0.39598697423934937,0.0060055980594197825,0.003947531848259491,7.022233272299672e-13,22.77138900756836,1165.328108004581,18.0,136.0
136,94.0,0.4210707688238472,0.4187344025922357,0.0023363627875369274,0.8553191489361702,1.0,0.0,0.007457189856416693,10.0,1.1965559217890973,0.001293609499366699,0.22041960060596466,0.005973907932487091,0.004218322636450565,7.022233272299672e-13,22.81422233581543,1164.5806260706386,16.0,136.0
136,107.0,0.2606594807468355,0.2586631283367751,0.001996351545676589,0.9570093457943926,1.0,0.0,0.007457189856416693,10.0,0.9699214091900108,0.0010485924859168294,0.17081767320632935,0.00597899466557656,0.004136987186425474,7.022233272299672e-13,26.882448196411133,1164.463851586509,19.0,136.0
136,4993.0,0.032477541329453304,0.023098954556401548,0.009378586835040448,0.9940717003805327,1.0,0.0,0.007457189856416693,400.0,1.9558054291606073,0.0021144423223380835,0.41916051506996155,0.0060067635721924514,0.003940175100781361,7.022233272299672e-13,22.761201858520508,1165.4183662437033,0.0,136.0
