schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,37,vi,198,15,1143,,10,256,4815.3321941184995,,4272.466006079534,4272.466006079534,,,2.810610232475183,0.038682207465171814,0.9626924630502685,2.810610232475183,,0.36262928713185916,1.9482562356482285,4815.3321941184995,4272.466006079534,,4272.466006079534,10.386665141766901,0.03161893099355354,0.03148387931287289,0.035210557654500006,0.047251150012016296,0.829007708497818,0.7034827967436899,1.6896029797168206,,,,,,,,,,,,,,,,,,,,,,,,0.041981585988793695,0.0027652587331617926,1143
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,37,vi,293,23,287,,10,256,5251.767367243767,,4794.368589760163,4794.368589760163,,,3.010034868397165,0.0446431040763855,0.9576367226482095,3.010034868397165,,-0.0,2.3163460082440825,5251.767367243767,4794.368589760163,,4794.368589760163,10.452190194529246,0.03153643331013586,0.03141518495976925,0.03500956818461418,0.045551642775535583,0.8362255448401745,0.7135850177599794,1.7027428598472405,,,,,,,,,,,,,,,,,,,,,,,,0.04710984169952012,0.0026543546917274833,287
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,37,vi,299,23,48,,10,256,4703.273284816742,,6635.081299096375,6635.081299096375,,,3.55872158015484,0.04436814785003662,0.9421106250855539,3.55872158015484,,-0.0,2.185987945410232,4703.273284816742,6635.081299096375,,6635.081299096375,10.61347393082876,0.03142395400228684,0.03131677955389023,0.034783937782049176,0.04461221769452095,0.8519149801659891,0.726709462216172,1.7390622605218489,,,,,,,,,,,,,,,,,,,,,,,,0.06519682911561732,0.0025740849070282294,48
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,37,vi,54,4,3,,10,256,4677.18219795227,,6613.958513885019,6613.958513885019,,,3.5519647596220323,0.04319096356630325,0.9422148640543563,3.5519647596220323,,-0.0,2.3163460082440825,4677.18219795227,6613.958513885019,,6613.958513885019,10.602565074650691,0.031427036962141816,0.03131701424717903,0.03479474261403084,0.04451027512550354,0.8511235035238579,0.7253166584047601,1.7365014901760651,,,,,,,,,,,,,,,,,,,,,,,,0.06498927497184848,0.002573300115790928,3
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,38,vi,152,12,227,,10,256,4728.044798088074,,6578.595287993969,6578.595287993969,,,3.5903238476249704,0.043943218886852264,0.9418457378159374,3.5903238476249704,,1.1253357822770327,1.2504533290609954,4728.044798088074,6578.595287993969,,6578.595287993969,10.68403619999465,0.03184935790182355,0.03174279071390629,0.035287484526634216,0.044922683387994766,0.8445236029516215,0.7187358861835016,1.7238945020884247,,,,,,,,,,,,,,,,,,,,,,,,0.064641793141338,0.002637468128586175,227
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,38,vi,266,21,765,,10,256,5063.388181877136,,4485.584026020753,4485.584026020753,,,2.9298912745221126,0.039754122495651245,0.9602334135489969,2.9298912745221126,,0.7641131958245704,1.5607339077663793,5063.388181877136,4485.584026020753,,4485.584026020753,10.493768964881072,0.032021595693965836,0.03188781067728996,0.0356226559728384,0.04742147773504257,0.8263406167390428,0.7051897070275546,1.6848329894215142,,,,,,,,,,,,,,,,,,,,,,,,0.04407570036376882,0.002768133137984356,765
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,38,vi,146,11,17,,10,256,4595.628010654449,,6539.813299561173,6539.813299561173,,,3.5830153494620895,0.04239686578512192,0.9419669819928471,3.5830153494620895,,1.1169258998260736,1.1648958944353667,4595.628010654449,6539.813299561173,,6539.813299561173,10.673073959316703,0.03185077851770525,0.031739093363285065,0.03528949245810509,0.045122869312763214,0.8434096936593356,0.7136933398469066,1.722735356160081,,,,,,,,,,,,,,,,,,,,,,,,0.06426071828201997,0.00263687633032521,17
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,38,vi,166,13,76,,10,256,4593.118264389038,,6621.077637907628,6621.077637907628,,,3.60413803885476,0.0439927764236927,0.9413705487555818,3.60413803885476,,1.0982287840542058,1.252671424477001,4593.118264389038,6621.077637907628,,6621.077637907628,10.682898418871314,0.031850526517099145,0.03174116462469101,0.03529919758439064,0.04486878961324692,0.8447379174394769,0.7151793569997025,1.723630063595757,,,,,,,,,,,,,,,,,,,,,,,,0.06505922804272013,0.002639784237796101,76
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,38,vi,169,13,10,,10,256,4589.228464341164,,6546.172889295536,6546.172889295536,,,3.58239538108024,0.04541967436671257,0.9419505045155685,3.58239538108024,,0.6001660731596457,1.7098339961345228,4589.228464341164,6546.172889295536,,6546.172889295536,10.66973612559912,0.03184700445666905,0.03174151852726936,0.035279498621821406,0.044998932629823685,0.844795429373642,0.7167554256313027,1.7287631744616014,,,,,,,,,,,,,,,,,,,,,,,,0.06432320810941865,0.0026397497889439825,10
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,38,vi,258,20,50,,10,256,4556.630448365211,,6592.722077779617,6592.722077779617,,,3.597239441244101,0.042622365057468414,0.9415339321355934,3.597239441244101,,-0.0,2.259365973874069,4556.630448365211,6592.722077779617,,6592.722077779617,10.67687182499465,0.031851396574461704,0.03173697739839554,0.035295262932777405,0.04481721669435501,0.8442424661502992,0.7165944684449206,1.7265091679507636,,,,,,,,,,,,,,,,,,,,,,,,0.06478060408548313,0.002639171786853784,50
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,38,vi,119,9,843,,10,256,4920.596745252609,,4340.872876497351,4340.872876497351,,,2.878136335524973,0.040534988045692444,0.9614790001708025,2.878136335524973,,0.9765459908687751,1.371331098617695,4920.596745252609,4340.872876497351,,4340.872876497351,10.47054647510681,0.03204560029149565,0.031902262941002846,0.03572105057537556,0.04752640053629875,0.8247124002331433,0.7024235217277955,1.6763489883382878,,,,,,,,,,,,,,,,,,,,,,,,0.04265375726144592,0.002804218053541377,843
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,38,vi,108,8,1,,10,256,4570.314776802063,,6574.509603485509,6574.509603485509,,,3.5901971477438455,0.04293385148048401,0.9418340155984487,3.5901971477438455,,-0.0,2.3163460082440825,4570.314776802063,6574.509603485509,,6574.509603485509,10.682617356233667,0.03185290403479623,0.03173409588634968,0.03529569134116173,0.045356635004282,0.8462642230249063,0.7201705704632118,1.7241409467247542,,,,,,,,,,,,,,,,,,,,,,,,0.06460164688499075,0.002638719588691039,1
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,38,vi,111,8,104,,10,256,4656.244454288482,,6540.299001387696,6540.299001387696,,,3.582775157807677,0.043440572917461395,0.9420950687542026,3.582775157807677,,1.3179184853439518,1.015282595513532,4656.244454288482,6540.299001387696,,6540.299001387696,10.683807769750977,0.031849007410757475,0.03173806518316269,0.03530193790793419,0.04483044520020485,0.8451119193088408,0.716469426920598,1.7270370394894858,,,,,,,,,,,,,,,,,,,,,,,,0.0642654908262523,0.0026404807239689926,104
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,38,vi,57,4,213,,10,256,4632.927508735656,,6641.382328476137,6641.382328476137,,,3.607914435921632,0.04290880262851715,0.9414165138707491,3.607914435921632,,0.995433157814133,1.2955429990385827,4632.927508735656,6641.382328476137,,6641.382328476137,10.698110040625789,0.03185185963765462,0.03173971362411976,0.03529180586338043,0.045229941606521606,0.8468266864839012,0.7211497993963245,1.7275234235875134,,,,,,,,,,,,,,,,,,,,,,,,0.06525874352437985,0.002638175827584457,213
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,38,vi,38,3,257,,10,256,5182.65454865694,,4816.760881429152,4816.760881429152,,,3.0562258595233174,0.04252411425113678,0.9568934530341164,3.0562258595233174,,1.3397067534967495,0.9396094349232524,5182.65454865694,4816.760881429152,,4816.760881429152,10.522725772341378,0.031968740052091965,0.03184565156698227,0.03552497439086437,0.04583774879574776,0.8292307576097571,0.7042519720611649,1.6897813351858437,,,,,,,,,,,,,,,,,,,,,,,,0.04732987011328635,0.0027209590459219123,257
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,38,vi,88,7,205,,10,256,4685.38247013092,,6585.433987452161,6585.433987452161,,,3.5949570281575474,0.04144234210252762,0.941655921185219,3.5949570281575474,,0.7902076087663292,1.5291533326690006,4685.38247013092,6585.433987452161,,6585.433987452161,10.68093072568781,0.03185153285361196,0.031737273558974266,0.03529180064797401,0.044717904180288315,0.8453253291500032,0.7171641333109793,1.7242090524594798,,,,,,,,,,,,,,,,,,,,,,,,0.06470899073845103,0.0026392490908593003,205
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,38,vi,98,7,780,,10,256,4880.558041161299,,4343.270476908647,4343.270476908647,,,2.8792355743867892,0.04035493731498718,0.9614459031727626,2.8792355743867892,,1.14643460798294,1.1350968930507688,4880.558041161299,4343.270476908647,,4343.270476908647,10.470143339782908,0.03204202191839946,0.03191256336867809,0.0357089351862669,0.04684325307607651,0.8247430318036509,0.6993832893262143,1.6818878206156567,,,,,,,,,,,,,,,,,,,,,,,,0.04267731627108821,0.0028067304837010253,780
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,38,vi,36,2,72,,10,256,4543.094423294067,,6584.591567149061,6584.591567149061,,,3.5919326513049374,0.04451877251267433,0.941795049793169,3.5919326513049374,,0.8732300140738931,1.4909129377062735,4543.094423294067,6584.591567149061,,6584.591567149061,10.684308524963312,0.03185142144872689,0.03173862583935261,0.035301250964403154,0.04433892294764519,0.8451182028486514,0.7162218582878814,1.727852896189681,,,,,,,,,,,,,,,,,,,,,,,,0.06470071305049682,0.002639232222114584,72
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,38,vi,74,5,70,,10,256,4630.9262449264525,,6545.629605301905,6545.629605301905,,,3.5824828895179786,0.047738250344991684,0.9420361248515884,3.5824828895179786,,1.1534898214385076,1.1546999842430363,4630.9262449264525,6545.629605301905,,6545.629605301905,10.677676159153407,0.03185490998053766,0.031740590929985046,0.035297082364559175,0.04455462470650673,0.843242075192373,0.7106248580315901,1.7262464758971892,,,,,,,,,,,,,,,,,,,,,,,,0.06431786975829719,0.0026372573090536096,70
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,39,vi,272,21,458,,10,256,5104.117583107948,,4745.485851532803,4745.485851532803,,,3.073291001985922,0.044746898114681244,0.9570376532245274,3.073291001985922,,0.692767381715621,1.5958737672973724,5104.117583107948,4745.485851532803,,4745.485851532803,10.598848311323492,0.03238837447539419,0.03226055018603802,0.03602936863899231,0.04736791551113129,0.8260059204500579,0.7045612416489933,1.68183050524436,,,,,,,,,,,,,,,,,,,,,,,,0.04662951608069965,0.0027791363933056465,458
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,39,vi,92,7,263,,10,256,5145.749611079693,,4748.066220185846,4748.066220185846,,,3.0745073988520515,0.04478169232606888,0.9568346946950864,3.0745073988520515,,1.1235252994155807,1.1782721753134522,5145.749611079693,4748.066220185846,,4748.066220185846,10.5785647952533,0.032383335035627764,0.03225634805858135,0.036021987348794936,0.04642395302653313,0.8228075528636842,0.6987105522375836,1.6801805800869019,,,,,,,,,,,,,,,,,,,,,,,,0.04665487098541658,0.0027866394666513057,263
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,39,vi,66,5,62,,10,256,4515.212768363953,,6488.669525103162,6488.669525103162,,,3.6115882859434376,0.04073778912425041,0.9421009357339386,3.6115882859434376,,0.9660110351731741,1.4090820076417192,4515.212768363953,6488.669525103162,,6488.669525103162,10.770219456559722,0.032267462476499364,0.03214331530034542,0.03577759526669979,0.04508564621210098,0.8412005115156294,0.713069026019523,1.7134661703624392,,,,,,,,,,,,,,,,,,,,,,,,0.06375817554390452,0.002702701483057093,62
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,39,vi,72,5,243,,10,256,4599.911379814148,,6527.404613609244,6527.404613609244,,,3.625982891217031,0.04351736605167389,0.9417878486846418,3.625982891217031,,0.5850114854903742,1.7313068426386855,4599.911379814148,6527.404613609244,,6527.404613609244,10.784761161864111,0.03226781510866478,0.03214777633547783,0.035789888724684714,0.045459046959877014,0.8424745513658042,0.7174395975086079,1.7167895214945426,,,,,,,,,,,,,,,,,,,,,,,,0.06413878956086512,0.0027003913057959536,243
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,39,vi,238,19,18,,10,256,4473.380075263977,,6520.302787949763,6520.302787949763,,,3.622603122345937,0.04256157577037811,0.9415859500511147,3.622603122345937,,0.9404479886553264,1.3716040057455146,4473.380075263977,6520.302787949763,,6520.302787949763,10.756795986010667,0.032272205220961296,0.03215573914349079,0.0357994943857193,0.04629959538578987,0.8396943242999799,0.7103332115444184,1.717071155246047,,,,,,,,,,,,,,,,,,,,,,,,0.06406900646506597,0.0027012833622307303,18
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,39,vi,245,19,166,,10,256,4575.073822689056,,6530.377756607867,6530.377756607867,,,3.6249439074702723,0.04373475909233093,0.9416898044091088,3.6249439074702723,,0.4534650765650608,1.8353971806874023,4575.073822689056,6530.377756607867,,6530.377756607867,10.773026181609145,0.032271284613839955,0.03215059079229832,0.03580258935689926,0.045656632632017136,0.8406497482605503,0.7120102343449215,1.7160765362694859,,,,,,,,,,,,,,,,,,,,,,,,0.0641680038971,0.0027044014654266455,166
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,39,vi,12,1,1408,,10,256,4673.436165809631,,4153.644217537859,4153.644217537859,,,2.8407179687695354,0.04039710760116577,0.9629718303739038,2.8407179687695354,,1.0327057287701606,1.248593947717984,4673.436165809631,4153.644217537859,,4153.644217537859,10.536631732975465,0.032467331308452384,0.032309483736753464,0.036284007132053375,0.048274822533130646,0.8185226017477364,0.6957071925745728,1.670048332154859,,,,,,,,,,,,,,,,,,,,,,,,0.040814033777516544,0.0029178465312389335,1408
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,39,vi,129,10,7,,10,256,4471.981641197204,,6510.950983979175,6510.950983979175,,,3.619659863414962,0.04333791136741638,0.9418445761343588,3.619659863414962,,-0.0,2.3096097079310103,4471.981641197204,6510.950983979175,,6510.950983979175,10.771198450325103,0.0322727487669152,0.03216204605996609,0.03578749410808087,0.04533921554684639,0.8407146994356766,0.7123707422438548,1.7191543370651619,,,,,,,,,,,,,,,,,,,,,,,,0.06397711490595633,0.0026990801062140557,7
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,39,vi,78,6,10,,10,256,4476.660633015633,,6450.889556280856,6450.889556280856,,,3.60370665539523,0.04178549349308014,0.9420794975716419,3.60370665539523,,0.6554817739013927,1.6692820093029912,4476.660633015633,6450.889556280856,,6450.889556280856,10.744763174805751,0.032271590460319875,0.03215385042130947,0.0357870239764452,0.04605787247419357,0.8390860907941643,0.7129014938535922,1.7138338060381344,,,,,,,,,,,,,,,,,,,,,,,,0.06338694660784962,0.0027012227560496314,10
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,39,vi,80,6,127,,10,256,4530.524794960022,,6552.743958931692,6552.743958931692,,,3.6296695078139884,0.04346974939107895,0.9415514256019856,3.6296695078139884,,0.7755044244857179,1.553098974403993,4530.524794960022,6552.743958931692,,6552.743958931692,10.774676895714615,0.03226993958725376,0.03215377777814865,0.03579728007316589,0.0456792451441288,0.8414625401653089,0.7161210584243067,1.7181923461572455,,,,,,,,,,,,,,,,,,,,,,,,0.06438777595491492,0.0027025103552235077,127
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,39,vi,102,8,8,,10,256,4480.388098573685,,6488.911642491114,6488.911642491114,,,3.6114486035584745,0.04405314475297928,0.942126865152797,3.6114486035584745,,1.0735428464085233,1.2939773289156493,4480.388098573685,6488.911642491114,,6488.911642491114,10.772122776796829,0.03227076347790299,0.03215873800218105,0.03579823076725006,0.0456211231648922,0.8412455229460488,0.7132984035889314,1.7121183775707844,,,,,,,,,,,,,,,,,,,,,,,,0.06376055460834347,0.002699794859949471,8
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,39,vi,106,8,699,,10,256,4968.008240858714,,4422.197653855353,4422.197653855353,,,2.948691410919885,0.04021745175123215,0.9600960732460235,2.948691410919885,,0.8165958843333622,1.4987922765808088,4968.008240858714,4422.197653855353,,4422.197653855353,10.543349405596611,0.032441240091982654,0.03229927457869053,0.03615638390183449,0.04791804030537605,0.8192246772082158,0.6955446892050254,1.6765732156060622,,,,,,,,,,,,,,,,,,,,,,,,0.043452860900612685,0.002840700223687494,699
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,39,vi,276,22,91,,10,256,4533.517686843872,,6493.962647179516,6493.962647179516,,,3.6151546872572706,0.043200377374887466,0.9418092387664249,3.6151546872572706,,0.6083265295165262,1.6692992620442342,4533.517686843872,6493.962647179516,,6493.962647179516,10.75463834437232,0.0322718574560705,0.03215675801038742,0.03578839004039765,0.046215906739234924,0.8403728755169014,0.7151001460988897,1.7123886461751774,,,,,,,,,,,,,,,,,,,,,,,,0.06381018617647162,0.002701387580745028,91
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,39,vi,121,9,200,,10,256,4539.249629974365,,6493.877736195079,6493.877736195079,,,3.6158805344434994,0.043456196784973145,0.9419507656907337,3.6158805344434994,,0.3200447217843331,2.005272317401729,4539.249629974365,6493.877736195079,,6493.877736195079,10.76949805492872,0.032275000546455906,0.03215937875211239,0.03581683449447155,0.04581865295767784,0.8412969112898395,0.7143665647701914,1.7115875862761787,,,,,,,,,,,,,,,,,,,,,,,,0.06380935183448048,0.0027053424919903676,200
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,39,vi,27,2,611,,10,256,4930.133088914553,,4480.272667069935,4480.272667069935,,,2.967088110578809,0.04395322874188423,0.9596474821386632,2.967088110578809,,0.08162587036147914,2.2275297802473157,4930.133088914553,4480.272667069935,,4480.272667069935,10.551242318052253,0.032437727939737586,0.03229415602982044,0.03614506311714649,0.04658912867307663,0.8205666998120481,0.6977500730084394,1.6758605189296467,,,,,,,,,,,,,,,,,,,,,,,,0.04402351053424324,0.0028342519334946673,611
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,40,vi,225,18,3,,10,256,4400.798078250885,,6365.9774113947315,6365.9774113947315,,,3.6267684933382514,0.041356585919857025,0.9421791499127031,3.6267684933382514,,1.0986122886681096,1.2032389420923582,4400.798078250885,6365.9774113947315,,6365.9774113947315,10.822559837745144,0.03270012669304072,0.03257218934595585,0.03633970357477665,0.04637593403458595,0.8338185347497946,0.7090818791404199,1.70218716469984,,,,,,,,,,,,,,,,,,,,,,,,0.06255259321405848,0.00277532678274163,3
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,40,vi,139,11,364,,10,256,5057.52994017601,,4697.839600355238,4697.839600355238,,,3.1002418770730493,0.04653085768222809,0.9568873765959732,3.1002418770730493,,0.8409163134019236,1.4643652933933091,5057.52994017601,4697.839600355238,,4697.839600355238,10.673582226657583,0.03281786554043043,0.032675256952643394,0.03656237572431564,0.0473996065557003,0.8197896644805152,0.6953837684828967,1.6710101088918254,,,,,,,,,,,,,,,,,,,,,,,,0.04616134028058601,0.0028579919614131182,364
