round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
38,stage3.2.gn1.weight,fola,64,0.40184617042541504,193.76504516601562,0.002800234127789736,1.4270759152168466e-07,0.023814119398593903,0.0
38,stage3.2.gn1.bias,fola,64,0.00034498010063543916,69.4970703125,0.0017703257035464048,2.6917641662294045e-06,0.008451701141893864,0.0
38,stage3.2.conv2.weight,fola,36864,0.010264353826642036,157.02252197265625,0.006698922719806433,1.7433581689374478e-08,0.3434965908527374,0.0
38,stage3.2.gn2.weight,fola,64,0.6334244012832642,21.479816436767578,0.01057828776538372,0.00011320380872348323,0.07063361257314682,0.0
38,stage3.2.gn2.bias,fola,64,0.003616162110120058,10.876630783081055,0.012274310924112797,0.0014990241033956409,0.048971038311719894,0.0
38,stage3.3.conv1.weight,fola,36864,0.008965129032731056,75.73411560058594,0.0034276300575584173,4.255273040598695e-07,0.11537869274616241,0.0
38,stage3.3.gn1.weight,fola,64,0.42804044485092163,474.796142578125,0.0032001594081521034,1.73021241778315e-08,0.03175801783800125,0.0
38,stage3.3.gn1.bias,fola,64,0.00035856053000316024,126.60568237304688,0.0018384212162345648,3.473653862329229e-07,0.00920821912586689,0.0
38,stage3.3.conv2.weight,fola,36864,0.01075760181993246,443.0252685546875,0.0076708197593688965,1.1061095789299813e-10,0.27053582668304443,0.0
38,stage3.3.gn2.weight,fola,64,0.6600960493087769,20.143844604492188,0.012182286940515041,0.0001809768145903945,0.15933577716350555,0.0
38,stage3.3.gn2.bias,fola,64,0.004518697038292885,8.968262672424316,0.01611015945672989,0.003944873809814453,0.0494820699095726,0.0
38,stage3.4.conv1.weight,fola,36864,0.011501213535666466,48.0533332824707,0.004955474752932787,7.531191954512906e-07,0.11984165757894516,0.0
38,stage3.4.gn1.weight,fola,64,0.5011062026023865,117.33480834960938,0.0031244964338839054,3.55287738784682e-07,0.018058177083730698,0.0
38,stage3.4.gn1.bias,fola,64,0.0005402882816269994,48.59528350830078,0.002830951940268278,5.065114692115458e-06,0.012009923346340656,0.0
38,stage3.4.conv2.weight,fola,36864,0.012789811939001083,123.52256774902344,0.009376294910907745,3.2578166830887767e-09,0.20695136487483978,0.0
38,stage3.4.gn2.weight,fola,64,0.7464362382888794,15.846826553344727,0.010745819658041,0.0005029166932217777,0.05124051123857498,0.0
38,stage3.4.gn2.bias,fola,64,0.005502671934664249,7.862305164337158,0.021279551088809967,0.003375737462192774,0.0596466138958931,0.0
38,stage3.5.conv1.weight,fola,36864,0.011640463955700397,46.33681869506836,0.004462093114852905,7.232507073240413e-07,0.12585857510566711,0.0
38,stage3.5.gn1.weight,fola,64,0.49441686272621155,699.290283203125,0.0037703183479607105,9.294903735579396e-10,0.0358060784637928,0.0
38,stage3.5.gn1.bias,fola,64,0.0004069780115969479,92.0408935546875,0.0024365801364183426,3.2506451930203184e-07,0.016658836975693703,0.0
38,stage3.5.conv2.weight,fola,36864,0.012231474742293358,1058.7708740234375,0.010584327392280102,7.776597941988594e-12,0.23655913770198822,0.0
38,stage3.5.gn2.weight,fola,64,0.763806164264679,15.693885803222656,0.01309819146990776,0.0003375768137630075,0.09104965627193451,0.0
38,stage3.5.gn2.bias,fola,64,0.006379046011716127,6.840138912200928,0.026852279901504517,0.0066686044447124004,0.08650917559862137,0.0
38,stage3.6.conv1.weight,fola,36864,0.011649655178189278,41.79116439819336,0.006405012682080269,3.3817384519352345e-06,0.23454652726650238,0.0
38,stage3.6.gn1.weight,fola,64,0.4750012159347534,167.18844604492188,0.00447187339887023,2.5019571125994844e-07,0.027530739083886147,0.0
38,stage3.6.gn1.bias,fola,64,0.0004351127427071333,50.20220947265625,0.0035511876922100782,1.1292293493170291e-05,0.025773892179131508,0.0
38,stage3.6.conv2.weight,fola,36864,0.01188560388982296,166.06619262695312,0.013616957701742649,1.3550369715176203e-09,0.41088804602622986,0.0
38,stage3.6.gn2.weight,fola,64,0.8328958749771118,12.301036834716797,0.015936095267534256,0.0012239868519827724,0.12732888758182526,0.0
38,stage3.6.gn2.bias,fola,64,0.007441112771630287,5.914709568023682,0.03535684198141098,0.008679943159222603,0.10108532011508942,0.0
38,stage3.7.conv1.weight,fola,36864,0.01457485556602478,26.22843360900879,0.01110913883894682,5.120291007187916e-06,0.3696284294128418,0.0
38,stage3.7.gn1.weight,fola,64,0.585804283618927,94.28044128417969,0.008398652076721191,3.53595197566392e-07,0.0884774774312973,0.0
38,stage3.7.gn1.bias,fola,64,0.0006714554037898779,33.3370361328125,0.007215449586510658,7.096335593814729e-06,0.06195366755127907,0.0
38,stage3.7.conv2.weight,fola,36864,0.014461072161793709,67.79159545898438,0.019066212698817253,1.4848097862341092e-08,0.6962491273880005,0.0
38,stage3.7.gn2.weight,fola,64,0.8641700148582458,11.168325424194336,0.021417265757918358,0.0008811118314042687,0.12776899337768555,0.0
38,stage3.7.gn2.bias,fola,64,0.008433153852820396,5.1124491691589355,0.045754574239254,0.010936497710645199,0.08905034512281418,0.0
38,stage3.8.conv1.weight,fola,36864,0.014691425487399101,22.29928970336914,0.011466767638921738,1.0623621164995711e-05,0.47822171449661255,0.0
38,stage3.8.gn1.weight,fola,64,0.5843105912208557,71.19064331054688,0.009845063090324402,6.139844686003926e-07,0.08672786504030228,0.0
38,stage3.8.gn1.bias,fola,64,0.0009342291159555316,26.939115524291992,0.00904025323688984,1.6539583157282323e-05,0.08908955007791519,0.0
38,stage3.8.conv2.weight,fola,36864,0.01426998246461153,52.46615219116211,0.023469461128115654,4.841394840582325e-08,0.5759534239768982,0.0
38,stage3.8.gn2.weight,fola,64,0.8712985515594482,10.828957557678223,0.02832668460905552,0.0011532341595739126,0.28701213002204895,0.0
38,stage3.8.gn2.bias,fola,64,0.009527841582894325,4.377512454986572,0.06133776158094406,0.0145577322691679,0.16644051671028137,0.0
38,fc.weight,fola,640,0.07478834688663483,0.5518394708633423,6.259322166442871,0.19591942429542542,28.086641311645508,0.0
38,fc.bias,fola,10,0.0787004679441452,0.6312785148620605,2.656785488128662,1.1938971281051636,3.4302093982696533,0.0
39,conv1.weight,fola,432,0.09502759575843811,1.9345563650131226,0.9566241502761841,0.014729412272572517,5.639202117919922,0.0
39,gn1.weight,fola,16,0.9253082871437073,4.464932918548584,0.11006235331296921,0.013344959355890751,0.4408062994480133,0.0
39,gn1.bias,fola,16,0.008866745978593826,4.227355480194092,0.10946757346391678,0.017391864210367203,0.5042843818664551,0.0
39,stage1.0.conv1.weight,fola,2304,0.0382443368434906,5.269484519958496,0.0981270968914032,0.0021246676333248615,1.395169973373413,0.0
39,stage1.0.gn1.weight,fola,16,0.7388129234313965,9.420141220092773,0.025595396757125854,0.0015013847732916474,0.13916297256946564,0.0
39,stage1.0.gn1.bias,fola,16,0.0034053935669362545,7.993098735809326,0.023259371519088745,0.005119490437209606,0.05824657157063484,0.0
39,stage1.0.conv2.weight,fola,2304,0.03460078313946724,11.30929946899414,0.05279119312763214,7.986555283423513e-05,0.7211481332778931,0.0
39,stage1.0.gn2.weight,fola,16,0.7140052318572998,10.017779350280762,0.02394813485443592,0.0019438123563304543,0.08629652857780457,0.0
39,stage1.0.gn2.bias,fola,16,0.0026496020145714283,11.650555610656738,0.01740041933953762,0.002081983257085085,0.04987531900405884,0.0
39,stage1.1.conv1.weight,fola,2304,0.03159438446164131,12.09382438659668,0.03683863580226898,0.00011666668433463201,0.7210043668746948,0.0
39,stage1.1.gn1.weight,fola,16,0.5507906079292297,61.52499771118164,0.012879920192062855,1.7122833924076986e-06,0.07127325981855392,0.0
39,stage1.1.gn1.bias,fola,16,0.0011670241365209222,27.106664657592773,0.006607508286833763,2.3179569325293414e-05,0.0181377325206995,0.0
39,stage1.1.conv2.weight,fola,2304,0.028402239084243774,41.52883529663086,0.02119024470448494,1.402417296958447e-06,0.3497490882873535,0.0
39,stage1.1.gn2.weight,fola,16,0.539118766784668,14.827421188354492,0.012598708271980286,0.0008879678207449615,0.03935214877128601,0.0
39,stage1.1.gn2.bias,fola,16,0.001159063307568431,20.53932762145996,0.005672898143529892,0.0005590153159573674,0.020876070484519005,0.0
39,stage1.2.conv1.weight,fola,2304,0.026491979137063026,21.86547088623047,0.011235356330871582,6.738665979355574e-05,0.2790640890598297,0.0
39,stage1.2.gn1.weight,fola,16,0.33487099409103394,53.10570526123047,0.006451807916164398,2.3819504349376075e-05,0.03442128375172615,0.0
39,stage1.2.gn1.bias,fola,16,0.0008279270841740072,41.47235107421875,0.0025936984457075596,0.00012916674313601106,0.012666459195315838,0.0
39,stage1.2.conv2.weight,fola,2304,0.019846566021442413,49.43002700805664,0.008430135436356068,1.4053497579880059e-05,0.2751980423927307,0.0
39,stage1.2.gn2.weight,fola,16,0.3802300691604614,22.31290626525879,0.008180223405361176,0.0005693149869330227,0.026468126103281975,0.0
39,stage1.2.gn2.bias,fola,16,0.0008674407727085054,26.07691192626953,0.003389160381630063,0.0003395856765564531,0.011884234845638275,0.0
39,stage1.3.conv1.weight,fola,2304,0.020369840785861015,32.423126220703125,0.007562726736068726,6.698608194710687e-05,0.3445281684398651,0.0
39,stage1.3.gn1.weight,fola,16,0.23025740683078766,80.74845886230469,0.0033339466899633408,8.46566581458319e-06,0.016349337995052338,0.0
39,stage1.3.gn1.bias,fola,16,0.0003742583212442696,67.84547424316406,0.0014474992640316486,2.15351719816681e-05,0.011027621105313301,0.0
39,stage1.3.conv2.weight,fola,2304,0.01507427915930748,73.76858520507812,0.005130993667989969,5.059094746684423e-06,0.2171429991722107,0.0
39,stage1.3.gn2.weight,fola,16,0.31186389923095703,25.768939971923828,0.004606397822499275,0.0002625563647598028,0.012615389190614223,0.0
39,stage1.3.gn2.bias,fola,16,0.0005837304634042084,31.965232849121094,0.0026692645624279976,0.00023749815591145307,0.01010072696954012,0.0
39,stage1.4.conv1.weight,fola,2304,0.018165549263358116,32.86745834350586,0.006881644017994404,3.8641621358692646e-05,0.1397017389535904,0.0
39,stage1.4.gn1.weight,fola,16,0.24552057683467865,153.6777801513672,0.0035406644456088543,1.0251287676510401e-06,0.023400094360113144,0.0
39,stage1.4.gn1.bias,fola,16,0.0005663972115144134,87.02337646484375,0.0012316942447796464,1.4669913980469573e-05,0.008035890758037567,0.0
39,stage1.4.conv2.weight,fola,2304,0.014556203037500381,123.83246612548828,0.0035728050861507654,1.867288261792055e-07,0.10684279352426529,0.0
39,stage1.4.gn2.weight,fola,16,0.23895394802093506,32.28472900390625,0.003476308658719063,0.00013433213462121785,0.017281098291277885,0.0
39,stage1.4.gn2.bias,fola,16,0.0004748755891341716,33.49439239501953,0.002250037156045437,0.00020511772891040891,0.008519116789102554,0.0
39,stage1.5.conv1.weight,fola,2304,0.01325292233377695,52.80264663696289,0.002360343001782894,1.700683969829697e-05,0.12281583249568939,0.0
39,stage1.5.gn1.weight,fola,16,0.1840079128742218,134.28672790527344,0.00300935423001647,1.6479069699926185e-06,0.013792903162539005,0.0
39,stage1.5.gn1.bias,fola,16,0.0005603139288723469,87.0893325805664,0.000870002550072968,9.356748705613427e-06,0.003746495582163334,0.0
39,stage1.5.conv2.weight,fola,2304,0.012437250465154648,113.89083862304688,0.0025886246003210545,2.1892643076171225e-07,0.12893009185791016,0.0
39,stage1.5.gn2.weight,fola,16,0.24193324148654938,34.1558952331543,0.004586527589708567,9.272872557630762e-05,0.020780017599463463,0.0
39,stage1.5.gn2.bias,fola,16,0.00040234907646663487,33.01178741455078,0.0021155935246497393,0.00023049564333632588,0.006852149963378906,0.0
39,stage1.6.conv1.weight,fola,2304,0.011329117231070995,61.84967803955078,0.0016053853323683143,1.6780506484792568e-05,0.039674270898103714,0.0
39,stage1.6.gn1.weight,fola,16,0.14110629260540009,172.4761962890625,0.0014923580456525087,6.737265607625886e-07,0.006518341600894928,0.0
39,stage1.6.gn1.bias,fola,16,0.00020473147742450237,117.59107971191406,0.00030964857432991266,5.707001037080772e-06,0.001207335270009935,0.0
39,stage1.6.conv2.weight,fola,2304,0.00977184809744358,136.25523376464844,0.0017233265098184347,2.53275487693827e-07,0.07621756941080093,0.0
39,stage1.6.gn2.weight,fola,16,0.23365983366966248,31.628572463989258,0.0037583946250379086,9.886440966511145e-05,0.01788237877190113,0.0
39,stage1.6.gn2.bias,fola,16,0.0003923814801964909,32.14757537841797,0.0021738135255873203,0.00024043480516411364,0.006579111330211163,0.0
39,stage1.7.conv1.weight,fola,2304,0.009602253325283527,69.60623168945312,0.0028171679005026817,6.738506726833293e-06,0.11184263229370117,0.0
39,stage1.7.gn1.weight,fola,16,0.12562167644500732,354.1233825683594,0.0018107471987605095,3.616416677232337e-07,0.009571902453899384,0.0
39,stage1.7.gn1.bias,fola,16,0.00032964179990813136,162.7054443359375,0.0006158661562949419,3.7087952478032093e-06,0.002737246686592698,0.0
39,stage1.7.conv2.weight,fola,2304,0.010027332231402397,233.60069274902344,0.002193078864365816,3.2272143357658933e-07,0.09634014219045639,0.0
39,stage1.7.gn2.weight,fola,16,0.24032866954803467,33.40700912475586,0.0034527855459600687,9.26210850593634e-05,0.020237626507878304,0.0
39,stage1.7.gn2.bias,fola,16,0.00036436764639802277,32.20445251464844,0.002155689522624016,0.0002304520457983017,0.006675567012280226,0.0
39,stage1.8.conv1.weight,fola,2304,0.009313409216701984,66.416259765625,0.0008260231115855277,1.2905629773740657e-05,0.020200924947857857,0.0
39,stage1.8.gn1.weight,fola,16,0.10933122783899307,180.57151794433594,0.000646580767352134,1.029729673973634e-06,0.0033456841483712196,0.0
39,stage1.8.gn1.bias,fola,16,0.00022679028916172683,124.51615905761719,0.0002834253537002951,6.491102340078214e-06,0.0013236242812126875,0.0
39,stage1.8.conv2.weight,fola,2304,0.009887567721307278,128.5203857421875,0.0014495501527562737,9.712654218674288e-07,0.13151130080223083,0.0
39,stage1.8.gn2.weight,fola,16,0.171930730342865,42.96875,0.0034411039669066668,2.7781679818872362e-05,0.013196301646530628,0.0
39,stage1.8.gn2.bias,fola,16,0.00036178232403472066,31.736902236938477,0.0021214771550148726,0.00026460213121026754,0.006626995280385017,0.0
39,stage2.0.conv1.weight,fola,4608,0.016059909015893936,44.686187744140625,0.0030002908315509558,4.7645362428738736e-06,0.09461508691310883,0.0
39,stage2.0.gn1.weight,fola,32,0.22956135869026184,824.2586669921875,0.0015708499122411013,6.755654702317315e-09,0.010104573331773281,0.0
39,stage2.0.gn1.bias,fola,32,0.00034044531639665365,223.66148376464844,0.0006939848535694182,2.2845576097552112e-07,0.004390372429043055,0.0
39,stage2.0.conv2.weight,fola,9216,0.00763164134696126,1013.0018310546875,0.0031642226967960596,3.361078429464648e-11,0.3994739055633545,0.0
39,stage2.0.gn2.weight,fola,32,0.2721765339374542,56.61574172973633,0.005150246899574995,1.3058388503850438e-05,0.045812495052814484,0.0
39,stage2.0.gn2.bias,fola,32,0.0005861585959792137,35.969940185546875,0.0024084269534796476,2.9289216399774887e-05,0.016886547207832336,0.0
39,stage2.0.shortcut.weight,fola,512,0.07497817277908325,22.634550094604492,0.017391419038176537,1.1722284398274496e-05,0.4953114986419678,0.0
39,stage2.1.conv1.weight,fola,9216,0.006492891814559698,756.189697265625,0.0018294812180101871,9.460960487261971e-11,0.14181733131408691,0.0
39,stage2.1.gn1.weight,fola,32,0.22160494327545166,334.4107666015625,0.0012728952569887042,1.9726115851881332e-07,0.007585500832647085,0.0
39,stage2.1.gn1.bias,fola,32,0.00015469995560124516,135.09451293945312,0.0003908672952093184,4.951984919898678e-06,0.001816519070416689,0.0
39,stage2.1.conv2.weight,fola,9216,0.008084931410849094,283.5083923339844,0.002873649587854743,2.4747184301787684e-09,0.19329054653644562,0.0
39,stage2.1.gn2.weight,fola,32,0.3055800199508667,29.998605728149414,0.0038685824256390333,0.0002245205541839823,0.0316019132733345,0.0
39,stage2.1.gn2.bias,fola,32,0.0005548064946196973,28.90542221069336,0.002633209340274334,0.00019493750005494803,0.017711544409394264,0.0
39,stage2.2.conv1.weight,fola,9216,0.008442147634923458,95.74984741210938,0.00289519177749753,3.8552289538529294e-07,0.20243847370147705,0.0
39,stage2.2.gn1.weight,fola,32,0.2175033837556839,272.60699462890625,0.0020362152718007565,4.7997346541706065e-08,0.016713835299015045,0.0
39,stage2.2.gn1.bias,fola,32,0.00021632088464684784,124.71188354492188,0.0006076425779610872,7.695565500398516e-07,0.0034939213655889034,0.0
39,stage2.2.conv2.weight,fola,9216,0.008729718625545502,223.13587951660156,0.002994113601744175,9.255035848809712e-09,0.5173172354698181,0.0
39,stage2.2.gn2.weight,fola,32,0.33042043447494507,36.74396514892578,0.002660023979842663,4.0792707295622677e-05,0.012044038623571396,0.0
39,stage2.2.gn2.bias,fola,32,0.0006573774153366685,27.8027400970459,0.002600163221359253,0.00020628613128792495,0.01744266413152218,0.0
39,stage2.3.conv1.weight,fola,9216,0.009266114793717861,91.02163696289062,0.0027742867823690176,9.999743610933365e-08,0.11992313712835312,0.0
39,stage2.3.gn1.weight,fola,32,0.22388985753059387,348.3287353515625,0.0018665934912860394,5.616979947831169e-08,0.00815142784267664,0.0
39,stage2.3.gn1.bias,fola,32,0.0003172553260810673,154.08030700683594,0.00079401268158108,5.419668127615296e-07,0.0029449984431266785,0.0
39,stage2.3.conv2.weight,fola,9216,0.008603816851973534,298.51507568359375,0.0031454504933208227,4.6966572853079924e-09,0.23602642118930817,0.0
39,stage2.3.gn2.weight,fola,32,0.3278054893016815,39.90813064575195,0.0032817735336720943,2.5965844542952254e-05,0.02602660469710827,0.0
39,stage2.3.gn2.bias,fola,32,0.0007264262530952692,26.82190704345703,0.0024248589761555195,0.00031243707053363323,0.013868764974176884,0.0
39,stage2.4.conv1.weight,fola,9216,0.008048339746892452,68.36761474609375,0.0016310287173837423,4.225837983540259e-06,0.06982164829969406,0.0
39,stage2.4.gn1.weight,fola,32,0.22688956558704376,381.75335693359375,0.0015353935305029154,4.308481393877628e-08,0.014278915710747242,0.0
39,stage2.4.gn1.bias,fola,32,0.00012191897258162498,164.63131713867188,0.000560068292543292,4.534676065759413e-07,0.0048409802839159966,0.0
