schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,195,vi,174,13,local_val_mean_posterior,client_val,6,1.0,0.033046916127204895,0.033046916127204895,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,195,vi,55,4,local_val_mean_posterior,client_val,6,0.8333333333333334,0.18567679325739542,0.18567679325739542,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,195,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.03692158063252767,0.03692158063252767,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,195,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.036954641342163086,0.036954641342163086,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,195,vi,94,7,local_val_mean_posterior,client_val,18,0.7777777777777778,0.7959330876668295,0.7959330876668295,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,195,vi,98,7,local_val_mean_posterior,client_val,86,0.9767441860465116,0.12259925797928212,0.12259925797928212,,,,,,,,,1,,,,,,780,1.14643460798294,1.1350968930507688,780
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,195,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.07950703054666519,0.07950703054666519,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,195,vi,222,17,local_val_mean_posterior,client_val,69,0.9710144927536232,0.06976556086885756,0.06976556086885756,,,,,,,,,1,,,,,,625,0.2960944988460536,2.006520240843815,625
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,195,vi,266,21,local_val_mean_posterior,client_val,84,0.9404761904761905,0.24274376460484096,0.24274376460484096,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,195,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.15014537572860717,0.15014537572860717,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,200,vi,27,2,local_val_mean_posterior,client_val,67,0.9552238805970149,0.10248224770844873,0.10248224770844873,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,200,vi,92,7,local_val_mean_posterior,client_val,29,0.8275862068965517,0.6743777044888201,0.6743777044888201,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,200,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.009710249491035938,0.009710249491035938,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,200,vi,12,1,local_val_mean_posterior,client_val,156,0.967948717948718,0.08019174062288724,0.08019174062288724,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,200,vi,198,15,local_val_mean_posterior,client_val,127,0.984251968503937,0.03304060613076518,0.03304060613076518,,,,,,,,,1,,,,,,1143,0.36262928713185916,1.9482562356482285,1143
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,200,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.002416857285425067,0.002416857285425067,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,200,vi,212,17,local_val_mean_posterior,client_val,26,1.0,0.04829722184401292,0.04829722184401292,,,,,,,,,1,,,,,,239,0.8353546496930009,1.4841423980608157,239
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,200,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.00020180096908006817,0.00020180096908006817,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,200,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.10112174919673375,0.10112174919673375,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,200,vi,142,11,local_val_mean_posterior,client_val,144,0.9166666666666666,0.29275960392422146,0.29275960392422146,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,200,vi,263,21,local_val_mean_posterior,client_val,23,0.9565217391304348,0.23854914955470874,0.23854914955470874,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,200,vi,7,0,local_val_mean_posterior,client_val,16,0.9375,0.2350504994392395,0.2350504994392395,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
