schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,21,vi,288,23,1,,5,128,95.64611766338348,,232.9531982011334,232.9531982011334,,,2.4198198652299796,0.015019867569208145,0.9760456127237719,2.4198198652299796,,-0.0,2.185987945410232,95.64611766338348,232.9531982011334,,232.9531982011334,11.122029868612236,0.1145294092337146,0.1144610345363617,0.11948707476258277,0.1363455355167389,0.24145688025316614,0.2046057230817363,0.4885899734508634,,,,,,,,,,,,,,,,,,,,,,,,0.002289016391875144,0.0038581523226045664,1
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,21,vi,206,16,6,,5,128,87.15907642841339,,234.86939528999665,234.86939528999665,,,2.4301761311903425,0.01504439115524292,0.9757908254758711,2.4301761311903425,,0.6365141682948128,1.6395997169315697,87.15907642841339,234.86939528999665,,234.86939528999665,11.111614785156425,0.11452725899988804,0.11447025090456009,0.1194830983877182,0.1353011429309845,0.24131143952343256,0.20458609930995253,0.4879372422736425,,,,,,,,,,,,,,,,,,,,,,,,0.002307845094723363,0.0038576824981401527,6
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,21,vi,210,16,280,,5,128,417.32077407836914,,605.2813036913503,605.2813036913503,,,3.877226238203461,0.0387411043047905,0.9420553307352517,3.877226238203461,,0.29393881488658424,2.0344083103604644,417.32077407836914,605.2813036913503,,605.2813036913503,11.557190803488467,0.11491673597662402,0.11483549699187279,0.12019286379218101,0.134767085313797,0.24978386791099919,0.21050382087599878,0.5066337204606736,,,,,,,,,,,,,,,,,,,,,,,,0.005947541551452789,0.004107943454822366,280
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,21,vi,63,5,8,,5,128,96.3295274734497,,234.12812826624162,234.12812826624162,,,2.426036851425798,0.01501915417611599,0.9759044462901676,2.426036851425798,,-0.0,2.3292713582565514,96.3295274734497,234.12812826624162,,234.12812826624162,11.118407920347924,0.11452517192651541,0.1144750602543354,0.11946381852030755,0.13750751316547394,0.241596518208797,0.20500325061848562,0.48807291427965604,,,,,,,,,,,,,,,,,,,,,,,,0.002300561346823638,0.0038578102283359766,8
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,21,vi,67,5,16,,5,128,140.87524428367615,,233.24852179798688,233.24852179798688,,,2.421999883500066,0.015055596828460693,0.9760071524839288,2.421999883500066,,-0.0,2.311121424016332,140.87524428367615,233.24852179798688,,233.24852179798688,11.12321181382072,0.11452793695886958,0.11447031795978546,0.11948910802602768,0.13646434247493744,0.24162725418647577,0.20497585176519018,0.48751143506210953,,,,,,,,,,,,,,,,,,,,,,,,0.0022919182646947713,0.003855983304571787,16
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,21,vi,279,22,12,,5,128,90.18712005615234,,233.94730145418197,233.94730145418197,,,2.4252403612646596,0.015052050352096558,0.9759500664725254,2.4252403612646596,,0.6172417697303416,1.6358465807671725,90.18712005615234,233.94730145418197,,233.94730145418197,11.124995130844267,0.11453130544923115,0.11448157206177711,0.11947009637951851,0.1380145251750946,0.24161058351671902,0.20477730334283462,0.4880621227204864,,,,,,,,,,,,,,,,,,,,,,,,0.0022987845283893287,0.0038538917054810485,12
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,21,vi,286,22,12,,5,128,83.83664252758027,,234.12136932994605,234.12136932994605,,,2.4261243182408463,0.015052109956741333,0.9758682382663482,2.4261243182408463,,-0.0,2.185987945410232,83.83664252758027,234.12136932994605,,234.12136932994605,11.11064969167025,0.11453263703365803,0.11446880176663399,0.11949990317225456,0.135964035987854,0.24135191064924952,0.2042731964154741,0.4883473393853052,,,,,,,,,,,,,,,,,,,,,,,,0.002300494932985615,0.003856476155440912,12
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,21,vi,125,10,4,,5,128,92.76293103694915,,234.4877867190812,234.4877867190812,,,2.428443077254303,0.015057479962706566,0.9758227449838071,2.428443077254303,,0.5623351446188083,1.818115478821869,92.76293103694915,234.4877867190812,,234.4877867190812,11.11092908056147,0.11452984996597565,0.11447207257151604,0.11947955414652825,0.1364489495754242,0.24134381425516557,0.20473925062032844,0.48782726333476034,,,,,,,,,,,,,,,,,,,,,,,,0.0023040953789828164,0.003859581135093754,4
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,21,vi,127,10,1,,5,128,93.21670455932617,,232.57679789366964,232.57679789366964,,,2.417892798845062,0.015027046203613281,0.9760270284661147,2.417892798845062,,-0.0,2.3277319754160017,93.21670455932617,232.57679789366964,,232.57679789366964,11.109116986225274,0.11453437385631296,0.11447951570153236,0.11948030665516854,0.13762758672237396,0.24115990529209722,0.20439718346234545,0.48800746883139745,,,,,,,,,,,,,,,,,,,,,,,,0.0022853178529396645,0.003852700801916616,1
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,22,vi,141,11,30,,5,128,134.1845344543457,,229.94467171688493,229.94467171688493,,,2.423010272400998,0.015053896233439445,0.9771915438874665,2.423010272400998,,1.5190465305721117,0.7674065092926465,134.1845344543457,229.94467171688493,,229.94467171688493,11.409881628224888,0.11547967289190367,0.11540233343839645,0.12079482078552246,0.1377076506614685,0.24531452320275143,0.20753768036148854,0.498355305029062,,,,,,,,,,,,,,,,,,,,,,,,0.002259454374736022,0.004124215302512724,30
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,22,vi,147,11,14,,5,128,105.32531652450561,,230.51200193131905,230.51200193131905,,,2.4265997165416113,0.015045495703816414,0.9771603544294247,2.4265997165416113,,0.8918673953172509,1.3950007042270034,105.32531652450561,230.51200193131905,,230.51200193131905,11.41888629734354,0.11548257335270799,0.11541179195046425,0.12079772427678108,0.13814975321292877,0.245582273051761,0.20705696166967455,0.49768577589971075,,,,,,,,,,,,,,,,,,,,,,,,0.0022650290059086082,0.004124285274847733,14
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,22,vi,34,2,89,,5,128,194.0103039741516,,231.10757993463983,231.10757993463983,,,2.4299210632346866,0.015048591420054436,0.9771267701689464,2.4299210632346866,,0.9392429968990706,1.3654484544000312,194.0103039741516,231.10757993463983,,231.10757993463983,11.425978848481423,0.11547566601014377,0.11540273949503899,0.12077363878488541,0.13973252475261688,0.24556703928676502,0.20714929735039742,0.4979149767893572,,,,,,,,,,,,,,,,,,,,,,,,0.0022708812020697635,0.004124820459985372,89
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,22,vi,108,8,1,,5,128,87.92574127912522,,230.0783306275905,230.0783306275905,,,2.424069844329311,0.015023963525891304,0.9771136274839766,2.424069844329311,,-0.0,2.3163460082440825,87.92574127912522,230.0783306275905,,230.0783306275905,11.39563591687237,0.11547783704373356,0.11538901552557945,0.12076210230588913,0.140484020113945,0.24529688530959617,0.20766689052102344,0.49720521669452694,,,,,,,,,,,,,,,,,,,,,,,,0.0022607677176730914,0.004118523625149412,1
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,22,vi,109,8,28,,5,128,133.60238580703736,,229.9619879101351,229.9619879101351,,,2.423697471128132,0.015056570991873741,0.9771156431796332,2.423697471128132,,0.8583093118876355,1.4436829998723784,133.60238580703736,229.9619879101351,,229.9619879101351,11.394361315023882,0.11547230961765968,0.11540218070149422,0.12079021409153938,0.13814109563827515,0.2451085470409483,0.20741310875077457,0.4971195284669251,,,,,,,,,,,,,,,,,,,,,,,,0.002259624525008697,0.004122630656105024,28
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,22,vi,86,6,7,,5,128,103.43484582901002,,230.37778499216935,230.37778499216935,,,2.42564309705243,0.015046115964651108,0.9771347935306994,2.42564309705243,,0.410116318288409,1.9071323795658244,103.43484582901002,230.37778499216935,,230.37778499216935,11.408284895822412,0.11547856831466846,0.11539741978049278,0.12077307254076004,0.13840988278388977,0.245563149850992,0.20732800176320873,0.49583891464925506,,,,,,,,,,,,,,,,,,,,,,,,0.0022637101797402903,0.004124784247309426,7
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,22,vi,213,17,221,,5,128,384.7931514024734,,445.168972827562,445.168972827562,,,3.36082149361709,0.029766879975795746,0.9576586438286031,3.36082149361709,,0.8483302342361435,1.4429576609466432,384.7931514024734,445.168972827562,,445.168972827562,11.672664159163643,0.11570780629699727,0.11562992259860039,0.12120502069592476,0.14214074611663818,0.2503840197753239,0.21138132287281253,0.5077346682667783,,,,,,,,,,,,,,,,,,,,,,,,0.004374265233640189,0.004257660645953147,221
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,22,vi,219,17,79,,5,128,201.41386890411377,,233.30207296719936,233.30207296719936,,,2.4407941962495627,0.015053131617605686,0.9768962027492244,2.4407941962495627,,0.8512212851081872,1.4493005765096665,201.41386890411377,233.30207296719936,,233.30207296719936,11.420635938881027,0.11547380710163238,0.1153913363814354,0.12074347361922264,0.13791011273860931,0.24556836426630724,0.2072381103153056,0.49846503672547526,,,,,,,,,,,,,,,,,,,,,,,,0.002292444462682513,0.004123590477123453,79
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,22,vi,118,9,17,,5,128,114.65343241691589,,230.2500011315318,230.2500011315318,,,2.424811800555924,0.015048511326313019,0.9771548355766635,2.424811800555924,,0.8277381569989198,1.4618562942707825,114.65343241691589,230.2500011315318,,230.2500011315318,11.409305924477128,0.11547434033639857,0.11539765447378159,0.12079313099384308,0.14046168327331543,0.24542366320756234,0.20678846542893442,0.4980224287889855,,,,,,,,,,,,,,,,,,,,,,,,0.002262454565505864,0.0041240570093705,17
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,22,vi,150,12,12,,5,128,94.24648690223694,,229.813803312357,229.813803312357,,,2.423151814843426,0.015041724778711796,0.9772363483655356,2.423151814843426,,-0.0,2.185987945410232,94.24648690223694,229.813803312357,,229.813803312357,11.421350032060257,0.11548010442035131,0.11540354043245316,0.12078762426972389,0.140195831656456,0.24552149547349278,0.2066835396420259,0.49803320006555946,,,,,,,,,,,,,,,,,,,,,,,,0.0022581684515314633,0.004127690146136895,12
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,22,vi,62,5,230,,5,128,395.0968198776245,,443.7077324112031,443.7077324112031,,,3.3550297001850926,0.02955140918493271,0.9579058461872921,3.3550297001850926,,0.7398855854147172,1.5046979575000918,395.0968198776245,443.7077324112031,,443.7077324112031,11.685300303819647,0.11570251967256086,0.11562445014715195,0.12119611203670502,0.14193415641784668,0.25056400696113706,0.21121827517672634,0.50903506660182,,,,,,,,,,,,,,,,,,,,,,,,0.0043599069707301085,0.004244734780101435,230
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,22,vi,202,16,344,,5,128,392.8809509277344,,590.2513565836497,590.2513565836497,,,3.8590370051877243,0.03905056044459343,0.9452161559931938,3.8590370051877243,,0.7151651242351365,1.5572907521493602,392.8809509277344,590.2513565836497,,590.2513565836497,11.82102036685556,0.11584705629770269,0.1157662533223629,0.12147016823291779,0.14157423377037048,0.25354025322133655,0.21363052276120997,0.5148145987392344,,,,,,,,,,,,,,,,,,,,,,,,0.005799856112642721,0.004358931561353893,344
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,22,vi,230,18,26,,5,128,156.92769470214844,,230.91719128690556,230.91719128690556,,,2.428898927921345,0.015024511143565178,0.9770858947359972,2.428898927921345,,0.46922034844159877,1.856478418550846,156.92769470214844,230.91719128690556,,230.91719128690556,11.411512921887867,0.1154750286239918,0.11540251970291138,0.1207678109407425,0.13796673715114594,0.24557331615608416,0.20789511478272815,0.4976721802727973,,,,,,,,,,,,,,,,,,,,,,,,0.002269010428288352,0.0041236978246984085,26
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,22,vi,95,7,23,,5,128,125.43577604293823,,229.1213377134511,229.1213377134511,,,2.4190410464450283,0.015020761638879776,0.977230422370701,2.4190410464450283,,0.8945510979978213,1.3821042036330575,125.43577604293823,229.1213377134511,,229.1213377134511,11.40084481416133,0.11547448199860612,0.11540010571479797,0.12078419700264931,0.13777607679367065,0.2453134473983651,0.20743816979663904,0.49745746150840336,,,,,,,,,,,,,,,,,,,,,,,,0.0022513642302589283,0.004123603593307428,23
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,22,vi,165,13,36,,5,128,171.27821350097656,,231.02219050498874,231.02219050498874,,,2.4286672624949213,0.015043582767248154,0.9771479407933693,2.4286672624949213,,0.38131648785332906,1.926685551035581,171.27821350097656,231.02219050498874,,231.02219050498874,11.425326912532702,0.11547711895001102,0.11540812626481056,0.12078962251543998,0.13748031854629517,0.24571736225686963,0.20730934657258449,0.4982866938583113,,,,,,,,,,,,,,,,,,,,,,,,0.002270042158838447,0.004125678530645007,36
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,23,vi,267,21,306,,5,128,452.1415966828664,,600.7824685271862,600.7824685271862,,,3.9140346855146073,0.04053051024675369,0.94500294833287,3.9140346855146073,,0.49629795412582844,1.8891532045272958,452.1415966828664,600.7824685271862,,600.7824685271862,11.966767266581227,0.11647686185962244,0.11639364063739777,0.12219701036810875,0.14014098048210144,0.254665047367117,0.21409043941657216,0.5187365694281898,,,,,,,,,,,,,,,,,,,,,,,,0.005903335644366574,0.004441266643125988,306
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,23,vi,205,16,59,,5,128,203.10152473449708,,228.41957922329698,228.41957922329698,,,2.4279683249892074,0.015065472573041916,0.9776346093656862,2.4279683249892074,,0.5862670279243112,1.7062547875005167,203.10152473449708,228.41957922329698,,228.41957922329698,11.544502727297846,0.11609855420104856,0.11603993922472,0.12148242443799973,0.14203551411628723,0.2468861852226713,0.20838138217373608,0.5001842842970978,,,,,,,,,,,,,,,,,,,,,,,,0.0022444686963083126,0.004193652149088557,59
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,23,vi,209,16,35,,5,128,169.9212882041931,,228.005551648761,228.005551648761,,,2.4256775586380264,0.015064481645822525,0.977705760432739,2.4256775586380264,,0.38937723629048177,1.9497352935038788,169.9212882041931,228.005551648761,,228.005551648761,11.551533243373052,0.11610131767051586,0.11603257432579994,0.12147776260972024,0.14057601988315582,0.2468966764984834,0.2087467493034043,0.5008711100232236,,,,,,,,,,,,,,,,,,,,,,,,0.0022404004288961482,0.004186149338549288,35
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,23,vi,107,8,2,,5,128,89.68439865112305,,227.58889536634362,227.58889536634362,,,2.423676992364392,0.015050334855914116,0.9776393218749732,2.423676992364392,,-0.0,2.311121424016332,89.68439865112305,227.58889536634362,,227.58889536634362,11.52544441969213,0.11610759555190946,0.11603124067187309,0.12148752883076668,0.1403607428073883,0.24653009348162894,0.2080133664538217,0.5002317161430158,,,,,,,,,,,,,,,,,,,,,,,,0.0022363063315942186,0.004185342496495424,2
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,23,vi,238,19,18,,5,128,115.75740251541137,,228.41321426412037,228.41321426412037,,,2.4281409122745803,0.015029236674308777,0.9775620063948436,2.4281409122745803,,0.9404479886553264,1.3716040057455146,115.75740251541137,228.41321426412037,,228.41321426412037,11.526992838247631,0.11610260905409311,0.11603065207600594,0.12149731442332268,0.1416492909193039,0.24636612204427355,0.20749762208800931,0.49965349149549043,,,,,,,,,,,,,,,,,,,,,,,,0.0022444061537203533,0.004190849611083215,18
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,23,vi,153,12,1,,5,128,88.37261971980334,,227.65891232827505,227.65891232827505,,,2.4240564498702755,0.015031293034553528,0.9776502320048922,2.4240564498702755,,-0.0,2.259365973874069,88.37261971980334,227.65891232827505,,227.65891232827505,11.53005720297419,0.1161043885484348,0.11603715643286705,0.12150336652994156,0.14172865450382233,0.24651385903336973,0.20807928978082726,0.4999078409151038,,,,,,,,,,,,,,,,,,,,,,,,0.0022369943237523344,0.004187645074878746,1
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,23,vi,140,11,4,,5,128,99.59407348632813,,227.17205527948965,227.17205527948965,,,2.4213571322874388,0.015058230608701706,0.9776821705940137,2.4213571322874388,,0.5623351446188083,1.7521899758935873,99.59407348632813,227.17205527948965,,227.17205527948965,11.525339811105647,0.11610234048317467,0.11603032052516937,0.12149933651089669,0.13991592824459076,0.2463242447495528,0.20766265843394777,0.4996181461520481,,,,,,,,,,,,,,,,,,,,,,,,0.0022322104282154827,0.004188093303735568,4
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,23,vi,148,11,143,,5,128,308.4954277515411,,435.6075686396334,435.6075686396334,,,3.3412628902625277,0.029149286448955536,0.9590081588892553,3.3412628902625277,,0.8043283840341318,1.4893525926791222,308.4954277515411,435.6075686396334,,435.6075686396334,11.790207802802229,0.11634482733090488,0.11625808477401733,0.12189222797751427,0.14250053465366364,0.2513267856751393,0.211997471658711,0.5112489153342625,,,,,,,,,,,,,,,,,,,,,,,,0.004280314126359767,0.004316638696158117,143
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,23,vi,78,6,10,,5,128,105.84692335128784,,228.44001333934526,228.44001333934526,,,2.428190822555886,0.015058886259794235,0.9775985900727114,2.428190822555886,,0.6554817739013927,1.6692820093029912,105.84692335128784,228.44001333934526,,228.44001333934526,11.53652766300562,0.116098065841663,0.1160280704498291,0.12149884477257729,0.1396493911743164,0.24655793352529087,0.20753436500324238,0.5003433421321652,,,,,,,,,,,,,,,,,,,,,,,,0.0022446694835348852,0.00418927368021361,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,23,vi,79,6,34,,5,128,97.0406798362732,,228.8909329950127,228.8909329950127,,,2.4312433455824944,0.015066947788000107,0.9775505052411669,2.4312433455824944,,-0.0,2.185987945410232,97.0406798362732,228.8909329950127,,228.8909329950127,11.538774579804048,0.11610419818913877,0.1160261482000351,0.12149560227990151,0.14219671487808228,0.24654859993046216,0.20872922020907203,0.5008394287015374,,,,,,,,,,,,,,,,,,,,,,,,0.002249100255429033,0.004195683879566424,34
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,23,vi,176,14,6,,5,128,93.19943685531616,,227.33166887536808,227.33166887536808,,,2.4223050289305363,0.015021681785583496,0.9776729580481093,2.4223050289305363,,0.8675632284814612,1.4502930449152613,93.19943685531616,227.33166887536808,,227.33166887536808,11.52751496967918,0.11610418384920536,0.11602837219834328,0.12151415348052978,0.14119777083396912,0.2464242581881356,0.20748622139958492,0.4997010523425667,,,,,,,,,,,,,,,,,,,,,,,,0.002233778803924222,0.004192055099549313,6
