schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,195,vi,222,17,local_val_mean_posterior,client_val,69,1.0,0.04880393069723378,0.04880393069723378,,,,,,,,,1,,,,,,625,0.2960944988460536,2.006520240843815,625
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,195,vi,253,20,local_val_mean_posterior,client_val,35,0.9142857142857143,0.40410129002162387,0.40410129002162387,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,195,vi,55,4,local_val_mean_posterior,client_val,6,0.8333333333333334,0.32600073019663495,0.32600073019663495,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,195,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.16068190336227417,0.16068190336227417,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,195,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.5950708389282227,0.5950708389282227,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,195,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.4719575881958008,0.4719575881958008,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,195,vi,266,21,local_val_mean_posterior,client_val,84,0.9523809523809523,0.13981993993123373,0.13981993993123373,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,195,vi,169,13,local_val_mean_posterior,client_val,1,1.0,7.557583012385294e-05,7.557583012385294e-05,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,195,vi,173,13,local_val_mean_posterior,client_val,13,0.8461538461538461,0.32757384960468,0.32757384960468,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,195,vi,174,13,local_val_mean_posterior,client_val,6,1.0,0.00991156262656053,0.00991156262656053,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,200,vi,92,7,local_val_mean_posterior,client_val,29,0.896551724137931,0.4998656305773505,0.4998656305773505,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,200,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.015452617779374123,0.015452617779374123,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,200,vi,138,11,local_val_mean_posterior,client_val,7,0.8571428571428571,0.3735973834991455,0.3735973834991455,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,200,vi,142,11,local_val_mean_posterior,client_val,144,0.9375,0.24876181284586588,0.24876181284586588,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,200,vi,27,2,local_val_mean_posterior,client_val,67,1.0,0.03466771965596213,0.03466771965596213,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,200,vi,12,1,local_val_mean_posterior,client_val,156,0.967948717948718,0.0905613654699081,0.0905613654699081,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,200,vi,263,21,local_val_mean_posterior,client_val,23,0.8695652173913043,0.4946126523225204,0.4946126523225204,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,200,vi,212,17,local_val_mean_posterior,client_val,26,0.9615384615384616,0.08020546803107628,0.08020546803107628,,,,,,,,,1,,,,,,239,0.8353546496930009,1.4841423980608157,239
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,200,vi,298,23,local_val_mean_posterior,client_val,1,1.0,9.059865078597795e-06,9.059865078597795e-06,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,200,vi,198,15,local_val_mean_posterior,client_val,127,0.9921259842519685,0.03116026450329878,0.03116026450329878,,,,,,,,,1,,,,,,1143,0.36262928713185916,1.9482562356482285,1143
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,200,vi,7,0,local_val_mean_posterior,client_val,16,0.9375,0.21144869923591614,0.21144869923591614,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,200,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.001049973419867456,0.001049973419867456,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
