round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
42,4.0,0.15288132103160024,0.15278803510591388,0.0009328618121799082,0.975,0.1,0.0,0.02,10.0,0.27082546128611357,0.0002927923242118519,0.039801448583602905,0.008188911716570333,0.00878196553728735,2.6087107734412696e-12,24.78594970703125,410.2381688869356,14.0,42.0
42,447.0,0.03522763846856719,0.03494554162843224,0.0028209688335446687,0.9901565995525727,0.1,0.0,0.02,140.0,0.408797785150069,0.00044195569012729,0.07975023984909058,0.008189100113736686,0.008264717950771437,2.6087107734412696e-12,20.05958366394043,411.51313109189766,3.0,42.0
42,672.0,0.9116109115736825,0.9114734777382442,0.0013743541024658563,0.6845238095238095,0.1,0.0,0.02,210.0,0.7186445365216426,0.0007769343514863595,0.03947530686855316,0.008216996868290707,0.008487523753928614,2.6087107734412696e-12,20.059370040893555,410.98756012646896,8.0,42.0
43,512.0,0.5622025613673032,0.561982464697212,0.002200965620431816,0.80078125,0.1,0.0,0.02,160.0,0.5467000896634152,0.0005910433573683593,0.061460673809051514,0.008167742610319223,0.008567665670876008,2.6087107734412696e-12,21.434473037719727,410.7560418167166,0.0,43.0
43,576.0,0.37490270568264855,0.3745833944943216,0.0031931116062979626,0.8430555555555556,0.1,0.0,0.02,180.0,0.6452200469617685,0.0006975543447092542,0.05934306979179382,0.008170411439985264,0.008688414292891211,2.6087107734412696e-12,21.513383865356445,410.8287720609335,2.0,43.0
43,619.0,0.7794006824252678,0.7791809110629925,0.0021977209466413983,0.6778675282714055,0.1,0.0,0.02,200.0,0.6368577332751568,0.0006885137572827086,0.041436582803726196,0.00817948893715817,0.008667368158634225,2.6087107734412696e-12,20.373584747314453,410.6981773216575,15.0,43.0
43,485.0,0.11396337740910575,0.11386045404037787,0.0010292312035999577,0.9744329896907217,0.1,0.0,0.02,160.0,0.42594184696440074,0.0004604903200738696,0.04486687481403351,0.008155830099646743,0.008484896200876639,2.6087107734412696e-12,20.348892211914062,411.08111235699363,19.0,43.0
43,547.0,1.0258987062591958,1.0256895710062066,0.0020913215846455804,0.6212065813528337,0.1,0.0,0.02,180.0,0.6597947880492703,0.0007133112543348502,0.040238574147224426,0.008174587816502524,0.00862724653226647,2.6087107734412696e-12,20.351512908935547,410.7539370393614,17.0,43.0
43,209.0,1.161088299551649,1.1608403528421118,0.0024795363004359475,0.43014354066985644,0.1,0.0,0.02,70.0,0.4908828969993888,0.0005306987889755979,0.052366286516189575,0.00816231038430083,0.00870043349446524,2.6087107734412696e-12,20.72391700744629,410.5779157054516,10.0,43.0
43,114.0,1.3510567248913279,1.3508621714617077,0.0019456026471105583,0.46228070175438596,0.1,0.0,0.02,40.0,0.527388745206886,0.000570165654805861,0.05600638687610626,0.008162461704892715,0.00885028753902731,2.6087107734412696e-12,20.42099952697754,410.3921402700229,5.0,43.0
43,188.0,0.973898621696107,0.973744812544356,0.0015380654139741463,0.6728723404255319,0.1,0.0,0.02,60.0,0.47532290971215235,0.0005138767190679101,0.0369160994887352,0.008163671196142487,0.008822216289991157,2.6087107734412696e-12,20.52379035949707,410.52016617049287,18.0,43.0
43,1.0,0.23249451625160872,0.23235637256875635,0.001381421837140806,0.9,0.1,0.0,0.02,10.0,0.33730280979306004,0.0003646617019444992,0.0590534508228302,0.00815532836300944,0.009135172961283099,2.6087107734412696e-12,21.42467498779297,409.8975861197216,4.0,43.0
43,672.0,0.8901185454357238,0.8899794517528443,0.0013909234677807296,0.69375,0.1,0.0,0.02,210.0,0.7114341097332353,0.0007691390813964958,0.031310588121414185,0.00818216459731019,0.008709204308899413,2.6087107734412696e-12,20.354755401611328,410.53514720026146,8.0,43.0
43,4.0,0.16881470438092946,0.16873102337121965,0.0008368194714421407,0.95,0.1,0.0,0.02,10.0,0.2705320082907487,0.0002924750690167466,0.04018542170524597,0.008154780803269236,0.009211416830271895,2.6087107734412696e-12,27.388412475585938,409.2985694618484,14.0,43.0
43,260.0,0.538351077414476,0.5381193889677525,0.0023168948989433164,0.8288461538461539,0.1,0.0,0.02,90.0,0.43320712133998646,0.0004683448864811885,0.06343188881874084,0.00815779046655671,0.008573764851116737,2.6087107734412696e-12,22.392601013183594,410.8771863929453,7.0,43.0
43,184.0,1.1039312510386756,1.1037137671657231,0.002174879182838713,0.5244565217391305,0.1,0.0,0.02,60.0,0.4918616553788937,0.0005317569352053363,0.05456811678595841,0.008163174876536852,0.00865944565499533,2.6087107734412696e-12,24.316118240356445,410.647593553681,11.0,43.0
43,201.0,0.8508941932400661,0.8506008248275785,0.0029337163975193576,0.746268656716418,0.1,0.0,0.02,70.0,0.523801282435255,0.0005662872101502471,0.07032503932714462,0.00816074086223422,0.00860679065415054,2.6087107734412696e-12,20.356285095214844,410.714949799881,16.0,43.0
43,169.0,1.1786621235884154,1.1784003501107707,0.002617682223470011,0.5124260355029586,0.1,0.0,0.02,60.0,0.5762254802256236,0.0006229635752271922,0.05733373761177063,0.00816542014667933,0.008769843670803855,2.6087107734412696e-12,22.803428649902344,410.4923167575419,1.0,43.0
43,447.0,0.03596059449743146,0.03568650714530124,0.0027408725589094995,0.9903803131991051,0.1,0.0,0.02,140.0,0.41140683956144786,0.00044477636696275106,0.08034564554691315,0.008154935772422984,0.008481788773547654,2.6087107734412696e-12,20.354036331176758,411.06635419661177,3.0,43.0
43,86.0,1.5143506654473238,1.5141548655753911,0.001957896152689923,0.36627906976744184,0.1,0.0,0.02,30.0,0.4808595032000344,0.0005198623899418187,0.04475463926792145,0.008161368533892337,0.008931798049526301,2.6087107734412696e-12,20.387052536010742,410.1847778423804,9.0,43.0
43,705.0,0.8513808690772412,0.8511765089691847,0.0020436152074145854,0.633758865248227,0.1,0.0,0.02,230.0,0.6824843720267573,0.0007378412080423785,0.038727641105651855,0.008179308751844264,0.008654457965772345,2.6087107734412696e-12,20.35157012939453,410.750886407143,12.0,43.0
43,256.0,0.6629590325057506,0.6627981819212436,0.0016084959370346041,0.709375,0.1,0.0,0.02,80.0,0.5193538852658337,0.0005614790811517981,0.054683417081832886,0.008161549437751504,0.008729832831178671,2.6087107734412696e-12,22.46709632873535,410.64203539503296,13.0,43.0
43,1.0,0.1548878860194236,0.15479489262215793,0.0009299317782279104,1.0,0.1,0.0,0.02,10.0,0.32091541447978644,0.00034694511230493486,0.035640835762023926,0.008154912817697492,0.00905780311183305,2.6087107734412696e-12,21.579017639160156,409.83436343256653,6.0,43.0
44,169.0,1.1859965830864991,1.1857304250347545,0.002661600613314934,0.5136094674556213,0.1,0.0,0.02,60.0,0.585141221295348,0.0006326024789605374,0.04766950011253357,0.008134290172779808,0.009021945739596252,2.6087107734412696e-12,23.91077423095703,410.0553685574385,1.0,44.0
44,1.0,0.17109803934581577,0.17097186334431172,0.001261767267715186,1.0,0.1,0.0,0.02,10.0,0.366920806434269,0.00039668203723312607,0.06052336096763611,0.00812378132051467,0.009477042234474788,2.6087107734412696e-12,22.69205665588379,409.1291967181799,4.0,44.0
44,114.0,1.3297647120659812,1.329554689976207,0.0021002843393944206,0.47982456140350876,0.1,0.0,0.02,40.0,0.546146435233685,0.0005904447955990149,0.05725559964776039,0.008131790970723751,0.00910666331056629,2.6087107734412696e-12,20.675796508789062,409.8495187274268,5.0,44.0
44,86.0,1.4695745016253272,1.4693730409755263,0.002014559686866177,0.38372093023255816,0.1,0.0,0.02,30.0,0.4834315978305107,0.000522643109159922,0.039368875324726105,0.00812770355954304,0.009111343231093942,2.6087107734412696e-12,20.638399124145508,409.83573961284145,9.0,44.0
44,184.0,1.0953253284744595,1.095107791216477,0.0021753669605064003,0.5173913043478261,0.1,0.0,0.02,60.0,0.49762002793436255,0.000537982373818777,0.04396176338195801,0.008129930908675097,0.008855694024546017,2.6087107734412696e-12,24.310651779174805,410.2433913701992,11.0,44.0
44,576.0,0.3793334358268314,0.3790059672461616,0.0032746717264267823,0.8364583333333333,0.1,0.0,0.02,180.0,0.6478530224075773,0.0007004008828327751,0.06569039821624756,0.008136769732942441,0.008898017500162036,2.6087107734412696e-12,21.960044860839844,410.41121635697215,2.0,44.0
44,672.0,0.8902240758850462,0.8900729361034575,0.0015113728321185114,0.6979166666666666,0.1,0.0,0.02,210.0,0.7430475032603369,0.0008033166617579129,0.03311477601528168,0.008150950480384627,0.008950139473013723,2.6087107734412696e-12,20.603116989135742,410.0529149391267,8.0,44.0
44,485.0,0.10844772981460561,0.10834311108517738,0.0010461822370446488,0.9769072164948454,0.1,0.0,0.02,160.0,0.43748753030962956,0.00047297248273763887,0.03981280326843262,0.008122907448439243,0.008694793630079365,2.6087107734412696e-12,20.59676170349121,410.6504514199996,19.0,44.0
44,512.0,0.5615253018215298,0.5613049645908177,0.00220336781021615,0.7955078125,0.1,0.0,0.02,160.0,0.546063528409089,0.0005903551641376628,0.052999347448349,0.008135264531443281,0.00879471421820135,2.6087107734412696e-12,22.172687530517578,410.3289110318691,0.0,44.0
44,705.0,0.8454291540595656,0.8452479225714156,0.0018123439135251183,0.6324822695035461,0.1,0.0,0.02,230.0,0.7087954926633984,0.0007662864440524522,0.07678163051605225,0.008146249237950199,0.008864917362604682,2.6087107734412696e-12,20.599365234375,410.2972849774236,12.0,44.0
44,201.0,0.8738474169996248,0.8735867024283503,0.0026071625886211606,0.7507462686567165,0.1,0.0,0.02,70.0,0.5472108645400791,0.0005915955615908767,0.09231696277856827,0.008129607330076307,0.0088621943576879,2.6087107734412696e-12,20.5992374420166,410.17954210837013,16.0,44.0
44,619.0,0.7771852248993751,0.7769895901202385,0.0019563589195712577,0.6773828756058158,0.1,0.0,0.02,200.0,0.6154775561188829,0.0006653994173978289,0.0348263680934906,0.00814324011216154,0.008876518125613434,2.6087107734412696e-12,20.617198944091797,410.3359498917976,15.0,44.0
44,1.0,0.22169215911999346,0.22160885613411666,0.0008330364216817543,0.9,0.1,0.0,0.02,10.0,0.29583237321973405,0.00031982756614086196,0.03145909309387207,0.00812212402546667,0.009754321551584332,2.6087107734412696e-12,21.796268463134766,408.9896385105289,6.0,44.0
44,188.0,0.9694413234578803,0.9692883316506731,0.001529867170338935,0.6797872340425531,0.1,0.0,0.02,60.0,0.47667987346213825,0.0005153437471986582,0.03892292082309723,0.008130119806600148,0.009035013645369941,2.6087107734412696e-12,21.156230926513672,410.0518531964621,18.0,44.0
44,209.0,1.1222905789265791,1.1220827116350238,0.0020786924835497237,0.4502392344497608,0.1,0.0,0.02,70.0,0.49170975511402204,0.0005315927141923306,0.05697673559188843,0.008129302694783314,0.008875520596855155,2.6087107734412696e-12,20.601835250854492,410.21946821826896,10.0,44.0
44,256.0,0.6283311411738396,0.6281754724681378,0.0015566734948151862,0.721484375,0.1,0.0,0.02,80.0,0.5437646189996286,0.0005878697884054404,0.07009637355804443,0.008129848445764367,0.00891279040205436,2.6087107734412696e-12,21.287460327148438,410.256016316738,13.0,44.0
44,260.0,0.5407068260128681,0.5404797619351974,0.002270651924280593,0.8276923076923077,0.1,0.0,0.02,90.0,0.4377859738835045,0.00047329513330094254,0.06739374995231628,0.008124504544660007,0.008795219891876642,2.6087107734412696e-12,22.522045135498047,410.4417878579775,7.0,44.0
44,547.0,1.0223434823795037,1.0221229180884317,0.002205646855101565,0.6239488117001828,0.1,0.0,0.02,180.0,0.6785678525733828,0.0007336070166627025,0.05942375957965851,0.008143875594943001,0.008852256702078077,2.6087107734412696e-12,20.598905563354492,410.3202142725575,17.0,44.0
44,447.0,0.03550746497779905,0.035243264689908196,0.002642002836431291,0.9906040268456375,0.1,0.0,0.02,140.0,0.4024747245148235,0.0004351197611465575,0.078925222158432,0.008122096524293175,0.00870027372472599,2.6087107734412696e-12,20.598888397216797,410.61498312524634,3.0,44.0
44,4.0,0.1735863440670073,0.1734830847941339,0.0010325964161893354,0.95,0.1,0.0,0.02,10.0,0.2955468105922583,0.00031951884130749657,0.03874918818473816,0.008122065021840347,0.0093272111710563,2.6087107734412696e-12,25.30099105834961,409.38037310779765,14.0,44.0
45,1.0,0.1868149572983384,0.1867389978840947,0.000759592953545507,1.0,0.1,0.0,0.02,10.0,0.3039165542016759,0.0003285674613036414,0.03566955029964447,0.008090485409159515,0.009667862277832315,2.6087107734412696e-12,22.52777099609375,409.1364482352282,6.0,45.0
45,188.0,0.9577738178537247,0.9576161436578061,0.0015767132503010253,0.6659574468085107,0.1,0.0,0.02,60.0,0.47438443317645673,0.0005128621219735314,0.029503896832466125,0.008098599483297128,0.009223776734775507,2.6087107734412696e-12,21.581342697143555,409.70559513883853,18.0,45.0
45,86.0,1.4992782334948695,1.4990903380305267,0.001879005590291304,0.36511627906976746,0.1,0.0,0.02,30.0,0.49163296447252663,0.0005315096950024272,0.041947223246097565,0.008098385710890842,0.009469761192949108,2.6087107734412696e-12,21.11693000793457,409.13262477506936,9.0,45.0
45,184.0,1.1159411083097044,1.1157326304394266,0.002084813907276839,0.532608695652174,0.1,0.0,0.02,60.0,0.5003618371356168,0.000540946573287942,0.06326176412403584,0.008098380161317625,0.009111056542924628,2.6087107734412696e-12,26.07001495361328,409.7614089766021,11.0,45.0
45,114.0,1.286639803857134,1.286439544589896,0.0020026580389719785,0.48771929824561405,0.1,0.0,0.02,40.0,0.5516459870943806,0.0005963904203706666,0.059468578547239304,0.008100040925581616,0.00934869967721871,2.6087107734412696e-12,21.091279983520508,409.40944844274895,5.0,45.0
45,201.0,0.8448290248860174,0.8445330126516855,0.002960085424430094,0.7487562189054726,0.1,0.0,0.02,70.0,0.5310741850639271,0.0005741500235441684,0.05567767471075058,0.008097721018179365,0.009089685339946776,2.6087107734412696e-12,21.087730407714844,409.7112739016839,16.0,45.0
45,547.0,1.0238380978704589,1.0236410873245714,0.001970083736137775,0.6190127970749543,0.1,0.0,0.02,180.0,0.6788837195935048,0.0007339485039014732,0.04136468470096588,0.00811181040256122,0.009086813597824947,2.6087107734412696e-12,21.077898025512695,409.8797201272376,17.0,45.0
45,209.0,1.1412336386276773,1.1410109207105408,0.0022272466846215916,0.44401913875598087,0.1,0.0,0.02,70.0,0.49328493364061043,0.000533295656669224,0.05078871548175812,0.008098079773896366,0.009106361033292924,2.6087107734412696e-12,21.08750343322754,409.7978018101289,10.0,45.0
45,619.0,0.7747070499932054,0.7744949649387493,0.0021208321453171433,0.6798061389337642,0.1,0.0,0.02,200.0,0.6273966848341268,0.0006782853158748176,0.04031795263290405,0.008112707110655891,0.00909105174058818,2.6087107734412696e-12,21.081283569335938,409.89191590741797,15.0,45.0
45,256.0,0.6310414131730795,0.630899115651846,0.0014229771897589672,0.727734375,0.1,0.0,0.02,80.0,0.5188850992821559,0.0005609722715738982,0.05128443241119385,0.008097775086531771,0.009170868650173398,2.6087107734412696e-12,21.396928787231445,409.7680735684458,13.0,45.0
45,485.0,0.10873836967585243,0.10864368436137964,0.0009468493084711282,0.9764948453608248,0.1,0.0,0.02,160.0,0.41207069433156596,0.0004454940675074449,0.03940302133560181,0.008091630100425644,0.008919566288263127,2.6087107734412696e-12,21.072622299194336,410.20009440406153,19.0,45.0
45,1.0,0.13043649601750076,0.13034353498369455,0.0009296078118495643,1.0,0.1,0.0,0.02,10.0,0.2665761555614397,0.0002881983540086604,0.058414965867996216,0.008091560071329428,0.009424546887271403,2.6087107734412696e-12,27.44780921936035,408.76953095808716,4.0,45.0
45,705.0,0.8540176712219597,0.8538411866683275,0.0017648510606662231,0.6285106382978723,0.1,0.0,0.02,230.0,0.7040480076628111,0.0007611538868664261,0.07077382504940033,0.008115970493553146,0.009114559589706007,2.6087107734412696e-12,21.0745849609375,409.86158306484583,12.0,45.0
45,447.0,0.032705808681294204,0.032447131382982754,0.0025867720970298505,0.9906040268456375,0.1,0.0,0.02,140.0,0.39882695847460586,0.0004311761219775354,0.07685920596122742,0.008090624304370499,0.008912680207939176,2.6087107734412696e-12,21.07794952392578,410.19567661219537,3.0,45.0
45,260.0,0.5482573545781466,0.5480300121582471,0.002273454619392466,0.823076923076923,0.1,0.0,0.02,90.0,0.43787846111530293,0.0004733951222437457,0.06835377216339111,0.008093287266372644,0.009012138797251684,2.6087107734412696e-12,23.69651222229004,410.02482632532264,7.0,45.0
45,512.0,0.5555687102489173,0.5553522472269833,0.0021646226496159215,0.7943359375,0.1,0.0,0.02,160.0,0.579824738636587,0.000626854772275581,0.0473405122756958,0.008104831235224234,0.009019653594710443,2.6087107734412696e-12,22.70512580871582,409.89365540929947,0.0,45.0
45,576.0,0.3791424930923515,0.37879915092554356,0.0034334303718221945,0.8387152777777778,0.1,0.0,0.02,180.0,0.6607239222698513,0.0007143157513516992,0.06221961975097656,0.008107853121988398,0.009138069435770564,2.6087107734412696e-12,22.699867248535156,409.94591026134884,2.0,45.0
45,4.0,0.16857674671337008,0.16848578667268158,0.0009096074965782464,0.95,0.1,0.0,0.02,10.0,0.28262134139643647,0.0003055449772941154,0.039610639214515686,0.008090314225541479,0.009557521373893589,2.6087107734412696e-12,24.06888771057129,408.97496813480836,14.0,45.0
45,672.0,0.8767576609339033,0.8766222476959229,0.0013541711571936805,0.6985119047619047,0.1,0.0,0.02,210.0,0.717142785622289,0.0007753107924084171,0.03204619884490967,0.008118238122299854,0.009146863116577716,2.6087107734412696e-12,21.07402992248535,409.7304000886831,8.0,45.0
45,169.0,1.158379120798506,1.1580929453556355,0.0028617267937746625,0.5319526627218935,0.1,0.0,0.02,60.0,0.5821904928939377,0.0006294124146930787,0.05868735909461975,0.0081014235972421,0.00921718999862794,2.6087107734412696e-12,24.425071716308594,409.65340820374894,1.0,45.0
46,114.0,1.3796614895787156,1.3794540178357508,0.002074769626293952,0.47719298245614034,0.1,0.0,0.02,40.0,0.533083074200169,0.0005763218552341838,0.0599132776260376,0.00807131295626671,0.009658362329538392,2.6087107734412696e-12,21.88178062438965,408.8768377142228,5.0,46.0
46,86.0,1.447911035460095,1.4477350703505583,0.0017596306770682594,0.3953488372093023,0.1,0.0,0.02,30.0,0.49557190403054424,0.0005357681249987989,0.04292040318250656,0.00806754022977909,0.009584846685884262,2.6087107734412696e-12,21.69978141784668,408.9271549852216,9.0,46.0
