2026-07-06 13:57:24,924 | INFO | 	                              (11, 0.9982472537609848),
2026-07-06 13:57:24,924 | INFO | 	                              (12, 0.9982573492417876),
2026-07-06 13:57:24,924 | INFO | 	                              (13, 0.9982564514953247),
2026-07-06 13:57:24,924 | INFO | 	                              (14, 0.9982650281018666),
2026-07-06 13:57:24,924 | INFO | 	                              (15, 0.9982735978342944),
2026-07-06 13:57:24,924 | INFO | 	                              (16, 0.9982801155176002),
2026-07-06 13:57:24,924 | INFO | 	                              (17, 0.9982912403186355),
2026-07-06 13:57:24,924 | INFO | 	                              (18, 0.9982986874400653),
2026-07-06 13:57:24,924 | INFO | 	                              (19, 0.9983127252135491),
2026-07-06 13:57:24,924 | INFO | 	                              (20, 0.9983184273565586),
2026-07-06 13:57:24,924 | INFO | 	                              (21, 0.998330584234329),
2026-07-06 13:57:24,924 | INFO | 	                              (22, 0.998336663067128),
2026-07-06 13:57:24,924 | INFO | 	                              (23, 0.9983462790170661),
2026-07-06 13:57:24,924 | INFO | 	                              (24, 0.9983602470300202),
2026-07-06 13:57:24,924 | INFO | 	                              (25, 0.998367389894368),
2026-07-06 13:57:24,924 | INFO | 	                              (26, 0.9983765412458833),
2026-07-06 13:57:24,924 | INFO | 	                              (27, 0.9983812779131388),
2026-07-06 13:57:24,924 | INFO | 	                              (28, 0.9983971514611099),
2026-07-06 13:57:24,924 | INFO | 	                              (29, 0.9984011666737794),
2026-07-06 13:57:24,924 | INFO | 	                              (30, 0.9984182872358663),
2026-07-06 13:57:24,924 | INFO | 	                              (31, 0.9984233111182527),
2026-07-06 13:57:24,924 | INFO | 	                              (32, 0.9984327451111038),
2026-07-06 13:57:24,924 | INFO | 	                              (33, 0.998431438103854),
2026-07-06 13:57:24,924 | INFO | 	                              (34, 0.998437716484581),
2026-07-06 13:57:24,924 | INFO | 	                              (35, 0.9984609702643141),
2026-07-06 13:57:24,924 | INFO | 	                              (36, 0.9984719603351473),
2026-07-06 13:57:24,924 | INFO | 	                              (37, 0.9984750024550414),
2026-07-06 13:57:24,924 | INFO | 	                              (38, 0.9984723619610316),
2026-07-06 13:57:24,924 | INFO | 	                              (39, 0.9984836269532851),
2026-07-06 13:57:24,924 | INFO | 	                              (40, 0.9984923650625998),
2026-07-06 13:57:24,924 | INFO | 	                              (41, 0.9984952430216748),
2026-07-06 13:57:24,924 | INFO | 	                              (42, 0.9985072609893324),
2026-07-06 13:57:24,924 | INFO | 	                              (43, 0.9985122765486971),
2026-07-06 13:57:24,924 | INFO | 	                              (44, 0.9985288277106826),
2026-07-06 13:57:24,924 | INFO | 	                              (45, 0.9985363458843427),
2026-07-06 13:57:24,925 | INFO | 	                              (46, 0.9985486632984433),
2026-07-06 13:57:24,925 | INFO | 	                              (47, 0.9985628674434873),
2026-07-06 13:57:24,925 | INFO | 	                              (48, 0.9985639185069771),
2026-07-06 13:57:24,925 | INFO | 	                              (49, 0.9985628465693513),
2026-07-06 13:57:24,925 | INFO | 	                              (50, 0.9985744749190432),
2026-07-06 13:57:24,925 | INFO | 	                              (51, 0.998586073218264),
2026-07-06 13:57:24,925 | INFO | 	                              (52, 0.9985890526279481),
2026-07-06 13:57:24,925 | INFO | 	                              (53, 0.9986016606742825),
2026-07-06 13:57:24,925 | INFO | 	                              (54, 0.9986008283571101),
2026-07-06 13:57:24,925 | INFO | 	                              (55, 0.9986119145437315),
2026-07-06 13:57:24,925 | INFO | 	                              (56, 0.9986202352653909),
2026-07-06 13:57:24,925 | INFO | 	                              (57, 0.998625411803214),
2026-07-06 13:57:24,925 | INFO | 	                              (58, 0.9986284421359459),
2026-07-06 13:57:24,925 | INFO | 	                              (59, 0.9986322951044877),
2026-07-06 13:57:24,925 | INFO | 	                              (60, 0.9986421072748017)],
2026-07-06 13:57:24,925 | INFO | 	 'client_update_cosine_mean': [(1, 0.9927595162399612),
2026-07-06 13:57:24,925 | INFO | 	                               (2, 0.9925941686417274),
2026-07-06 13:57:24,925 | INFO | 	                               (3, 0.9918111305268179),
2026-07-06 13:57:24,925 | INFO | 	                               (4, 0.9930237547139125),
2026-07-06 13:57:24,925 | INFO | 	                               (5, 0.993030680622447),
2026-07-06 13:57:24,925 | INFO | 	                               (6, 0.9920233911036396),
2026-07-06 13:57:24,925 | INFO | 	                               (7, 0.9937747118705287),
2026-07-06 13:57:24,925 | INFO | 	                               (8, 0.9934499986873602),
2026-07-06 13:57:24,925 | INFO | 	                               (9, 0.9938252988169369),
2026-07-06 13:57:24,925 | INFO | 	                               (10, 0.9916745902624214),
2026-07-06 13:57:24,925 | INFO | 	                               (11, 0.9920159636523823),
2026-07-06 13:57:24,925 | INFO | 	                               (12, 0.9927926759196536),
2026-07-06 13:57:24,925 | INFO | 	                               (13, 0.9922062797719888),
2026-07-06 13:57:24,925 | INFO | 	                               (14, 0.9939376468482352),
2026-07-06 13:57:24,925 | INFO | 	                               (15, 0.9935254400079917),
2026-07-06 13:57:24,925 | INFO | 	                               (16, 0.9939927978893268),
2026-07-06 13:57:24,925 | INFO | 	                               (17, 0.9932238819909038),
2026-07-06 13:57:24,925 | INFO | 	                               (18, 0.993819949125187),
2026-07-06 13:57:24,925 | INFO | 	                               (19, 0.9927017445648718),
2026-07-06 13:57:24,925 | INFO | 	                               (20, 0.9924224038230915),
2026-07-06 13:57:24,926 | INFO | 	                               (21, 0.9943326394279146),
2026-07-06 13:57:24,926 | INFO | 	                               (22, 0.9948653317261875),
2026-07-06 13:57:24,926 | INFO | 	                               (23, 0.9945747001454209),
2026-07-06 13:57:24,926 | INFO | 	                               (24, 0.9934963628784413),
2026-07-06 13:57:24,926 | INFO | 	                               (25, 0.9932917341470584),
2026-07-06 13:57:24,926 | INFO | 	                               (26, 0.9939968687292944),
2026-07-06 13:57:24,926 | INFO | 	                               (27, 0.9943446246883263),
2026-07-06 13:57:24,926 | INFO | 	                               (28, 0.9950398425773591),
2026-07-06 13:57:24,926 | INFO | 	                               (29, 0.9931722529432899),
2026-07-06 13:57:24,926 | INFO | 	                               (30, 0.9932423527350392),
2026-07-06 13:57:24,926 | INFO | 	                               (31, 0.9920482022584272),
2026-07-06 13:57:24,926 | INFO | 	                               (32, 0.9929659902481128),
2026-07-06 13:57:24,926 | INFO | 	                               (33, 0.991593485220586),
2026-07-06 13:57:24,926 | INFO | 	                               (34, 0.9914812109793243),
2026-07-06 13:57:24,926 | INFO | 	                               (35, 0.9947212187349471),
2026-07-06 13:57:24,926 | INFO | 	                               (36, 0.9943026511262861),
2026-07-06 13:57:24,926 | INFO | 	                               (37, 0.9916486745099443),
2026-07-06 13:57:24,926 | INFO | 	                               (38, 0.9921829453516476),
2026-07-06 13:57:24,926 | INFO | 	                               (39, 0.9920916787656374),
2026-07-06 13:57:24,926 | INFO | 	                               (40, 0.9936154144126348),
2026-07-06 13:57:24,926 | INFO | 	                               (41, 0.9929101349806724),
2026-07-06 13:57:24,926 | INFO | 	                               (42, 0.994613817378695),
2026-07-06 13:57:24,926 | INFO | 	                               (43, 0.9928402781427931),
2026-07-06 13:57:24,926 | INFO | 	                               (44, 0.9941543844243065),
2026-07-06 13:57:24,926 | INFO | 	                               (45, 0.9937696765260017),
2026-07-06 13:57:24,926 | INFO | 	                               (46, 0.9946640011733642),
2026-07-06 13:57:24,926 | INFO | 	                               (47, 0.9937376012440162),
2026-07-06 13:57:24,926 | INFO | 	                               (48, 0.9929673595663039),
2026-07-06 13:57:24,926 | INFO | 	                               (49, 0.9921715459450591),
2026-07-06 13:57:24,926 | INFO | 	                               (50, 0.9929567887188407),
2026-07-06 13:57:24,926 | INFO | 	                               (51, 0.9935940722689429),
2026-07-06 13:57:24,926 | INFO | 	                               (52, 0.993437350978292),
2026-07-06 13:57:24,926 | INFO | 	                               (53, 0.9942371304454873),
2026-07-06 13:57:24,926 | INFO | 	                               (54, 0.9921792722321605),
2026-07-06 13:57:24,926 | INFO | 	                               (55, 0.9927495842559535),
2026-07-06 13:57:24,927 | INFO | 	                               (56, 0.9945136168331702),
2026-07-06 13:57:24,927 | INFO | 	                               (57, 0.9932914819314536),
2026-07-06 13:57:24,927 | INFO | 	                               (58, 0.9932138361728564),
2026-07-06 13:57:24,927 | INFO | 	                               (59, 0.9921413619197368),
2026-07-06 13:57:24,927 | INFO | 	                               (60, 0.9936874899645786)],
2026-07-06 13:57:24,927 | INFO | 	 'client_update_cosine_min': [(1, 0.9863678930640106),
2026-07-06 13:57:24,927 | INFO | 	                              (2, 0.9862007000902745),
2026-07-06 13:57:24,927 | INFO | 	                              (3, 0.9866093618065284),
2026-07-06 13:57:24,927 | INFO | 	                              (4, 0.9862762015822633),
2026-07-06 13:57:24,927 | INFO | 	                              (5, 0.9867970418806491),
2026-07-06 13:57:24,927 | INFO | 	                              (6, 0.9863990945038702),
2026-07-06 13:57:24,927 | INFO | 	                              (7, 0.986249991913868),
2026-07-06 13:57:24,927 | INFO | 	                              (8, 0.9863475837939008),
2026-07-06 13:57:24,927 | INFO | 	                              (9, 0.9870873803409311),
2026-07-06 13:57:24,927 | INFO | 	                              (10, 0.9868324126986646),
2026-07-06 13:57:24,927 | INFO | 	                              (11, 0.986463890930189),
2026-07-06 13:57:24,927 | INFO | 	                              (12, 0.9871497163826535),
2026-07-06 13:57:24,927 | INFO | 	                              (13, 0.9878278727670687),
2026-07-06 13:57:24,927 | INFO | 	                              (14, 0.9873450376622691),
2026-07-06 13:57:24,927 | INFO | 	                              (15, 0.987313333890287),
2026-07-06 13:57:24,927 | INFO | 	                              (16, 0.9865397885211102),
2026-07-06 13:57:24,927 | INFO | 	                              (17, 0.9872294761912206),
2026-07-06 13:57:24,927 | INFO | 	                              (18, 0.9875720838519814),
2026-07-06 13:57:24,927 | INFO | 	                              (19, 0.9868178828840413),
2026-07-06 13:57:24,927 | INFO | 	                              (20, 0.986836139070487),
2026-07-06 13:57:24,927 | INFO | 	                              (21, 0.9868375454560797),
2026-07-06 13:57:24,927 | INFO | 	                              (22, 0.9878225082121115),
2026-07-06 13:57:24,927 | INFO | 	                              (23, 0.987786292961449),
2026-07-06 13:57:24,927 | INFO | 	                              (24, 0.9870072273188506),
2026-07-06 13:57:24,927 | INFO | 	                              (25, 0.9872003895342828),
2026-07-06 13:57:24,927 | INFO | 	                              (26, 0.9878026609317928),
