round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
42,784.0,0.5450884778584753,0.5447775731585464,0.0031090413548090323,0.817984693877551,0.1,0.0,0.02,250.0,0.8991495153642952,0.0009720802289683794,0.05554597079753876,0.008293862780361832,0.008423399039424245,5.648156638574098e-13,14.586109161376953,544.0273751112592,4.0,42.0
42,1109.0,0.030721018246960354,0.03059998153164274,0.001210366747491322,0.993868349864743,0.1,0.0,0.02,350.0,0.4686069069934089,0.0005066159761669439,0.042943477630615234,0.008269748823763972,0.008179388516838953,5.648156638574098e-13,14.178217887878418,544.5814735383274,6.0,42.0
42,921.0,0.5668745512278279,0.5664743451856635,0.004002052639248547,0.8020629750271444,0.1,0.0,0.02,290.0,1.0572534240041838,0.001143008068093322,0.07119479775428772,0.008303888638827618,0.00846511336011387,5.648156638574098e-13,14.19244384765625,543.8545634007485,3.0,42.0
42,1104.0,0.027280217045631286,0.027163779032180438,0.0011643793664626318,0.9942028985507246,0.1,0.0,0.02,350.0,0.47797303085627457,0.0005167417935906144,0.06131404638290405,0.008269571641310156,0.008184078411741208,5.648156638574098e-13,14.193660736083984,544.5238813656492,18.0,42.0
42,992.0,0.5042443933746507,0.5040060026030386,0.00238391224688272,0.8095766129032258,0.1,0.0,0.02,310.0,0.8924716647356836,0.0009648607327031254,0.045468807220458984,0.008297097844111532,0.008407151357827746,5.648156638574098e-13,14.637474060058594,544.1725955012732,12.0,42.0
42,1813.0,0.8696040454156742,0.8692708163319276,0.003332285373445993,0.6936017650303364,0.1,0.0,0.02,570.0,1.1801580582861528,0.0012758815924544915,0.05715447664260864,0.008329245357823364,0.008423443479441059,5.648156638574098e-13,14.463809967041016,544.0344200834605,0.0,42.0
43,784.0,0.5265759964986724,0.5262665253512714,0.0030947112244594254,0.8229591836734694,0.1,0.0,0.02,250.0,0.9297849875903111,0.001005200568074556,0.05796271562576294,0.008285543822705837,0.0086133180503501,5.648156638574098e-13,14.819852828979492,543.5216767717449,4.0,43.0
43,992.0,0.5125105725180719,0.512263354562944,0.002472181060077292,0.8104838709677419,0.1,0.0,0.02,310.0,0.915310696366783,0.0009895522558792016,0.043165117502212524,0.008289563608374257,0.008629977809865998,5.648156638574098e-13,14.89647102355957,543.6001962063916,12.0,43.0
43,1104.0,0.024831719130304627,0.024718312819174533,0.0011340629164740255,0.9951992753623189,0.1,0.0,0.02,350.0,0.47146473601150135,0.000509705605910151,0.0617639422416687,0.008261561419155298,0.008385834489885046,5.648156638574098e-13,14.471907615661621,544.0288559118343,18.0,43.0
43,1379.0,0.4605413507422982,0.4601725745946844,0.0036877521175277934,0.8353154459753445,0.1,0.0,0.02,440.0,1.0311035590540474,0.001114737167343382,0.059367530047893524,0.008295855754506939,0.008586538316116114,5.648156638574098e-13,14.712783813476562,543.7040145940632,10.0,43.0
43,2733.0,0.7975773991528249,0.7971965737932556,0.003808266848130298,0.699048664471277,0.1,0.0,0.02,860.0,1.415802557577134,0.0015306393995952864,0.05818289518356323,0.008349702204189097,0.008630352442921662,5.648156638574098e-13,15.209705352783203,543.5198629096122,1.0,43.0
43,17.0,0.7939476698637009,0.7938934355974198,0.0005422740403446368,0.7411764705882353,0.1,0.0,0.02,10.0,0.40364040046857325,0.0004363799859797599,0.03619271516799927,0.008261173458248165,0.009052683163612069,5.648156638574098e-13,14.765374183654785,542.2404572934596,15.0,43.0
43,2927.0,0.4603351195308793,0.46003855662029025,0.002965632499681501,0.8601639904338914,0.1,0.0,0.02,920.0,1.1805208027067298,0.0012762737593559757,0.08796334266662598,0.008321469619002462,0.008532034151310906,5.648156638574098e-13,14.443563461303711,543.7620886507035,11.0,43.0
43,975.0,0.5927233921533975,0.5923501110076904,0.0037328032433198623,0.766051282051282,0.1,0.0,0.02,310.0,1.0575424688430186,0.0011433205575829073,0.07101958990097046,0.008296598082861716,0.008665297517441214,5.648156638574098e-13,14.448266983032227,543.3535252046102,8.0,43.0
43,1366.0,0.5376503707898309,0.5373916202198883,0.0025875025109158172,0.7623718887262079,0.1,0.0,0.02,430.0,1.1813990094407005,0.001277223198118331,0.051184117794036865,0.008299622720079667,0.008586806240832181,5.648156638574098e-13,16.660280227661133,543.6511642210919,9.0,43.0
43,1045.0,0.12253982031408198,0.12234444066539014,0.001953797719021368,0.9626794258373206,0.1,0.0,0.02,330.0,0.6963504301286778,0.0007528319528565408,0.06263452768325806,0.008268335280198871,0.008431526551226332,5.648156638574098e-13,14.454085350036621,544.0000331823119,19.0,43.0
43,417.0,0.29698474190015867,0.29671817246017135,0.002665688569531318,0.9122302158273381,0.1,0.0,0.02,140.0,0.6882685107966785,0.0007440945027878824,0.06836166977882385,0.008267550143461507,0.008543568912577928,5.648156638574098e-13,14.463255882263184,543.7875454017351,2.0,43.0
43,2068.0,0.5685213905296197,0.5682372379406739,0.0028415343975711333,0.7818665377176015,0.1,0.0,0.02,650.0,1.1690396513831536,0.001263861362956117,0.04805067181587219,0.008312785477448747,0.008593167700753194,5.648156638574098e-13,14.442728042602539,543.668684704208,7.0,43.0
43,921.0,0.562099372657839,0.5616970215053434,0.004023498929109239,0.8067318132464713,0.1,0.0,0.02,290.0,1.048116158967492,0.0011331296724124734,0.06693452596664429,0.008296667132835545,0.008682710388664312,5.648156638574098e-13,14.455099105834961,543.3327279362801,3.0,43.0
43,205.0,0.9880548300103443,0.9878986902643995,0.001561406918321509,0.6112195121951219,0.1,0.0,0.02,70.0,0.6943624293143967,0.000750682703756459,0.06580185890197754,0.008272080672224935,0.008775753924026047,5.648156638574098e-13,16.14415168762207,543.1708277740253,13.0,43.0
43,2999.0,0.8638661708621909,0.8635459899544596,0.0032017999469582397,0.6813604534844948,0.1,0.0,0.02,940.0,1.2243148923689118,0.0013236200215502314,0.056839317083358765,0.008327203390532154,0.008543408748689293,5.648156638574098e-13,15.006499290466309,543.6823626934206,5.0,43.0
43,589.0,0.5246566217803793,0.5244422710761555,0.002143499346909308,0.7906621392190153,0.1,0.0,0.02,190.0,0.8102416426075757,0.0008759609697910804,0.07399508357048035,0.008278080242305356,0.008609931705418038,5.648156638574098e-13,14.462677955627441,543.4208155781203,14.0,43.0
43,1813.0,0.8631860828143223,0.8628474475465555,0.003386361857424647,0.6982901268615554,0.1,0.0,0.02,570.0,1.1824517798228071,0.0012783613595215265,0.05632495880126953,0.008322743405377395,0.008629258449088644,5.648156638574098e-13,14.72127914428711,543.5289855607477,0.0,43.0
43,1109.0,0.028657246106549867,0.028533207888108644,0.0012403808544537707,0.9937781785392246,0.1,0.0,0.02,350.0,0.4686652870814096,0.0005066790915090991,0.04996073246002197,0.008262037494741237,0.008385867249133934,5.648156638574098e-13,14.439749717712402,544.0577398189234,6.0,43.0
43,687.0,0.58532333585069,0.585136044350774,0.0018729137777306107,0.7802037845705968,0.1,0.0,0.02,220.0,0.8111801515122928,0.0008769756018799568,0.05029994249343872,0.008278536746034003,0.008562202305728671,5.648156638574098e-13,15.644375801086426,543.6142474179434,17.0,43.0
43,832.0,0.5252608997890582,0.5249209118577151,0.0033998704039661857,0.8056490384615385,0.1,0.0,0.02,260.0,0.9210798580594737,0.0009957893587451405,0.09129142761230469,0.008281215492627255,0.008589183428538297,5.648156638574098e-13,14.442683219909668,543.6400493787615,16.0,43.0
44,1379.0,0.4652905447599684,0.4649397254048254,0.0035081960765109346,0.8315445975344452,0.1,0.0,0.02,440.0,1.0510121004977646,0.0011362605060032424,0.05603194236755371,0.00829116280241473,0.008795161071196392,5.648156638574098e-13,15.018563270568848,543.1869033687702,10.0,44.0
44,832.0,0.507926514916695,0.5075675557439144,0.003589595612328804,0.8086538461538462,0.1,0.0,0.02,260.0,0.9510574235766394,0.0010281984278197479,0.08075070381164551,0.008274669875288843,0.008790398293110213,5.648156638574098e-13,14.711442947387695,543.1868514609117,16.0,44.0
44,417.0,0.30107468152921246,0.3008359797890756,0.0023870086402362056,0.9141486810551559,0.1,0.0,0.02,140.0,0.6387918258166646,0.0006906047255682593,0.06805500388145447,0.008261374921595037,0.008728046364228111,5.648156638574098e-13,14.719141960144043,543.3049747590088,2.0,44.0
44,975.0,0.595345742616898,0.594988791215114,0.0035695072612247597,0.7644102564102564,0.1,0.0,0.02,310.0,1.043745577215006,0.0011284045893889226,0.07229799032211304,0.008289789777755846,0.008865904846606883,5.648156638574098e-13,14.720226287841797,542.8823676330486,8.0,44.0
44,2733.0,0.7917877988810074,0.7913980685875087,0.0038973051570282626,0.6983168679107208,0.1,0.0,0.02,860.0,1.43140789162796,0.0015475104943776807,0.06491857767105103,0.008342996696120685,0.008837395281367273,5.648156638574098e-13,15.509629249572754,543.0319403968515,1.0,44.0
44,2999.0,0.8703900709624051,0.870073231917574,0.003168402779282193,0.6769923307769257,0.1,0.0,0.02,940.0,1.237844804048715,0.001338247354845625,0.057673752307891846,0.00832006161230745,0.00874990181708544,5.648156638574098e-13,15.313789367675781,543.207510144102,5.0,44.0
44,2068.0,0.5629827862551411,0.5627193079234553,0.002634782156081982,0.7827369439071566,0.1,0.0,0.02,650.0,1.1531208646324558,0.0012466513910825876,0.04266676306724548,0.008308918604085029,0.008804381459270493,5.648156638574098e-13,14.711478233337402,543.1547999456258,7.0,44.0
44,1045.0,0.11919069873391869,0.11897995397279208,0.0021074505369446314,0.9645933014354067,0.1,0.0,0.02,330.0,0.7081704674443962,0.0007656107225538397,0.0631217360496521,0.00826362101174232,0.008639895192788856,5.648156638574098e-13,14.724456787109375,543.4820300489238,19.0,44.0
44,1813.0,0.849960437665246,0.8496313490791342,0.0032908881834982466,0.6998896856039714,0.1,0.0,0.02,570.0,1.1736695736991727,0.0012688668218571746,0.05728495121002197,0.00831813530195192,0.008826416822085613,5.648156638574098e-13,15.000788688659668,543.0590557064165,0.0,44.0
44,921.0,0.5669696477803035,0.5666024969370953,0.003671531924023824,0.8058631921824104,0.1,0.0,0.02,290.0,1.0347724819282607,0.0011187036793935915,0.07497361302375793,0.008289216608662992,0.008863240499136222,5.648156638574098e-13,14.722929000854492,542.9103718023563,3.0,44.0
44,992.0,0.5067353720145841,0.506478183259887,0.002571889311647899,0.8099798387096774,0.1,0.0,0.02,310.0,0.9403177777848523,0.0010165876810396754,0.044090449810028076,0.008284098032587497,0.008840967260098033,5.648156638574098e-13,15.112274169921875,543.1298410006427,12.0,44.0
44,687.0,0.5782946869318836,0.5781117872227921,0.001828998097771334,0.7739446870451238,0.1,0.0,0.02,220.0,0.8203865378556433,0.0008869287253501837,0.053200870752334595,0.008275421229143745,0.008779881559653974,5.648156638574098e-13,15.993237495422363,543.0507858972735,17.0,44.0
44,1109.0,0.03199214965614807,0.03188130719448852,0.0011084250677337096,0.9934174932371506,0.1,0.0,0.02,350.0,0.459560678792311,0.0004968360013899341,0.044203221797943115,0.008255932255356436,0.008589084527474655,5.648156638574098e-13,14.710386276245117,543.5682678890627,6.0,44.0
44,205.0,1.0013964367203596,1.0012547343533214,0.0014170519595471688,0.6063414634146341,0.1,0.0,0.02,70.0,0.6616070120787102,0.0007152704692589289,0.05482378602027893,0.008265192253390988,0.008930407111021735,5.648156638574098e-13,16.270893096923828,542.7208294142315,13.0,44.0
44,589.0,0.5173513780855565,0.5171320528019668,0.0021932556378498596,0.7848896434634974,0.1,0.0,0.02,190.0,0.8222977539984768,0.0008889949617146451,0.05970579385757446,0.00827173985956738,0.008797849966678687,5.648156638574098e-13,14.724611282348633,543.0169277175036,14.0,44.0
44,1104.0,0.025221018982626013,0.02510183524961273,0.0011918377345917152,0.9948369565217391,0.1,0.0,0.02,350.0,0.4903411462935964,0.0005301130964504597,0.0574224591255188,0.00825592570445267,0.008588192198770593,5.648156638574098e-13,14.726930618286133,543.5462340452823,18.0,44.0
44,17.0,0.8379533872008323,0.8378969103097915,0.0005647515747114085,0.7058823529411765,0.1,0.0,0.02,10.0,0.44911915066455876,0.00048554755282852565,0.043434470891952515,0.008255169953744972,0.009371127799775846,5.648156638574098e-13,15.033740997314453,541.4735963176863,15.0,44.0
44,2927.0,0.4540843572522293,0.45377772657902604,0.003066314581400124,0.8598223436966177,0.1,0.0,0.02,920.0,1.190999762052478,0.0012876026752104632,0.08467569947242737,0.008316375547864211,0.008738305656465346,5.648156638574098e-13,14.715609550476074,543.2556454763151,11.0,44.0
44,1366.0,0.5267061834279475,0.5264378896918513,0.002682936783913403,0.7650073206442167,0.1,0.0,0.02,430.0,1.1920036702517023,0.0012886880111812775,0.05165576934814453,0.008295161159460513,0.008805917149451802,5.648156638574098e-13,17.111299514770508,543.1454973555014,9.0,44.0
44,784.0,0.5318940917448122,0.531595035900875,0.002990552769945364,0.8215561224489796,0.1,0.0,0.02,250.0,0.9131202261279808,0.0009871841149027584,0.055005788803100586,0.008278336471747772,0.008805734995971889,5.648156638574098e-13,15.052580833435059,543.023408550898,4.0,44.0
45,589.0,0.5187251353911512,0.5185087316231534,0.0021640254271272823,0.7816638370118846,0.1,0.0,0.02,190.0,0.7900789489140981,0.0008541628643956345,0.06407439708709717,0.008266497218039816,0.008989951657287047,5.648156638574098e-13,15.000901222229004,542.6055997308218,14.0,45.0
45,205.0,0.9787014825169633,0.9785417203786897,0.0015976458258654285,0.6273170731707317,0.1,0.0,0.02,70.0,0.7145973423012298,0.00077255888620808,0.07345116138458252,0.008262021705562358,0.009161437970033055,5.648156638574098e-13,16.985109329223633,542.2924215068243,13.0,45.0
45,1104.0,0.025134120822506215,0.0250227257417029,0.0011139529619274822,0.9948369565217391,0.1,0.0,0.02,350.0,0.4725476972222745,0.0005108764069435095,0.05555558204650879,0.008250434131690519,0.008793285198270804,5.648156638574098e-13,14.999489784240723,543.0528153381466,18.0,45.0
45,1813.0,0.8526189212173109,0.8522927258334236,0.0032619555159624754,0.6991726420297849,0.1,0.0,0.02,570.0,1.1673735994687073,0.001262060176280493,0.05718421936035156,0.008312356677275146,0.009038264224336396,5.648156638574098e-13,15.277809143066406,542.5999077242277,0.0,45.0
45,1045.0,0.12074163983865646,0.12054315413691495,0.0019848578032629753,0.9635406698564594,0.1,0.0,0.02,330.0,0.7148364099872643,0.0007728173448592925,0.056500405073165894,0.008257941246442012,0.008838600586739966,5.648156638574098e-13,14.995220184326172,543.0026507549086,19.0,45.0
45,832.0,0.5069357127524339,0.5065968374220224,0.0033887577845374693,0.8122596153846153,0.1,0.0,0.02,260.0,0.958864399567095,0.0010366386336794796,0.09687934815883636,0.008268275364141294,0.008990007024566827,5.648156638574098e-13,14.989045143127441,542.7393355720045,16.0,45.0
45,1366.0,0.534790951288462,0.5345291522856512,0.002617992393068743,0.7621522693997071,0.1,0.0,0.02,430.0,1.178755286264778,0.0012743650405079826,0.04731875658035278,0.00828901280154338,0.009000702518314701,5.648156638574098e-13,17.336746215820312,542.6968689176609,9.0,45.0
45,2733.0,0.7873261148845412,0.7869478501943804,0.0037826560291318863,0.7008049762166118,0.1,0.0,0.02,860.0,1.4044779556143603,0.001518396250396136,0.05749255418777466,0.008337002394891716,0.009040585789070181,5.648156638574098e-13,15.718695640563965,542.5849326792222,1.0,45.0
45,417.0,0.2986590863206609,0.2984160323936617,0.0024305336044183365,0.9129496402877698,0.1,0.0,0.02,140.0,0.6737695195924679,0.0007284194871772815,0.05754706263542175,0.008256486127967578,0.0089273580647124,5.648156638574098e-13,14.996580123901367,542.8473734766186,2.0,45.0
45,784.0,0.5276783055796915,0.5273958899080753,0.002824155733165122,0.820280612244898,0.1,0.0,0.02,250.0,0.9021341578306723,0.0009753069580968816,0.048971936106681824,0.00827475071055174,0.009022867577494398,5.648156638574098e-13,15.464034080505371,542.5663127981348,4.0,45.0
45,921.0,0.5639097153687451,0.5635433778797765,0.0036633799541953963,0.8079261672095548,0.1,0.0,0.02,290.0,1.0569806751348034,0.0011427131963518957,0.06902402639389038,0.008288255698475501,0.009091076654370736,5.648156638574098e-13,14.999863624572754,542.3938523513467,3.0,45.0
45,2927.0,0.44930483564240636,0.4490153782347139,0.0028945766472216945,0.8623505295524427,0.1,0.0,0.02,920.0,1.1850001377847181,0.0012811164167714924,0.07574701309204102,0.008309917416612928,0.008943490280908472,5.648156638574098e-13,14.990206718444824,542.7907434325284,11.0,45.0
45,1379.0,0.461521307005938,0.4611790533946791,0.0034225265821762802,0.8351704133430021,0.1,0.0,0.02,440.0,1.067281932624079,0.0011538499968146978,0.05560493282973766,0.008287458481354563,0.008997352110934552,5.648156638574098e-13,15.277423858642578,542.7109663500205,10.0,45.0
45,687.0,0.5688113170376338,0.5686340825049291,0.0017723624903510096,0.7858806404657933,0.1,0.0,0.02,220.0,0.8202827876880061,0.0008868165599260924,0.04827985167503357,0.008270679678185748,0.008978383670217397,5.648156638574098e-13,16.134174346923828,542.6137460324369,17.0,45.0
45,2999.0,0.8584159653180438,0.8581125028970521,0.003034620532342402,0.6796265421807269,0.1,0.0,0.02,940.0,1.2258806821876136,0.0013253128137938697,0.06374660134315491,0.008316118428617843,0.008950447882913716,5.648156638574098e-13,15.555084228515625,542.7184304306239,5.0,45.0
45,1109.0,0.028307904467692917,0.028199839154367544,0.0010806524167064077,0.9936880072137061,0.1,0.0,0.02,350.0,0.46815542309701846,0.0005061278720620322,0.04452008008956909,0.008251235708893473,0.008790091208393308,5.648156638574098e-13,14.987078666687012,543.0938045233403,6.0,45.0
45,2068.0,0.557619798512016,0.5573518171243557,0.0026798170245012965,0.7847678916827853,0.1,0.0,0.02,650.0,1.1674801055693487,0.0012621753211734489,0.047283709049224854,0.008302525017173285,0.00900331254388138,5.648156638574098e-13,14.98775577545166,542.7271983726531,7.0,45.0
