round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
127,1.0,0.0005596369941486046,1.0,0.01,10.0,0.004159350288823863,5.629952786601433e-06,0.0004788339138031006,28.0,127.0
127,6.0,0.034144517569802704,0.9833333333333333,0.01,10.0,0.10946830510805641,0.0001481725141168404,0.01403781771659851,27.0,127.0
127,9.0,0.14090095632709562,0.9555555555555556,0.01,10.0,0.15874507183879255,0.0002148718423546802,0.018523594364523888,93.0,127.0
127,69.0,0.02537080326920672,0.9985507246376811,0.01,30.0,0.1419170794865392,0.00019209405355169237,0.014167167246341705,81.0,127.0
127,1.0,0.0005596369941486046,1.0,0.01,10.0,0.004159350288823863,5.629952786601433e-06,0.0004788339138031006,85.0,127.0
127,1.0,0.0005596369941486046,1.0,0.01,10.0,0.004159350288823863,5.629952786601433e-06,0.0004788339138031006,61.0,127.0
127,1.0,0.07651446420932188,1.0,0.01,10.0,0.11167236119770198,0.0001511558482584894,0.01639951765537262,73.0,127.0
127,1.0,0.0005596369941486046,1.0,0.01,10.0,0.004159350288823863,5.629952786601433e-06,0.0004788339138031006,67.0,127.0
127,4.0,0.10182288512587548,0.95,0.01,10.0,0.12367752088204424,0.00016740561745923874,0.01783744990825653,22.0,127.0
127,1.0,0.0005596369941486046,1.0,0.01,10.0,0.004159350288823863,5.629952786601433e-06,0.0004788339138031006,66.0,127.0
127,50.0,0.044313555437372996,0.99,0.01,20.0,0.1445437678116482,0.00019564944807934646,0.022264063358306885,42.0,127.0
127,26.0,0.06340085668489337,0.9769230769230769,0.01,10.0,0.13533955537043157,0.00018319094425456954,0.016736619174480438,34.0,127.0
127,64.0,0.027189233811805026,0.9953125,0.01,20.0,0.140247567591112,0.00018983425995527893,0.019385918974876404,23.0,127.0
127,1.0,0.007226845505647362,1.0,0.01,10.0,0.05233232461764014,7.083522578083361e-05,0.006575696170330048,19.0,127.0
127,1.0,0.005234623607248068,1.0,0.01,10.0,0.03976074519709344,5.381877040296694e-05,0.004286281764507294,83.0,127.0
127,1.0,0.0005596369941486046,1.0,0.01,10.0,0.004159350288823863,5.629952786601433e-06,0.0004788339138031006,92.0,127.0
127,26.0,0.016088583646342157,1.0,0.01,10.0,0.06542678548016696,8.855943540561911e-05,0.00849384069442749,10.0,127.0
127,1.0,0.0005596369941486046,1.0,0.01,10.0,0.004159350288823863,5.629952786601433e-06,0.0004788339138031006,38.0,127.0
127,24.0,0.008878320991061627,1.0,0.01,10.0,0.05209111658703508,7.050873492775386e-05,0.006791174411773682,35.0,127.0
127,6.0,0.0456464845687151,0.9833333333333333,0.01,10.0,0.11892992759504745,0.00016097943928242161,0.01675206795334816,84.0,127.0
127,1.0,0.008421288221143186,1.0,0.01,10.0,0.05171162730260528,6.999507134906905e-05,0.006373509764671326,98.0,127.0
127,1.0,0.0005596369941486046,1.0,0.01,10.0,0.004159350288823863,5.629952786601433e-06,0.0004788339138031006,54.0,127.0
127,1.0,0.01773704942315817,1.0,0.01,10.0,0.07434523729009625,0.00010063114351695493,0.008243896067142487,88.0,127.0
127,1.0,0.0005596369941486046,1.0,0.01,10.0,0.004159350288823863,5.629952786601433e-06,0.0004788339138031006,13.0,127.0
127,1.0,0.012185022176709026,1.0,0.01,10.0,0.07128475096487043,9.648857501019593e-05,0.009588401764631271,51.0,127.0
127,1.0,0.05458680586889386,1.0,0.01,10.0,0.11138889439873258,0.00015077215739718952,0.015979774296283722,30.0,127.0
127,6.0,0.03087190822698176,1.0,0.01,10.0,0.11064524779441993,0.00014976558305709455,0.015317566692829132,86.0,127.0
127,1.0,0.0005596369941486046,1.0,0.01,10.0,0.004159350288823863,5.629952786601433e-06,0.0004788339138031006,63.0,127.0
127,1.0,0.0778541321400553,1.0,0.01,10.0,0.12895413204304274,0.00017454785594525862,0.015086859464645386,91.0,127.0
127,11.0,0.18428860493004323,0.9454545454545454,0.01,10.0,0.13203430102535663,0.00017871706621633797,0.015909932553768158,89.0,127.0
127,1.0,0.0005596369941486046,1.0,0.01,10.0,0.004159350288823863,5.629952786601433e-06,0.0004788339138031006,58.0,127.0
127,1.0,0.013784437195863575,1.0,0.01,10.0,0.08162349802614093,0.00011048274568246845,0.010400034487247467,71.0,127.0
127,16.0,0.1184603332541883,0.975,0.01,10.0,0.17849631442295696,0.00024160644163196318,0.02194901928305626,57.0,127.0
127,53.0,0.024232920586078798,0.9981132075471698,0.01,20.0,0.10313886944168792,0.00013960520877032145,0.010671451687812805,41.0,127.0
127,20.0,0.04049950558692217,1.0,0.01,10.0,0.11743605549614562,0.00015895738564374707,0.017810240387916565,95.0,127.0
127,1.0,0.0503150949254632,1.0,0.01,10.0,0.10566376990678045,0.00014302282676886672,0.013366412371397018,78.0,127.0
127,1.0,0.037892341415863486,1.0,0.01,10.0,0.10929710442418185,0.00014794078278855156,0.014587566256523132,56.0,127.0
127,1.0,0.01167433087248355,1.0,0.01,10.0,0.06513411731738981,8.816328989630626e-05,0.008150732144713402,12.0,127.0
127,4.0,0.05477193417027593,1.0,0.01,10.0,0.13202903402932392,0.0001787099369925573,0.01408214122056961,14.0,127.0
127,4.0,0.042898167221574114,0.975,0.01,10.0,0.1036109865778582,0.00014024425020752045,0.011547137051820755,21.0,127.0
127,1.0,0.0005596369941486046,1.0,0.01,10.0,0.004159350288823863,5.629952786601433e-06,0.0004788339138031006,6.0,127.0
127,9.0,0.10322839070577175,0.9666666666666667,0.01,10.0,0.12111640052513588,0.00016393897346704084,0.01769278198480606,72.0,127.0
127,1.0,0.04879966482985765,1.0,0.01,10.0,0.1132635429815579,0.0001533096169232926,0.015865202993154526,31.0,127.0
127,1.0,0.0005596369941486046,1.0,0.01,10.0,0.004159350288823863,5.629952786601433e-06,0.0004788339138031006,29.0,127.0
127,1.0,0.006277777417562902,1.0,0.01,10.0,0.045912459252664024,6.214551791990382e-05,0.004842277616262436,62.0,127.0
127,3.0,0.020798498322255908,1.0,0.01,10.0,0.1019637393858658,0.0001380145933441161,0.01145704835653305,60.0,127.0
127,31.0,0.04446155512705445,0.9935483870967742,0.01,10.0,0.11813869693677805,0.00015990845681159254,0.015311174094676971,26.0,127.0
127,1.0,0.036037606495665384,1.0,0.01,10.0,0.10300412692733067,0.0001394228259601461,0.012688405811786652,16.0,127.0
127,1.0,0.01020741742104292,1.0,0.01,10.0,0.04034185816080885,5.460534482498439e-05,0.004940137267112732,48.0,127.0
127,48.0,0.04146003109247734,0.9875,0.01,20.0,0.14776904633944446,0.00020001507361560466,0.019609814509749413,79.0,127.0
127,1.0,0.05910740223480389,1.0,0.01,10.0,0.10522143553162834,0.00014242409824756649,0.013402685523033142,15.0,127.0
127,1.0,0.08744188062846661,1.0,0.01,10.0,0.12589864317445545,0.00017041205182307276,0.01634351909160614,76.0,127.0
127,1.0,0.0005596369941486046,1.0,0.01,10.0,0.004159350288823863,5.629952786601433e-06,0.0004788339138031006,32.0,127.0
127,65.0,0.028742395867582392,1.0,0.01,30.0,0.12744536624867944,0.00017250564271519513,0.013976838439702988,8.0,127.0
127,1.0,0.0005596369941486046,1.0,0.01,10.0,0.004159350288823863,5.629952786601433e-06,0.0004788339138031006,45.0,127.0
127,4.0,0.13634002241306006,0.975,0.01,10.0,0.15163846675857315,0.00020525258735176226,0.020920220762491226,18.0,127.0
127,1.0,0.0005596369941486046,1.0,0.01,10.0,0.004159350288823863,5.629952786601433e-06,0.0004788339138031006,75.0,127.0
127,1.0,0.11172986531164497,0.9,0.01,10.0,0.12567885671057374,0.00017011455646229182,0.016055718064308167,5.0,127.0
127,1.0,0.08370986224617809,1.0,0.01,10.0,0.1271418881522749,0.00017209486525336025,0.017589129507541656,87.0,127.0
127,1.0,0.08428938072174788,1.0,0.01,10.0,0.12787867447679313,0.00017309215375584512,0.017573803663253784,50.0,127.0
127,1.0,0.0005596369941486046,1.0,0.01,10.0,0.004159350288823863,5.629952786601433e-06,0.0004788339138031006,74.0,127.0
127,74.0,0.04282952939424462,0.9864864864864865,0.01,30.0,0.14800647099255912,0.00020033644341968258,0.02189498394727707,52.0,127.0
127,19.0,0.01603339109569788,1.0,0.01,10.0,0.06476511040110797,8.766381488883251e-05,0.008557498455047607,47.0,127.0
127,1.0,0.027533784293336794,1.0,0.01,10.0,0.10291205231619742,0.00013929819694899557,0.012539438903331757,0.0,127.0
127,1.0,0.019549324168110616,1.0,0.01,10.0,0.10031575639506173,0.00013578394052887253,0.010685576125979424,99.0,127.0
127,1.0,0.09318552380427718,0.9,0.01,10.0,0.11242522726149795,0.00015217490174027832,0.011950169689953327,24.0,127.0
127,2.0,0.1950333010405302,0.95,0.01,10.0,0.15534150462705654,0.00021026489141823555,0.01931198686361313,94.0,127.0
127,1.0,0.0005596369941486046,1.0,0.01,10.0,0.004159350288823863,5.629952786601433e-06,0.0004788339138031006,64.0,127.0
127,31.0,0.03537757648155093,0.9967741935483871,0.01,10.0,0.10052514053625668,0.00013606735566521201,0.012974895536899567,33.0,127.0
127,1.0,0.0005596369941486046,1.0,0.01,10.0,0.004159350288823863,5.629952786601433e-06,0.0004788339138031006,9.0,127.0
127,1.0,0.09473661808297038,1.0,0.01,10.0,0.1315720060530115,0.00017809131972059807,0.018819734454154968,25.0,127.0
127,1.0,0.017606462631374598,1.0,0.01,10.0,0.07703376781801793,0.00010427024551281395,0.00868673442164436,40.0,127.0
127,1.0,0.0005596369941486046,1.0,0.01,10.0,0.004159350288823863,5.629952786601433e-06,0.0004788339138031006,53.0,127.0
127,15.0,0.0406832255423069,1.0,0.01,10.0,0.09745986518794279,0.00013191830490232945,0.012975156307220459,4.0,127.0
127,1.0,0.0005596369941486046,1.0,0.01,10.0,0.004159350288823863,5.629952786601433e-06,0.0004788339138031006,49.0,127.0
127,9.0,0.03906413032673299,0.9888888888888889,0.01,10.0,0.11726997121424905,0.00015873257970033163,0.017425820231437683,59.0,127.0
128,1.0,0.0819219158962369,1.0,0.01,10.0,0.12711695825628697,0.00017206112100783127,0.017478227615356445,50.0,128.0
128,1.0,0.09192275076638907,0.9,0.01,10.0,0.11218386164335438,0.00015184819758215333,0.011925848433747888,24.0,128.0
128,4.0,0.0998501722002402,0.975,0.01,10.0,0.12307110254349575,0.00016658479055650565,0.01773732155561447,22.0,128.0
128,1.0,0.0005474010744364932,1.0,0.01,10.0,0.004072271135997459,5.512085455151324e-06,0.0004693567752838135,66.0,128.0
128,1.0,0.052713786624372004,1.0,0.01,10.0,0.11089417854951593,0.00015010252712311593,0.01591888815164566,30.0,128.0
128,2.0,0.19312432305887342,0.95,0.01,10.0,0.15461444060457863,0.00020928076268774947,0.01922687143087387,94.0,128.0
128,53.0,0.024513740868325223,0.9981132075471698,0.01,20.0,0.10287853918958322,0.00013925283473916286,0.0105457603931427,41.0,128.0
128,1.0,0.0005474010744364932,1.0,0.01,10.0,0.004072271135997459,5.512085455151324e-06,0.0004693567752838135,45.0,128.0
128,11.0,0.18288252539932728,0.9454545454545454,0.01,10.0,0.13167795690671533,0.0001782347311340718,0.015864074230194092,89.0,128.0
128,26.0,0.016019485099241136,1.0,0.01,10.0,0.06529161374814091,8.837647162124283e-05,0.008483871817588806,10.0,128.0
128,1.0,0.05674660954391584,1.0,0.01,10.0,0.10488087419540042,0.00014196312619405683,0.013385407626628876,15.0,128.0
128,1.0,0.0005474010744364932,1.0,0.01,10.0,0.004072271135997459,5.512085455151324e-06,0.0004693567752838135,28.0,128.0
128,1.0,0.0005474010744364932,1.0,0.01,10.0,0.004072271135997459,5.512085455151324e-06,0.0004693567752838135,54.0,128.0
128,1.0,0.017350204894319175,1.0,0.01,10.0,0.07610760454743955,0.00010301662292179262,0.008596016035880893,40.0,128.0
128,68.0,0.02109168906138032,0.9955882352941177,0.01,30.0,0.14816222640242527,0.00020054726855892616,0.019704299978911877,36.0,128.0
128,14.0,0.05030697351321578,0.9785714285714285,0.01,10.0,0.11697007043244237,0.00015832664436788961,0.01601620949804783,77.0,128.0
128,1.0,0.0005474010744364932,1.0,0.01,10.0,0.004072271135997459,5.512085455151324e-06,0.0004693567752838135,64.0,128.0
128,3.0,0.05542148675303906,1.0,0.01,10.0,0.11488211899275572,0.00015550046546736803,0.013593651354312897,80.0,128.0
128,1.0,0.012287061556708067,1.0,0.01,10.0,0.07199999062526949,9.745669869287094e-05,0.009675301611423492,51.0,128.0
128,1.0,0.0005474010744364932,1.0,0.01,10.0,0.004072271135997459,5.512085455151324e-06,0.0004693567752838135,74.0,128.0
128,1.0,0.0005474010744364932,1.0,0.01,10.0,0.004072271135997459,5.512085455151324e-06,0.0004693567752838135,29.0,128.0
128,65.0,0.03189275541249886,0.9969230769230769,0.01,30.0,0.14641473328811952,0.0001981819222799922,0.011659257113933563,8.0,128.0
128,1.0,0.017753798281773925,1.0,0.01,10.0,0.07459267723649478,0.00010096606967585192,0.008269596844911575,88.0,128.0
128,1.0,0.02853794134571217,1.0,0.01,10.0,0.10298304721724941,0.0001393942931931821,0.012517301365733147,0.0,128.0
128,1.0,0.0005474010744364932,1.0,0.01,10.0,0.004072271135997459,5.512085455151324e-06,0.0004693567752838135,92.0,128.0
128,1.0,0.01924669807049213,1.0,0.01,10.0,0.10030149805840703,0.00013576464093720383,0.010712042450904846,99.0,128.0
128,1.0,0.0005474010744364932,1.0,0.01,10.0,0.004072271135997459,5.512085455151324e-06,0.0004693567752838135,37.0,128.0
128,9.0,0.039172304421663286,0.9888888888888889,0.01,10.0,0.11722049758850538,0.00015866561391053813,0.017405778169631958,59.0,128.0
128,4.0,0.13484309730120003,0.975,0.01,10.0,0.15104902225744157,0.0002044547356486707,0.020848244428634644,18.0,128.0
128,9.0,0.1007637789240107,0.9666666666666667,0.01,10.0,0.12047528726886547,0.00016307118472287923,0.017593763768672943,72.0,128.0
128,1.0,0.05522970063611865,1.0,0.01,10.0,0.10790608156280607,0.00014605794232289715,0.014273680746555328,7.0,128.0
128,1.0,0.0005474010744364932,1.0,0.01,10.0,0.004072271135997459,5.512085455151324e-06,0.0004693567752838135,61.0,128.0
128,64.0,0.024168284516781567,0.996875,0.01,20.0,0.14017719678119797,0.00018973900845928557,0.019213411957025528,23.0,128.0
128,1.0,0.0005474010744364932,1.0,0.01,10.0,0.004072271135997459,5.512085455151324e-06,0.0004693567752838135,11.0,128.0
128,1.0,0.08484639616217464,1.0,0.01,10.0,0.12729831956549553,0.000172306605407379,0.017600618302822113,87.0,128.0
128,74.0,0.039402636605931594,0.9918918918918919,0.01,30.0,0.14694883867901667,0.000198904868876219,0.02172520011663437,52.0,128.0
128,1.0,0.11157649431843311,0.9,0.01,10.0,0.12558963227808106,0.00016999378535443517,0.01606038212776184,5.0,128.0
128,1.0,0.0005474010744364932,1.0,0.01,10.0,0.004072271135997459,5.512085455151324e-06,0.0004693567752838135,63.0,128.0
128,1.0,0.008322998485527932,1.0,0.01,10.0,0.05138058748085063,6.95469872884475e-05,0.006319556385278702,98.0,128.0
128,1.0,0.0005474010744364932,1.0,0.01,10.0,0.004072271135997459,5.512085455151324e-06,0.0004693567752838135,69.0,128.0
128,1.0,0.0005474010744364932,1.0,0.01,10.0,0.004072271135997459,5.512085455151324e-06,0.0004693567752838135,58.0,128.0
128,19.0,0.016038432205095886,1.0,0.01,10.0,0.0649611688016742,8.792919276324969e-05,0.008578546345233917,47.0,128.0
128,1.0,0.0885763255879283,1.0,0.01,10.0,0.12589999792465456,0.0001704138855661165,0.016311243176460266,76.0,128.0
128,4.0,0.04201732862275094,0.975,0.01,10.0,0.10343383574660275,0.0001400044649653986,0.01153142936527729,21.0,128.0
128,1.0,0.049317612685263156,1.0,0.01,10.0,0.11330862020190544,0.00015337063189069984,0.01588176190853119,31.0,128.0
128,9.0,0.1407341789919883,0.9555555555555556,0.01,10.0,0.15842432013341465,0.00021443768393278635,0.018494021147489548,93.0,128.0
128,15.0,0.04043502863496542,1.0,0.01,10.0,0.09724931384303154,0.00013163330987938298,0.012971565127372742,4.0,128.0
128,1.0,0.0005474010744364932,1.0,0.01,10.0,0.004072271135997459,5.512085455151324e-06,0.0004693567752838135,67.0,128.0
128,1.0,0.0062932209693826735,1.0,0.01,10.0,0.04613396242701201,6.244533696063534e-05,0.004866268485784531,62.0,128.0
128,1.0,0.07431567300809547,1.0,0.01,10.0,0.11120433188739395,0.00015052233996108537,0.01632121205329895,73.0,128.0
128,5.0,0.06558256567222998,0.96,0.01,10.0,0.10926013562752591,0.0001478907431031926,0.012284640222787857,2.0,128.0
128,1.0,0.0005474010744364932,1.0,0.01,10.0,0.004072271135997459,5.512085455151324e-06,0.0004693567752838135,39.0,128.0
128,48.0,0.04195524991567557,0.9875,0.01,20.0,0.14807177651436515,0.0002004248387167703,0.01980375498533249,79.0,128.0
128,1.0,0.0005474010744364932,1.0,0.01,10.0,0.004072271135997459,5.512085455151324e-06,0.0004693567752838135,1.0,128.0
128,1.0,0.09416040685027838,1.0,0.01,10.0,0.13131994948081785,0.0001777501446565945,0.018802493810653687,25.0,128.0
128,1.0,0.162903666915372,0.9,0.01,10.0,0.11674344754593408,0.00015801989546173633,0.014057695865631104,90.0,128.0
128,1.0,0.07754852860234678,1.0,0.01,10.0,0.1287801286593685,0.00017431233097939386,0.015067987143993378,91.0,128.0
128,1.0,0.0005474010744364932,1.0,0.01,10.0,0.004072271135997459,5.512085455151324e-06,0.0004693567752838135,75.0,128.0
128,1.0,0.0005474010744364932,1.0,0.01,10.0,0.004072271135997459,5.512085455151324e-06,0.0004693567752838135,6.0,128.0
128,20.0,0.04061551119666547,1.0,0.01,10.0,0.11738543062030078,0.00015888886156160858,0.017795518040657043,95.0,128.0
128,1.0,0.011721216887235642,1.0,0.01,10.0,0.06550288877389945,8.86624461935708e-05,0.008199851959943771,12.0,128.0
128,50.0,0.03536917691212148,0.994,0.01,20.0,0.14833291962834982,0.0002007783130096737,0.02281022071838379,42.0,128.0
128,1.0,0.014428471005521715,1.0,0.01,10.0,0.09052516255144837,0.00012253173110557812,0.010053616017103195,44.0,128.0
128,1.0,0.0005474010744364932,1.0,0.01,10.0,0.004072271135997459,5.512085455151324e-06,0.0004693567752838135,65.0,128.0
128,81.0,0.04485739049879708,0.9864197530864197,0.01,30.0,0.1533274902763967,0.00020753879120584905,0.02203039824962616,3.0,128.0
128,6.0,0.03414563424885273,0.9833333333333333,0.01,10.0,0.10950472308990647,0.00014822180823831653,0.014066830277442932,27.0,128.0
128,24.0,0.07363255172967911,0.9875,0.01,10.0,0.1230761063248626,0.00016659156350201244,0.012506745755672455,17.0,128.0
128,1.0,0.0005474010744364932,1.0,0.01,10.0,0.004072271135997459,5.512085455151324e-06,0.0004693567752838135,32.0,128.0
128,1.0,0.0005474010744364932,1.0,0.01,10.0,0.004072271135997459,5.512085455151324e-06,0.0004693567752838135,85.0,128.0
128,3.0,0.021455489657819272,1.0,0.01,10.0,0.10199614827182604,0.00013805846089196675,0.011446602642536163,60.0,128.0
128,1.0,0.0005474010744364932,1.0,0.01,10.0,0.004072271135997459,5.512085455151324e-06,0.0004693567752838135,49.0,128.0
128,6.0,0.04636305873282254,0.9833333333333333,0.01,10.0,0.11907391067814749,0.00016117432980705492,0.016749002039432526,84.0,128.0
128,56.0,0.025406426397551383,0.9964285714285714,0.01,20.0,0.1224768036323038,0.00016578036809174483,0.015193041414022446,46.0,128.0
128,1.0,0.0005474010744364932,1.0,0.01,10.0,0.004072271135997459,5.512085455151324e-06,0.0004693567752838135,97.0,128.0
128,1.0,0.0005474010744364932,1.0,0.01,10.0,0.004072271135997459,5.512085455151324e-06,0.0004693567752838135,68.0,128.0
128,1.0,0.010205976711586118,1.0,0.01,10.0,0.04043218075675035,5.47276023689283e-05,0.004950754344463348,48.0,128.0
128,1.0,0.007199244108051062,1.0,0.01,10.0,0.052236340313699635,7.070530474463431e-05,0.006567753851413727,19.0,128.0
128,26.0,0.06260766303166747,0.9769230769230769,0.01,10.0,0.13483401059909775,0.0001825066563258105,0.016633599996566772,34.0,128.0
128,1.0,0.047992365644313396,1.0,0.01,10.0,0.1053447065310141,0.00014259095361157943,0.013336572796106339,78.0,128.0
128,24.0,0.008834468014538289,1.0,0.01,10.0,0.051922522118767654,7.028053128282927e-05,0.006776481866836548,35.0,128.0
128,1.0,0.0005474010744364932,1.0,0.01,10.0,0.004072271135997459,5.512085455151324e-06,0.0004693567752838135,38.0,128.0
