round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
28,58.0,1.3105808508807215,1.3103353829219424,0.002454602533293053,0.3896551724137931,0.1,0.0,0.02,20.0,0.3747750126105211,0.0004051733041556052,0.04621818661689758,0.013278226660081867,0.00998983308784758,1.1244965462259282e-12,23.858245849609375,357.8929965900977,8.0,28.0
28,124.0,1.1802425403748789,1.1799903556223839,0.002521863943266292,0.43548387096774194,0.1,0.0,0.02,40.0,0.36851959940693624,0.00039841050954210987,0.04055674932897091,0.013277782691715371,0.009776645302970443,1.1244965462259282e-12,22.361087799072266,358.20221792684765,7.0,28.0
28,82.0,0.9035996626063091,0.9032074848326241,0.003921784738237719,0.6682926829268293,0.1,0.0,0.02,30.0,0.39865928179575355,0.0004309948449133918,0.048697590827941895,0.013277328535882147,0.00975330598948787,1.1244965462259282e-12,24.743547439575195,358.3153303822136,10.0,28.0
28,55.0,1.3542369829524648,1.353916185985912,0.0032079458978577433,0.4490909090909091,0.1,0.0,0.02,20.0,0.43457808241795604,0.0004698270472740345,0.045374684035778046,0.013278259323228313,0.009965495855482603,1.1244965462259282e-12,21.44906234741211,357.741755847191,3.0,28.0
28,163.0,1.3352361157262251,1.334984782758666,0.002513296418020536,0.4601226993865031,0.1,0.0,0.02,60.0,0.42497618808519577,0.0004594463358550464,0.05048148334026337,0.013281132536507699,0.00975578075074307,1.1244965462259282e-12,22.97113037109375,357.9940887395008,1.0,28.0
28,62.0,0.39571708892622304,0.3953960227629831,0.0032106569149501383,0.8903225806451613,0.1,0.0,0.02,20.0,0.35262635285968796,0.0003812281494577133,0.03679051995277405,0.013275569187939255,0.009711038703437027,1.1244965462259282e-12,21.327125549316406,358.31072012391746,19.0,28.0
28,35.0,1.2100396989924567,1.2096520740645273,0.00387624724917779,0.52,0.1,0.0,0.02,20.0,0.4340557163715925,0.0004692623117130654,0.04171456489712,0.013278403341818096,0.010163459519425037,1.1244965462259282e-12,23.46432876586914,357.56776177700846,14.0,28.0
28,49.0,1.07621386622896,1.07580890679846,0.0040495292072146374,0.48367346938775513,0.1,0.0,0.02,20.0,0.4383868662568038,0.0004739447645200457,0.057052746415138245,0.013278636992827872,0.010107592486813375,1.1244965462259282e-12,24.072599411010742,356.8316122711889,16.0,28.0
28,175.0,0.7382154586144856,0.7380845833846501,0.0013087528649983662,0.8131428571428572,0.1,0.0,0.02,60.0,0.3836459539120324,0.00041476377437683903,0.041707344353199005,0.013276937564935459,0.009675777449398643,1.1244965462259282e-12,21.381851196289062,358.32721342204917,11.0,28.0
28,81.0,0.9207347716078346,0.9204258679607769,0.003089041207531858,0.5111111111111111,0.1,0.0,0.02,30.0,0.365899611672542,0.0003955780125733355,0.038389548659324646,0.013276127078793,0.009749442817111403,1.1244965462259282e-12,21.892383575439453,358.39594376962555,9.0,28.0
28,108.0,1.4583302157896536,1.4581880686459718,0.0014214691438677687,0.5046296296296297,0.1,0.0,0.02,40.0,0.3714734330252027,0.000401603930892969,0.021436230279505253,0.013278441227029704,0.009731857722905848,1.1244965462259282e-12,21.79383087158203,357.76571863552357,0.0,28.0
28,179.0,1.1765857372869992,1.176382095487424,0.0020363851433474176,0.6050279329608939,0.1,0.0,0.02,60.0,0.3767546952383003,0.0004073135603746353,0.034938275814056396,0.013276486409343686,0.009652985095741957,1.1244965462259282e-12,22.179826736450195,358.42708367650744,5.0,28.0
28,47.0,1.2112264932470118,1.2107873730202938,0.004391170061995929,0.5638297872340425,0.1,0.0,0.02,20.0,0.45031849686145986,0.0004868441789243798,0.044873444363474846,0.013277498875517749,0.009921251001828852,1.1244965462259282e-12,22.87335205078125,357.60402670880285,4.0,28.0
29,1.0,0.2646024086046964,0.26432760506868364,0.0027480383054353298,0.9,0.1,0.0,0.02,10.0,0.35513078210458404,0.0003839357148984034,0.04736493527889252,0.013183854684473903,0.010612436080606793,1.1244965462259282e-12,21.89307403564453,356.579624770168,15.0,29.0
29,179.0,1.1546896665455908,1.154487056472448,0.0020260593883157318,0.6033519553072626,0.1,0.0,0.02,60.0,0.35524525302287846,0.0003840594706415412,0.029483169317245483,0.013185528192002556,0.009959161460077172,1.1244965462259282e-12,22.590383529663086,357.72158835492843,5.0,29.0
29,25.0,0.9933407485485077,0.9931481599807739,0.0019257943204138428,0.676,0.1,0.0,0.02,10.0,0.3048712875072365,0.00032959963376707986,0.028678014874458313,0.01318356185242554,0.01014857781478297,1.1244965462259282e-12,21.899425506591797,357.31379357355615,2.0,29.0
29,175.0,0.7079238623891558,0.7078008318117687,0.0012302930585906973,0.8165714285714286,0.1,0.0,0.02,60.0,0.38161999681771674,0.0004125734903334511,0.036822669208049774,0.013184695238677737,0.009935563514483946,1.1244965462259282e-12,21.889951705932617,357.73042092003453,11.0,29.0
29,59.0,1.0761993265758127,1.0758462707875138,0.003530639244077759,0.5338983050847458,0.1,0.0,0.02,20.0,0.3722202782093272,0.00040241135326842735,0.05548909306526184,0.013184748342478375,0.01007847777704866,1.1244965462259282e-12,28.341712951660156,357.64889832317635,12.0,29.0
29,49.0,1.0321082034889533,1.0317184898318077,0.0038971396207058686,0.5897959183673469,0.1,0.0,0.02,20.0,0.43150233751336914,0.0004665018263179983,0.07011333107948303,0.01318640779698167,0.010361522435257724,1.1244965462259282e-12,21.893049240112305,355.97386737571713,16.0,29.0
29,62.0,0.3891738684427354,0.3888398080102859,0.003340603658861871,0.8919354838709678,0.1,0.0,0.02,20.0,0.36825343657338006,0.0003981227580349744,0.04399685561656952,0.013183851457328083,0.010031808402398893,1.1244965462259282e-12,21.895925521850586,357.6136384062869,19.0,29.0
29,41.0,1.0552983859690224,1.055065204966359,0.0023318120920122034,0.6463414634146342,0.1,0.0,0.02,20.0,0.3907783167226202,0.0004224746486591799,0.029982365667819977,0.013184545521021685,0.010239751815577852,1.1244965462259282e-12,21.895687103271484,357.37411518799746,17.0,29.0
29,66.0,0.2184113847063572,0.21799582287556293,0.004155621017244729,0.9378787878787879,0.1,0.0,0.02,30.0,0.3670644343991611,0.00039683731497349383,0.046046264469623566,0.013183883167392635,0.010120795452510326,1.1244965462259282e-12,21.889413833618164,357.5284273107569,18.0,29.0
29,55.0,1.459994242841547,1.4597150910984387,0.0027916655294724147,0.4218181818181818,0.1,0.0,0.02,20.0,0.37417559012137985,0.00040452526204410254,0.04135197773575783,0.013186608266050304,0.010393239677506994,1.1244965462259282e-12,26.755111694335938,357.03048006210736,3.0,29.0
29,35.0,1.184894657092435,1.1844658443757465,0.004288122541869857,0.5971428571428572,0.1,0.0,0.02,20.0,0.4462181075515683,0.00048241120386171297,0.04106806218624115,0.013186289789062484,0.01046370438081525,1.1244965462259282e-12,24.60167694091797,356.6407350730083,14.0,29.0
29,47.0,1.3765093641078219,1.3761064055118155,0.004029554906895661,0.4808510638297872,0.1,0.0,0.02,20.0,0.4320210843043843,0.0004670626490630145,0.05235562473535538,0.013185685212629165,0.010257217621408382,1.1244965462259282e-12,24.751285552978516,356.13872931769345,4.0,29.0
29,58.0,1.249326250676451,1.2490889224512824,0.0023732422471672682,0.44482758620689655,0.1,0.0,0.02,20.0,0.35828888882023097,0.000387349978095786,0.0395013855304569,0.0131859924100754,0.010298969641372606,1.1244965462259282e-12,23.64759063720703,357.07733595880694,8.0,29.0
29,108.0,1.4404272194261905,1.4402784312212908,0.001487922931900593,0.5027777777777778,0.1,0.0,0.02,40.0,0.3724405179182195,0.0004026494567906889,0.028454914689064026,0.013186635596089664,0.009978960412023674,1.1244965462259282e-12,22.033349990844727,357.2920742658417,0.0,29.0
29,12.0,1.2661829233169555,1.2659072756767273,0.0027564301912207157,0.49166666666666664,0.1,0.0,0.02,10.0,0.3739605351932031,0.0004042927638441362,0.03202114254236221,0.013185131606003661,0.010181995419365453,1.1244965462259282e-12,22.077617645263672,356.8487076333545,13.0,29.0
29,66.0,0.20680066286868443,0.20648480751269468,0.0031585515243932605,0.9545454545454546,0.1,0.0,0.02,30.0,0.382853499358104,0.00041390704322026643,0.0505526065826416,0.013185147142493933,0.010120392154625558,1.1244965462259282e-12,21.892362594604492,357.1298287887821,6.0,29.0
29,163.0,1.357256870730523,1.356982020878353,0.0027485433411698766,0.4441717791411043,0.1,0.0,0.02,60.0,0.4282211799195424,0.00046295453149040097,0.033282000571489334,0.013188598509268899,0.010030316648467373,1.1244965462259282e-12,23.762855529785156,357.49160592982554,1.0,29.0
29,81.0,0.9135243777875547,0.9132457085597663,0.0027866623950777232,0.49876543209876545,0.1,0.0,0.02,30.0,0.3658226487915068,0.0003954948071734099,0.04142673313617706,0.01318463574184475,0.010035225889535376,1.1244965462259282e-12,22.509546279907227,357.7265512699585,9.0,29.0
29,124.0,1.2060707038448704,1.2058203883709446,0.0025031796701612975,0.40161290322580645,0.1,0.0,0.02,40.0,0.3781203741394987,0.00040879001054926103,0.039226360619068146,0.013186338722701252,0.010115130827665107,1.1244965462259282e-12,22.895742416381836,357.51034993125097,7.0,29.0
29,82.0,0.8865072562927153,0.8860876485341933,0.004196051844940861,0.6743902439024391,0.1,0.0,0.02,30.0,0.40643118256289384,0.00043939713057127857,0.032738134264945984,0.013185801820599021,0.010081095239203716,1.1244965462259282e-12,25.73973846435547,357.58700000962165,10.0,29.0
30,179.0,1.1681053428676542,1.167922938669194,0.0018240087970313435,0.6044692737430167,0.1,0.0,0.02,60.0,0.3456599522267778,0.0003736966986738233,0.034159623086452484,0.013097424507247366,0.01023614844875911,1.1244965462259282e-12,23.11809730529785,356.995995021851,5.0,30.0
30,66.0,0.2010272660349129,0.20069705691245018,0.0033020972327159888,0.9545454545454546,0.1,0.0,0.02,30.0,0.39348935649214495,0.00042540558296417624,0.04257570207118988,0.01309677452618426,0.010397277853931313,1.1244965462259282e-12,22.403196334838867,356.47789292176105,6.0,30.0
30,163.0,1.3355558872222901,1.3353189695832188,0.002369281384048332,0.4625766871165644,0.1,0.0,0.02,60.0,0.4434082632443268,0.00047937345090641925,0.03352336585521698,0.01310266939622663,0.010353154919850975,1.1244965462259282e-12,23.862823486328125,356.5202506742502,1.0,30.0
30,108.0,1.4519825409959863,1.451840724768462,0.0014181275832622002,0.4981481481481482,0.1,0.0,0.02,40.0,0.31045780187510574,0.00033563927464221646,0.019949208945035934,0.013098452313030829,0.01033589678438374,1.1244965462259282e-12,23.453298568725586,356.5741691919912,0.0,30.0
30,12.0,1.192252504825592,1.1920166850090026,0.0023582724039442836,0.5666666666666667,0.1,0.0,0.02,10.0,0.37911379268425327,0.0004098640060416071,0.03379470109939575,0.01309679476648124,0.010424078355188039,1.1244965462259282e-12,22.416845321655273,356.4500910921978,13.0,30.0
30,47.0,1.2441825323916496,1.2437689010133135,0.0041362956186082765,0.5808510638297872,0.1,0.0,0.02,20.0,0.4204971930647045,0.0004546040460793538,0.04734480939805508,0.013098248665780401,0.010463123696058792,1.1244965462259282e-12,22.972278594970703,356.0636996924342,4.0,30.0
30,55.0,1.428128255930814,1.4278501530127092,0.0027807443838735874,0.39090909090909093,0.1,0.0,0.02,20.0,0.3975800692433483,0.0004298280965949849,0.04359719157218933,0.0130996193363457,0.010735962237053219,1.1244965462259282e-12,26.172801971435547,356.30014929523537,3.0,30.0
30,25.0,1.0192727029323578,1.0190715730190276,0.0020113679755013438,0.648,0.1,0.0,0.02,10.0,0.31210923921753875,0.00033742466134657214,0.027306370437145233,0.013095760952445927,0.010495163951017452,1.1244965462259282e-12,22.410093307495117,356.52515498831394,2.0,30.0
30,62.0,0.39810953464719556,0.39778809847850954,0.0032143537390736804,0.8903225806451613,0.1,0.0,0.02,20.0,0.3777405515656282,0.00040837938027224214,0.04143713414669037,0.013096276578076974,0.010343252885561099,1.1244965462259282e-12,22.409242630004883,356.8734309419097,19.0,30.0
30,58.0,1.2385607552939448,1.2383378550924105,0.002228999532486216,0.4189655172413793,0.1,0.0,0.02,20.0,0.3592638726789601,0.00038840404365044504,0.06038728356361389,0.013097661905322262,0.010488020936238575,1.1244965462259282e-12,22.406864166259766,356.58334727559446,8.0,30.0
30,175.0,0.7265308131831033,0.7264160436987877,0.0011476719150253173,0.8137142857142857,0.1,0.0,0.02,60.0,0.3265530612551069,0.00035304003297669434,0.026230663061141968,0.013096642192863486,0.010247745880619104,1.1244965462259282e-12,22.400070190429688,356.99282908348727,11.0,30.0
30,35.0,1.1152237709930966,1.1148502929508686,0.0037347646483353206,0.58,0.1,0.0,0.02,20.0,0.43275501787806914,0.0004678561125573101,0.041505780071020126,0.013098700405801035,0.010774774189512032,1.1244965462259282e-12,23.567392349243164,355.99096643493823,14.0,30.0
30,81.0,0.9079231527116564,0.9076526483635844,0.0027050353960352547,0.5308641975308642,0.1,0.0,0.02,30.0,0.3541553874188651,0.00038288120519425927,0.03676392138004303,0.01309675167547127,0.010329219822452638,1.1244965462259282e-12,22.829296112060547,356.9964673873181,9.0,30.0
30,124.0,1.191497028066266,1.191264961035021,0.0023206503014080227,0.4290322580645161,0.1,0.0,0.02,40.0,0.35181840908038087,0.00038035467273269476,0.03510069102048874,0.013098646405331886,0.01038990737504526,1.1244965462259282e-12,23.44397735595703,356.7303346855395,7.0,30.0
30,59.0,1.0820002868013867,1.081643516229371,0.0035677737052260375,0.5389830508474577,0.1,0.0,0.02,20.0,0.3564305489694702,0.0003853409068604012,0.04496625065803528,0.013096944594836762,0.0104017885665111,1.1244965462259282e-12,30.65478515625,356.9286525972685,12.0,30.0
30,49.0,1.0028629430702753,1.0024845292373579,0.0037841642275452613,0.5795918367346938,0.1,0.0,0.02,20.0,0.47358027939472885,0.0005119927426557313,0.05566874146461487,0.013099544038245703,0.010661285683760114,1.1244965462259282e-12,22.548118591308594,355.64659846616104,16.0,30.0
30,82.0,0.8996756771715676,0.8992960663830362,0.003796103930032653,0.6804878048780488,0.1,0.0,0.02,30.0,0.38173555319984803,0.00041269841958323824,0.03601774573326111,0.013098091710823781,0.010360110141116957,1.1244965462259282e-12,26.59939956665039,356.900312724711,10.0,30.0
30,1.0,0.3080029617063701,0.30764820855110886,0.0035475344106089325,0.9,0.1,0.0,0.02,10.0,0.4026859988675535,0.00043534817212567445,0.04712679237127304,0.013095908742066495,0.010928552102852467,1.1244965462259282e-12,22.408411026000977,356.01881594517965,15.0,30.0
30,41.0,1.0909999517405906,1.0907420801680263,0.002578786470098194,0.6390243902439025,0.1,0.0,0.02,20.0,0.3726222790195994,0.00040284596067578,0.04134874418377876,0.01309730880300508,0.010556176080733006,1.1244965462259282e-12,23.434106826782227,356.62970610503334,17.0,30.0
30,66.0,0.22003432208333504,0.21962681939317422,0.004075035687789998,0.9363636363636364,0.1,0.0,0.02,30.0,0.3835480713431856,0.00041465795247702073,0.0440678745508194,0.013095935939758115,0.010442989904317591,1.1244965462259282e-12,22.400957107543945,356.81476019159794,18.0,30.0
31,66.0,0.2380240968484996,0.23761272536816472,0.004113716484668354,0.9363636363636364,0.1,0.0,0.02,30.0,0.3893758576857659,0.0004209584350836081,0.045469507575035095,0.013012355884248835,0.010780982782292652,1.1244965462259282e-12,22.98940658569336,356.1463895556727,18.0,31.0
31,175.0,0.7250228614466531,0.7249005833523614,0.0012227798561964716,0.8148571428571428,0.1,0.0,0.02,60.0,0.3309517999183801,0.0003577955567398743,0.025404423475265503,0.013013231627131711,0.010543065935865773,1.1244965462259282e-12,22.988243103027344,356.3273678877089,11.0,31.0
31,82.0,0.958433669224018,0.9580383736912798,0.003953000896598962,0.6463414634146342,0.1,0.0,0.02,30.0,0.39972578169005657,0.00043214784944015143,0.04090268909931183,0.013013801754679954,0.010698832074453712,1.1244965462259282e-12,27.31570053100586,356.26533266792427,10.0,31.0
31,58.0,1.2192375676385288,1.219019705673744,0.002178655739006554,0.4413793103448276,0.1,0.0,0.02,20.0,0.3542880375346107,0.00038302461466363367,0.04152807593345642,0.013014121353187207,0.010784650105005518,1.1244965462259282e-12,22.988096237182617,355.97058253271337,8.0,31.0
31,1.0,0.2954606007784605,0.2951852143742144,0.0027538447466213256,0.9,0.1,0.0,0.02,10.0,0.37219062947843023,0.0004023792997060037,0.043217822909355164,0.013012730304098044,0.011132767603851415,1.1244965462259282e-12,23.00828742980957,355.33633256438367,15.0,31.0
31,49.0,1.0264168010682475,1.0260084127893254,0.004083947603096615,0.5938775510204082,0.1,0.0,0.02,20.0,0.4539076235250665,0.0004907244224315364,0.046831727027893066,0.013014726849852129,0.010889401494191289,1.1244965462259282e-12,23.328784942626953,354.9981577472491,16.0,31.0
31,66.0,0.1960051367609677,0.19572281760558713,0.002823189596970086,0.9621212121212122,0.1,0.0,0.02,30.0,0.3673353658980948,0.000397130221936149,0.048311248421669006,0.013013209248680418,0.01061889437242721,1.1244965462259282e-12,22.991352081298828,356.0927683583208,6.0,31.0
31,55.0,1.3719684238867327,1.3716404017535122,0.0032803021352314815,0.44727272727272727,0.1,0.0,0.02,20.0,0.41083605315508537,0.00044415928362888076,0.03222037851810455,0.01301468321680962,0.010856228695203127,1.1244965462259282e-12,23.86570167541504,356.0167125483061,3.0,31.0
31,35.0,1.1322752940654754,1.1318778926985604,0.003973998927478013,0.6257142857142857,0.1,0.0,0.02,20.0,0.46326087621393536,0.0005008363246903181,0.04039091616868973,0.013015466623501453,0.011056510249704029,1.1244965462259282e-12,25.047618865966797,355.25661894711715,14.0,31.0
31,41.0,1.0112970186442864,1.0110863767019131,0.002106354418693383,0.7121951219512195,0.1,0.0,0.02,20.0,0.36283335237269176,0.000392263046606783,0.03055328130722046,0.013013337124890294,0.010803013380863383,1.1244965462259282e-12,22.9940242767334,355.9671363513773,17.0,31.0
31,124.0,1.185363156564774,1.1851459912715419,0.002171641589525426,0.42258064516129035,0.1,0.0,0.02,40.0,0.378368310543011,0.00040905805726649484,0.03636790066957474,0.013014139476011715,0.010656209739035947,1.1244965462259282e-12,23.409503936767578,356.1808865723406,7.0,31.0
