round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
24,stage1.3.gn1.bias,fola,16,0.0011788270203396678,70.5608901977539,0.0029026251286268234,8.292913662444334e-06,0.011192860081791878,0.0
24,stage1.3.conv2.weight,fola,2304,0.015243030153214931,103.76160430908203,0.007603303529322147,1.8199363012172398e-06,0.2887154817581177,0.0
24,stage1.3.gn2.weight,fola,16,0.3294798731803894,21.44769287109375,0.007718720473349094,0.00030753339524380863,0.03291160985827446,0.0
24,stage1.3.gn2.bias,fola,16,0.001974522601813078,27.64537811279297,0.005370035767555237,0.00010869270045077428,0.02420112118124962,0.0
24,stage1.4.conv1.weight,fola,2304,0.0191219300031662,29.32913589477539,0.006856164429336786,3.3361608075210825e-05,0.12287330627441406,0.0
24,stage1.4.gn1.weight,fola,16,0.25561797618865967,244.36416625976562,0.0038805725052952766,3.034389521872072e-07,0.015759019181132317,0.0
24,stage1.4.gn1.bias,fola,16,0.0010915392776951194,116.0062484741211,0.0016186701832339168,4.131352852709824e-06,0.0071136076003313065,0.0
24,stage1.4.conv2.weight,fola,2304,0.013620818965137005,203.8032989501953,0.004811122082173824,4.264091302275119e-08,0.15742501616477966,0.0
24,stage1.4.gn2.weight,fola,16,0.2668781876564026,26.360538482666016,0.007028677966445684,9.036478149937466e-05,0.03985042870044708,0.0
24,stage1.4.gn2.bias,fola,16,0.0017847521230578423,28.6927490234375,0.004947385750710964,0.00010191044566454366,0.022811681032180786,0.0
24,stage1.5.conv1.weight,fola,2304,0.01492376159876585,50.40968322753906,0.005159975960850716,6.049675903341267e-06,0.21344293653964996,0.0
24,stage1.5.gn1.weight,fola,16,0.2266043722629547,189.47056579589844,0.005031094420701265,5.772877784693264e-07,0.02942388877272606,0.0
24,stage1.5.gn1.bias,fola,16,0.0015030005015432835,125.3597183227539,0.0018577843438833952,3.025031446668436e-06,0.011583731509745121,0.0
24,stage1.5.conv2.weight,fola,2304,0.012101062573492527,171.13653564453125,0.003977024462074041,7.89012162272229e-08,0.21596479415893555,0.0
24,stage1.5.gn2.weight,fola,16,0.25907790660858154,30.000539779663086,0.0068334173411130905,5.7316283346153796e-05,0.044614508748054504,0.0
24,stage1.5.gn2.bias,fola,16,0.0015698056668043137,29.48660659790039,0.004926064983010292,8.35079699754715e-05,0.0193454809486866,0.0
24,stage1.6.conv1.weight,fola,2304,0.011031531728804111,64.52273559570312,0.003304507117718458,1.202840849146014e-05,0.09492899477481842,0.0
24,stage1.6.gn1.weight,fola,16,0.15258798003196716,285.3822937011719,0.002930042799562216,1.973969716573265e-07,0.009779008105397224,0.0
24,stage1.6.gn1.bias,fola,16,0.0007689882768318057,168.08123779296875,0.0008756315219216049,1.6508031421835767e-06,0.003651611739769578,0.0
24,stage1.6.conv2.weight,fola,2304,0.010062383487820625,223.33216857910156,0.002747110091149807,6.940705787883417e-08,0.06726794689893723,0.0
24,stage1.6.gn2.weight,fola,16,0.24965326488018036,32.40769958496094,0.004291869699954987,5.761680586147122e-05,0.021968694403767586,0.0
24,stage1.6.gn2.bias,fola,16,0.001621706411242485,29.065753936767578,0.005534615833312273,8.319284825120121e-05,0.018967155367136,0.0
24,stage1.7.conv1.weight,fola,2304,0.009451421909034252,67.66799926757812,0.0034244516864418983,4.582723704515956e-06,0.16494497656822205,0.0
24,stage1.7.gn1.weight,fola,16,0.13558679819107056,609.372314453125,0.002459830604493618,1.0731444888278929e-07,0.007990824058651924,0.0
24,stage1.7.gn1.bias,fola,16,0.0007140653324313462,247.8289794921875,0.001185378641821444,1.3012745512241963e-06,0.005858391523361206,0.0
24,stage1.7.conv2.weight,fola,2304,0.009530391544103622,403.8819885253906,0.002945861779153347,1.0301902619858083e-07,0.14584705233573914,0.0
24,stage1.7.gn2.weight,fola,16,0.2549968957901001,32.64511489868164,0.0071474285796284676,8.646870992379263e-05,0.052709244191646576,0.0
24,stage1.7.gn2.bias,fola,16,0.001935851527377963,29.495290756225586,0.005682836286723614,8.048498420976102e-05,0.020212240517139435,0.0
24,stage1.8.conv1.weight,fola,2304,0.00927179865539074,60.10492706298828,0.0030460129491984844,8.34082948131254e-06,0.08687476813793182,0.0
24,stage1.8.gn1.weight,fola,16,0.12313584983348846,284.9151306152344,0.0016068778932094574,3.856853254546877e-07,0.006588805001229048,0.0
24,stage1.8.gn1.bias,fola,16,0.0011942037381231785,186.15003967285156,0.0007494930760003626,2.1007492705393815e-06,0.004072555806487799,0.0
24,stage1.8.conv2.weight,fola,2304,0.008100796490907669,216.22914123535156,0.0023287199437618256,2.5010194804053754e-07,0.16536960005760193,0.0
24,stage1.8.gn2.weight,fola,16,0.19205613434314728,34.51958084106445,0.005259347148239613,3.303721678094007e-05,0.028447650372982025,0.0
24,stage1.8.gn2.bias,fola,16,0.001999498577788472,29.270606994628906,0.00564905209466815,8.715704461792484e-05,0.020500030368566513,0.0
24,stage2.0.conv1.weight,fola,4608,0.014657538384199142,53.03117370605469,0.003818545024842024,1.948564204212744e-06,0.25831490755081177,0.0
24,stage2.0.gn1.weight,fola,32,0.23412063717842102,1497.0557861328125,0.002117010997608304,1.9454893251946714e-09,0.012086339294910431,0.0
24,stage2.0.gn1.bias,fola,32,0.0007398982415907085,395.23968505859375,0.000848284107632935,6.826062559639468e-08,0.006424980703741312,0.0
24,stage2.0.conv2.weight,fola,9216,0.006428886204957962,1886.628662109375,0.002488217782229185,5.025405872688404e-12,0.23475755751132965,0.0
24,stage2.0.gn2.weight,fola,32,0.24341857433319092,75.44216918945312,0.00783432088792324,4.408528639032738e-06,0.08631564676761627,0.0
24,stage2.0.gn2.bias,fola,32,0.0015174720901995897,42.720001220703125,0.004182987380772829,6.535654847539263e-06,0.03873681277036667,0.0
24,stage2.0.shortcut.weight,fola,512,0.07028399407863617,30.315204620361328,0.02150222659111023,1.8984788994202972e-06,0.6567792296409607,0.0
24,stage2.1.conv1.weight,fola,9216,0.0055526141077280045,1335.8306884765625,0.0019433825509622693,1.8771879883860976e-11,0.19040197134017944,0.0
24,stage2.1.gn1.weight,fola,32,0.19072633981704712,635.806396484375,0.0013727862387895584,4.859799318523983e-08,0.01637115888297558,0.0
24,stage2.1.gn1.bias,fola,32,0.00038634479278698564,243.8013458251953,0.0004804349737241864,1.348469254480733e-06,0.0033527726773172617,0.0
24,stage2.1.conv2.weight,fola,9216,0.006480718031525612,531.030517578125,0.002032708143815398,9.663392308567609e-10,0.24004334211349487,0.0
24,stage2.1.gn2.weight,fola,32,0.23805993795394897,45.32697677612305,0.006811155937612057,6.14679665886797e-05,0.09639788419008255,0.0
24,stage2.1.gn2.bias,fola,32,0.0015614611329510808,30.65142822265625,0.004124846309423447,0.00013801526802126318,0.03878035768866539,0.0
24,stage2.2.conv1.weight,fola,9216,0.006638627965003252,142.16281127929688,0.002039501676335931,2.2983070380178106e-07,0.17741024494171143,0.0
24,stage2.2.gn1.weight,fola,32,0.19647178053855896,478.8902893066406,0.00257041840814054,1.681067018921567e-08,0.02136758528649807,0.0
24,stage2.2.gn1.bias,fola,32,0.0008221662137657404,221.13088989257812,0.0010121915256604552,2.0972815661934874e-07,0.013956594280898571,0.0
24,stage2.2.conv2.weight,fola,9216,0.006688278168439865,406.9766845703125,0.002324025146663189,3.0593783062471402e-09,0.4001774787902832,0.0
24,stage2.2.gn2.weight,fola,32,0.26551494002342224,41.72081756591797,0.0028993734158575535,8.19422202766873e-05,0.013015041127800941,0.0
24,stage2.2.gn2.bias,fola,32,0.0016094018938019872,28.221994400024414,0.003963391296565533,0.00020475753990467638,0.03191249817609787,0.0
24,stage2.3.conv1.weight,fola,9216,0.007736155763268471,130.6468963623047,0.002273140475153923,6.757805692814145e-08,0.11633486300706863,0.0
24,stage2.3.gn1.weight,fola,32,0.2187340408563614,614.240478515625,0.0019299010746181011,2.183580072312452e-08,0.0105586601421237,0.0
24,stage2.3.gn1.bias,fola,32,0.0006134932045824826,261.20123291015625,0.0011443850817158818,1.816108863295085e-07,0.0038687940686941147,0.0
24,stage2.3.conv2.weight,fola,9216,0.006602219305932522,512.2597045898438,0.0021775932982563972,2.270803545201261e-09,0.14426693320274353,0.0
24,stage2.3.gn2.weight,fola,32,0.26916611194610596,50.07405090332031,0.004243936855345964,3.517298318911344e-05,0.07424349337816238,0.0
24,stage2.3.gn2.bias,fola,32,0.0013758292188867927,28.268573760986328,0.0034023430198431015,0.0002566416806075722,0.02724471315741539,0.0
24,stage2.4.conv1.weight,fola,9216,0.006227739620953798,114.18219757080078,0.0012377804378047585,1.1118740985693876e-06,0.05134175345301628,0.0
24,stage2.4.gn1.weight,fola,32,0.18651607632637024,639.6043090820312,0.0008878468070179224,1.9281982233110284e-08,0.008270972408354282,0.0
24,stage2.4.gn1.bias,fola,32,0.0004322784370742738,291.95721435546875,0.0004100906662642956,1.6398605851009052e-07,0.003222004510462284,0.0
24,stage2.4.conv2.weight,fola,9216,0.006540872156620026,518.357666015625,0.0014991865027695894,8.255150341085482e-09,0.11232072114944458,0.0
24,stage2.4.gn2.weight,fola,32,0.2541913688182831,47.33869171142578,0.002966038417071104,4.5071479689795524e-05,0.020419063046574593,0.0
24,stage2.4.gn2.bias,fola,32,0.0014067869633436203,27.456409454345703,0.0032806172966957092,0.00023962467093952,0.024453934282064438,0.0
24,stage2.5.conv1.weight,fola,9216,0.006997352000325918,123.68489837646484,0.0010006267111748457,1.1650574833765859e-06,0.07009422034025192,0.0
24,stage2.5.gn1.weight,fola,32,0.1932487189769745,646.8419189453125,0.0011800078209489584,8.026206188560536e-08,0.01359268557280302,0.0
24,stage2.5.gn1.bias,fola,32,0.000535065308213234,236.23184204101562,0.0005280934856273234,7.091345537446614e-07,0.004316223319619894,0.0
24,stage2.5.conv2.weight,fola,9216,0.007445072289556265,480.48040771484375,0.0012455974938347936,8.853337618575097e-09,0.13943834602832794,0.0
24,stage2.5.gn2.weight,fola,32,0.18017923831939697,48.228729248046875,0.003477341029793024,4.022165376227349e-05,0.0617620050907135,0.0
24,stage2.5.gn2.bias,fola,32,0.0015740575036033988,26.701133728027344,0.003533937968313694,0.0002279534237459302,0.02514120563864708,0.0
24,stage2.6.conv1.weight,fola,9216,0.006428477354347706,124.67625427246094,0.001157183200120926,5.438568564386514e-07,0.08879902958869934,0.0
24,stage2.6.gn1.weight,fola,32,0.1629730761051178,847.940673828125,0.0006715846247971058,2.7037769800841716e-09,0.00479305861517787,0.0
24,stage2.6.gn1.bias,fola,32,0.0003200818318873644,256.04150390625,0.0003991826088167727,1.0629704405573648e-07,0.0043587880209088326,0.0
24,stage2.6.conv2.weight,fola,9216,0.0068483008071780205,608.412353515625,0.0009367777383886278,6.830771503985034e-10,0.13139912486076355,0.0
24,stage2.6.gn2.weight,fola,32,0.20706099271774292,47.30205535888672,0.0018328321166336536,3.4585002140374854e-05,0.010475631803274155,0.0
24,stage2.6.gn2.bias,fola,32,0.0016019591130316257,26.258710861206055,0.003511038376018405,0.00024911569198593497,0.024224570021033287,0.0
24,stage2.7.conv1.weight,fola,9216,0.005976862274110317,118.3236083984375,0.0008005648269318044,7.568134492430545e-07,0.03825046494603157,0.0
24,stage2.7.gn1.weight,fola,32,0.1697733998298645,1250.093017578125,0.000718388007953763,2.3244945968059483e-09,0.00499026570469141,0.0
24,stage2.7.gn1.bias,fola,32,0.00038260180735960603,339.3560791015625,0.00031922163907438517,1.1026725132978754e-07,0.0017367242835462093,0.0
24,stage2.7.conv2.weight,fola,9216,0.007410772144794464,1254.8284912109375,0.00120112719014287,5.793916735274962e-11,0.0738583356142044,0.0
24,stage2.7.gn2.weight,fola,32,0.2639316916465759,46.101139068603516,0.0024637896567583084,4.5491757191484794e-05,0.02488728053867817,0.0
24,stage2.7.gn2.bias,fola,32,0.001806215150281787,25.615482330322266,0.003699270077049732,0.00027465310995467007,0.026811249554157257,0.0
24,stage2.8.conv1.weight,fola,9216,0.005961567163467407,133.65003967285156,0.0007453273283317685,6.499067808363179e-07,0.034568265080451965,0.0
24,stage2.8.gn1.weight,fola,32,0.17207755148410797,3539.56689453125,0.0006089353701099753,1.246899944407076e-10,0.004887591116130352,0.0
24,stage2.8.gn1.bias,fola,32,0.0004258610715623945,530.0067749023438,0.00037016079295426607,1.2046819541922105e-08,0.00223878538236022,0.0
24,stage2.8.conv2.weight,fola,9216,0.00845717266201973,2343.625,0.0009663303499110043,6.630061777368468e-11,0.06907881051301956,0.0
24,stage2.8.gn2.weight,fola,32,0.2316201627254486,42.51472091674805,0.0016188897425308824,4.136729330639355e-05,0.013523713685572147,0.0
24,stage2.8.gn2.bias,fola,32,0.0019099577330052853,24.77285385131836,0.0037409798242151737,0.0002935570664703846,0.027861667796969414,0.0
24,stage3.0.conv1.weight,fola,18432,0.006883678492158651,132.78604125976562,0.0013113768072798848,2.0006406487027562e-07,0.08214644342660904,0.0
24,stage3.0.gn1.weight,fola,64,0.21197670698165894,7335.5869140625,0.0015515463892370462,8.27103056183498e-12,0.03088364750146866,0.0
24,stage3.0.gn1.bias,fola,64,0.0007750076474621892,723.7543334960938,0.00059995346236974,1.6979176953313413e-09,0.008310589008033276,0.0
24,stage3.0.conv2.weight,fola,36864,0.004743284545838833,6180.25048828125,0.001549259526655078,2.7073268214945767e-13,0.19836761057376862,0.0
24,stage3.0.gn2.weight,fola,64,0.3466261029243469,59.17053985595703,0.006281149573624134,8.044476089708041e-06,0.16587045788764954,0.0
24,stage3.0.gn2.bias,fola,64,0.0026307525113224983,27.748180389404297,0.0041822888888418674,0.0001124614427681081,0.05561889708042145,0.0
24,stage3.0.shortcut.weight,fola,2048,0.06107829511165619,24.888975143432617,0.017319874837994576,9.145319381786976e-06,1.7478107213974,0.0
24,stage3.1.conv1.weight,fola,36864,0.004520073067396879,299.6891784667969,0.0014156561810523272,8.250127692122078e-09,0.20202289521694183,0.0
24,stage3.1.gn1.weight,fola,64,0.28289592266082764,475.5009765625,0.0019677646923810244,7.186334194386745e-09,0.017925096675753593,0.0
24,stage3.1.gn1.bias,fola,64,0.0007195749785751104,165.302490234375,0.0010048180120065808,1.318024089869141e-07,0.005788214039057493,0.0
24,stage3.1.conv2.weight,fola,36864,0.006631382741034031,395.78997802734375,0.0019718920812010765,1.0622637214297015e-09,0.16993170976638794,0.0
24,stage3.1.gn2.weight,fola,64,0.44501176476478577,37.17173385620117,0.004200782161206007,4.7113324399106205e-05,0.028174418956041336,0.0
24,stage3.1.gn2.bias,fola,64,0.004137091338634491,20.09408187866211,0.0048816753551363945,0.00043392644147388637,0.042774077504873276,0.0
24,stage3.2.conv1.weight,fola,36864,0.005989694036543369,158.79421997070312,0.001119693974032998,6.392839679847384e-08,0.12923623621463776,0.0
24,stage3.2.gn1.weight,fola,64,0.2775397300720215,435.02203369140625,0.0015250843716785312,2.407981014584948e-08,0.018376875668764114,0.0
24,stage3.2.gn1.bias,fola,64,0.000519676657859236,148.01473999023438,0.0008050909382291138,3.813718478795636e-07,0.00734522333368659,0.0
24,stage3.2.conv2.weight,fola,36864,0.007632801774889231,363.7523193359375,0.002023015869781375,1.0430403207806194e-09,0.1460304856300354,0.0
24,stage3.2.gn2.weight,fola,64,0.524298906326294,29.98065948486328,0.005839216057211161,4.958816498401575e-05,0.11512678116559982,0.0
24,stage3.2.gn2.bias,fola,64,0.005708193406462669,16.53555679321289,0.005949561484158039,0.0004898545448668301,0.029610902070999146,0.0
24,stage3.3.conv1.weight,fola,36864,0.006250049918889999,138.90696716308594,0.0009726715506985784,9.294112146562838e-08,0.05987352505326271,0.0
24,stage3.3.gn1.weight,fola,64,0.3184413015842438,1088.897216796875,0.0011134945088997483,2.2500694640825714e-09,0.006424608174711466,0.0
24,stage3.3.gn1.bias,fola,64,0.0005362189840525389,263.6202697753906,0.0006324904970824718,6.245978312335865e-08,0.0026474848855286837,0.0
24,stage3.3.conv2.weight,fola,36864,0.00857060682028532,868.7225341796875,0.0020837336778640747,1.6776521144512557e-11,0.0798541009426117,0.0
24,stage3.3.gn2.weight,fola,64,0.5548173189163208,28.77114486694336,0.004238497465848923,7.31310501578264e-05,0.027144955471158028,0.0
24,stage3.3.gn2.bias,fola,64,0.007129519246518612,14.069887161254883,0.007389659993350506,0.0008690418326295912,0.027884557843208313,0.0
24,stage3.4.conv1.weight,fola,36864,0.008427022024989128,97.45952606201172,0.0012021665461361408,2.485542722752143e-07,0.04297371208667755,0.0
24,stage3.4.gn1.weight,fola,64,0.3602229654788971,260.96551513671875,0.0010921531356871128,4.8376019634588374e-08,0.011835494078695774,0.0
24,stage3.4.gn1.bias,fola,64,0.0006478074938058853,96.23623657226562,0.0008940757252275944,1.1837042848128476e-06,0.00663730688393116,0.0
24,stage3.4.conv2.weight,fola,36864,0.010490785352885723,235.97328186035156,0.0023474337067455053,2.2273105582115704e-09,0.10155263543128967,0.0
24,stage3.4.gn2.weight,fola,64,0.6340088248252869,24.819046020507812,0.004551186226308346,0.00018810869369190186,0.023188509047031403,0.0
24,stage3.4.gn2.bias,fola,64,0.00855289213359356,12.488269805908203,0.008791686967015266,0.0020511101465672255,0.03101547434926033,0.0
24,stage3.5.conv1.weight,fola,36864,0.008136446587741375,94.47048950195312,0.0010252668289467692,3.4394722092656593e-07,0.03192112222313881,0.0
24,stage3.5.gn1.weight,fola,64,0.3452272415161133,812.1346435546875,0.0009498150320723653,1.1932366206224287e-09,0.009428891353309155,0.0
24,stage3.5.gn1.bias,fola,64,0.0005738763138651848,160.03372192382812,0.0006139177712611854,2.0593260785517487e-07,0.003988640382885933,0.0
24,stage3.5.conv2.weight,fola,36864,0.009864930994808674,1050.2764892578125,0.002412557601928711,1.804239396774321e-11,0.10034801065921783,0.0
24,stage3.5.gn2.weight,fola,64,0.6584084033966064,23.103118896484375,0.0045467158779501915,0.0001870544656412676,0.027935458347201347,0.0
24,stage3.5.gn2.bias,fola,64,0.010238271206617355,10.87444019317627,0.010725028812885284,0.00286607863381505,0.03211195021867752,0.0
