2026-07-06 15:32:46,206 | INFO | 	                             (40, 26.454757526232378),
2026-07-06 15:32:46,207 | INFO | 	                             (41, 22.36803301779826),
2026-07-06 15:32:46,207 | INFO | 	                             (42, 27.09129470244355),
2026-07-06 15:32:46,207 | INFO | 	                             (43, 42.31996743174427),
2026-07-06 15:32:46,207 | INFO | 	                             (44, 23.615585933396712),
2026-07-06 15:32:46,207 | INFO | 	                             (45, 14.812291491162085),
2026-07-06 15:32:46,207 | INFO | 	                             (46, 26.296099757124214),
2026-07-06 15:32:46,207 | INFO | 	                             (47, 30.960456677171884),
2026-07-06 15:32:46,207 | INFO | 	                             (48, 36.16326658461744),
2026-07-06 15:32:46,207 | INFO | 	                             (49, 34.2488780702198),
2026-07-06 15:32:46,207 | INFO | 	                             (50, 24.965647402999323),
2026-07-06 15:32:46,207 | INFO | 	                             (51, 22.737161055361764),
2026-07-06 15:32:46,207 | INFO | 	                             (52, 21.490136863654378),
2026-07-06 15:32:46,207 | INFO | 	                             (53, 23.096063755087147),
2026-07-06 15:32:46,207 | INFO | 	                             (54, 28.03860420511953),
2026-07-06 15:32:46,207 | INFO | 	                             (55, 34.96333322043821),
2026-07-06 15:32:46,207 | INFO | 	                             (56, 22.387023651326455),
2026-07-06 15:32:46,207 | INFO | 	                             (57, 22.681480839449243),
2026-07-06 15:32:46,207 | INFO | 	                             (58, 25.588837476419528),
2026-07-06 15:32:46,207 | INFO | 	                             (59, 39.92973506705307),
2026-07-06 15:32:46,207 | INFO | 	                             (60, 20.490082590802267)],
2026-07-06 15:32:46,207 | INFO | 	 'regularization_loss_std': [(1, 11.195404945167034),
2026-07-06 15:32:46,208 | INFO | 	                             (2, 11.09436517915513),
2026-07-06 15:32:46,208 | INFO | 	                             (3, 8.721828994453643),
2026-07-06 15:32:46,208 | INFO | 	                             (4, 12.618263320979798),
2026-07-06 15:32:46,208 | INFO | 	                             (5, 8.074599417660055),
2026-07-06 15:32:46,208 | INFO | 	                             (6, 11.035828432249685),
2026-07-06 15:32:46,208 | INFO | 	                             (7, 13.261596396801536),
2026-07-06 15:32:46,208 | INFO | 	                             (8, 11.45224998847176),
2026-07-06 15:32:46,208 | INFO | 	                             (9, 8.531015091054087),
2026-07-06 15:32:46,208 | INFO | 	                             (10, 9.598972588990593),
2026-07-06 15:32:46,208 | INFO | 	                             (11, 14.84696369413995),
2026-07-06 15:32:46,208 | INFO | 	                             (12, 8.743436192258525),
2026-07-06 15:32:46,208 | INFO | 	                             (13, 6.1023747328384905),
2026-07-06 15:32:46,208 | INFO | 	                             (14, 7.004241659185548),
2026-07-06 15:32:46,208 | INFO | 	                             (15, 7.818628208958449),
2026-07-06 15:32:46,208 | INFO | 	                             (16, 12.478842833995783),
2026-07-06 15:32:46,208 | INFO | 	                             (17, 8.336527941719652),
2026-07-06 15:32:46,208 | INFO | 	                             (18, 8.076300089398849),
2026-07-06 15:32:46,208 | INFO | 	                             (19, 11.318958284571279),
2026-07-06 15:32:46,208 | INFO | 	                             (20, 11.837100256634582),
2026-07-06 15:32:46,208 | INFO | 	                             (21, 15.036015445324441),
2026-07-06 15:32:46,208 | INFO | 	                             (22, 6.633720984082739),
2026-07-06 15:32:46,208 | INFO | 	                             (23, 7.339856190541192),
2026-07-06 15:32:46,209 | INFO | 	                             (24, 16.830098541987045),
2026-07-06 15:32:46,209 | INFO | 	                             (25, 10.005968008970573),
2026-07-06 15:32:46,209 | INFO | 	                             (26, 7.782042724203333),
2026-07-06 15:32:46,209 | INFO | 	                             (27, 12.541330850742566),
2026-07-06 15:32:46,209 | INFO | 	                             (28, 11.454214273964265),
2026-07-06 15:32:46,209 | INFO | 	                             (29, 14.219991571940822),
2026-07-06 15:32:46,209 | INFO | 	                             (30, 10.820769762283781),
2026-07-06 15:32:46,209 | INFO | 	                             (31, 11.232965646465225),
2026-07-06 15:32:46,209 | INFO | 	                             (32, 15.242027009056095),
2026-07-06 15:32:46,209 | INFO | 	                             (33, 14.767813200770176),
2026-07-06 15:32:46,209 | INFO | 	                             (34, 19.088300388748152),
2026-07-06 15:32:46,209 | INFO | 	                             (35, 11.486376786926147),
2026-07-06 15:32:46,209 | INFO | 	                             (36, 7.383244852140297),
2026-07-06 15:32:46,209 | INFO | 	                             (37, 16.076597576513905),
2026-07-06 15:32:46,209 | INFO | 	                             (38, 13.978861671293698),
2026-07-06 15:32:46,209 | INFO | 	                             (39, 15.791035044551496),
2026-07-06 15:32:46,209 | INFO | 	                             (40, 12.74533240886674),
2026-07-06 15:32:46,209 | INFO | 	                             (41, 9.437106953824877),
2026-07-06 15:32:46,209 | INFO | 	                             (42, 12.338119846845153),
2026-07-06 15:32:46,209 | INFO | 	                             (43, 16.527132272320593),
2026-07-06 15:32:46,209 | INFO | 	                             (44, 11.264431853360296),
2026-07-06 15:32:46,209 | INFO | 	                             (45, 12.454359698603977),
2026-07-06 15:32:46,210 | INFO | 	                             (46, 13.8676021567295),
2026-07-06 15:32:46,210 | INFO | 	                             (47, 12.704186539860677),
2026-07-06 15:32:46,210 | INFO | 	                             (48, 15.55833954940071),
2026-07-06 15:32:46,210 | INFO | 	                             (49, 13.762888194300164),
2026-07-06 15:32:46,210 | INFO | 	                             (50, 10.620385485906871),
2026-07-06 15:32:46,210 | INFO | 	                             (51, 9.722627258767323),
2026-07-06 15:32:46,210 | INFO | 	                             (52, 13.98856880676055),
2026-07-06 15:32:46,210 | INFO | 	                             (53, 9.483337401814802),
2026-07-06 15:32:46,210 | INFO | 	                             (54, 12.641337320945171),
2026-07-06 15:32:46,210 | INFO | 	                             (55, 14.654718866989366),
2026-07-06 15:32:46,210 | INFO | 	                             (56, 10.355783702663919),
2026-07-06 15:32:46,210 | INFO | 	                             (57, 12.093369862096562),
2026-07-06 15:32:46,210 | INFO | 	                             (58, 9.758520810938942),
2026-07-06 15:32:46,210 | INFO | 	                             (59, 15.506367805657705),
2026-07-06 15:32:46,210 | INFO | 	                             (60, 7.696358225141293)],
2026-07-06 15:32:46,210 | INFO | 	 'selected_count': [(1, 15),
2026-07-06 15:32:46,210 | INFO | 	                    (2, 15),
2026-07-06 15:32:46,210 | INFO | 	                    (3, 15),
2026-07-06 15:32:46,210 | INFO | 	                    (4, 15),
2026-07-06 15:32:46,210 | INFO | 	                    (5, 15),
2026-07-06 15:32:46,210 | INFO | 	                    (6, 15),
2026-07-06 15:32:46,211 | INFO | 	                    (7, 15),
2026-07-06 15:32:46,211 | INFO | 	                    (8, 15),
2026-07-06 15:32:46,211 | INFO | 	                    (9, 15),
2026-07-06 15:32:46,211 | INFO | 	                    (10, 15),
2026-07-06 15:32:46,211 | INFO | 	                    (11, 15),
2026-07-06 15:32:46,211 | INFO | 	                    (12, 15),
2026-07-06 15:32:46,211 | INFO | 	                    (13, 15),
2026-07-06 15:32:46,211 | INFO | 	                    (14, 15),
2026-07-06 15:32:46,211 | INFO | 	                    (15, 15),
2026-07-06 15:32:46,211 | INFO | 	                    (16, 15),
2026-07-06 15:32:46,211 | INFO | 	                    (17, 15),
2026-07-06 15:32:46,211 | INFO | 	                    (18, 15),
2026-07-06 15:32:46,211 | INFO | 	                    (19, 15),
2026-07-06 15:32:46,211 | INFO | 	                    (20, 15),
2026-07-06 15:32:46,211 | INFO | 	                    (21, 15),
2026-07-06 15:32:46,211 | INFO | 	                    (22, 15),
2026-07-06 15:32:46,211 | INFO | 	                    (23, 15),
2026-07-06 15:32:46,211 | INFO | 	                    (24, 15),
2026-07-06 15:32:46,211 | INFO | 	                    (25, 15),
2026-07-06 15:32:46,211 | INFO | 	                    (26, 15),
2026-07-06 15:32:46,211 | INFO | 	                    (27, 15),
2026-07-06 15:32:46,211 | INFO | 	                    (28, 15),
2026-07-06 15:32:46,212 | INFO | 	                    (29, 15),
2026-07-06 15:32:46,212 | INFO | 	                    (30, 15),
2026-07-06 15:32:46,212 | INFO | 	                    (31, 15),
2026-07-06 15:32:46,212 | INFO | 	                    (32, 15),
2026-07-06 15:32:46,212 | INFO | 	                    (33, 15),
2026-07-06 15:32:46,212 | INFO | 	                    (34, 15),
2026-07-06 15:32:46,212 | INFO | 	                    (35, 15),
2026-07-06 15:32:46,212 | INFO | 	                    (36, 15),
2026-07-06 15:32:46,212 | INFO | 	                    (37, 15),
2026-07-06 15:32:46,212 | INFO | 	                    (38, 15),
2026-07-06 15:32:46,212 | INFO | 	                    (39, 15),
2026-07-06 15:32:46,212 | INFO | 	                    (40, 15),
2026-07-06 15:32:46,212 | INFO | 	                    (41, 15),
2026-07-06 15:32:46,212 | INFO | 	                    (42, 15),
2026-07-06 15:32:46,212 | INFO | 	                    (43, 15),
2026-07-06 15:32:46,212 | INFO | 	                    (44, 15),
2026-07-06 15:32:46,212 | INFO | 	                    (45, 15),
2026-07-06 15:32:46,212 | INFO | 	                    (46, 15),
2026-07-06 15:32:46,212 | INFO | 	                    (47, 15),
2026-07-06 15:32:46,212 | INFO | 	                    (48, 15),
2026-07-06 15:32:46,212 | INFO | 	                    (49, 15),
2026-07-06 15:32:46,213 | INFO | 	                    (50, 15),
2026-07-06 15:32:46,213 | INFO | 	                    (51, 15),
2026-07-06 15:32:46,213 | INFO | 	                    (52, 15),
2026-07-06 15:32:46,213 | INFO | 	                    (53, 15),
2026-07-06 15:32:46,213 | INFO | 	                    (54, 15),
2026-07-06 15:32:46,213 | INFO | 	                    (55, 15),
2026-07-06 15:32:46,213 | INFO | 	                    (56, 15),
2026-07-06 15:32:46,213 | INFO | 	                    (57, 15),
2026-07-06 15:32:46,213 | INFO | 	                    (58, 15),
2026-07-06 15:32:46,213 | INFO | 	                    (59, 15),
2026-07-06 15:32:46,213 | INFO | 	                    (60, 15)],
2026-07-06 15:32:46,213 | INFO | 	 'selected_examples': [(1, 2363),
2026-07-06 15:32:46,213 | INFO | 	                       (2, 2180),
2026-07-06 15:32:46,213 | INFO | 	                       (3, 2209),
2026-07-06 15:32:46,213 | INFO | 	                       (4, 2335),
2026-07-06 15:32:46,213 | INFO | 	                       (5, 1743),
2026-07-06 15:32:46,213 | INFO | 	                       (6, 2411),
2026-07-06 15:32:46,213 | INFO | 	                       (7, 2366),
2026-07-06 15:32:46,213 | INFO | 	                       (8, 2075),
2026-07-06 15:32:46,213 | INFO | 	                       (9, 1581),
2026-07-06 15:32:46,213 | INFO | 	                       (10, 2556),
2026-07-06 15:32:46,213 | INFO | 	                       (11, 3421),
2026-07-06 15:32:46,214 | INFO | 	                       (12, 1928),
2026-07-06 15:32:46,214 | INFO | 	                       (13, 1779),
2026-07-06 15:32:46,214 | INFO | 	                       (14, 1333),
2026-07-06 15:32:46,214 | INFO | 	                       (15, 1656),
2026-07-06 15:32:46,214 | INFO | 	                       (16, 1990),
2026-07-06 15:32:46,214 | INFO | 	                       (17, 1767),
2026-07-06 15:32:46,214 | INFO | 	                       (18, 1559),
2026-07-06 15:32:46,214 | INFO | 	                       (19, 2448),
