run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,88,88,175,precision,29,47,136.78162045235794,1.5383941001080452,1.5383941001080452,0.0,1,,10000.000000003492,9999.999999398431,10000.000001087303,2.284483699713139e-07,6.737354851793498e-08,0.9830860495567322,0.00010174115371477501,3.000508601745307e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,30,49,87.65626846372646,2.3877784573301977,2.3877784573301977,0.0,1,,10000.000000003502,9999.999999420206,10000.000001089826,3.0635793804261326e-07,5.478250386659056e-08,0.9856615662574768,0.00013643896661461716,2.4397854361925032e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,31,58,48.728558778006224,2.016033067374394,2.016033067374394,0.0,1,,10000.000000003496,9999.999999412372,10000.000001087465,3.252994875507256e-07,6.218033377081156e-08,0.9891212582588196,0.00014487490018633896,2.76924369047097e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,32,55,188.0654181220806,1.715396062677557,1.715396062677557,0.0,1,,10000.000000003505,9999.999999427564,10000.000001083135,2.6850836140714195e-07,5.466063157655299e-08,0.9845083355903625,0.00011958268560102915,2.4343704375355196e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,33,47,149.53999497155712,1.0288202164020943,1.0288202164020943,0.0,1,,10000.0000000035,9999.999999405774,10000.000001079154,3.4759543737106066e-07,6.747904990334064e-08,0.9784603118896484,0.00015480473237534793,3.0052508704932636e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,34,39,163.4988292266455,2.3449175712389825,2.3449175712389825,0.0,1,,10000.000000003503,9999.999999410187,10000.000001089484,2.581824505227085e-07,7.846392691135406e-08,0.9810614585876465,0.00011498388010918164,3.494425565026596e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,35,41,80.54333189075982,3.5996970572122713,3.5996970572122713,0.0,1,,10000.000000003482,9999.999999421347,10000.000001086646,2.5399024568221786e-07,8.445749699603766e-08,0.9821377992630005,0.00011311688435885922,3.761356635028582e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,36,26,161.34386440246487,2.849027604323167,2.849027604323167,0.0,1,,10000.000000003489,9999.99999940657,10000.000001078466,1.804132492006535e-07,5.5557393352501094e-08,0.9665180444717407,8.034866445024374e-05,2.4742662415498496e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,37,37,137.8678013591695,2.063870074297931,2.063870074297931,0.0,1,,10000.0000000035,9999.999999406096,10000.000001090528,1.9718130371391294e-07,4.188586899545044e-08,0.9826631546020508,8.781599761451237e-05,1.86538464583633e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,38,55,116.97898719901177,1.5847399347478694,1.5847399347478694,0.0,1,,10000.0000000035,9999.999999423168,10000.00000108822,2.6986964789212836e-07,7.012567948549986e-08,0.9847902655601501,0.0001201884956892645,3.1230981547586324e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,175,precision,39,64,171.36191720494273,1.0942969441413881,1.0942969441413881,0.0,1,,10000.000000003509,9999.999999401467,10000.000001131293,4.0680499529541664e-07,7.733433449175209e-08,0.9799979329109192,0.0001811743955883465,3.444151459397258e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,0,57,154.96644013227524,0.9881020663077372,0.0,0.9881020663077372,1,,10000.000000003503,9999.999999397818,10000.00000112623,nan,nan,nan,nan,nan,21.30003547668457,21.30003547668457,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,1,42,190.8422478688452,2.3049328031994043,0.0,2.3049328031994043,1,,10000.000000003492,9999.999999414433,10000.000001085158,nan,nan,nan,nan,nan,21.299816131591797,21.299816131591797,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,2,44,186.7160387868168,2.112168537486683,0.0,2.112168537486683,1,,10000.000000003494,9999.999999407655,10000.000001097083,nan,nan,nan,nan,nan,21.299894332885742,21.299894332885742,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,3,48,48.8084696173102,2.318970553080241,0.0,2.318970553080241,1,,10000.000000003496,9999.99999939215,10000.000001089891,nan,nan,nan,nan,nan,21.29986000061035,21.29986000061035,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,4,55,158.4991524661853,2.3851664040305396,0.0,2.3851664040305396,1,,10000.0000000035,9999.999999414953,10000.000001089451,nan,nan,nan,nan,nan,21.29983139038086,21.29983139038086,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,5,58,174.2546140238567,1.0138670691128433,0.0,1.0138670691128433,1,,10000.000000003507,9999.999999404923,10000.000001057015,nan,nan,nan,nan,nan,21.300020217895508,21.300020217895508,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,6,55,161.9794984667968,2.343467074307528,0.0,2.343467074307528,1,,10000.000000003489,9999.99999941128,10000.00000109439,nan,nan,nan,nan,nan,21.299835205078125,21.299835205078125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,7,55,15.946149824897818,1.6342261297052558,0.0,1.6342261297052558,1,,10000.000000003502,9999.999999402007,10000.000001091143,nan,nan,nan,nan,nan,21.299985885620117,21.299985885620117,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,8,47,120.98949031468518,1.5437361372278093,0.0,1.5437361372278093,1,,10000.000000003502,9999.999999404863,10000.000001083898,nan,nan,nan,nan,nan,21.300003051757812,21.300003051757812,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,9,47,146.23854371638723,1.7251877480364861,0.0,1.7251877480364861,1,,10000.0000000035,9999.999999427513,10000.000001087566,nan,nan,nan,nan,nan,21.299972534179688,21.299972534179688,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,10,39,137.16380619341038,1.7763604971078728,0.0,1.7763604971078728,1,,10000.000000003502,9999.999999372581,10000.000001087798,nan,nan,nan,nan,nan,21.299968719482422,21.299968719482422,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,11,41,185.3568799863515,2.0046368110470656,0.0,2.0046368110470656,1,,10000.000000003494,9999.999999407151,10000.0000010934,nan,nan,nan,nan,nan,21.299903869628906,21.299903869628906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,12,48,146.71373703974692,1.9305455525716146,0.0,1.9305455525716146,1,,10000.000000003496,9999.99999940732,10000.00000108806,nan,nan,nan,nan,nan,21.299924850463867,21.299924850463867,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,13,43,110.58934315816717,1.1268609157828398,0.0,1.1268609157828398,1,,10000.000000003503,9999.999999408365,10000.000001078359,nan,nan,nan,nan,nan,21.30001449584961,21.30001449584961,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,14,64,119.94165958852787,2.3273157119750976,0.0,2.3273157119750976,1,,10000.000000003478,9999.999999405072,10000.000001064733,nan,nan,nan,nan,nan,21.29982566833496,21.29982566833496,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,15,54,166.50843968578872,2.3799596715856484,0.0,2.3799596715856484,1,,10000.000000003503,9999.999999408123,10000.00000108814,nan,nan,nan,nan,nan,21.29984474182129,21.29984474182129,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,16,44,184.93051974463074,1.6244500246914952,0.0,1.6244500246914952,1,,10000.000000003503,9999.999999424692,10000.000001089435,nan,nan,nan,nan,nan,21.299991607666016,21.299991607666016,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,17,49,162.88251500505447,1.5767746905891262,0.0,1.5767746905891262,1,,10000.000000003503,9999.999999426816,10000.000001089411,nan,nan,nan,nan,nan,21.300003051757812,21.300003051757812,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,18,53,178.06785959774925,2.314682179576946,0.0,2.314682179576946,1,,10000.00000000349,9999.999999404743,10000.0000010848,nan,nan,nan,nan,nan,21.299846649169922,21.299846649169922,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,19,46,173.2933313316148,2.080640345034392,0.0,2.080640345034392,1,,10000.000000003502,9999.99999938565,10000.000001091696,nan,nan,nan,nan,nan,21.29990577697754,21.29990577697754,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,20,35,93.43491411644695,1.983550894601004,0.0,1.983550894601004,1,,10000.000000003498,9999.999999399557,10000.000001088052,nan,nan,nan,nan,nan,21.29991340637207,21.29991340637207,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,21,60,163.94258343227142,1.6454593658447265,0.0,1.6454593658447265,1,,10000.000000003494,9999.999999409858,10000.000001089855,nan,nan,nan,nan,nan,21.29998016357422,21.29998016357422,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,22,55,185.44015847975606,1.0487535372647372,0.0,1.0487535372647372,1,,10000.000000003503,9999.999999407402,10000.000001059698,nan,nan,nan,nan,nan,21.300031661987305,21.300031661987305,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,23,46,70.66250794905527,1.9815106930940047,0.0,1.9815106930940047,1,,10000.000000003496,9999.999999399419,10000.000001093302,nan,nan,nan,nan,nan,21.29991340637207,21.29991340637207,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,24,43,158.4014336015482,3.0287011789721117,0.0,3.0287011789721117,1,,10000.000000003492,9999.999999406169,10000.000001106922,nan,nan,nan,nan,nan,21.299699783325195,21.299699783325195,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,25,57,77.21322036418421,2.1297338385331,0.0,2.1297338385331,1,,10000.000000003494,9999.99999940807,10000.000001076487,nan,nan,nan,nan,nan,21.29990577697754,21.29990577697754,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,26,55,161.12098580286022,1.6254263305664063,0.0,1.6254263305664063,1,,10000.000000003496,9999.999999403219,10000.000001093322,nan,nan,nan,nan,nan,21.29998779296875,21.29998779296875,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,27,52,14.472842088395282,1.103973491375263,0.0,1.103973491375263,1,,10000.000000003503,9999.999999408297,10000.000001015285,nan,nan,nan,nan,nan,21.300020217895508,21.300020217895508,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,28,56,194.50604004761024,1.7535747528076173,0.0,1.7535747528076173,1,,10000.000000003502,9999.999999301643,10000.000001095437,nan,nan,nan,nan,nan,21.299957275390625,21.299957275390625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,29,47,136.78162045235794,1.548655148769947,0.0,1.548655148769947,1,,10000.000000003492,9999.999999398431,10000.000001087303,nan,nan,nan,nan,nan,21.30000877380371,21.30000877380371,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,30,49,87.65626846372646,2.3388637931979432,0.0,2.3388637931979432,1,,10000.000000003502,9999.999999420206,10000.000001089826,nan,nan,nan,nan,nan,21.299861907958984,21.299861907958984,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,31,58,48.728558778006224,2.0248241819184405,0.0,2.0248241819184405,1,,10000.000000003496,9999.999999412372,10000.000001087465,nan,nan,nan,nan,nan,21.299915313720703,21.299915313720703,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,32,55,188.0654181220806,1.675800670276989,0.0,1.675800670276989,1,,10000.000000003505,9999.999999427564,10000.000001083135,nan,nan,nan,nan,nan,21.299978256225586,21.299978256225586,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,33,47,149.53999497155712,1.067227903325507,0.0,1.067227903325507,1,,10000.0000000035,9999.999999405774,10000.000001079154,nan,nan,nan,nan,nan,21.300020217895508,21.300020217895508,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,34,39,163.4988292266455,2.4202047885992592,0.0,2.4202047885992592,1,,10000.000000003503,9999.999999410187,10000.000001089484,nan,nan,nan,nan,nan,21.29985809326172,21.29985809326172,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,35,41,80.54333189075982,3.565185770174353,0.0,3.565185770174353,1,,10000.000000003482,9999.999999421347,10000.000001086646,nan,nan,nan,nan,nan,21.299596786499023,21.299596786499023,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,36,26,161.34386440246487,2.9356974088228664,0.0,2.9356974088228664,1,,10000.000000003489,9999.99999940657,10000.000001078466,nan,nan,nan,nan,nan,21.299694061279297,21.299694061279297,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,37,37,137.8678013591695,2.037001821157095,0.0,2.037001821157095,1,,10000.0000000035,9999.999999406096,10000.000001090528,nan,nan,nan,nan,nan,21.29991340637207,21.29991340637207,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,38,55,116.97898719901177,1.5606733842329545,0.0,1.5606733842329545,1,,10000.0000000035,9999.999999423168,10000.00000108822,nan,nan,nan,nan,nan,21.300010681152344,21.300010681152344,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,88,88,176,natural_mean,39,64,171.36191720494273,1.0267928957939148,0.0,1.0267928957939148,1,,10000.000000003509,9999.999999401467,10000.000001131293,nan,nan,nan,nan,nan,21.30002784729004,21.30002784729004,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,89,89,177,precision,0,57,154.96644013227524,1.0071364419502125,1.0071364419502125,0.0,1,,10000.00000000351,9999.99999940849,10000.00000111539,3.156584627139433e-07,3.877175913657993e-08,0.9756156802177429,0.00016559476972739968,2.0340114803026984e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,89,89,177,precision,1,42,190.8422478688452,2.3348264058430988,2.3348264058430988,0.0,1,,10000.000000003494,9999.999999406584,10000.000001090833,1.8082562973786116e-07,2.8581780497916043e-08,0.9775505661964417,9.486140097285094e-05,1.4993614471640918e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,89,89,177,precision,2,44,186.7160387868168,2.1471563165838066,2.1471563165838066,0.0,1,,10000.000000003496,9999.99999941723,10000.000001092485,2.2340852384479628e-07,5.509718903340399e-08,0.9806001782417297,0.00011720030512003588,2.8903912658350828e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,89,89,177,precision,3,48,48.8084696173102,2.4215733846028646,2.4215733846028646,0.0,1,,10000.000000003505,9999.999999410269,10000.00000108786,2.5379460289871203e-07,4.3450199882499874e-08,0.9845083355903625,0.00013314140995878085,2.279385781350316e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,89,89,177,precision,4,55,158.4991524661853,2.386001642400568,2.386001642400568,0.0,1,,10000.000000003498,9999.999999401842,10000.000001087552,2.4077388193407024e-07,4.0723534766584635e-08,0.9847902655601501,0.0001263102075216318,2.1363388231830925e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,89,89,177,precision,5,58,174.2546140238567,1.0205053658320986,1.0205053658320986,0.0,1,,10000.000000003503,9999.99999941164,10000.00000108439,2.98960554267987e-07,4.9736627261154354e-08,0.9780759215354919,0.00015683552460471037,2.609208540297145e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,89,89,177,precision,6,55,161.9794984667968,2.2791609053178266,2.2791609053178266,0.0,1,,10000.000000003492,9999.999999417794,10000.000001091132,2.8249852246179366e-07,6.943992048036307e-08,0.9858153462409973,0.0001481989401092203,3.642831305413968e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,89,89,177,precision,7,55,15.946149824897818,1.8225615067915484,1.8225615067915484,0.0,1,,10000.000000003512,9999.999999364501,10000.00000108701,2.894450918564399e-07,7.102426025085151e-08,0.9846108555793762,0.00015184398568647092,3.7259503070979626e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,89,89,177,precision,8,47,120.98949031468518,1.6198689886864195,1.6198689886864195,0.0,1,,10000.000000003502,9999.999999397396,10000.000001086151,1.914591462663788e-07,4.064168024342507e-08,0.9767176508903503,0.00010044010978156446,2.1320544569654828e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,89,89,177,precision,9,47,146.23854371638723,1.6167624290953289,1.6167624290953289,0.0,1,,10000.000000003502,9999.999999402795,10000.000001084582,2.409782765629511e-07,8.89176590135321e-08,0.9831501245498657,0.00012641746365470977,4.664622353091469e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,89,89,177,precision,10,39,137.16380619341038,1.6863582513271234,1.6863582513271234,0.0,1,,10000.000000003503,9999.999999372465,10000.000001089109,1.8427117653238877e-07,5.219590093474835e-08,0.9792291522026062,9.666908097576686e-05,2.7381847488643893e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,89,89,177,precision,11,41,185.3568799863515,2.120484998749524,2.120484998749524,0.0,1,,10000.000000003502,9999.999999407823,10000.000001082399,1.9737737790631935e-07,5.780202627647668e-08,0.9791907072067261,0.00010354446220705168,3.0322870460987146e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,89,89,177,precision,12,48,146.71373703974692,2.0311585744222005,2.0311585744222005,0.0,1,,10000.000000003503,9999.999999426653,10000.000001089044,2.156775990292481e-07,3.623063093982637e-08,0.983995795249939,0.00011314514247702797,1.900622736166684e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,89,89,177,precision,13,43,110.58934315816717,1.1110354401344478,1.1110354401344478,0.0,1,,10000.000000003505,9999.99999941548,10000.000001067938,2.4363766255276356e-07,4.1469320422038436e-08,0.9748468995094299,0.00012781297795765782,2.1755280942918378e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,89,89,177,precision,14,64,119.94165958852787,2.34216365814209,2.34216365814209,0.0,1,,10000.00000000349,9999.999999404738,10000.000001074586,3.0950627357306337e-07,9.24082996789366e-08,0.9864047765731812,0.00016236796449991007,4.847784869468269e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
