schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,158,ola,252,20,1,1,precision_update,random,0.1,20,101770,10177,0.1,0.9004642990392122,5.7552455769216104e-08,1.000579900000114e-08,4.61994581843066e-08,0.5001660452801169,0.5012412866760767,0.9004516941672543,5.7349553553047856e-08,9.811243994973726e-09,4.483518808249401e-08,5.7575000459901466e-08,1.0057247648619441e-08,4.631415543198327e-08,0.9503576432021255,0.9505685812780537,0.98991436348428,0.45014475662211595,0.4512982469993453,0.8099047635038846,0.0036661633220345415,0.011575800316222759,0.3019286219851321,0.9533305340888643,0.3019286219851321,814160,203540,81416,122124,0.75,0.01214248353776501,-0.0,2.28098669344155,2,32,0.034334974363446236,0.034334974363446236,1.8218083291943188e-12,1.854054403338523e-07,9.109041645971594e-14,9.270272016692616e-09,1.0,0.034334974363446236,2,2.0,1.469308050139926e-05,0.0002067262463778142,7.659776883883751e-07,1.1323569196974859e-05,0.019454244524240494,0.0013861656188964844,0.999998732660792,0.01214248353776501,0.034334974363446236,1.8218083291943188e-12,1.854054403338523e-07,9.270272016692616e-09,0.0014377493573199593,0.003273903912891076,0.0010001631453633308,0.0010186217725276947,0.0010433111747261137,0.0010854400461539626,0.0012471473310142756,0.0017266000038944187,0.002139867143705487,0.24360382556915283,28.89131285858445,3.5889235642131037,2.0260863304138184,24.066012954711915,28.316601276397705,30.35268211364746,30.95943784713745,31.332390785217285,31.501863574981687,31.620197296142578,0.000759635765413976,0.0018412139217054931,8.913481235128167e-09,0.00012544170761501764,0.00031359228842375777,0.0006242302989759335,0.0009444590031491282,0.0011897803406654616,0.0014020465285956307,0.15330561663518594,1
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,158,ola,173,13,1,1,precision_update,random,0.1,20,101770,10177,0.1,0.9005185542262903,9.297131648834312e-08,1.7181521512336147e-08,7.194625438868101e-08,0.498812001040732,0.4981634861474766,0.9005177723253567,6.629455791761254e-08,1.7320279989429567e-08,7.435137688704268e-08,9.593540077397984e-08,1.716220519865086e-08,7.16000848288885e-08,0.9504734834207256,0.9504147294475078,0.9901423726731416,0.4486273918873994,0.44836700700240206,0.809899410574573,0.005638339814686797,0.019222434069151997,0.2814624976061163,0.9595722288818739,0.2814624976061163,814160,203540,81416,122124,0.75,0.020032295110864795,-0.0,2.3292713582565514,2,32,0.05017552711069584,0.05017552711069584,5.049794350037162e-12,5.139175982549204e-07,2.524897175018581e-13,2.5695879912746023e-08,1.0,0.05017552711069584,2,2.0,4.17676924469936e-05,0.0005856927284372483,2.5950178041966865e-06,3.059744631173089e-05,0.05731439217925072,0.0023336410522460938,0.9999965495361598,0.020032295110864795,0.05017552711069584,5.049794350037162e-12,5.139175982549204e-07,2.5695879912746023e-08,0.0014379207143993638,0.003274439592892023,0.0010001600021496415,0.0010186211206018926,0.0010433188290335238,0.001085461990442127,0.0012471115333028138,0.0017270231037400667,0.0021404887898825104,0.2435988187789917,28.89068285878215,3.5897750010298903,2.0261070728302,24.063064193725587,28.317007064819336,30.352375984191895,30.9593243598938,31.332399749755858,31.50194396972656,31.62024688720703,0.0007596917155581613,0.0018414856387493604,4.0204813650420177e-10,0.0001254519248586885,0.0003136838412477163,0.0006241962880482305,0.0009444323150042337,0.0011896320579886975,0.0014022284534020333,0.15296031138845473,1
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,158,ola,284,22,369,1,precision_update,random,0.1,20,101770,10177,0.1,0.899180687590894,1.2337816703029726e-06,1.7559299403293715e-07,8.274275523925082e-07,0.4994893812559508,0.49894611549956724,0.8991770400762075,1.476134744463413e-06,1.7792351118079905e-07,8.638349656164963e-07,1.2068535509518125e-06,1.7531870182777715e-07,8.248694645176213e-07,0.9498748582492519,0.950326110872957,0.9902678743618214,0.4494465504789173,0.44781086119014,0.8096363100120444,0.06991881389116007,0.18380557488853883,0.355540755851731,0.9346607785332492,0.355540755851731,814160,203540,81416,122124,0.75,0.19665484966319274,-0.0,2.3096097079310103,2,32,0.1236386928242962,0.12363869281420055,2.7687100032099704e-09,0.00028177163020081736,1.3843550016049853e-10,1.408858151004087e-05,0.962059620596206,0.12363869281420055,24,738.0,6.493343284256952e-05,0.00123353729512945,7.3041128416662104e-06,7.053808949422093e-05,0.1427207589149475,0.03211669623851776,0.9996674131703831,0.19665484966319274,0.12363869281420055,2.7687100032099704e-09,0.00028177163020081736,1.408858151004087e-05,0.001438067332990667,0.0032764828150429887,0.0010001601185649633,0.0010186375700868666,0.0010433459538035095,0.0010855128057301044,0.0012472417438402772,0.001726895431056619,0.0021398465731181184,0.24361485242843628,28.890180849815803,3.589606612364505,2.0260403156280518,24.063954162597657,28.315528392791748,30.351664543151855,30.958922386169434,31.332147216796876,31.501878833770753,31.6202449798584,0.0007599136227774381,0.001851719187459907,5.474904531705537e-09,0.00012585649878373833,0.00031341683993634667,0.0006240995190169932,0.000943800599350528,0.0011891539192712692,0.001401974308992938,0.15260925043786236,369
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,158,ola,176,14,41,1,precision_update,random,0.1,20,101770,10177,0.1,0.8993728717159506,3.7504265237758456e-07,7.979999152988616e-08,3.0148498307191457e-07,0.49856518389819837,0.49797702521431325,0.899370196410899,4.3214681089014596e-07,7.947217680486819e-08,3.0604657916006434e-07,3.686977458761889e-07,7.985156195771878e-08,3.0091100739007303e-07,0.9495327879501799,0.9490487379719329,0.9902561759744748,0.44845767233686706,0.4480773022694218,0.8109468541235313,0.022885405559879408,0.06798833649359076,0.3190194432046328,0.9477481705903767,0.3190194432046328,814160,203540,81416,122124,0.75,0.07173671087250855,-0.0,2.185987945410232,2,32,0.27446969971060753,0.27446969971060753,1.2780138103369024e-10,1.3006347236424939e-05,6.3900690516845124e-12,6.50317361821247e-07,0.9390243902439024,0.27446969971060753,4,82.0,0.00022176575707784005,0.0041190931297855615,2.299070001754444e-05,0.00024180633772630244,0.40801677107810974,0.010621652007102966,0.9999557230778765,0.07173671087250855,0.27446969971060753,1.2780138103369024e-10,1.3006347236424939e-05,6.50317361821247e-07,0.0014390599415575324,0.0032789064660281413,0.0010001718765124679,0.0010187230887822806,0.0010434765135869384,0.0010858345194719732,0.0012474538234528154,0.0017287070048041643,0.0021412935573607663,0.24365371465682983,28.88544470073784,3.5931159618106197,2.02587890625,24.05134162902832,28.31312131881714,30.347168922424316,30.956985473632812,31.33083152770996,31.501128673553467,31.620058059692383,0.0007600316871646992,0.0018428140073408195,1.2555028881740731e-09,0.00012543833659849535,0.0003135090082482856,0.0006247197613817761,0.0009446288472671118,0.001190035808451532,0.0014021304746180139,0.15309724129696095,41
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,159,ola,98,7,50,1,precision_update,random,0.1,20,101770,10177,0.1,0.8980713027957101,1.470601473245585e-07,3.161383160398164e-08,1.1831064316712887e-07,0.4999466266095578,0.5003587402620512,0.898070899269322,1.280834893492526e-07,3.240100226835352e-08,1.200830411913524e-07,1.491686648773703e-07,3.155597902036386e-08,1.180760705898242e-07,0.9492310323628866,0.9498831908341443,0.9899062503926639,0.45002613708141015,0.4500930512781398,0.8082048716415523,0.008466116466474688,0.027579172605329435,0.2934593645450138,0.9559715484055143,0.2934593645450138,814160,203540,81416,122124,0.75,0.028849365497675465,-0.0,2.185987945410232,2,32,0.06202048435807228,0.06202048435807228,1.4764273154749263e-11,1.502560154449384e-06,7.382136577374632e-13,7.51280077224692e-08,1.0,0.06202048435807228,4,100.0,2.2769100114921028e-05,0.0004911742787093472,2.279229647683678e-06,2.1088315406814218e-05,0.07007727026939392,0.005097806453704834,0.9999928567903187,0.028849365497675465,0.06202048435807228,1.4764273154749263e-11,1.502560154449384e-06,7.51280077224692e-08,0.0014378036886949718,0.003268114332864828,0.0010001598857343197,0.0010186079074628652,0.0010432943818159401,0.0010854181600734591,0.0012471953232306987,0.001726807560771704,0.002138783060945569,0.24208472669124603,28.890207489522886,3.589754960965967,2.032433271408081,24.06456470489502,28.31605577468872,30.352988243103027,30.95968770980835,31.332604217529298,31.502211570739746,31.620248794555664,0.0007598714399079297,0.0018403876659078514,1.1117425965284859e-08,0.00012560681629236723,0.00031357366921538026,0.000624086289591527,0.000944534831139933,0.0011898943360711704,0.00140193308384621,0.1532827905149756,50
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,159,ola,99,7,4,1,precision_update,random,0.1,20,101770,10177,0.1,0.9001994713869529,6.436036000555085e-07,1.2170503943791794e-07,4.312425880884943e-07,0.49957931664014765,0.4995845512811828,0.9001728854086227,5.025181905799591e-07,1.2042546099211293e-07,4.3032433901433134e-07,6.592797566639029e-07,1.2186457568584552e-07,4.312669465482097e-07,0.9497068041097143,0.9496873701051217,0.9897498914223162,0.4495651513657513,0.448521498580863,0.8102835721931281,0.02863530370100707,0.09653832155437052,0.2843745844529065,0.958713249995658,0.2843745844529065,814160,203540,81416,122124,0.75,0.10069572059717308,-0.0,2.311121424016332,2,32,0.8026715517044067,0.8026715517044067,3.7113034867530814e-10,3.776993617066182e-05,1.8556517433765407e-11,1.8884968085330913e-06,0.75,0.8026715517044067,2,8.0,0.001294656347431938,0.024212110721981726,0.0001446865062462166,0.0013180423993617296,2.9957947731018066,0.015478342771530151,0.9999128502312248,0.10069572059717308,0.8026715517044067,3.7113034867530814e-10,3.776993617066182e-05,1.8884968085330913e-06,0.0014458029827099724,0.003328915404956678,0.0010001597693189979,0.001019119459670037,0.0010443125502206385,0.001087986514903605,0.0012505565537139773,0.0017335852258838717,0.0021535753272473803,0.2424565851688385,28.85652099339072,3.6057903290720517,2.030874013900757,24.017477226257324,28.277976036071777,30.31714153289795,30.944591522216797,31.32473831176758,31.49878511428833,31.620250701904297,0.0007620199878625254,0.0018657262555947668,3.8519040453024525e-10,0.00012541065474504023,0.0003138640339586882,0.0006245185516501267,0.0009453135528854563,0.001191915363584029,0.0014067143931094745,0.16914852227503105,4
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,159,ola,13,1,2367,1,precision_update,random,0.1,20,101770,10177,0.1,0.9009097653889981,1.794649518178615e-06,3.583663685982185e-07,1.381384067710204e-06,0.5001791739095177,0.5002302886866434,0.9009048756559205,1.4811186820169986e-06,3.5943794400626963e-07,1.3737027216387339e-06,1.829486277752128e-06,3.581838985190246e-07,1.3826291044219554e-06,0.9506793365880941,0.9507965928177121,0.9901105358613129,0.45012360027856474,0.4495526702611069,0.8105905775785377,0.08940444233225378,0.3158357515210532,0.27237031780085186,0.962192501519869,0.27237031780085186,814160,203540,81416,122124,0.75,0.3282459081962938,0.003375492055621423,2.400659735165369,2,32,0.033401460128923484,0.03340145988864167,7.6376566399812e-09,0.0007772843519589274,3.8188283199905997e-10,3.8864217597946375e-05,0.9947190536544148,0.03340145988864167,148,4734.0,1.6659590488542537e-05,0.0003326555105889282,2.179339276153769e-06,1.8213723888038664e-05,0.041212186217308044,0.05603332817554474,0.9990757481499658,0.3282459081962938,0.03340145988864167,7.6376566399812e-09,0.0007772843519589274,3.8864217597946375e-05,0.0014377652672427378,0.0032680448536888166,0.0010001600021496415,0.0010185943800024688,0.0010432802664581686,0.001085393421817571,0.0012472063535824418,0.0017267302260734144,0.0021383919520303603,0.24208903312683105,28.890432674127865,3.589606257145268,2.0324151515960693,24.065104484558105,28.31593084335327,30.353334426879883,30.959896087646484,31.33281078338623,31.502180767059325,31.62024688720703,0.0007602353413692759,0.0018395277469424138,1.7480600753386604e-08,0.00012564608459710136,0.0003136586761894029,0.0006244699874053737,0.0009441746846071536,0.001192069336538956,0.0014056352811989425,0.15149895183458534,2367
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,159,ola,16,1,1,1,precision_update,random,0.1,20,101770,10177,0.1,0.8988786022743803,3.5680467791487795e-07,5.681240761927324e-08,2.7763461185861726e-07,0.5006408254352694,0.5024698325139705,0.8988768123081734,3.920800327708113e-07,5.668410752498326e-08,2.7584440774556365e-07,3.5288519404199654e-07,5.682523465840028e-08,2.777729321888287e-07,0.9495352287515176,0.9496055034596996,0.990228917406568,0.45076366951124186,0.4528131983813304,0.8084276329066146,0.02205142858610477,0.06731906368232284,0.31129068804412807,0.9503147413025926,0.31129068804412807,814160,203540,81416,122124,0.75,0.07083870296492388,-0.0,2.311121424016332,2,32,0.18901075795292854,0.18901075795292854,1.8672270674091607e-10,1.900277129607275e-05,9.336135337045804e-12,9.501385648036376e-07,1.0,0.18901075795292854,2,2.0,0.0008531187317498131,0.011772851548417985,4.053043812746182e-05,0.0006784182914998396,1.1489040851593018,0.008281052112579346,0.9999568679058048,0.07083870296492388,0.18901075795292854,1.8672270674091607e-10,1.900277129607275e-05,9.501385648036376e-07,0.0014430260134076062,0.0032946417105979976,0.0010001597693189979,0.0010187552543357015,0.0010435904550831765,0.0010861855116672814,0.0012496359995566308,0.001733784459065646,0.0021555921644903697,0.24215133488178253,28.8680778680059,3.610644878091954,2.032153844833374,24.016097450256346,28.288390159606934,30.342265129089355,30.95529556274414,31.3303373336792,31.501527404785154,31.620250701904297,0.0007612860309038715,0.0018530813268721775,1.198761655029161e-08,0.00012560563680091987,0.0003135437824916611,0.000624638792543666,0.0009451656260825508,0.0011911772518913583,0.0014064807745313042,0.15785375669645801,1
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,159,ola,122,9,1,1,precision_update,random,0.1,20,101770,10177,0.1,0.9011257078935978,8.428628522033359e-08,1.3504550014278166e-08,6.814961460975025e-08,0.5006063589678886,0.5006373255305901,0.901114603985805,1.0389164447885958e-07,1.3918989495275563e-08,6.635168856715558e-08,8.210791196938624e-08,1.3452812539188445e-08,6.83658422435951e-08,0.9507811918510402,0.950982022593626,0.9898871091342568,0.450586933091983,0.4505838529217191,0.8121811305999397,0.00637253795139335,0.01786577976613859,0.3359577558631757,0.9418770547557569,0.3359577558631757,814160,203540,81416,122124,0.75,0.018968271576348634,-0.0,2.3163460082440825,2,32,0.03862031176686287,0.03862031176686287,8.394737162353838e-12,8.543324270249286e-07,4.197368581176919e-13,4.271662135124643e-08,1.0,0.03862031176686287,2,2.0,3.8358256284738034e-05,0.0007012247183410705,1.5814459288776561e-06,2.238779779872857e-05,0.0764259323477745,0.002655021846294403,0.9999969074285757,0.018968271576348634,0.03862031176686287,8.394737162353838e-12,8.543324270249286e-07,4.271662135124643e-08,0.0014379017331001978,0.0032690204463509775,0.0010001597693189979,0.0010186001658439637,0.0010432884155306965,0.001085386669728905,0.0012472912785597146,0.0017270108335651468,0.002138859115075319,0.24208100140094757,28.88983337207289,3.5901637883462407,2.0324490070343018,24.063149452209476,28.314966678619385,30.353428840637207,30.959775924682617,31.332722091674803,31.502239799499513,31.620250701904297,0.0007598506325036142,0.001840099804802119,2.395475159343683e-09,0.0001253974041615683,0.0003134515094281834,0.0006242529083138272,0.0009446189318636198,0.0011901545034066353,0.0014029931104053424,0.15330924104253352,1
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,159,ola,123,9,387,1,precision_update,random,0.1,20,101770,10177,0.1,0.9001638391316563,1.7405472800685255e-06,1.9379357821453815e-07,7.574106010118701e-07,0.49919610279505605,0.5001041596240943,0.9001601055887793,2.4405627681735516e-06,1.9175392801948701e-07,7.995981775710862e-07,1.662767781390189e-06,1.939947660560372e-07,7.528005628097519e-07,0.950067909444289,0.9499296763132119,0.9896826387676999,0.4490992353895857,0.4492815281519841,0.8096123423002968,0.07755282032838533,0.18887766321151514,0.37982693165348347,0.9250575668523014,0.37982693165348347,814160,203540,81416,122124,0.75,0.2041793613495971,-0.0,2.3277319754160017,2,32,0.09270276116370885,0.0927027609693825,7.339816913886355e-09,0.0007469732015338324,3.6699084569431776e-10,3.7348660076691624e-05,0.9819121447028424,0.0927027609693825,26,774.0,0.00010160184128156441,0.0023452449525810915,8.859281479089987e-06,6.634371966356412e-05,0.19932623207569122,0.030601322650909424,0.9996419422696198,0.2041793613495971,0.0927027609693825,7.339816913886355e-09,0.0007469732015338324,3.7348660076691624e-05,0.0014382994938269787,0.003277428639576292,0.001000160351395607,0.0010186154278926552,0.0010433071001898497,0.0010854562860913575,0.0012472532398533076,0.0017270454205572613,0.0021388606633991002,0.24309812486171722,28.889136995200477,3.590563533131032,2.0281927585601807,24.062907791137697,28.315399169921875,30.352455139160156,30.9594988822937,31.332487297058105,31.502127933502198,31.620241165161133,0.0007612631643640196,0.001867239316536732,3.60854996866375e-08,0.00012568775094474113,0.0003134823725903204,0.0006246684918844228,0.0009444323789743681,0.0011910631786402044,0.0014029808537152912,0.15219141108033069,387
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,159,ola,290,23,1103,1,precision_update,random,0.1,20,101770,10177,0.1,0.9017298351433171,1.456819556359926e-06,2.0722320672557012e-07,9.80873088453003e-07,0.5019281909117757,0.5022987875991529,0.9017279019987131,2.0489282577623266e-06,2.059960485490623e-07,9.84161029143806e-07,1.391029700648548e-06,2.0737292158717197e-07,9.801490750655212e-07,0.9507658995743528,0.9509865513034954,0.9898927426396044,0.4520573343937117,0.45240360870346574,0.8119944178837785,0.08658814089163869,0.2155306123559554,0.3727853724063959,0.9279175966215021,0.3727853724063959,814160,203540,81416,122124,0.75,0.23227344016396576,-0.0,2.3096097079310103,2,32,0.04303665893998399,0.04303665884900484,4.74486070118154e-09,0.00048288449430312615,2.37243035059077e-10,2.4144224715156308e-05,0.9918404351767905,0.04303665884900484,70,2206.0,1.5760813326381387e-05,0.0002978855056077224,2.050433636213711e-06,1.772600498952671e-05,0.03515148162841797,0.03780718147754669,0.9995367069062799,0.23227344016396576,0.04303665884900484,4.74486070118154e-09,0.00048288449430312615,2.4144224715156308e-05,0.0014377596133142044,0.003268162776499665,0.0010001597693189979,0.001018593297339976,0.0010432768322061747,0.001085395342670381,0.0012471693626139313,0.0017266332753933975,0.002138488716445862,0.24208638072013855,28.89044919850328,3.5895936265232886,2.032426357269287,24.06578140258789,28.31635093688965,30.353307723999023,30.95994806289673,31.332828712463378,31.502229022979737,31.620250701904297,0.0007601967753553164,0.001853565652558552,1.1919583620636161e-08,0.00012564632659564198,0.00031353661536222087,0.0006239336879282575,0.0009444394220629348,0.0011907738925766099,0.0014026614357959305,0.15264853887258406,1103
