round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
30,1095.0,0.9762393991764822,0.975880776677774,0.00358620571935779,0.6318721461187214,0.1,0.0,0.02,350.0,0.9081193803303935,0.0009817776466292537,0.09321928024291992,0.008214498478943599,0.0053143642902653415,1.914503494973574e-12,16.58616065979004,464.7034442501296,17.0,30.0
30,894.0,0.018098839196992175,0.017787764761445866,0.0031107441604479114,0.9953020134228188,0.1,0.0,0.02,280.0,0.4603595691339122,0.0004976996903459023,0.08889469504356384,0.008174640405541934,0.005116583378332609,1.914503494973574e-12,16.45420265197754,465.6578017027322,3.0,30.0
30,512.0,0.6071481096558273,0.6068494882434606,0.0029862092303119423,0.736328125,0.1,0.0,0.02,160.0,0.7163643314026076,0.000774469197164046,0.06704306602478027,0.008193342182473005,0.00538931343839166,1.914503494973574e-12,21.372690200805664,464.6277527684634,13.0,30.0
30,1410.0,0.754216177625225,0.753944052895333,0.0027212696486311233,0.680354609929078,0.1,0.0,0.02,450.0,0.9295113229760001,0.0010049047063114185,0.0462430864572525,0.008225036293903195,0.0053245208650143944,1.914503494973574e-12,17.031906127929688,464.68436146697235,12.0,30.0
30,376.0,0.956602034543423,0.9563870514960999,0.0021498142137251638,0.675,0.1,0.0,0.02,120.0,0.619018619433744,0.000669227699100797,0.04926237463951111,0.008190411628829755,0.005380642819680479,1.914503494973574e-12,16.480859756469727,464.7570454969932,18.0,30.0
30,369.0,1.0213204686234636,1.0210598640164064,0.0026060367695580873,0.5718157181571816,0.1,0.0,0.02,120.0,0.6482335848829978,0.0007008123130253318,0.05505983531475067,0.008186248534339939,0.005329125556678352,1.914503494973574e-12,16.455678939819336,464.5930705136647,11.0,30.0
30,1344.0,0.7808169858086677,0.7805559680575416,0.002610188602383936,0.740625,0.1,0.0,0.02,420.0,0.9917549906789996,0.0010721970061110234,0.051923513412475586,0.008229697557087438,0.005354897023637956,1.914503494973574e-12,16.567337036132812,464.6680472673837,8.0,30.0
30,228.0,1.230523467273043,1.2301690415332192,0.0035442818388171297,0.5421052631578948,0.1,0.0,0.02,80.0,0.7294511882064171,0.0007886175390592972,0.06536726653575897,0.008190356601315419,0.005493447316135486,1.914503494973574e-12,16.484689712524414,464.1883821388903,5.0,30.0
30,1.0,0.24008467141538858,0.24002298512496054,0.0006168657302623615,1.0,0.1,0.0,0.02,10.0,0.40664170531256943,0.00043962472898423523,0.04308655858039856,0.008174379006328832,0.006382554049450583,1.914503494973574e-12,16.45681381225586,460.84341429798127,4.0,30.0
31,970.0,0.10777569370363484,0.10766138662516918,0.0011430731344699244,0.9775257731958763,0.1,0.0,0.02,310.0,0.4764352103799506,0.000515079239304377,0.056467682123184204,0.00813856684224721,0.0053232574443632785,1.914503494973574e-12,16.8743896484375,464.7538881630481,19.0,31.0
31,403.0,0.7689967414359596,0.7686413391722048,0.003553997509374466,0.7687344913151365,0.1,0.0,0.02,130.0,0.6419594584548496,0.0006940292873431349,0.087761789560318,0.00814909610414713,0.005458392159196678,1.914503494973574e-12,16.841096878051758,463.94223357511777,16.0,31.0
31,1410.0,0.7361944142126656,0.7359189424404862,0.002754726118361908,0.6919148936170213,0.1,0.0,0.02,450.0,0.9325164043393994,0.0010081535321517106,0.05063581466674805,0.008190812949909036,0.005510744542696353,1.914503494973574e-12,17.38770294189453,463.89634617449695,12.0,31.0
31,1152.0,0.31847870064278444,0.31806005276739596,0.004186476269104686,0.8728298611111112,0.1,0.0,0.02,360.0,0.837443706634723,0.0009053694143001212,0.07039418816566467,0.008162988273772015,0.005469510826333414,1.914503494973574e-12,16.84988021850586,464.3296475645436,2.0,31.0
31,3.0,0.6690888047218323,0.6689620539546013,0.0012675881618633867,0.7333333333333333,0.1,0.0,0.02,10.0,0.518008575085234,0.000560024651820475,0.04045641049742699,0.008140662159073874,0.0064899374286441006,1.914503494973574e-12,16.84611701965332,460.2279889778677,6.0,31.0
31,173.0,1.291762345374664,1.2914537126273777,0.003086385658721445,0.4630057803468208,0.1,0.0,0.02,60.0,0.644203359559328,0.0006964551930041528,0.06136336922645569,0.008148186849060626,0.005701864683535215,1.914503494973574e-12,16.858797073364258,463.4360255077831,9.0,31.0
31,418.0,1.0786032984701641,1.078252376038492,0.0035092313289608913,0.4825358851674641,0.1,0.0,0.02,140.0,0.7225338272520823,0.0007811391056002942,0.06669695675373077,0.008154372285968709,0.005495068347236642,1.914503494973574e-12,16.83509063720703,464.0066380358577,10.0,31.0
31,338.0,1.0218220647622849,1.0215417811151086,0.0028028494551345243,0.5828402366863905,0.1,0.0,0.02,110.0,0.6629471079504862,0.000716719261344801,0.05287723243236542,0.008155845976382097,0.005614467878287543,1.914503494973574e-12,16.836997985839844,463.3515365897477,1.0,31.0
31,1095.0,0.970142643348267,0.969789440294379,0.0035320162901986544,0.6328767123287671,0.1,0.0,0.02,350.0,0.9065504452782451,0.0009800814540398477,0.07937255501747131,0.00817903562593907,0.005506966839362196,1.914503494973574e-12,16.946826934814453,463.8909099170208,17.0,31.0
31,512.0,0.5981260619126261,0.5978341540321708,0.002919106131503213,0.7421875,0.1,0.0,0.02,160.0,0.7242895659252592,0.0007830372535971142,0.06090277433395386,0.008158209346869888,0.005545861777033896,1.914503494973574e-12,21.064306259155273,463.879647841515,13.0,31.0
31,8.0,0.7053607255220413,0.7053017467260361,0.0005897749069845304,0.7625,0.1,0.0,0.02,10.0,0.37227323511188976,0.00040246860554637315,0.0258939266204834,0.00813752423088761,0.005799671472800967,1.914503494973574e-12,16.83399772644043,461.7659156018851,14.0,31.0
31,1344.0,0.7940362108605249,0.7938010782712982,0.0023513227890708506,0.7363095238095239,0.1,0.0,0.02,420.0,0.9656975376004564,0.0010440260128311565,0.05110922455787659,0.008196376760039823,0.00555097044472921,1.914503494973574e-12,16.930370330810547,463.8427734547205,8.0,31.0
31,1238.0,0.717533914761705,0.7172063783557426,0.003275361462546624,0.7140549273021002,0.1,0.0,0.02,390.0,0.875138527390603,0.0009461216911630544,0.04980671405792236,0.008181525888013382,0.005521256570483183,1.914503494973574e-12,17.53777503967285,463.94647823624024,15.0,31.0
31,376.0,0.9575694355558841,0.9573665027922772,0.002029353826544545,0.6771276595744681,0.1,0.0,0.02,120.0,0.6343073522564614,0.0006857565128842555,0.04537482559680939,0.008156712343586421,0.005615421847914526,1.914503494973574e-12,16.86406898498535,463.735337997387,18.0,31.0
31,1.0,0.170499404752627,0.1704385869204998,0.000608175627712626,1.0,0.1,0.0,0.02,10.0,0.2879572677308666,0.0003113137047463342,0.0397624671459198,0.008136999101831615,0.006148542115922054,1.914503494973574e-12,16.833465576171875,460.7668864783553,4.0,31.0
31,894.0,0.019889496338409966,0.01957820393337808,0.0031129232970831013,0.9953020134228188,0.1,0.0,0.02,280.0,0.45724721786065303,0.0004943348938502783,0.08890482783317566,0.00813860560989334,0.005311436756282947,1.914503494973574e-12,16.837141036987305,464.76844206949687,3.0,31.0
31,369.0,1.0169687934038116,1.016745872226188,0.0022292185860287228,0.5655826558265583,0.1,0.0,0.02,120.0,0.654032235109066,0.0007070812962624303,0.05499361548572779,0.008149117281406668,0.005507441314200995,1.914503494973574e-12,16.835111618041992,463.83598623853777,11.0,31.0
31,521.0,0.5772841302481356,0.5770189443899895,0.002651852714353654,0.8142034548944338,0.1,0.0,0.02,170.0,0.5017915994825493,0.0005424923047662194,0.07404100894927979,0.008140251892463186,0.005378759768837685,1.914503494973574e-12,16.834089279174805,464.5739138725108,7.0,31.0
31,1025.0,0.5084917448642777,0.5081861809223164,0.0030556372510064846,0.8119024390243903,0.1,0.0,0.02,330.0,0.8029799925221107,0.000868110321642861,0.058369994163513184,0.008165227351705865,0.005444245181214581,1.914503494973574e-12,16.83379364013672,464.00337214264846,0.0,31.0
31,228.0,1.229943718512853,1.2296024785752881,0.003412455172490394,0.5263157894736842,0.1,0.0,0.02,80.0,0.7563139828984271,0.0008176591958346556,0.06490777619183064,0.008155478108705387,0.005750692721339472,1.914503494973574e-12,16.86383819580078,463.16282583143067,5.0,31.0
32,418.0,1.1091366332541241,1.1087882386155106,0.003483979153234075,0.45789473684210524,0.1,0.0,0.02,140.0,0.6935296241895136,0.000749782349162869,0.06165805459022522,0.00811980874857188,0.005705505287149141,1.914503494973574e-12,17.16790771484375,463.1669596521898,10.0,32.0
32,1238.0,0.7116635830125054,0.7113599599852123,0.0030362400182286616,0.7212439418416802,0.1,0.0,0.02,390.0,0.8386726831394996,0.0009066980740410722,0.04632967710494995,0.0081435164185244,0.005694536092446731,1.914503494973574e-12,17.717058181762695,463.2069737935325,15.0,32.0
32,8.0,0.7248072504997254,0.7247505843639374,0.000566721212817356,0.7125,0.1,0.0,0.02,10.0,0.36623144829934406,0.0003959367647259529,0.027475088834762573,0.008104879791589923,0.0059466308055291656,1.914503494973574e-12,17.167264938354492,461.42742242666196,14.0,32.0
32,1025.0,0.49942856817547143,0.49915137966040796,0.0027718903230525916,0.8136585365853658,0.1,0.0,0.02,330.0,0.7459385433128719,0.000806442196308289,0.05559895932674408,0.008131869034735846,0.00563245565742676,1.914503494973574e-12,17.167875289916992,463.23362550181463,0.0,32.0
32,403.0,0.7751214416277024,0.7747993845501845,0.0032205595921438474,0.7694789081885856,0.1,0.0,0.02,130.0,0.6516996411311657,0.0007045595037803324,0.09670764207839966,0.008116009016748468,0.005667834500881882,1.914503494973574e-12,17.170785903930664,463.0490118034348,16.0,32.0
32,376.0,0.9524814527085487,0.9522851540687236,0.0019629896290233716,0.6851063829787234,0.1,0.0,0.02,120.0,0.6448886508934434,0.0006971960688491529,0.049074843525886536,0.008122524921949651,0.005768557751497712,1.914503494973574e-12,17.17423439025879,463.05893082518855,18.0,32.0
32,228.0,1.2146247017801854,1.2143086630001403,0.0031603219719775217,0.5407894736842105,0.1,0.0,0.02,80.0,0.7519999239984516,0.0008129952202759609,0.08042882196605206,0.008125606589888432,0.005947336497054969,1.914503494973574e-12,17.194236755371094,462.29352302191387,5.0,32.0
32,338.0,1.016710077093903,1.0164401410599433,0.002699331550572354,0.5846153846153846,0.1,0.0,0.02,110.0,0.6612161341926451,0.0007148478869647807,0.04946145415306091,0.008119873107504234,0.005778822263427495,1.914503494973574e-12,17.170907974243164,462.6768573468966,1.0,32.0
32,521.0,0.5682607139240872,0.5680167512249581,0.0024396267194245476,0.818426103646833,0.1,0.0,0.02,170.0,0.5221284376373649,0.0005644786796151416,0.08281600475311279,0.008107904084583907,0.005574257512337452,1.914503494973574e-12,17.16728401184082,463.7179874611987,7.0,32.0
32,1.0,0.32135734846815467,0.321278341114521,0.0007900737116870004,0.9,0.1,0.0,0.02,10.0,0.32470514855275784,0.00035104223464380496,0.04443544149398804,0.008105842016579254,0.00794962089521537,1.914503494973574e-12,17.167247772216797,455.6223485776606,4.0,32.0
32,1095.0,0.9654185454214,0.9650751833093765,0.003433630031248614,0.6349771689497717,0.1,0.0,0.02,350.0,0.9334031240259408,0.0010091121743588134,0.09467381238937378,0.008150188072908461,0.0057103900885353935,1.914503494973574e-12,17.26784896850586,462.9689874217154,17.0,32.0
32,1410.0,0.7407692035229494,0.7405036085357902,0.002655941582010755,0.6904255319148936,0.1,0.0,0.02,450.0,0.9142566422883337,0.000988412706658059,0.05130797624588013,0.008158091068289049,0.005709007700582847,1.914503494973574e-12,17.665679931640625,463.09703596717145,12.0,32.0
32,894.0,0.01828772383624838,0.018007057541627146,0.002806663103359991,0.9953020134228188,0.1,0.0,0.02,280.0,0.4482212776913634,0.00048457685268305016,0.0831899642944336,0.008106610454832333,0.005503894459053756,1.914503494973574e-12,17.167387008666992,463.93455390760744,3.0,32.0
32,173.0,1.287087444452881,1.2868046497333945,0.002827991657409914,0.4687861271676301,0.1,0.0,0.02,60.0,0.6325645338075109,0.0006838723330810559,0.04330456256866455,0.008116258328107553,0.005919841174493468,1.914503494973574e-12,17.176599502563477,462.5683035425282,9.0,32.0
32,1152.0,0.3276608443922467,0.32726682788795897,0.003940162478021294,0.8697916666666666,0.1,0.0,0.02,360.0,0.8334398354342221,0.0009010407860054533,0.0688086450099945,0.00813038518690783,0.005669016545418296,1.914503494973574e-12,17.1695556640625,463.52371381216165,2.0,32.0
32,3.0,0.6056903555989266,0.6055810406804085,0.001093113439856097,0.8666666666666667,0.1,0.0,0.02,10.0,0.4617642308805274,0.0004992182852947297,0.0522051015868783,0.008106692071859354,0.006251687704475451,1.914503494973574e-12,17.17613983154297,461.4418877800758,6.0,32.0
32,369.0,1.0222124617112684,1.02197663719415,0.0023582585018410832,0.5631436314363144,0.1,0.0,0.02,120.0,0.6640999946623207,0.0007179656595907709,0.06093021761626005,0.008118264899901445,0.005715603717483907,1.914503494973574e-12,17.16737937927246,463.01570013644016,11.0,32.0
32,970.0,0.10400977304128488,0.10388977952551134,0.0011999328605129776,0.9776288659793815,0.1,0.0,0.02,310.0,0.49419131691024415,0.0005342755573878734,0.061573103070259094,0.00810640116967565,0.0055143145171460866,1.914503494973574e-12,17.194664001464844,463.9300499418975,19.0,32.0
32,512.0,0.5878423664718866,0.5875482825562358,0.002940836146899528,0.748046875,0.1,0.0,0.02,160.0,0.721165179489238,0.0007796594457573551,0.06899243593215942,0.00812432554233301,0.005739908710077157,1.914503494973574e-12,21.170333862304688,463.11350273452547,13.0,32.0
32,1344.0,0.7793900778605825,0.7791523969599179,0.002376819008627319,0.7415178571428571,0.1,0.0,0.02,420.0,0.9731601632822223,0.001052093937861953,0.05434641242027283,0.00816316762043564,0.005755328906661861,1.914503494973574e-12,17.26276397705078,463.0220788350204,8.0,32.0
33,8.0,0.6651289522647857,0.6650743573904038,0.0005459449734189547,0.8,0.1,0.0,0.02,10.0,0.3687168143201472,0.000398623720709679,0.02310672402381897,0.008075493063867295,0.00630142254854564,1.914503494973574e-12,17.465160369873047,459.94848383045615,14.0,33.0
33,894.0,0.019982136294930147,0.019696969548641377,0.002851668193517565,0.9953020134228188,0.1,0.0,0.02,280.0,0.45789092127539804,0.000495030808547557,0.08399954438209534,0.00807583914192424,0.00570056487146628,1.914503494973574e-12,17.467674255371094,463.1225837434945,3.0,33.0
33,521.0,0.5734201827027519,0.5731993282596346,0.0022085509198850055,0.8149712092130518,0.1,0.0,0.02,170.0,0.4825859059566367,0.0005217288225631494,0.06397968530654907,0.008076519724844609,0.005757285790872171,1.914503494973574e-12,17.466115951538086,462.9921467690121,7.0,33.0
33,376.0,0.9379121316240189,0.937711371132668,0.0020075517310265533,0.6803191489361702,0.1,0.0,0.02,120.0,0.632364667841585,0.0006836562558318328,0.046118199825286865,0.00809208349743691,0.005981004552513447,1.914503494973574e-12,17.495458602905273,462.26381399425014,18.0,33.0
33,1410.0,0.731984155818503,0.7317161280450457,0.002680285920848053,0.6919858156028369,0.1,0.0,0.02,450.0,0.9230872109954148,0.000997959529632459,0.06617636978626251,0.008126769568562633,0.0059054758452494645,1.914503494973574e-12,18.067440032958984,462.3372500683599,12.0,33.0
33,1025.0,0.4935108303329567,0.49323702734781477,0.002738034270294919,0.8210731707317073,0.1,0.0,0.02,330.0,0.7676307555299272,0.0008298938806594087,0.05523569881916046,0.00809965608376342,0.005812791846252238,1.914503494973574e-12,17.46504783630371,462.54527390361073,0.0,33.0
33,1152.0,0.3124828297023972,0.312095888165964,0.003869413963103499,0.8716145833333333,0.1,0.0,0.02,360.0,0.8447796054702542,0.0009133003335720321,0.08064016699790955,0.008099218888951727,0.00586035405736609,1.914503494973574e-12,17.481792449951172,462.75841050328006,2.0,33.0
33,1238.0,0.7054788222413071,0.705203844758536,0.0027497856722962597,0.7210823909531502,0.1,0.0,0.02,390.0,0.8509330589955333,0.0009199528984787442,0.04461205005645752,0.008114164086945238,0.005893741052715482,1.914503494973574e-12,18.1048526763916,462.4761611436033,15.0,33.0
33,418.0,1.124317698558552,1.124004331017225,0.0031336542061289425,0.4779904306220096,0.1,0.0,0.02,140.0,0.7220308776691806,0.0007805953613871769,0.09871257841587067,0.008090849631155557,0.005903964880219517,1.914503494973574e-12,17.465532302856445,462.3498279964777,10.0,33.0
33,1344.0,0.7702085174974941,0.7699868776258968,0.002216408888419946,0.7504464285714286,0.1,0.0,0.02,420.0,0.9690294526334502,0.0010476281820731245,0.04691517353057861,0.008135268580770391,0.005950165508512292,1.914503494973574e-12,17.552457809448242,462.2297183839351,8.0,33.0
33,1.0,0.16811688458546997,0.16804446154274047,0.0007242353312904015,1.0,0.1,0.0,0.02,10.0,0.3600187530674204,0.00038922015297188637,0.03826195001602173,0.008075385724328,0.006706922752042747,1.914503494973574e-12,17.46497917175293,458.99860675127184,4.0,33.0
33,173.0,1.2794654705276378,1.2791720809619551,0.002933919691040606,0.4705202312138728,0.1,0.0,0.02,60.0,0.6246249820659973,0.0006752887981484148,0.04888087511062622,0.008084492770050232,0.006062940810347859,1.914503494973574e-12,17.514694213867188,462.0164973946036,9.0,33.0
33,970.0,0.10422900619983827,0.10411465463180518,0.0011435144726839876,0.9778350515463917,0.1,0.0,0.02,310.0,0.4866465729849895,0.000526118853439256,0.05206483602523804,0.008075880933635014,0.005710896792175632,1.914503494973574e-12,17.512584686279297,463.1239615301992,19.0,33.0
33,369.0,0.9969528285306967,0.9967309985865099,0.002218255435061694,0.5769647696476965,0.1,0.0,0.02,120.0,0.6596380707379009,0.0007131418255609742,0.0822778195142746,0.008086170840761185,0.005885582314559105,1.914503494973574e-12,17.466087341308594,462.3606147913461,11.0,33.0
33,338.0,0.9876166354622361,0.987360507038218,0.002561292548515123,0.5958579881656805,0.1,0.0,0.02,110.0,0.7042724798187169,0.0007613965661327566,0.056148797273635864,0.008090702046541406,0.005993786942008051,1.914503494973574e-12,17.46880340576172,461.8867736033666,1.0,33.0
