round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
45,271.0,1.262996204708775,1.262853223723239,0.001429819839948967,0.4774907749077491,0.1,0.0,0.02,90.0,0.6198798360989033,0.0006701587697167003,0.03957998752593994,0.008286237949013254,0.009666890803146592,1.658459068860918e-12,27.501848220825195,496.0828708122607,10.0,45.0
45,431.0,0.5917503594314969,0.5915590375039528,0.0019132262486381037,0.8090487238979118,0.1,0.0,0.02,140.0,0.5794429686796718,0.0006264420366617702,0.07479086518287659,0.00828268964448211,0.009513469537679228,1.658459068860918e-12,27.23860740661621,496.530487931884,17.0,45.0
45,652.0,0.8749770634196288,0.8748274241305568,0.001496429656731519,0.6432515337423312,0.1,0.0,0.02,210.0,0.6635125099777369,0.0007173305235683995,0.041031330823898315,0.008294042252611033,0.009523693567185666,1.658459068860918e-12,28.79629135131836,496.1834385721916,15.0,45.0
45,158.0,0.8173173047319243,0.8171357288390775,0.0018157511451458441,0.6727848101265823,0.1,0.0,0.02,50.0,0.5483289444779779,0.0005928043298585183,0.05581836774945259,0.008283278584548612,0.009863526875650607,1.658459068860918e-12,27.213397979736328,495.8458530005791,14.0,45.0
45,119.0,0.9994452590701961,0.9991698960296246,0.002753680745216024,0.5705882352941176,0.1,0.0,0.02,40.0,0.5570869404777087,0.0006022726936970653,0.07258611917495728,0.00828090839181604,0.010067448775600916,1.658459068860918e-12,32.932254791259766,495.73514920745606,6.0,45.0
45,74.0,0.2700998627656215,0.2699050844219085,0.0019477958444858322,0.9054054054054054,0.1,0.0,0.02,30.0,0.40303322284021464,0.00043572355970369144,0.056602492928504944,0.008271489159208698,0.00981772039650411,1.658459068860918e-12,27.26435661315918,495.87451493282236,1.0,45.0
45,319.0,0.5986297792401807,0.5985148273198209,0.0011495243646292056,0.8341692789968652,0.1,0.0,0.02,100.0,0.5502053382215305,0.0005948329193519224,0.024364516139030457,0.008283035313432417,0.009652506752506099,1.658459068860918e-12,27.21044158935547,496.1472601763,3.0,45.0
45,646.0,0.6859223170822988,0.6857367323186745,0.0018558393863437773,0.7176470588235294,0.1,0.0,0.02,210.0,0.7668844410155521,0.0008290870319967341,0.04664352536201477,0.008298332980806957,0.009606932510552902,1.658459068860918e-12,27.206703186035156,496.28206332906586,12.0,45.0
45,332.0,1.1378105582242988,1.1375696108283766,0.00240951091070738,0.541566265060241,0.1,0.0,0.02,110.0,0.6605056450804663,0.0007140797695304222,0.0606359988451004,0.008288239536410532,0.009642019936719731,1.658459068860918e-12,33.555686950683594,496.1492570949308,7.0,45.0
45,120.0,0.4974120380481084,0.49720685283342997,0.002051825422095135,0.8591666666666666,0.1,0.0,0.02,40.0,0.5024121933815117,0.0005431632355169916,0.04745027422904968,0.00827568503060518,0.009759115924278135,1.658459068860918e-12,27.234447479248047,495.9490368318552,2.0,45.0
45,151.0,0.4734844583845296,0.47332873902968225,0.0015572061819264925,0.8894039735099337,0.1,0.0,0.02,50.0,0.4133547786773089,0.0004468823049290252,0.0464421808719635,0.008273109368060307,0.009512191993912714,1.658459068860918e-12,28.072763442993164,496.4197249564179,11.0,45.0
46,271.0,1.26063830012325,1.2605005815900119,0.0013771927380045992,0.4837638376383764,0.1,0.0,0.02,90.0,0.6052812497780043,0.0006543760807523576,0.05768200755119324,0.008261274592279046,0.009931959760004867,1.658459068860918e-12,27.98247528076172,495.567929650042,10.0,46.0
46,114.0,0.8237856150719157,0.8236457927185192,0.0013982808998614354,0.6868421052631579,0.1,0.0,0.02,40.0,0.49639720676046134,0.0005366603686723563,0.04071494936943054,0.008250575435406866,0.009953271319633597,1.658459068860918e-12,27.798891067504883,495.3950014922403,8.0,46.0
46,689.0,0.6077332920623275,0.6075832100755417,0.0015008300500126092,0.7686502177068215,0.1,0.0,0.02,220.0,0.7068649449417687,0.0007641993081098655,0.03190925717353821,0.008268931789770667,0.009839864015550353,1.658459068860918e-12,27.76385498046875,495.89437040174954,16.0,46.0
46,158.0,0.8125970055408116,0.8124292410249951,0.00167765945153417,0.6797468354430379,0.1,0.0,0.02,50.0,0.528895658181071,0.0005717947946585224,0.040450453758239746,0.008257694012758025,0.010088280331091477,1.658459068860918e-12,27.767786026000977,495.4411016764018,14.0,46.0
46,5.0,1.0015976667404174,1.0014909207820892,0.0010673442055121995,0.58,0.1,0.0,0.02,10.0,0.45984754334890304,0.0004971461337528948,0.050478845834732056,0.008251221197700581,0.011164514646166822,1.658459068860918e-12,41.474056243896484,492.99486437697885,4.0,46.0
46,646.0,0.6832089735350741,0.6830275376053417,0.0018143867699886404,0.726625386996904,0.1,0.0,0.02,210.0,0.7408601745161937,0.0008009519170851936,0.041127532720565796,0.0082730357322485,0.009851031356008025,1.658459068860918e-12,27.765703201293945,495.7578264722208,12.0,46.0
46,511.0,0.6608856585860953,0.6607165205152068,0.0016913800446568112,0.7759295499021527,0.1,0.0,0.02,160.0,0.5557002807199504,0.0006007735608923541,0.05125097930431366,0.008258170801592057,0.009756075140501988,1.658459068860918e-12,27.77146339416504,495.911916230824,18.0,46.0
46,30.0,0.7781518578529358,0.7780318975448608,0.0011996047338470816,0.72,0.1,0.0,0.02,10.0,0.36534147439694314,0.00039497460435102216,0.039668112993240356,0.008248456689390844,0.00992078067530874,1.658459068860918e-12,27.91713523864746,495.54140153906485,9.0,46.0
46,652.0,0.8609994905857952,0.860830364454012,0.0016912841095240569,0.6480061349693251,0.1,0.0,0.02,210.0,0.7138561893183947,0.0007717576177327664,0.040520764887332916,0.00827033933388463,0.009788997496721314,1.658459068860918e-12,29.380231857299805,495.6600909422986,15.0,46.0
46,431.0,0.5857199820938354,0.5855412488228484,0.0017873470408797671,0.8071925754060325,0.1,0.0,0.02,140.0,0.5692712490935179,0.0006154452810217424,0.055869460105895996,0.008259413517460484,0.009756261288262517,1.658459068860918e-12,27.802413940429688,496.01375896363896,17.0,46.0
46,460.0,0.29480111799000397,0.2946546093066749,0.0014650804695734026,0.9173913043478261,0.1,0.0,0.02,150.0,0.4584692891264962,0.0004956560882630176,0.035498201847076416,0.008253111955148405,0.009716691143943216,1.658459068860918e-12,27.894289016723633,496.0358427752629,13.0,46.0
46,47.0,0.3306201327235458,0.33039419059344427,0.0022594027159279807,0.9148936170212766,0.1,0.0,0.02,20.0,0.44087643032192064,0.0004766362590547113,0.052752286195755005,0.008248453228806584,0.01001591791873476,1.658459068860918e-12,27.830703735351562,495.6532052864459,5.0,46.0
46,119.0,0.980147766666252,0.9798835341169053,0.002642314219279919,0.5806722689075631,0.1,0.0,0.02,40.0,0.5236574599987329,0.0005661317221645047,0.05403786897659302,0.008255736217808632,0.010211575937468109,1.658459068860918e-12,29.854570388793945,495.36816625462984,6.0,46.0
46,120.0,0.46615275224049885,0.4659581437706947,0.0019460820893679434,0.8533333333333334,0.1,0.0,0.02,40.0,0.48447189851619954,0.000523767789439965,0.043580442667007446,0.00825129526368527,0.009980200625072972,1.658459068860918e-12,27.786584854125977,495.4790914357885,2.0,46.0
46,74.0,0.24796550271881593,0.24778587803546642,0.00179626265889965,0.918918918918919,0.1,0.0,0.02,30.0,0.4008208524532157,0.000433331742241069,0.058645278215408325,0.008247605418830399,0.01003015295016209,1.658459068860918e-12,27.809534072875977,495.4156560819546,1.0,46.0
46,650.0,0.6220100792302535,0.6218240049458467,0.001860761569096492,0.7844615384615384,0.1,0.0,0.02,210.0,0.7589449984490898,0.0008205036150944173,0.03618546575307846,0.008278107011012111,0.009906711556094188,1.658459068860918e-12,27.762954711914062,495.71815717286216,0.0,46.0
46,454.0,0.5664126808734586,0.5662283159808834,0.0018436552376162245,0.7920704845814978,0.1,0.0,0.02,150.0,0.6865797171163877,0.000742268729744172,0.038223788142204285,0.00826771067605238,0.00986157502414905,1.658459068860918e-12,27.766578674316406,495.7882994585616,19.0,46.0
46,319.0,0.5691604894717285,0.5690447817308402,0.0011570974450823368,0.8391849529780564,0.1,0.0,0.02,100.0,0.5708284931863068,0.0006171288343890204,0.031771913170814514,0.008258868030383993,0.00987602276444327,1.658459068860918e-12,27.765504837036133,495.6282022087302,3.0,46.0
46,151.0,0.4746104920838053,0.47446032067797833,0.0015016932539265628,0.8860927152317881,0.1,0.0,0.02,50.0,0.4084194359479296,0.00044154665272832453,0.04327826201915741,0.008248975593735178,0.009765665160666325,1.658459068860918e-12,28.534536361694336,495.9071323697151,11.0,46.0
46,332.0,1.1600837471255336,1.1598342667861157,0.0024948323669377716,0.536144578313253,0.1,0.0,0.02,110.0,0.6674872681106793,0.0007216276774120505,0.05980868637561798,0.008265381420553972,0.009898824989822013,1.658459068860918e-12,33.65177917480469,495.6472121853637,7.0,46.0
47,120.0,0.4568278708557288,0.4566248824695746,0.002029869336013993,0.8725,0.1,0.0,0.02,40.0,0.5023755705254056,0.0005431236421526615,0.03812696039676666,0.008227727305041616,0.010203713080407894,1.658459068860918e-12,28.3184814453125,494.9943662597836,2.0,47.0
47,158.0,0.7289244248142726,0.7287591799150539,0.0016524612714235872,0.7284810126582278,0.1,0.0,0.02,50.0,0.5405090225329421,0.0005843501279878033,0.04445284605026245,0.00823390985444814,0.010250447468891338,1.658459068860918e-12,28.30014419555664,495.13221183244946,14.0,47.0
47,319.0,0.581650821243334,0.5815343176309592,0.0011650014564330723,0.8391849529780564,0.1,0.0,0.02,100.0,0.567008098496783,0.0006129985645272419,0.023007415235042572,0.008235185529650106,0.010140429939858208,1.658459068860918e-12,28.295576095581055,495.1953192711303,3.0,47.0
47,511.0,0.6672724895806229,0.6670901835489647,0.001823065441669969,0.774559686888454,0.1,0.0,0.02,160.0,0.5899606762551916,0.0006378128436449575,0.050381287932395935,0.008236916146451275,0.010032239345604047,1.658459068860918e-12,28.302539825439453,495.37013908928094,18.0,47.0
47,114.0,0.8205665431524578,0.8204308928104869,0.0013564968688960857,0.6868421052631579,0.1,0.0,0.02,40.0,0.4576384759240457,0.0004947578871582315,0.03807975351810455,0.008227820652852954,0.010161347344396337,1.658459068860918e-12,28.334936141967773,495.0244127097089,8.0,47.0
47,431.0,0.5861526046164351,0.5859857899960121,0.0016681367139901378,0.8062645011600929,0.1,0.0,0.02,140.0,0.5776295057808991,0.0006244814823827075,0.04551270604133606,0.008236271370250127,0.010011806164528922,1.658459068860918e-12,28.345500946044922,495.5211646090516,17.0,47.0
47,454.0,0.5732168751781076,0.5730313151122978,0.0018555650619855601,0.7892070484581498,0.1,0.0,0.02,150.0,0.6593982363425591,0.0007128825380120688,0.05295519530773163,0.008244462810591028,0.010122451009870219,1.658459068860918e-12,28.295915603637695,495.2452218068094,19.0,47.0
47,119.0,0.9414456177659395,0.9411907286704088,0.0025489374253206236,0.5932773109243697,0.1,0.0,0.02,40.0,0.5257311785536549,0.0005683736416375613,0.06396538019180298,0.008231945518465943,0.010388494003674023,1.658459068860918e-12,28.328296661376953,494.9307838255395,6.0,47.0
47,332.0,1.160105576213584,1.1598692789853338,0.002362954801128033,0.5376506024096386,0.1,0.0,0.02,110.0,0.6872339151522291,0.0007429759902893925,0.06126973032951355,0.008243095837551223,0.010158869658707003,1.658459068860918e-12,33.81887435913086,495.1967834611984,7.0,47.0
47,5.0,0.9277647227048874,0.9276608496904373,0.0010388279202743433,0.62,0.1,0.0,0.02,10.0,0.4585541772996658,0.0004957478617816608,0.04010528326034546,0.008225258777762125,0.010875259967359791,1.658459068860918e-12,36.74147415161133,493.88636696324573,4.0,47.0
47,689.0,0.6028584200083258,0.6027017119574443,0.001567072928770775,0.7740203193033381,0.1,0.0,0.02,220.0,0.6923800403988871,0.0007485395217406046,0.04953297972679138,0.008244159002731566,0.010075118544258022,1.658459068860918e-12,28.29242515563965,495.4374045403649,16.0,47.0
47,271.0,1.2846060217526567,1.2844584388486573,0.0014758762901256246,0.4693726937269373,0.1,0.0,0.02,90.0,0.627420720462166,0.0006783113010512631,0.0514034777879715,0.008239660041283773,0.010172901522797047,1.658459068860918e-12,28.560672760009766,495.12339923413344,10.0,47.0
47,460.0,0.2981527574797687,0.29800304741963096,0.001497102630091831,0.917608695652174,0.1,0.0,0.02,150.0,0.49019006016211264,0.0005299497556058315,0.05634097754955292,0.008229799445809538,0.009968445060602179,1.658459068860918e-12,28.473365783691406,495.55081373459063,13.0,47.0
47,47.0,0.30388714868496075,0.3036926858642317,0.001944617626376133,0.9191489361702128,0.1,0.0,0.02,20.0,0.4339763350233536,0.00046917649168218804,0.04927903413772583,0.00822552655271711,0.010168724212856249,1.658459068860918e-12,28.37010383605957,495.29350426924117,5.0,47.0
47,650.0,0.6355065053105354,0.6353215391956842,0.0018496353766307807,0.7763076923076923,0.1,0.0,0.02,210.0,0.757685661366954,0.0008191421322061627,0.04543699324131012,0.008256751267880825,0.010161362462111238,1.658459068860918e-12,28.293682098388672,495.23779103028437,0.0,47.0
47,74.0,0.25430243727876933,0.254124420669836,0.0017801676842233015,0.9216216216216216,0.1,0.0,0.02,30.0,0.39531640919936384,0.00042738082933157384,0.047342389822006226,0.008223558712849804,0.010276419931421348,1.658459068860918e-12,28.331790924072266,494.99015496442496,1.0,47.0
47,646.0,0.6945557356526608,0.6943857589834614,0.0016997633365648957,0.7201238390092879,0.1,0.0,0.02,210.0,0.7424891812920777,0.0008027130538623746,0.0491277277469635,0.008250284204590537,0.010115274739057942,1.658459068860918e-12,28.294034957885742,495.26720761147953,12.0,47.0
47,151.0,0.4681017526925005,0.46796309363763067,0.0013866053203765352,0.8874172185430463,0.1,0.0,0.02,50.0,0.3943092299135293,0.0004262919569537807,0.03897598385810852,0.008225582516250888,0.009996827403679817,1.658459068860918e-12,28.962541580200195,495.47282839395143,11.0,47.0
47,30.0,0.8294477462768555,0.8293394625186921,0.0010828827071236446,0.71,0.1,0.0,0.02,10.0,0.3716982587664398,0.0004018469924242107,0.031035631895065308,0.008226739033117351,0.010494419342337968,1.658459068860918e-12,28.45122718811035,494.37352292786375,9.0,47.0
47,652.0,0.8692204968695261,0.8690670547675501,0.0015344020157789617,0.6487730061349694,0.1,0.0,0.02,210.0,0.6956559369177997,0.0007520811287634266,0.04588013142347336,0.008248216662835144,0.010038062368156936,1.658459068860918e-12,29.88258171081543,495.1048593259828,15.0,47.0
48,158.0,0.781221563227569,0.7810471518130242,0.0017441629889698204,0.7063291139240506,0.1,0.0,0.02,50.0,0.5691813603524786,0.0006153481013352964,0.04636131227016449,0.008213549309812088,0.010570620113897889,1.658459068860918e-12,28.81033706665039,494.58676899542576,14.0,48.0
48,271.0,1.2702365695550433,1.2701043095975784,0.0013225722726996356,0.4693726937269373,0.1,0.0,0.02,90.0,0.5908627350495306,0.0006387880691267715,0.041565001010894775,0.008219244161598182,0.010414746946085065,1.658459068860918e-12,29.038951873779297,494.5934614835337,10.0,48.0
48,30.0,0.9690366566181183,0.9689070820808411,0.0012957593891769648,0.66,0.1,0.0,0.02,10.0,0.3989492520160641,0.0004313083348428606,0.03192341327667236,0.008205169058515403,0.010900604446825349,1.658459068860918e-12,28.969890594482422,493.9806802349492,9.0,48.0
48,650.0,0.6311273612242478,0.6309260619328573,0.0020129982442415963,0.7792307692307693,0.1,0.0,0.02,210.0,0.7897878694439344,0.0008538481752441978,0.03842663764953613,0.008234309010167216,0.010427710731897948,1.658459068860918e-12,28.80620574951172,494.7765089574489,0.0,48.0
48,5.0,0.879900187253952,0.8798072457313537,0.0009293459384934977,0.6,0.1,0.0,0.02,10.0,0.4577016837596722,0.0004948262218303616,0.04977893829345703,0.008205328352996137,0.011282030913110083,1.658459068860918e-12,37.37713623046875,492.65860259070087,4.0,48.0
48,47.0,0.2588639093047761,0.25864293003811484,0.002209779097540106,0.9212765957446809,0.1,0.0,0.02,20.0,0.4086875734581102,0.0004418365390796348,0.05948340892791748,0.008203028748506222,0.010367110793683366,1.658459068860918e-12,28.861356735229492,494.87492966564736,5.0,48.0
48,114.0,0.8510746302834729,0.8509469356976057,0.001276932138716802,0.6684210526315789,0.1,0.0,0.02,40.0,0.4524355782358279,0.0004891329784087532,0.060600101947784424,0.008204803691868162,0.010465561505580524,1.658459068860918e-12,28.846778869628906,494.4510770913931,8.0,48.0
48,74.0,0.2522300689405686,0.2520554693164052,0.001746004050270327,0.918918918918919,0.1,0.0,0.02,30.0,0.40514689478939714,0.0004380086732217618,0.06224106252193451,0.008201943973087236,0.010534698956820658,1.658459068860918e-12,28.858169555664062,494.5688663024641,1.0,48.0
48,119.0,0.9714415572771505,0.9711911206485845,0.002504419068465432,0.6025210084033613,0.1,0.0,0.02,40.0,0.5324776784959552,0.0005756673554155077,0.060864388942718506,0.00821170379070385,0.010774554759469009,1.658459068860918e-12,31.735363006591797,494.35000018291646,6.0,48.0
48,319.0,0.5839140065037718,0.5838112821493029,0.001027239602479535,0.8313479623824451,0.1,0.0,0.02,100.0,0.5401733307839123,0.0005839872080210084,0.024283748120069504,0.008213671415077249,0.010400117700602998,1.658459068860918e-12,28.808536529541016,494.67210190059166,3.0,48.0
48,454.0,0.5510551744817637,0.5508795614218922,0.00175612454142602,0.7986784140969163,0.1,0.0,0.02,150.0,0.6946672969833727,0.0007510122994781929,0.03610245883464813,0.008220708412699335,0.010323604929876933,1.658459068860918e-12,28.809167861938477,494.8546885219289,19.0,48.0
48,689.0,0.5828329066709441,0.5826839974812396,0.0014890982415283799,0.776632801161103,0.1,0.0,0.02,220.0,0.703827208317043,0.0007609151783147085,0.0413876473903656,0.008222830125726617,0.01031876561994159,1.658459068860918e-12,28.805334091186523,494.94388812574164,16.0,48.0
48,511.0,0.6561088941743463,0.6559334480890789,0.0017544691596128258,0.7737769080234833,0.1,0.0,0.02,160.0,0.5887767176313924,0.0006365328532201775,0.05052764713764191,0.008213260094217389,0.010275885009057541,1.658459068860918e-12,28.815141677856445,494.92749951167866,18.0,48.0
