round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
90,4353.0,0.3868865744884079,0.8189065012634964,0.01,1370.0,0.8464005314232818,0.0009030164292596871,0.032759130001068115,10.0,90.0
91,1269.0,0.007089932541158721,0.9977935382190701,0.01,400.0,0.2901961641765232,0.00030960744261216767,0.021024420857429504,15.0,91.0
91,47.0,0.10749523416755999,0.9702127659574468,0.01,20.0,0.19799399395753972,0.00021123785111258213,0.024535246193408966,16.0,91.0
91,2499.0,0.003301855703238343,0.9988795518207283,0.01,790.0,0.30049451512091313,0.00032059465227451066,0.028224555775523186,12.0,91.0
91,161.0,0.10013964627721648,0.9745341614906833,0.01,60.0,0.3016127831290862,0.0003217877214494528,0.013829980045557022,5.0,91.0
91,1230.0,0.0065598790576863455,0.9980487804878049,0.01,390.0,0.28864676590557975,0.00030795440478647565,0.02156989276409149,14.0,91.0
91,1.0,0.18992137422319216,1.0,0.01,10.0,0.26100717967012643,0.0002784660011974751,0.017155520617961884,3.0,91.0
91,1.0,0.17230372370249825,0.9,0.01,10.0,0.18283986488624857,0.0001950700593704309,0.00949438102543354,6.0,91.0
91,4353.0,0.388128952437046,0.8181254307374225,0.01,1370.0,0.8470032799061816,0.0009036594957070282,0.029112443327903748,10.0,91.0
91,431.0,0.022340530153324642,0.9944315545243619,0.01,140.0,0.2561011534023299,0.000273231809868755,0.016709841787815094,4.0,91.0
91,1203.0,0.007927123208437274,0.9971737323358271,0.01,380.0,0.3106566667384714,0.0003314365522102916,0.020682434551417828,17.0,91.0
91,3.0,1.5716013491153717,0.4666666666666667,0.01,10.0,0.33562665075456766,0.0003580767833629944,0.013193491424317472,8.0,91.0
91,4249.0,0.4064833700362305,0.8105907272299364,0.01,1330.0,0.824726818496367,0.0008798929574169286,0.03068576008081436,1.0,91.0
91,1126.0,0.3503534610097033,0.8464476021314388,0.01,360.0,0.6024049424678098,0.0006426999274219805,0.031246662139892578,7.0,91.0
91,2496.0,0.0061166110671668624,0.9986378205128205,0.01,780.0,0.2840470610232532,0.00030304702474088157,0.02323918044567108,0.0,91.0
91,32.0,0.4380816090852022,0.875,0.01,10.0,0.22732481162664936,0.00024253061293810684,0.0122281014919281,11.0,91.0
91,53.0,0.1508916511116901,0.9566037735849057,0.01,20.0,0.20565430332479348,0.00021941056007840703,0.010796228423714638,19.0,91.0
91,2488.0,0.015550022303419475,0.9967845659163987,0.01,780.0,0.3065393768569491,0.000327043855999684,0.021926522254943848,9.0,91.0
91,2041.0,0.002879053713299184,0.9995100440960314,0.01,640.0,0.27761701724286564,0.00029618687406873453,0.03640603460371494,13.0,91.0
91,14.0,0.24282694105058908,0.9,0.01,10.0,0.21429882029991726,0.0002286333104923564,0.014027953147888184,2.0,91.0
91,1293.0,0.0068614221463490725,0.9978344934261407,0.01,410.0,0.31290113272902914,0.0003338311509719205,0.019915063865482807,18.0,91.0
92,1.0,0.2681371069385932,0.9,0.01,10.0,0.2123806852351824,0.00022658687099629178,0.011798951774835587,6.0,92.0
92,47.0,0.11123779290120435,0.9617021276595744,0.01,20.0,0.1810198444949342,0.0001931282974575681,0.019085848703980446,16.0,92.0
92,4249.0,0.40530070611506974,0.8096963991527418,0.01,1330.0,0.8404600631806682,0.000896678601929221,0.03575935238040984,1.0,92.0
92,1.0,0.2112842103713774,0.9,0.01,10.0,0.24170863191287797,0.00025787656978922273,0.010326750576496124,3.0,92.0
92,2496.0,0.006247737434582982,0.9983573717948718,0.01,780.0,0.29306468792351253,0.00031266784247616243,0.021593963727355003,0.0,92.0
92,32.0,0.3619230013340712,0.8875,0.01,10.0,0.21346234176887272,0.00022774087974803013,0.010364651679992676,11.0,92.0
92,1230.0,0.007042370457559487,0.9980487804878049,0.01,390.0,0.28935491729618334,0.0003087099245627249,0.021021708846092224,14.0,92.0
92,1203.0,0.007715851739834737,0.9975893599334996,0.01,380.0,0.3085399277430275,0.00032917822412757377,0.019585288129746914,17.0,92.0
92,2499.0,0.0034539850420240307,0.9988395358143257,0.01,790.0,0.30248326086680133,0.0003227164256140636,0.027225926518440247,12.0,92.0
92,53.0,0.14976637891739747,0.9528301886792453,0.01,20.0,0.20326918923750617,0.00021686590524122565,0.008962064981460571,19.0,92.0
92,1126.0,0.33202303078415973,0.8530195381882771,0.01,360.0,0.586756107967775,0.0006260043393077638,0.02826281636953354,7.0,92.0
92,3.0,1.5205098271369935,0.5666666666666667,0.01,10.0,0.3471125179265612,0.0003703309424467127,0.01113223284482956,8.0,92.0
92,14.0,0.21568828346207738,0.9214285714285714,0.01,10.0,0.202831600656409,0.00021639904627396734,0.013234317302703857,2.0,92.0
92,2041.0,0.003591225267543848,0.9991670749632533,0.01,640.0,0.2819461319960588,0.00030080556415829556,0.036121325101703405,13.0,92.0
92,1269.0,0.007031303935979453,0.997872340425532,0.01,400.0,0.2956487588906571,0.0003154247624579832,0.021037966012954712,15.0,92.0
92,2488.0,0.015285897292338995,0.9968247588424437,0.01,780.0,0.3180960370955271,0.0003393735435121191,0.02436406910419464,9.0,92.0
92,4353.0,0.3870097980842204,0.8184929933379279,0.01,1370.0,0.8467177497060842,0.000903354866335749,0.029068201780319214,10.0,92.0
92,1293.0,0.006943303375911622,0.9977571539056458,0.01,410.0,0.31052652454210483,0.0003312977047768414,0.020126123912632465,18.0,92.0
92,161.0,0.09679648234275377,0.9763975155279503,0.01,60.0,0.2996296328814938,0.000319671917892176,0.014059104025363922,5.0,92.0
92,431.0,0.02132831779333433,0.9944315545243619,0.01,140.0,0.2637731935101598,0.00028141703424669793,0.014474187046289444,4.0,92.0
93,3.0,1.5169330388307571,0.6333333333333333,0.01,10.0,0.33596091640043785,0.00035843340810358886,0.013700155541300774,8.0,93.0
93,14.0,0.22390342298895122,0.9357142857142857,0.01,10.0,0.20274031648233404,0.00021630165608355417,0.014338642358779907,2.0,93.0
93,32.0,0.39542872095480563,0.884375,0.01,10.0,0.22025671382136625,0.00023498972868198268,0.010612785816192627,11.0,93.0
93,1230.0,0.007071554075259993,0.9978048780487805,0.01,390.0,0.2919041764732118,0.0003114297041869493,0.021164119243621826,14.0,93.0
93,4353.0,0.38367483077588765,0.8212956581667815,0.01,1370.0,0.8492706133254352,0.000906078491504151,0.037892505526542664,10.0,93.0
93,2499.0,0.0036262262689905956,0.9987595038015206,0.01,790.0,0.299603583442216,0.00031964412600078707,0.027702498249709606,12.0,93.0
93,1.0,0.25545137556619013,0.9,0.01,10.0,0.16867825443659898,0.00017996117601551967,0.00953204557299614,3.0,93.0
93,161.0,0.09848115875553806,0.9757763975155279,0.01,60.0,0.2891417578910921,0.00030848250688314836,0.011376477777957916,5.0,93.0
93,1.0,0.5609976986801485,0.8,0.01,10.0,0.18257936362168234,0.00019479213312509802,0.009388536214828491,6.0,93.0
93,2041.0,0.003514777416436773,0.9990200881920627,0.01,640.0,0.2747591304157618,0.00029313782263028616,0.037035778630524874,13.0,93.0
93,1269.0,0.006413939624614131,0.9981875492513791,0.01,400.0,0.29062163684831,0.00031006137523456145,0.02210897207260132,15.0,93.0
93,431.0,0.019580988011461447,0.9932714617169374,0.01,140.0,0.2528482937666549,0.00026976136581297115,0.01621514931321144,4.0,93.0
93,1203.0,0.008331784903061563,0.997339983374896,0.01,380.0,0.3108188670424119,0.00033160960212442965,0.02050877921283245,17.0,93.0
93,1126.0,0.33607038822336055,0.850088809946714,0.01,360.0,0.5996359087376015,0.0006397456724815357,0.02508130669593811,7.0,93.0
93,2488.0,0.015523050014540506,0.9969051446945337,0.01,780.0,0.3050240845765941,0.00032542720552099154,0.02051982283592224,9.0,93.0
93,47.0,0.10408290985357413,0.9659574468085106,0.01,20.0,0.1956246038018638,0.00020870997198388683,0.02011912874877453,16.0,93.0
93,4249.0,0.4004686640757453,0.8156978112497059,0.01,1330.0,0.8314881861600371,0.0008871065942920051,0.03808218240737915,1.0,93.0
93,1293.0,0.007775917407392822,0.9975251353441609,0.01,410.0,0.31060502584756505,0.00033138145705004674,0.02103346399962902,18.0,93.0
93,2496.0,0.006599221892807131,0.9987179487179487,0.01,780.0,0.29189393244459627,0.000311418774933247,0.023059846833348274,0.0,93.0
93,53.0,0.15328673121677536,0.9490566037735849,0.01,20.0,0.20773285721006893,0.00022162814884143513,0.009825509041547775,19.0,93.0
94,47.0,0.12184098057716372,0.9574468085106383,0.01,20.0,0.17778351069795015,0.0001896754846570721,0.019278820604085922,16.0,94.0
94,1269.0,0.0063053450473490365,0.9981087470449173,0.01,400.0,0.29269624443184505,0.00031227475372695045,0.021230846643447876,15.0,94.0
94,53.0,0.14703250941073628,0.9584905660377359,0.01,20.0,0.2031715901024254,0.00021676177768082433,0.008863545954227448,19.0,94.0
94,4353.0,0.37974919680755614,0.8220767286928555,0.01,1370.0,0.8554063110313851,0.0009126246072351121,0.035016268491744995,10.0,94.0
94,1230.0,0.007331180322745957,0.9979674796747967,0.01,390.0,0.29138675326724345,0.00031087767044107726,0.021692931652069092,14.0,94.0
94,1.0,0.26305332312017526,0.9,0.01,10.0,0.23551601192520275,0.0002512697242339284,0.014974623918533325,3.0,94.0
94,1.0,0.2955097962230866,0.9,0.01,10.0,0.18782895092463575,0.00020039286635411497,0.012636853381991386,6.0,94.0
94,431.0,0.02031369111731958,0.9937354988399072,0.01,140.0,0.24743963171310027,0.0002639909172920324,0.014132564887404442,4.0,94.0
94,1203.0,0.007159085795964584,0.9977556109725686,0.01,380.0,0.30397078680335565,0.0003243034524527633,0.020023951306939125,17.0,94.0
94,1293.0,0.007209362106797436,0.9979118329466358,0.01,410.0,0.3089220099291121,0.00032958586386615203,0.019908614456653595,18.0,94.0
94,2041.0,0.0034422417090212726,0.9991180793728565,0.01,640.0,0.27987216115161917,0.00029859286499660524,0.037131549790501595,13.0,94.0
94,161.0,0.11004018472435605,0.9726708074534162,0.01,60.0,0.30462159468601896,0.00032499779300256,0.013162344694137573,5.0,94.0
94,3.0,1.6478865563869476,0.4,0.01,10.0,0.34459844744999774,0.0003676487053020408,0.012332595884799957,8.0,94.0
94,2499.0,0.0030022145100057165,0.9989595838335334,0.01,790.0,0.29184496789110725,0.00031136653513115525,0.026594147086143494,12.0,94.0
94,1126.0,0.3337048554491933,0.8513321492007104,0.01,360.0,0.6014242927149998,0.0006416536818145399,0.027189143002033234,7.0,94.0
94,4249.0,0.39788906891315395,0.8138150152977172,0.01,1330.0,0.8509372266721573,0.0009078565849450694,0.040225240401923656,1.0,94.0
94,2496.0,0.005710569663120296,0.9987580128205128,0.01,780.0,0.28365793570578635,0.00030263187075447914,0.02216367982327938,0.0,94.0
94,14.0,0.22851065038703383,0.9285714285714286,0.01,10.0,0.20743413143724815,0.00022130944124298073,0.013841912150382996,2.0,94.0
94,32.0,0.4067980287596583,0.88125,0.01,10.0,0.22151085170269616,0.00023632775609259103,0.011127777397632599,11.0,94.0
94,2488.0,0.015477273825157758,0.9970659163987138,0.01,780.0,0.28784774241021543,0.00030710193445252496,0.022309184074401855,9.0,94.0
95,2041.0,0.0029584906666844566,0.9992650661440471,0.01,640.0,0.27553720295565287,0.0002939679405952359,0.03570500575006008,13.0,95.0
95,1203.0,0.007594256490263075,0.997339983374896,0.01,380.0,0.3132830629517847,0.0003342386285823127,0.019488311372697353,17.0,95.0
95,1230.0,0.008395297471032518,0.9977235772357723,0.01,390.0,0.296142210397073,0.00031595122103261,0.02133651077747345,14.0,95.0
95,161.0,0.09341665357809384,0.9795031055900622,0.01,60.0,0.29462313598848666,0.0003143305354383858,0.01285475492477417,5.0,95.0
95,2488.0,0.014436946405150997,0.9971061093247588,0.01,780.0,0.30777810919777676,0.0003283654473901592,0.023602649569511414,9.0,95.0
95,4353.0,0.3856418289244924,0.8202389156903285,0.01,1370.0,0.8465153883954517,0.0009031389690372911,0.031273260712623596,10.0,95.0
95,3.0,1.52535979449749,0.5333333333333333,0.01,10.0,0.36343133209853334,0.00038774132530475133,0.014803994446992874,8.0,95.0
95,4249.0,0.3956533955939239,0.8165215344787009,0.01,1330.0,0.838322277351216,0.0008943978191856332,0.03942069411277771,1.0,95.0
95,14.0,0.2797131246421486,0.9,0.01,10.0,0.21670158537665082,0.00023119679699713596,0.013693079352378845,2.0,95.0
95,1126.0,0.33409932875612064,0.8481349911190054,0.01,360.0,0.5894802044875801,0.0006289106511789728,0.02685660868883133,7.0,95.0
95,1.0,0.03310465112153906,1.0,0.01,10.0,0.17045985063347968,0.000181861943532034,0.011760532855987549,3.0,95.0
95,431.0,0.02109825191659428,0.994199535962877,0.01,140.0,0.2545089958670561,0.00027153315260314086,0.01511075533926487,4.0,95.0
95,1269.0,0.007732578639017054,0.9977935382190701,0.01,400.0,0.2961052154802692,0.0003159117515185529,0.020934462547302246,15.0,95.0
95,53.0,0.14478103180442287,0.9509433962264151,0.01,20.0,0.19771034486880942,0.00021093522868057907,0.01003667525947094,19.0,95.0
95,2499.0,0.003641453748804959,0.9989595838335334,0.01,790.0,0.2979215087576861,0.0003178495370101373,0.026970158331096172,12.0,95.0
95,32.0,0.3339686113409698,0.89375,0.01,10.0,0.21330506350932882,0.0002275730811148054,0.011866316199302673,11.0,95.0
95,47.0,0.08879415476063088,0.9808510638297873,0.01,20.0,0.18198557498044116,0.0001941586258449845,0.019973929971456528,16.0,95.0
95,2496.0,0.0067593468299608685,0.998477564102564,0.01,780.0,0.2953103632790435,0.0003150637314974252,0.024148644879460335,0.0,95.0
95,1293.0,0.007325984005081843,0.9977571539056458,0.01,410.0,0.31143843593077963,0.0003322706140974649,0.019411439076066017,18.0,95.0
95,1.0,0.3970710248551768,0.9,0.01,10.0,0.18727218387481606,0.00019979885704694668,0.007334575057029724,6.0,95.0
96,4353.0,0.3813617597911323,0.8205835056283023,0.01,1370.0,0.8525628541354966,0.000909590950948813,0.03535129129886627,10.0,96.0
96,2499.0,0.0038435459856797378,0.9988395358143257,0.01,790.0,0.29843704990955056,0.00031839956281093666,0.027937996201217175,12.0,96.0
96,3.0,1.5905934065580367,0.4,0.01,10.0,0.3635333146055767,0.00038785012944172694,0.011909477412700653,8.0,96.0
96,4249.0,0.3970410511213265,0.8155566015533067,0.01,1330.0,0.8263952106814102,0.0008816729486830128,0.032418074435554445,1.0,96.0
96,2496.0,0.005634372313234519,0.9986778846153846,0.01,780.0,0.2808714919163843,0.0002996590411925606,0.020914830267429352,0.0,96.0
96,14.0,0.22346770213916897,0.9285714285714286,0.01,10.0,0.20847643853256043,0.00022242146846467703,0.013607099652290344,2.0,96.0
96,1.0,0.05554902856588342,1.0,0.01,10.0,0.19358070827418652,0.00020652935988280585,0.010753633454442024,6.0,96.0
96,1126.0,0.33705887453594174,0.8518650088809947,0.01,360.0,0.5964219079272424,0.0006363166865255276,0.02675129473209381,7.0,96.0
96,1.0,0.3681964175696521,0.9,0.01,10.0,0.2331452509898688,0.00024874038263385446,0.0171845480799675,3.0,96.0
96,2041.0,0.003345968117814617,0.9991180793728565,0.01,640.0,0.27771013358678714,0.0002962862189831952,0.03594629094004631,13.0,96.0
96,1203.0,0.007665934025100882,0.9974231088944306,0.01,380.0,0.30499639885106433,0.00032539766789184177,0.019744424149394035,17.0,96.0
96,1230.0,0.00640044365111485,0.9982113821138211,0.01,390.0,0.29134682778696147,0.00031083507433757524,0.02141091227531433,14.0,96.0
96,1293.0,0.006935696751284614,0.9978344934261407,0.01,410.0,0.30720153800140143,0.00032775030923318135,0.01977582834661007,18.0,96.0
96,161.0,0.09157582296550047,0.977639751552795,0.01,60.0,0.31414841712265384,0.0003351618664636846,0.01348501443862915,5.0,96.0
96,47.0,0.1090567661302246,0.9617021276595744,0.01,20.0,0.19535935598998766,0.00020842698169376195,0.02295796014368534,16.0,96.0
96,32.0,0.39123428808525207,0.8875,0.01,10.0,0.21008266912142937,0.0002241351401332062,0.012020573019981384,11.0,96.0
96,431.0,0.020890740305134672,0.9951276102088167,0.01,140.0,0.2558842227328093,0.00027300036866413055,0.014753192663192749,4.0,96.0
96,53.0,0.13855049316551676,0.960377358490566,0.01,20.0,0.2015491795773334,0.0002150308437969593,0.01013195514678955,19.0,96.0
96,2488.0,0.015034549757374085,0.9969051446945337,0.01,780.0,0.29189369444987673,0.0003114185210190139,0.022103875875473022,9.0,96.0
96,1269.0,0.00719158931253943,0.9980299448384555,0.01,400.0,0.29365464331781604,0.0003132972601026975,0.022252842783927917,15.0,96.0
97,2041.0,0.0031681994714862507,0.9991180793728565,0.01,640.0,0.27515657858760456,0.0002935618561884288,0.03933188726659864,13.0,97.0
97,1126.0,0.33803479338915055,0.8478685612788632,0.01,360.0,0.5979409099930122,0.00063793729493791,0.03282138705253601,7.0,97.0
97,4353.0,0.3783400110803697,0.8223064553181714,0.01,1370.0,0.8634616773247772,0.0009212187985624802,0.031303562223911285,10.0,97.0
97,32.0,0.3846386601217091,0.8875,0.01,10.0,0.2316629991386029,0.00024715898266504426,0.011034667491912842,11.0,97.0
97,1230.0,0.007131978945484943,0.9979674796747967,0.01,390.0,0.2893255746442155,0.000308678619175002,0.02156524360179901,14.0,97.0
97,1293.0,0.007062988453303438,0.9976798143851509,0.01,410.0,0.30381592815005604,0.0003241382352737199,0.020126068964600563,18.0,97.0
97,1203.0,0.007766550652976263,0.9974231088944306,0.01,380.0,0.30357976619434607,0.0003238862763983946,0.020202968269586563,17.0,97.0
97,14.0,0.28415402402170004,0.9142857142857143,0.01,10.0,0.21456717808705184,0.00022891961878459578,0.01433822512626648,2.0,97.0
97,2488.0,0.01608922978203558,0.9968649517684888,0.01,780.0,0.29457062525228744,0.00031427451224872555,0.021572425961494446,9.0,97.0
97,4249.0,0.39860415847603364,0.8151329724641092,0.01,1330.0,0.8377115716270774,0.0008937462632356236,0.039990582037717104,1.0,97.0
97,161.0,0.10106741644708309,0.9745341614906833,0.01,60.0,0.29755175605138656,0.0003174550514726693,0.012865066528320312,5.0,97.0
97,431.0,0.025040313091856052,0.9939675174013921,0.01,140.0,0.2555350504177894,0.0002726278401443582,0.014978572726249695,4.0,97.0
97,2499.0,0.0034585613803008227,0.9987995198079231,0.01,790.0,0.2964314485074846,0.0003162598063370527,0.026478138752281666,12.0,97.0
97,1269.0,0.007222571513363831,0.9977935382190701,0.01,400.0,0.289388372834191,0.0003087456179482428,0.021062567830085754,15.0,97.0
97,3.0,1.5550057739019394,0.5,0.01,10.0,0.37957112078221944,0.0004049607076244199,0.01250527799129486,8.0,97.0
97,1.0,0.3887596488246345,0.9,0.01,10.0,0.21240229556386409,0.0002266099268441047,0.008842900395393372,3.0,97.0
97,53.0,0.1480284860480647,0.9641509433962264,0.01,20.0,0.20721299208404395,0.0002210735098349942,0.01023012399673462,19.0,97.0
97,1.0,0.12766500448515217,1.0,0.01,10.0,0.20985972569334221,0.00022389728397541336,0.010892817750573158,6.0,97.0
97,2496.0,0.005947094876617671,0.9987580128205128,0.01,780.0,0.2843050797848685,0.0003033223024281534,0.023955000564455986,0.0,97.0
97,47.0,0.10911302414866401,0.9638297872340426,0.01,20.0,0.17784385349124904,0.00018973986379167008,0.019280340522527695,16.0,97.0
98,1.0,0.1527944548997766,1.0,0.01,10.0,0.23100314258378937,0.0002464549881756394,0.010708717629313469,3.0,98.0
98,32.0,0.36650272449478505,0.8875,0.01,10.0,0.21783118152254097,0.00023240195205115268,0.010766588151454926,11.0,98.0
