round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
36,stage2.1.gn2.bias,fola,32,0.014599140733480453,11.349489212036133,0.011057577095925808,0.0007762161549180746,0.03289346396923065,0.0
36,stage2.2.conv1.weight,fola,9216,0.01816471666097641,26.47327995300293,0.010847065597772598,6.9084794631635305e-06,0.14772087335586548,0.0
36,stage2.2.gn1.weight,fola,32,0.45675140619277954,137.06430053710938,0.00981450267136097,4.1682238816065365e-07,0.05227863788604736,0.0
36,stage2.2.gn1.bias,fola,32,0.012586457654833794,64.85026550292969,0.004816497676074505,2.9961834115965758e-06,0.01662449724972248,0.0
36,stage2.2.conv2.weight,fola,9216,0.015000913292169571,146.95391845703125,0.008459446020424366,5.984638562495093e-08,0.1696140468120575,0.0
36,stage2.2.gn2.weight,fola,32,0.5073640942573547,17.87810516357422,0.012513024732470512,9.086768113775179e-05,0.06495864689350128,0.0
36,stage2.2.gn2.bias,fola,32,0.013707000762224197,11.851214408874512,0.010504231788218021,0.0006967618246562779,0.03262194246053696,0.0
36,stage2.3.conv1.weight,fola,9216,0.01812220923602581,25.99962615966797,0.009936862625181675,3.150763404846657e-06,0.11637718230485916,0.0
36,stage2.3.gn1.weight,fola,32,0.44070544838905334,156.74374389648438,0.0067781321704387665,7.831307158312484e-08,0.027071932330727577,0.0
36,stage2.3.gn1.bias,fola,32,0.008850757032632828,71.30023193359375,0.00495139742270112,6.573425821443379e-07,0.0157180093228817,0.0
36,stage2.3.conv2.weight,fola,9216,0.014364419505000114,141.7004852294922,0.0065713198855519295,2.9306910676041298e-08,0.14515428245067596,0.0
36,stage2.3.gn2.weight,fola,32,0.48846399784088135,16.979232788085938,0.014711124822497368,0.00019131907902192324,0.11236150562763214,0.0
36,stage2.3.gn2.bias,fola,32,0.012961327098309994,12.539787292480469,0.009144339710474014,0.0008838172070682049,0.026778412982821465,0.0
36,stage2.4.conv1.weight,fola,9216,0.014588733203709126,37.53545379638672,0.00690976157784462,1.7016863012031536e-06,0.10974965244531631,0.0
36,stage2.4.gn1.weight,fola,32,0.37093591690063477,315.47076416015625,0.005079763010144234,5.639627786990786e-08,0.02219032496213913,0.0
36,stage2.4.gn1.bias,fola,32,0.006449466571211815,121.39929962158203,0.002484558615833521,9.837926882028114e-07,0.009109828621149063,0.0
36,stage2.4.conv2.weight,fola,9216,0.012004930526018143,319.8464050292969,0.004774411208927631,7.889731534760358e-09,0.10661216825246811,0.0
36,stage2.4.gn2.weight,fola,32,0.4225155711174011,17.917991638183594,0.010036874562501907,0.0003094526764471084,0.09809697419404984,0.0
36,stage2.4.gn2.bias,fola,32,0.01337403990328312,12.478093147277832,0.00859607569873333,0.0014306089142337441,0.02373010851442814,0.0
36,stage2.5.conv1.weight,fola,9216,0.012517753057181835,39.37168884277344,0.005838936194777489,5.060789135313826e-06,0.12914462387561798,0.0
36,stage2.5.gn1.weight,fola,32,0.3264780044555664,341.09222412109375,0.006134552415460348,1.402453477794552e-07,0.03150992467999458,0.0
36,stage2.5.gn1.bias,fola,32,0.007081310264766216,159.50115966796875,0.002353125251829624,6.821557576586201e-07,0.010781253688037395,0.0
36,stage2.5.conv2.weight,fola,9216,0.011499185115098953,310.8993835449219,0.0048043872229754925,6.564510712792071e-09,0.21929612755775452,0.0
36,stage2.5.gn2.weight,fola,32,0.43316349387168884,19.034292221069336,0.012354405596852303,0.00023854331811890006,0.1067025363445282,0.0
36,stage2.5.gn2.bias,fola,32,0.013379259034991264,12.528766632080078,0.008440520614385605,0.001447142567485571,0.024159904569387436,0.0
36,stage2.6.conv1.weight,fola,9216,0.010677743703126907,51.95266342163086,0.004291048273444176,3.672800175991142e-06,0.10912079364061356,0.0
36,stage2.6.gn1.weight,fola,32,0.2593786418437958,249.51913452148438,0.0037452306132763624,1.6088388576918078e-07,0.02901136875152588,0.0
36,stage2.6.gn1.bias,fola,32,0.002752089872956276,121.43939208984375,0.0011413851752877235,2.9926468414487317e-06,0.00607835641130805,0.0
36,stage2.6.conv2.weight,fola,9216,0.00908924825489521,232.51177978515625,0.003558938391506672,8.22003585199127e-08,0.11153345555067062,0.0
36,stage2.6.gn2.weight,fola,32,0.4383656680583954,15.98973274230957,0.00887930765748024,0.00030098811839707196,0.037076499313116074,0.0
36,stage2.6.gn2.bias,fola,32,0.014194071292877197,12.402876853942871,0.008616965264081955,0.0015206102980300784,0.023352351039648056,0.0
36,stage2.7.conv1.weight,fola,9216,0.010930859483778477,49.60076141357422,0.004006543662399054,2.508687430236023e-06,0.06789755821228027,0.0
36,stage2.7.gn1.weight,fola,32,0.2473592460155487,258.6355895996094,0.0026036249473690987,6.525325346729005e-08,0.011733782477676868,0.0
36,stage2.7.gn1.bias,fola,32,0.0025892816483974457,137.15896606445312,0.0009777137311175466,4.0676496837477316e-07,0.004041668958961964,0.0
36,stage2.7.conv2.weight,fola,9216,0.009675931185483932,239.59320068359375,0.0031920289620757103,2.069854865283105e-08,0.06924913823604584,0.0
36,stage2.7.gn2.weight,fola,32,0.44174832105636597,17.0654354095459,0.008457783609628677,0.00044476031325757504,0.03725187107920647,0.0
36,stage2.7.gn2.bias,fola,32,0.015006069093942642,12.29570484161377,0.008712180890142918,0.0015855786623433232,0.021022459492087364,0.0
36,stage2.8.conv1.weight,fola,9216,0.008998455479741096,56.33134841918945,0.0030332528986036777,5.329261966835475e-06,0.07558976113796234,0.0
36,stage2.8.gn1.weight,fola,32,0.22563506662845612,2526.856201171875,0.003762967186048627,2.953438049679846e-10,0.029587730765342712,0.0
36,stage2.8.gn1.bias,fola,32,0.002548553515225649,539.9017333984375,0.0008129698107950389,1.426124462966527e-08,0.004635510966181755,0.0
36,stage2.8.conv2.weight,fola,9216,0.008597114123404026,1790.94921875,0.003230544738471508,9.359942682030109e-11,0.12390723824501038,0.0
36,stage2.8.gn2.weight,fola,32,0.4527955651283264,15.032646179199219,0.007394866552203894,0.0009727122378535569,0.023074854165315628,0.0
36,stage2.8.gn2.bias,fola,32,0.016657754778862,11.712779998779297,0.009930109605193138,0.0021730477456003428,0.041145697236061096,0.0
36,stage3.0.conv1.weight,fola,18432,0.013456388376653194,32.37158966064453,0.0070885890163481236,2.1647343601216562e-05,0.14492429792881012,0.0
36,stage3.0.gn1.weight,fola,64,0.31208929419517517,1369.0338134765625,0.008375220000743866,6.403110264230349e-10,0.05120408535003662,0.0
36,stage3.0.gn1.bias,fola,64,0.006919699255377054,345.285888671875,0.004157748073339462,2.5556296634476894e-08,0.01987561024725437,0.0
36,stage3.0.conv2.weight,fola,36864,0.0072688511572778225,1432.1583251953125,0.0045034997165203094,6.4287060917711525e-12,0.22494202852249146,0.0
36,stage3.0.gn2.weight,fola,64,0.45098406076431274,40.89421844482422,0.02261216752231121,5.205578872846672e-06,0.2634221315383911,0.0
36,stage3.0.gn2.bias,fola,64,0.007603377103805542,19.819313049316406,0.009462466463446617,3.218754136469215e-05,0.06698627769947052,0.0
36,stage3.0.shortcut.weight,fola,2048,0.06893372535705566,12.16019344329834,0.041724614799022675,1.0552849744271953e-05,0.8889573216438293,0.0
36,stage3.1.conv1.weight,fola,36864,0.007811364252120256,225.34315490722656,0.0049097128212451935,5.896246269010419e-10,0.2120998352766037,0.0
36,stage3.1.gn1.weight,fola,64,0.3358061909675598,228.9806671142578,0.006426045671105385,1.0115640236563195e-07,0.03535187989473343,0.0
36,stage3.1.gn1.bias,fola,64,0.008251816965639591,117.11746215820312,0.005286800675094128,4.2711587866506306e-07,0.024451468139886856,0.0
36,stage3.1.conv2.weight,fola,36864,0.007935918867588043,254.88726806640625,0.00377305643633008,1.5378603279714298e-08,0.14304953813552856,0.0
36,stage3.1.gn2.weight,fola,64,0.5297163724899292,19.976112365722656,0.012551901862025261,2.486593439243734e-05,0.12090921401977539,0.0
36,stage3.1.gn2.bias,fola,64,0.017061758786439896,12.924583435058594,0.012701242230832577,0.0002062448620563373,0.06771547347307205,0.0
36,stage3.2.conv1.weight,fola,36864,0.006743584293872118,61.40104293823242,0.0036096167750656605,9.276062087337777e-07,0.15847940742969513,0.0
36,stage3.2.gn1.weight,fola,64,0.27295368909835815,185.2579345703125,0.004111052490770817,5.763046715401288e-07,0.021958254277706146,0.0
36,stage3.2.gn1.bias,fola,64,0.0043659214861691,103.37417602539062,0.0021192722488194704,3.7357847304519964e-06,0.007376061286777258,0.0
36,stage3.2.conv2.weight,fola,36864,0.006432909518480301,234.77992248535156,0.0030755421612411737,2.8334026680454372e-08,0.1159992516040802,0.0
36,stage3.2.gn2.weight,fola,64,0.4871467053890228,20.954729080200195,0.007497199345380068,0.00019776214321609586,0.05940525606274605,0.0
36,stage3.2.gn2.bias,fola,64,0.01835283637046814,12.567739486694336,0.012950194999575615,0.0006980670150369406,0.07289211452007294,0.0
36,stage3.3.conv1.weight,fola,36864,0.007519856095314026,52.08667755126953,0.0033122124150395393,6.157700909170671e-07,0.1257684826850891,0.0
36,stage3.3.gn1.weight,fola,64,0.29399120807647705,882.005126953125,0.0038854568265378475,4.0326439965099325e-09,0.01854008436203003,0.0
36,stage3.3.gn1.bias,fola,64,0.005077401176095009,271.4920349121094,0.0026596328243613243,6.516586381621892e-08,0.009485171176493168,0.0
36,stage3.3.conv2.weight,fola,36864,0.006787443067878485,619.9524536132812,0.0025189081206917763,9.026893121877322e-10,0.08524525910615921,0.0
36,stage3.3.gn2.weight,fola,64,0.4700234532356262,25.500080108642578,0.019549785181879997,0.0002082415303448215,0.5556357502937317,0.0
36,stage3.3.gn2.bias,fola,64,0.018035776913166046,12.348966598510742,0.014489470049738884,0.0008045400609262288,0.13661295175552368,0.0
36,stage3.4.conv1.weight,fola,36864,0.005338088609278202,73.79608154296875,0.0027722136583179235,2.9015996005909983e-07,0.12464819848537445,0.0
36,stage3.4.gn1.weight,fola,64,0.20878389477729797,317.7903137207031,0.0033292665611952543,5.820993465022184e-08,0.02013259567320347,0.0
36,stage3.4.gn1.bias,fola,64,0.002954862080514431,149.05552673339844,0.0018265240360051394,9.558384590491187e-07,0.010336593724787235,0.0
36,stage3.4.conv2.weight,fola,36864,0.005631620530039072,336.0702209472656,0.002238779328763485,1.506899316439103e-08,0.12925074994564056,0.0
36,stage3.4.gn2.weight,fola,64,0.508695662021637,21.563039779663086,0.007432523183524609,0.00023451932065654546,0.08866655081510544,0.0
36,stage3.4.gn2.bias,fola,64,0.020111538469791412,11.56801700592041,0.015795322135090828,0.0010317302076146007,0.12979191541671753,0.0
36,stage3.5.conv1.weight,fola,36864,0.00676239188760519,47.1358528137207,0.0034506330266594887,3.999343789473642e-06,0.19232489168643951,0.0
36,stage3.5.gn1.weight,fola,64,0.25775057077407837,554.1876220703125,0.0031620364170521498,7.72270780657891e-09,0.018368138000369072,0.0
36,stage3.5.gn1.bias,fola,64,0.0035995482467114925,178.32444763183594,0.002667526248842478,2.6632105232238246e-07,0.010904227383434772,0.0
36,stage3.5.conv2.weight,fola,36864,0.006508504971861839,433.93408203125,0.0022949858102947474,1.7783300387819168e-09,0.1132429987192154,0.0
36,stage3.5.gn2.weight,fola,64,0.5047723650932312,25.365562438964844,0.019647521898150444,0.00010559386282693595,0.48374977707862854,0.0
36,stage3.5.gn2.bias,fola,64,0.019071640446782112,11.434293746948242,0.01705031841993332,0.0012377159437164664,0.16347025334835052,0.0
36,stage3.6.conv1.weight,fola,36864,0.005547552369534969,55.03084182739258,0.0028851504903286695,4.1365628931089304e-06,0.09787721931934357,0.0
36,stage3.6.gn1.weight,fola,64,0.2125614732503891,454.3941650390625,0.0027484921738505363,2.096280482533075e-08,0.029647644609212875,0.0
36,stage3.6.gn1.bias,fola,64,0.0023381703067570925,178.97731018066406,0.001751090632751584,4.259268280293327e-07,0.011204563081264496,0.0
36,stage3.6.conv2.weight,fola,36864,0.005977152846753597,468.89599609375,0.002272582147270441,3.8429465165634724e-10,0.19363343715667725,0.0
36,stage3.6.gn2.weight,fola,64,0.5055958032608032,23.88690185546875,0.009562822058796883,0.0001833886926760897,0.11467108875513077,0.0
36,stage3.6.gn2.bias,fola,64,0.019597504287958145,10.84588623046875,0.017911553382873535,0.0012767119333148003,0.153166726231575,0.0
36,stage3.7.conv1.weight,fola,36864,0.005863466300070286,51.88346481323242,0.003961257170885801,5.7923289205064066e-06,0.40821152925491333,0.0
36,stage3.7.gn1.weight,fola,64,0.21559712290763855,359.2281799316406,0.004584003239870071,5.502764466314147e-08,0.09752146154642105,0.0
36,stage3.7.gn1.bias,fola,64,0.004112942609935999,159.82357788085938,0.0029952027834951878,3.8179118178049976e-07,0.040794506669044495,0.0
36,stage3.7.conv2.weight,fola,36864,0.005936680361628532,331.2726745605469,0.0024062753655016422,3.880190835303665e-09,0.25532883405685425,0.0
36,stage3.7.gn2.weight,fola,64,0.5695773363113403,21.818084716796875,0.01722141169011593,0.00022171773889567703,0.45484790205955505,0.0
36,stage3.7.gn2.bias,fola,64,0.021337103098630905,10.29576301574707,0.019494589418172836,0.0022922188509255648,0.14732080698013306,0.0
36,stage3.8.conv1.weight,fola,36864,0.00675674295052886,47.10926818847656,0.006098290905356407,5.29860335518606e-06,0.564175546169281,0.0
36,stage3.8.gn1.weight,fola,64,0.2707177698612213,601.5621337890625,0.00435523921623826,2.67420752209091e-09,0.04231051355600357,0.0
36,stage3.8.gn1.bias,fola,64,0.00257791206240654,206.77618408203125,0.0038776437286287546,9.70733751159969e-08,0.03402644395828247,0.0
36,stage3.8.conv2.weight,fola,36864,0.0071122413501143456,827.6787719726562,0.0023662825115025043,1.2057331695569662e-11,0.11144032329320908,0.0
36,stage3.8.gn2.weight,fola,64,0.6602052450180054,20.28478240966797,0.018296271562576294,0.00013885957014281303,0.19629612565040588,0.0
36,stage3.8.gn2.bias,fola,64,0.023520085960626602,9.595000267028809,0.022215422242879868,0.0023217054549604654,0.14077582955360413,0.0
36,fc.weight,fola,640,0.13998186588287354,2.6422955989837646,0.6161779165267944,0.00653723394498229,5.408356189727783,0.0
36,fc.bias,fola,10,0.07923287153244019,2.6365766525268555,0.25728169083595276,0.0405716747045517,0.49672430753707886,0.0
37,conv1.weight,fola,432,0.14552409946918488,1.2117390632629395,0.8171180486679077,0.22197504341602325,1.813684105873108,0.0
37,gn1.weight,fola,16,0.9412851333618164,2.6848278045654297,0.17207343876361847,0.04066946357488632,0.39843618869781494,0.0
37,gn1.bias,fola,16,0.1433154195547104,2.712090015411377,0.15422964096069336,0.06873972713947296,0.29502052068710327,0.0
37,stage1.0.conv1.weight,fola,2304,0.054051317274570465,3.3111374378204346,0.12190662324428558,0.009463430382311344,0.4874073565006256,0.0
37,stage1.0.gn1.weight,fola,16,0.967183530330658,4.124698162078857,0.07173861563205719,0.023158760741353035,0.13576072454452515,0.0
37,stage1.0.gn1.bias,fola,16,0.04999423772096634,3.8036468029022217,0.0725245401263237,0.03698926419019699,0.09919200837612152,0.0
37,stage1.0.conv2.weight,fola,2304,0.050765663385391235,3.66963529586792,0.10111147910356522,0.007673177402466536,0.4886265695095062,0.0
37,stage1.0.gn2.weight,fola,16,0.9920045137405396,3.729574203491211,0.0998271107673645,0.026140782982110977,0.3815073072910309,0.0
37,stage1.0.gn2.bias,fola,16,0.03928104043006897,4.015285968780518,0.07493513077497482,0.03208264708518982,0.21556144952774048,0.0
37,stage1.1.conv1.weight,fola,2304,0.050711531192064285,3.9019322395324707,0.09006640315055847,0.008844559080898762,0.6191349029541016,0.0
37,stage1.1.gn1.weight,fola,16,0.9530725479125977,4.9342851638793945,0.06698141992092133,0.012844796292483807,0.32916244864463806,0.0
37,stage1.1.gn1.bias,fola,16,0.037482619285583496,4.800745964050293,0.04848560690879822,0.02492270991206169,0.096467986702919,0.0
37,stage1.1.conv2.weight,fola,2304,0.04854462668299675,4.4241204261779785,0.07553936541080475,0.0024346732534468174,0.46782761812210083,0.0
37,stage1.1.gn2.weight,fola,16,0.9370408654212952,4.340867519378662,0.08599910885095596,0.015387850813567638,0.3679136037826538,0.0
37,stage1.1.gn2.bias,fola,16,0.02233721874654293,5.313112735748291,0.04364519938826561,0.01538187824189663,0.12913858890533447,0.0
37,stage1.2.conv1.weight,fola,2304,0.04600328952074051,6.23999547958374,0.06171472743153572,0.00025158587959595025,0.40075793862342834,0.0
37,stage1.2.gn1.weight,fola,16,0.8414140343666077,28.620494842529297,0.03804752975702286,7.444699804182164e-06,0.16585412621498108,0.0
37,stage1.2.gn1.bias,fola,16,0.03218793869018555,14.435582160949707,0.02885383740067482,5.2444323955569416e-05,0.06704065203666687,0.0
37,stage1.2.conv2.weight,fola,2304,0.04248817265033722,23.659971237182617,0.04903367534279823,2.9738528155576205e-06,0.32193976640701294,0.0
37,stage1.2.gn2.weight,fola,16,0.9156257510185242,5.220282077789307,0.053737130016088486,0.012890772894024849,0.1751198023557663,0.0
37,stage1.2.gn2.bias,fola,16,0.035916101187467575,5.883243560791016,0.03605888783931732,0.013160892762243748,0.11608331650495529,0.0
37,stage1.3.conv1.weight,fola,2304,0.043455276638269424,6.4697699546813965,0.050547268241643906,0.0007771137170493603,0.33466100692749023,0.0
37,stage1.3.gn1.weight,fola,16,0.7821047306060791,43.11763381958008,0.03247281163930893,2.97506585411611e-06,0.08342493325471878,0.0
37,stage1.3.gn1.bias,fola,16,0.019387219101190567,17.894479751586914,0.023706788197159767,3.288371590315364e-05,0.048063624650239944,0.0
37,stage1.3.conv2.weight,fola,2304,0.03974221274256706,32.273155212402344,0.042680755257606506,2.478884880474652e-06,0.3802799582481384,0.0
37,stage1.3.gn2.weight,fola,16,0.9109510183334351,5.952720642089844,0.035195715725421906,0.00833418220281601,0.07200992852449417,0.0
37,stage1.3.gn2.bias,fola,16,0.03745672106742859,6.532628059387207,0.02971934899687767,0.011887462809681892,0.09686513245105743,0.0
37,stage1.4.conv1.weight,fola,2304,0.04409798979759216,6.259154319763184,0.04916602373123169,0.0011617792770266533,0.22837796807289124,0.0
