schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b16_e5,7,ola,27,2,611,195,5,16,0.0254310051004782,0.025429700610988988,1.3044759851897686e-06,1.3044759851897686e-06,0.9947626841243863,0.025429700610988988,0.5914533444829767,0.08885462582111359,0.9967203786566705,0.5914533444829767,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.025429700610988988,1.3044759851897686e-06,1.212203506324272e-05,1.5941210449454957e-06,1.5278108548955115e-05,0.018482377752661705,1.0000472928658442,1.0000126361846924,1.0000975131988525,0.9999763757256918,0.9999936819076538,0.9999983310699463,0.018923355658045597,0.018068022534984886,0.03353688427541722,,,,,,,,,3055.0,0.0001863726725093644,0.0002447621309683984,1.000000238418579,1.0000033378601074,1.0000065565109253,1.000036358833313,1.0001404285430908,1.0147885084152222,0.00012185622810271614,0.9926867485046387,0.9999512434005737,0.9999818205833435,0.9999967217445374,0.9999990463256836,0.9999998807907104,0.012911082679623553,1.3785685719038096e-06,0.0036375377250950996,0.009062852813038215,0.027359488812347923,0.036747932459572946,0.23852286544910092,611
bayesfl_observability_v1,ola_lr0p02_b16_e5,7,ola,29,2,338,110,5,16,0.19801072493063274,0.19800938244402055,1.3420669411303853e-06,1.3420669411303853e-06,0.9479289940828403,0.19800938244402055,0.7197347274703048,0.08309240639209747,0.9952845927980334,0.7197347274703048,,1.2090758876194794,1.1323626999805705,,,,,,,,,,,,,0.19800938244402055,1.3420669411303853e-06,4.385469061357933e-05,9.025207873492036e-06,9.305266285082325e-05,0.03000391460955143,1.0000518228879574,1.0000135898590088,1.0001076459884644,0.999974114244528,0.9999932050704956,0.999998152256012,0.019025854457740583,0.018081553589717712,0.033738807663385564,,,,,,,,,1690.0,0.0002948902629032738,0.00026353772026427573,1.000000238418579,1.000003695487976,1.0000072717666626,1.0000417232513428,1.000153660774231,1.016747236251831,0.00013113115273856977,0.9917300939559937,0.9999461770057678,0.9999791383743286,0.9999963641166687,0.999998927116394,0.9999998807907104,0.013164062295692574,8.055141774669806e-07,0.0036346951307876406,0.00909684178780295,0.02744216615754396,0.03702177170732876,0.24281568656321856,338
bayesfl_observability_v1,ola_lr0p02_b16_e5,7,ola,139,11,364,115,5,16,0.19772905758940257,0.19772751367763503,1.5432120941303575e-06,1.5432120941303575e-06,0.9417582417582417,0.19772751367763503,0.7736335958861723,0.09175418317317963,0.994484630999883,0.7736335958861723,,0.8409163134019236,1.4643652933933091,,,,,,,,,,,,,0.19772751367763503,1.5432120941303575e-06,5.2877518727032345e-05,1.125922517530853e-05,0.00010282149742124605,0.03169119358062744,1.0000531132848836,1.0000141859054565,1.0001097917556763,0.9999734701149307,0.9999929070472717,0.999998152256012,0.018998649649246108,0.01806722020578979,0.03368618837987304,,,,,,,,,1820.0,0.00038600632545172204,0.0002688491268678837,1.000000238418579,1.000003695487976,1.0000073909759521,1.0000425577163696,1.0001579523086548,1.0149221420288086,0.00013381172728057892,0.9926214218139648,0.9999451041221619,0.9999787211418152,0.9999963045120239,0.999998927116394,0.9999998807907104,0.013098948965283984,5.011206688670707e-07,0.00363298703072314,0.009068433567347685,0.027417566895413928,0.037053464018936,0.23279419136978474,364
bayesfl_observability_v1,ola_lr0p02_b16_e5,7,ola,1,0,101,35,5,16,0.15186833793500273,0.15186776566771,5.724576956344217e-07,5.724576956344217e-07,0.9603960396039604,0.15186776566771,0.45383658648701486,0.05598749220371246,0.998071641506881,0.45383658648701486,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,0.15186776566771,5.724576956344217e-07,5.086744666766744e-05,1.0070577445731033e-05,9.271229209844025e-05,0.075331911444664,1.0000528266297068,1.0000139474868774,1.0001095533370972,0.9999736159088172,0.9999930262565613,0.9999980330467224,0.018922700254133867,0.018093956889560104,0.033567559148061234,,,,,,,,,505.0,0.0005499570308425248,0.0002810250206086197,1.000000238418579,1.0000039339065552,1.0000073909759521,1.0000412464141846,1.0001566410064697,1.0235058069229126,0.00013967111907625278,0.9884503483772278,0.9999452233314514,0.9999793767929077,0.9999963045120239,0.999998927116394,0.9999998807907104,0.012896304292200561,1.2493998361958448e-07,0.0036402374399387492,0.009091488555103869,0.027355283616076264,0.03672924070128212,0.23983313804693135,101
bayesfl_observability_v1,ola_lr0p02_b16_e5,7,ola,257,20,1,5,5,16,0.029681454598903655,0.029681399837136267,5.4765449419846844e-08,5.4765449419846844e-08,1.0,0.029681399837136267,0.12024599000697378,0.01397620141506195,0.9998632994572476,0.12024599000697378,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.029681399837136267,5.4765449419846844e-08,6.667072339239566e-05,2.3840966605348513e-06,4.6660894440720156e-05,0.09048839658498764,1.0000550862940916,1.0000132322311401,1.0001137256622314,0.9999724924804491,0.9999933838844299,0.999998152256012,0.01888013103525997,0.018054537286484873,0.03344958777722792,,,,,,,,,5.0,0.0008410444432862702,0.0003101305835317166,1.000000238418579,1.000003695487976,1.0000072717666626,1.0000407695770264,1.0001693427562715,1.0230568647384644,0.00015396726956877713,0.9886671900749207,0.9999431371688843,0.9999796152114868,0.9999963641166687,0.9999989867210388,0.9999998807907104,0.012779972621264495,9.306167948526219e-08,0.0036346387706647104,0.009064859577301342,0.027321122355271177,0.03655577878135983,0.21947711050428254,1
bayesfl_observability_v1,ola_lr0p02_b16_e5,7,ola,188,15,69,25,5,16,0.1935858106483584,0.19358532089686048,4.890345195051033e-07,4.890345195051033e-07,0.9478260869565217,0.19358532089686048,0.42664421043380296,0.038375020027160645,0.9983003710980695,0.42664421043380296,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,0.19358532089686048,4.890345195051033e-07,7.996764987152925e-05,1.8538303265813738e-05,0.00013354170951060973,0.08974044770002365,1.000056985043772,1.000015377998352,1.0001170635223389,0.9999715387938334,0.999992311000824,0.9999979734420776,0.01892761618549382,0.018067700743644312,0.03351932919065232,,,,,,,,,345.0,0.0007341455306403829,0.0002906821334424543,1.000000238418579,1.0000040531158447,1.0000083446502686,1.0000430345535278,1.0001709461212158,1.0193299055099487,0.00014459919532630792,0.9904729723930359,0.9999414682388306,0.9999784827232361,0.9999958276748657,0.9999988675117493,0.9999998807907104,0.012908933649196172,1.269980497273939e-07,0.0036356113114836513,0.009038241019292494,0.027354752289024183,0.03672390013693943,0.21377048341027452,69
bayesfl_observability_v1,ola_lr0p02_b16_e5,7,ola,192,15,5,5,5,16,0.2809590628836304,0.28095845885109155,6.040279799890413e-07,6.040279799890413e-07,0.88,0.28095845885109155,0.3924297492804175,0.03912181034684181,0.9985451478685757,0.3924297492804175,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.28095845885109155,6.040279799890413e-07,0.0007517271862179636,6.995972216827795e-05,0.0007527821988333022,0.758266031742096,1.0001529511140796,1.0000324249267578,1.0002062320709229,0.9999242962747915,0.9999837875366211,0.9999973773956299,0.01889514978586397,0.01806574830017729,0.033443857073489736,,,,,,,,,25.0,0.009237837476607186,0.0014642109847425174,1.000000238418579,1.0000052452087402,1.0000123977661133,1.0000724792480469,1.0004615783691406,1.1152681112289429,0.0007000095033957147,0.9469135999679565,0.9998968839645386,0.9999637603759766,0.9999938011169434,0.9999988079071045,0.9999998807907104,0.012803704243410123,2.9458757758075807e-07,0.0036601198239953757,0.009060058586554271,0.02733996850697267,0.03655784804485981,0.2044803212469301,5
bayesfl_observability_v1,ola_lr0p02_b16_e5,7,ola,112,9,53,20,5,16,0.20306117159296883,0.20306055015128738,6.206222043953669e-07,6.206222043953669e-07,0.9547169811320755,0.20306055015128738,0.44024576879015487,0.05021606385707855,0.9981784305274646,0.44024576879015487,,0.7684671875616165,1.5586349016673413,,,,,,,,,,,,,0.20306055015128738,6.206222043953669e-07,8.729554735113215e-05,1.4594069398299325e-05,0.0001301251846598462,0.05696219950914383,1.0000580331039204,1.0000156164169312,1.000116229057312,0.9999710213128319,0.9999921917915344,0.9999978542327881,0.018914896036596622,0.018059177359061998,0.03351563059214766,,,,,,,,,265.0,0.0008322612586337827,0.0003191434346541798,1.000000238418579,1.0000042915344238,1.0000079870224,1.0000419616699219,1.00016970038414,1.0180410146713257,0.00015864336388933642,0.9910997748374939,0.999941885471344,0.9999790191650391,0.9999960064888,0.9999987483024597,0.9999998807907104,0.012855660178063832,4.558800234902363e-07,0.0036536996478090562,0.00904692713482678,0.027348709159718605,0.03660220591994472,0.2035386455449438,53
bayesfl_observability_v1,ola_lr0p02_b16_e5,7,ola,288,23,1,5,5,16,0.2335636999709095,0.23356270788135589,9.920896673065727e-07,9.920896673065727e-07,0.8,0.23356270788135589,0.502226343787224,0.06000150740146637,0.9976220578346043,0.502226343787224,,-0.0,2.185987945410232,,,,,,,,,,,,,0.23356270788135589,9.920896673065727e-07,0.001239169892764601,8.66870759637095e-05,0.0007604469428770244,1.7998968362808228,1.0002225856456775,1.0000346899032593,1.0002002716064453,0.9998901884553708,0.9999826550483704,0.9999966025352478,0.018905277335085863,0.018076612921087726,0.03346436593286831,,,,,,,,,5.0,0.014012411944201476,0.002066796461713148,1.000000238418579,1.0000067949295044,1.0000145435333252,1.000084638595581,1.000783133506775,1.262311577796936,0.000954585013484587,0.8900547623634338,0.9998998641967773,0.9999576807022095,0.9999927282333374,0.9999986886978149,0.9999998807907104,0.012854570347683518,9.306167948526219e-08,0.0036554202026706567,0.009062207968360443,0.0273657703553363,0.03660626675903923,0.2951115947939182,1
bayesfl_observability_v1,ola_lr0p02_b16_e5,7,ola,266,21,765,240,5,16,0.11265544656444998,0.11265389218439463,1.5545253631601738e-06,1.5545253631601738e-06,0.9662745098039216,0.11265389218439463,0.802142685152646,0.07231529802083969,0.994237895948043,0.802142685152646,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.11265389218439463,1.5545253631601738e-06,4.227874181206039e-05,7.93187427916564e-06,8.171275258064275e-05,0.027835402637720108,1.0000515999383561,1.0000135898590088,1.0001075267791748,0.9999742262768958,0.9999932050704956,0.9999980926513672,0.01907817687798403,0.018104217435914543,0.03387302964380833,,,,,,,,,3825.0,0.0003583452661480238,0.00026627294007293715,1.000000238418579,1.0000038146972656,1.0000075101852417,1.0000412464141846,1.0001524150371552,1.0180742740631104,0.000132464987826073,0.991083562374115,0.9999462366104126,0.9999793767929077,0.9999962449073792,0.9999989867210388,0.9999998807907104,0.013299585501623098,2.1603605875916793e-08,0.0036274842744074072,0.009089076713027291,0.027462280320167985,0.03738043096950715,0.2625503564468756,765
bayesfl_observability_v1,ola_lr0p02_b16_e5,7,ola,52,4,24,10,5,16,0.2312893348435561,0.23128911207119623,2.226064400664048e-07,2.226064400664048e-07,0.9666666666666667,0.23128911207119623,0.3062145236424007,0.030376583337783813,0.9991170017303089,0.3062145236424007,,1.0880102622771117,1.1812023456676566,,,,,,,,,,,,,0.23128911207119623,2.226064400664048e-07,7.580769408164618e-05,1.2547883670777082e-05,0.00014155171229504067,0.08275914937257767,1.0000563901639985,1.0000149011611938,1.0001178979873657,0.9999718337305241,0.9999925494194031,0.9999979138374329,0.018896990375130106,0.01805568439748738,0.033472624440801596,,,,,,,,,120.0,0.0006248269275007823,0.0002789389792532186,1.000000238418579,1.0000041723251343,1.0000077486038208,1.0000442266464233,1.0001680850982666,1.018332600593567,0.00013880604900249968,0.9909578561782837,0.9999410510063171,0.9999778866767883,0.9999961256980896,0.9999988675117493,0.9999998807907104,0.012828324244366748,8.89065205463045e-08,0.003647393893166718,0.009058761636714562,0.027354283628912894,0.03665647336479133,0.22342863924735606,24
bayesfl_observability_v1,ola_lr0p02_b16_e5,7,ola,56,4,2,5,5,16,0.045945437345653775,0.04594538696110249,5.053359046769401e-08,5.053359046769401e-08,1.0,0.04594538696110249,0.12423311790152274,0.014808222651481628,0.9998542121137611,0.12423311790152274,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.04594538696110249,5.053359046769401e-08,5.475526063010495e-05,4.318608716857852e-06,6.520296374219478e-05,0.07380874454975128,1.0000533829143454,1.0000135898590088,1.0001085996627808,0.9999733422106372,0.9999932050704956,0.9999982714653015,0.018881767744829546,0.018056981829580564,0.03345796001249247,,,,,,,,,10.0,0.0007478594309978596,0.00030146514871367554,1.000000238418579,1.000003457069397,1.0000072717666626,1.0000414848327637,1.0001564025878906,1.0239795446395874,0.00014967458690861454,0.9882216453552246,0.9999457001686096,0.9999792575836182,0.9999963641166687,0.9999989867210388,0.9999998807907104,0.012786400059452056,5.860355896682252e-07,0.0036388722336324793,0.009064669606703261,0.02732276795831013,0.03657988699379138,0.22341109044916366,2
bayesfl_observability_v1,ola_lr0p02_b16_e5,8,ola,74,5,70,25,5,16,0.1727099919106279,0.17270943763000624,5.547039441872975e-07,5.547039441872975e-07,0.96,0.17270943763000624,0.41319846633194546,0.05176939070224762,0.9984277294100108,0.41319846633194546,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.17270943763000624,5.547039441872975e-07,8.340339240954542e-05,1.1717650522768963e-05,0.000142936920747161,0.0811227336525917,1.0000555740682364,1.0000145435333252,1.0001134872436523,0.9999722470577238,0.9999927282333374,0.9999980330467224,0.019006512581794466,0.018069030190712647,0.03368849962690966,,,,,,,,,350.0,0.0007543638988744189,0.00030331813782444284,1.000000238418579,1.0000039339065552,1.0000073909759521,1.0000431537628174,1.0001647472381592,1.0183331966400146,0.00015077129783265742,0.9909575581550598,0.9999432563781738,0.9999784231185913,0.9999963045120239,0.999998927116394,0.9999998807907104,0.013114700111879582,3.901849033369882e-07,0.003640025432639977,0.009049771586387489,0.02739111893891453,0.03701397526909332,0.21172190500925162,70
bayesfl_observability_v1,ola_lr0p02_b16_e5,8,ola,180,14,9,5,5,16,0.08267500773072242,0.08267494477331638,6.309707956120292e-08,6.309707956120292e-08,0.9555555555555556,0.08267494477331638,0.1485613951736246,0.019515514373779297,0.9997953172540235,0.1485613951736246,,-0.0,2.3096097079310103,,,,,,,,,,,,,0.08267494477331638,6.309707956120292e-08,5.9041817195115226e-05,4.220561095280573e-06,6.14570381003432e-05,0.09365180134773254,1.000052527893125,1.000014066696167,1.0001044273376465,0.9999737662739354,0.9999929666519165,0.9999983310699463,0.018971814697921238,0.018068515353660705,0.03363503816965914,,,,,,,,,45.0,0.0008219073495177406,0.0002853151327893405,1.000000238418579,1.0000033378601074,1.0000075101852417,1.0000386238098145,1.0001546144485474,1.018158197402954,0.00014187825090555616,0.9910426735877991,0.9999477863311768,0.9999806880950928,0.9999962449073792,0.9999990463256836,0.9999998807907104,0.01303266952763311,2.8234088013520254e-07,0.003642627516892626,0.009074704423542485,0.027393363178084624,0.036899503516671095,0.2278980130212155,9
bayesfl_observability_v1,ola_lr0p02_b16_e5,8,ola,38,3,257,85,5,16,0.171983146076299,0.1719819413291486,1.2043057735450074e-06,1.2043057735450074e-06,0.9571984435797666,0.1719819413291486,0.6563900561220197,0.049225613474845886,0.9961053517984376,0.6563900561220197,,1.3397067534967495,0.9396094349232524,,,,,,,,,,,,,0.1719819413291486,1.2043057735450074e-06,4.8807098686123125e-05,1.1450695637904573e-05,9.723889961605897e-05,0.02421937882900238,1.0000512518640983,1.0000135898590088,1.0001074075698853,0.9999743992053327,0.9999932050704956,0.9999980926513672,0.0190845672278603,0.01810166829886934,0.03379743455716577,,,,,,,,,1285.0,0.0003504415842834334,0.00026071501810724743,1.000000238418579,1.0000038146972656,1.0000073909759521,1.0000412464141846,1.0001521110534668,1.0145182609558105,0.00012975821391193447,0.9928189516067505,0.9999462962150574,0.9999793767929077,0.9999963045120239,0.999998927116394,0.9999998807907104,0.013299623993739358,4.4118348429937304e-08,0.003651617708296606,0.009076332422053877,0.027482881111806266,0.03726389496410949,0.23280989604201674,257
bayesfl_observability_v1,ola_lr0p02_b16_e5,8,ola,6,0,230,75,5,16,0.16992322114984626,0.16992202589531308,1.194890330185919e-06,1.194890330185919e-06,0.957391304347826,0.16992202589531308,0.6425518871943318,0.04664655029773712,0.9962424651362413,0.6425518871943318,,1.0431642721063052,1.257328427832494,,,,,,,,,,,,,0.16992202589531308,1.194890330185919e-06,6.0604823591061775e-05,1.2878178495157044e-05,0.00011400944713386743,0.034305814653635025,1.000052724282142,1.0000137090682983,1.0001099109649658,0.9999736658415439,0.9999931454658508,0.9999979734420776,0.019060845102515534,0.01811308190713174,0.03377428115800824,,,,,,,,,1150.0,0.0004891271040860938,0.00027496703468582044,1.000000238418579,1.0000040531158447,1.0000076293945312,1.0000414848327637,1.0001554489135742,1.0146267414093018,0.000136813577548706,0.9927659034729004,0.9999450445175171,0.9999792575836182,0.9999961853027344,0.999998927116394,0.9999998807907104,0.013252610099835685,1.5735460436213982e-07,0.0036587743831139334,0.009051727137549967,0.027479969142738224,0.03722948585595322,0.2193111895447804,230
bayesfl_observability_v1,ola_lr0p02_b16_e5,8,ola,113,9,2,5,5,16,0.6189618725653417,0.6189600582754793,1.8142894077755046e-06,1.8142894077755046e-06,0.8,0.6189600582754793,0.6788427546457818,0.07080055773258209,0.9957339725628798,0.6788427546457818,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.6189600582754793,1.8142894077755046e-06,0.0022638964113431757,0.0001814302959246561,0.0022185738431289904,2.5059547424316406,1.0003281359331915,1.00005042552948,1.0004114031791687,0.9998396521246221,0.99997478723526,0.9999974966049194,0.019008468193330724,0.018112868331271056,0.03367569738576033,,,,,,,,,10.0,0.02546091439460475,0.0033181510964814236,1.000000238418579,1.0000050067901611,1.0000158548355103,1.000118374824524,1.0012211620807647,1.3199381828308105,0.0014989554963443419,0.8704086542129517,0.9997943580150604,0.999940812587738,0.9999920725822449,0.9999988079071045,0.9999998807907104,0.013100498789984103,2.193596597814734e-08,0.003669375003110609,0.00907100192793151,0.027410589261210518,0.03692619569371068,0.21835192622292346,2
bayesfl_observability_v1,ola_lr0p02_b16_e5,8,ola,120,9,855,270,5,16,0.07949523526009673,0.07949325715186216,1.9779801968394826e-06,1.9779801968394826e-06,0.9819883040935673,0.07949325715186216,0.8192422625776512,0.08015188574790955,0.994026402904329,0.8192422625776512,,1.0262410776633744,1.2672530622969025,,,,,,,,,,,,,0.07949325715186216,1.9779801968394826e-06,2.0522104536188815e-05,5.308936124492902e-06,3.794228723563723e-05,0.014024382457137108,1.0000477150625806,1.0000126361846924,1.0000990629196167,0.9999761636269823,0.9999936819076538,0.999998152256012,0.01914716059913682,0.018140496165286887,0.03397127896011363,,,,,,,,,4275.0,0.00015802941552300296,0.00023921616131029674,1.000000238418579,1.000003695487976,1.0000067949295044,1.0000379085540771,1.0001405477523804,1.0144834518432617,0.00011911773847012346,0.9928359985351562,0.9999504685401917,0.9999810457229614,0.9999966025352478,0.999998927116394,0.9999998807907104,0.013465041750032573,5.867682075219406e-08,0.003638622403411633,0.009122039209578475,0.027511553331959718,0.03756266533281581,0.2591610283095216,855
