schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,70,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0007628885214217007,0.022447263821959496,0.0189961064606905,0.018162081949412823,0.03408594615757466,7.115035526946491,25.626951649813552,5.6889734363422955,13.3330078125,18.547931671142578,25.238679885864258,31.62277603149414,31.62277603149414,31.62277603149414,689.1050696212899,69153071.94663568,0.0017833132461646528,0.0008214147102202282,0.0010000000474974513,0.0015698809875175357,0.002906758897006512,0.005625274498015642,0.0007925446727559728,0.0005844195017723963,0.00014146586056157777,0.0007049136744426935,0.0010639947684322683,0.0015537142347428123,0.0019293491392890114,-65.2346682806366,9.18314379946787,-63.037281279391536,-56.172577101348864,1.0,1.0,0.0,0.0,0,0,19.810572624206543,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.002548038144595921,0.0031159662874415514,9.558955557331169e-09,0.0003552167172395436,0.005203034759902086,-160.39088253366356,-76.98696702287883,-68.99013205000622,-59.461210140446696,-54.29178348867309,-45.67486545241357
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,70,ola,global,,,layers.0.bias,layers.0.bias,128,0.013325922191143036,0.022374117746949196,0.0204487182199955,0.01506249001249671,0.044029476121068,0.2946306462338842,22.755027383565903,3.020986432972684,18.610382080078125,20.11659507751465,22.078529357910156,25.032374000549314,31.62277603149414,31.62277603149414,526.9176302550391,67445.456672645,0.002010875470659812,0.00040129866487811894,0.0010000000474974513,0.002051444142125547,0.002471110271289945,0.0028872834518551826,0.0009206746462522017,0.0007478903976564226,0.000118960200662466,0.0006997029574508282,0.001415395986340232,0.002058341091863109,0.0022829068535929566,-64.75077891101182,9.657028984704812,-63.10235282618214,-53.729653325175455,1.0,1.0,0.0,0.0,0,0,21.223495483398438,23.02258825302124,0.0015959045849740505,0.0018866568861994892,0.002220067661255598,0.0025701088830828666,3.3364658438660136e-05,0.000279835877656386,0.0033396578776827665,-89.53426607483784,-78.50596824952396,-71.07430948518083,-56.985814603397145,-52.83024422172491,-49.525960418322285
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,70,ola,global,,,layers.1.weight,layers.1.weight,1280,0.02842734381556511,0.07845195382833481,0.06629915535449982,0.05760007165372372,0.13590080291032797,2.9853666285809513,10.272979976143688,5.504203845482813,1.532647728919983,4.759838056564331,9.210816860198975,16.789178848266616,19.334110450744628,31.62277603149414,135.83037756287695,173862.8832804825,0.020546352181827387,0.02891547606969155,0.0010000000474974513,0.011787019204348326,0.04413837194442752,0.42571142315864563,0.009596524753978377,0.013346016753882741,0.0009420745456489793,0.0056584974295974515,0.011228777555270948,0.02299086874340147,0.032608370174965956,-46.19736783878109,11.296414523682762,-44.9459819744275,-32.768919628404234,1.0,1.0,0.0,0.0,0,0,6.345707178115845,12.601095914840698,0.003547682147473097,0.006297723390161991,0.02483361680060625,0.06090723164379595,2.5759514448431176e-06,0.0024741363245995556,0.21569314278575566,-111.78124317665491,-60.5183033236497,-52.13154192796267,-38.993351020288976,-29.733419858105485,-13.323273231209285
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,70,ola,global,,,layers.1.bias,layers.1.bias,10,0.030198002234101295,0.04570872336626053,0.03554528206586838,0.01817782176658511,0.06279314979910847,0.1732399047284064,9.74011492729187,1.6572130193090309,7.5069732666015625,7.562922430038452,9.695793151855469,12.022048759460448,12.60276117324829,13.183473587036133,97.61619378822127,976.1619378822127,0.011431546136736869,0.0036630679249810374,0.005753608420491219,0.010637877508997917,0.01748351417481899,0.0177447646856308,0.00409726478176265,0.005492141747259795,0.000429789062511013,0.0018380296101448387,0.0051643648996732025,0.006860367676736097,0.013202004376006675,-54.17127791819208,10.671734126974874,-54.849852404181924,-44.161252735344604,1.0,1.0,0.0,0.0,0,0,8.945188999176025,9.999334812164307,0.006938325893133879,0.010004005627706647,0.012499452102929354,0.017614139430224895,0.0003289184830913956,0.0007677960495910091,0.019543641075277278,-69.65823439940549,-67.36598368077262,-62.36881662966706,-45.76640959651998,-39.170571586524225,-34.179890437703826
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,75,ola,global,,,all,all,101770,0.0011513646459206939,0.02436235547065735,0.01968819834291935,0.018378362990915775,0.034562605619430545,7.780609487424267,25.51354207531038,5.842122196611255,1.5623830556869507,18.68381156921387,25.02694320678711,31.62277603149414,31.62277603149414,31.62277603149414,685.071220988771,69719698.16002722,0.0019835844369307494,0.003750107362428284,0.0010000000474974513,0.0015965569764375687,0.002864633384160698,0.40966129302978516,0.0009010407501848321,0.001844010140289206,0.0001425309860893387,0.0007112285185868064,0.0010756740759842042,0.0016113303488649664,0.0020385783119313845,-65.00698689668421,9.453845921470863,-62.95981673796673,-55.85630825535933,1.0,1.0,0.0,0.0,0,0,19.93041753768921,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.002517486864235252,0.0030988102778792374,9.558955557331169e-09,0.0003578541187601564,0.20507920705416868,-160.39088253366356,-76.9218141453512,-68.9258795763096,-59.366385950954104,-53.81345200860553,-13.76156740881752
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,75,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0007719181594438851,0.022585207596421242,0.01908048801124096,0.018214424140751362,0.03421795852482319,7.158806425350114,25.710170074660635,5.591097887747897,13.697752952575684,18.79050521850586,25.231252670288086,31.62277603149414,31.62277603149414,31.62277603149414,692.2732208583543,69471002.25957757,0.0017590814014947311,0.0007899744035959346,0.0010000000474974513,0.0015708053251728415,0.002832194697111845,0.005329682491719723,0.0007918654652351074,0.0005849623956255671,0.00014113421898297458,0.0007036319317477026,0.001063057631478155,0.0015527064098469821,0.0019301701665288193,-65.24532877386189,9.181640284527134,-63.05308918681356,-56.178213077417766,1.0,1.0,0.0,0.0,0,0,19.99690818786621,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.002500773116480559,0.003028434386942535,9.558955557331169e-09,0.00035412225098332457,0.005564740327286163,-160.39088253366356,-77.0073534697502,-69.01693565361387,-59.468863801007025,-54.28808802152404,-45.09110193340887
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,75,ola,global,,,layers.0.bias,layers.0.bias,128,0.013858995400369167,0.022729717195034027,0.020885225385427475,0.0165272057056427,0.046198364719748496,0.3011895043636672,22.947876513004303,2.9449648490066824,18.610382080078125,20.28678779602051,22.25653839111328,25.12959232330322,31.62277603149414,31.62277603149414,535.2778544179795,68515.56536550137,0.0019724267795027117,0.0003830211579625474,0.0010000000474974513,0.002018760540522635,0.002429821947589517,0.0028872834518551826,0.000930709930226573,0.0007558657103069668,8.554501815764537e-05,0.0007176171708639762,0.0014909380251827138,0.002072103712534957,0.0023786511245801672,-64.9619130480859,10.350314228884965,-62.88214633126458,-53.67179553205223,1.0,1.0,0.0,0.0,0,0,21.529052257537842,23.202672004699707,0.001583558542188257,0.0018574810237623751,0.002157496754080057,0.002532858436461538,1.7700625746693854e-05,0.00028524215209262507,0.0032947736968870055,-95.04022711591448,-81.38235783672977,-70.89722395628745,-56.53119115080208,-52.4736768537987,-49.64348819277478
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,75,ola,global,,,layers.1.weight,layers.1.weight,1280,0.029394399374723434,0.07936850190162659,0.06709416210651398,0.057906853035092354,0.138513158261776,3.0280584947002254,10.47554159425199,5.497511805839362,1.5623830556869507,4.90309247970581,9.462791919708252,16.9054943084717,19.286057090759275,31.62277603149414,139.95960774824667,179148.29791775573,0.019516867347738297,0.027516074596190737,0.0010000000474974513,0.011167645454406738,0.04159681014716627,0.40966129302978516,0.009433872423583862,0.013016792634204806,0.0009116532426418823,0.005489809492738699,0.011162285195587169,0.022697559757015037,0.03182339865257144,-46.39151112010477,11.52813671546705,-45.20885467845496,-32.88042468359287,1.0,1.0,0.0,0.0,0,0,6.522313117980957,12.86566424369812,0.003499072208069265,0.00604138826020062,0.023506995756179094,0.0572612615302205,5.396863445745295e-07,0.002390478081734748,0.20507920705416868,-125.35715531651262,-60.803437474622456,-52.43030598401643,-39.044941755347196,-29.945069046449976,-13.76156740881752
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,75,ola,global,,,layers.1.bias,layers.1.bias,10,0.031207025051116943,0.044477421790361404,0.03490940108895302,0.017598592676222324,0.06283305510878559,0.1718173311905234,10.016823768615723,1.693209446130229,7.743113040924072,7.776738071441651,9.970312595367432,12.332929039001465,12.933672618865966,13.534416198730469,103.20371663996953,1032.0371663996953,0.010799051076173783,0.003444595895694726,0.005459098611027002,0.010060263331979513,0.01653513517230749,0.016678953543305397,0.003914640578051775,0.005312765405587562,0.00020837572268979842,0.0017305709042247826,0.004935768103171144,0.00666433083895422,0.012736086657397184,-56.556425707420296,14.089459408523439,-55.310455936698844,-44.392187061306444,1.0,1.0,0.0,0.0,0,0,9.195383548736572,10.30127763748169,0.006593235488981009,0.009426159551367164,0.011829058406874537,0.016607044357806446,5.734643359298736e-05,0.0006812055429979642,0.018807842475840175,-84.82987156736444,-74.13825747231257,-64.26877153890645,-46.15156859073283,-39.452703743221946,-34.513220425137426
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,80,ola,global,,,all,all,101770,0.001166085945442319,0.024512192234396935,0.019772464409470558,0.01841665804386139,0.03467572741210461,7.828578366624564,25.538094979157393,5.801514972944093,1.6017042398452759,18.784931564331053,25.0557918548584,31.62277603149414,31.62277603149414,31.62277603149414,685.8518711457585,69799144.92650385,0.0019695811653707863,0.00365365023088224,0.0010000000474974513,0.0015928824432194233,0.002833875478245318,0.38979417085647583,0.0009033094376696915,0.0018299963554849205,0.0001425716509169097,0.0007117653971819455,0.0010769072616783144,0.0016180370212547088,0.002048271315802841,-64.98867484990885,9.434263611370755,-62.95326257297572,-55.82023091064215,1.0,1.0,0.0,0.0,0,0,20.010552406311035,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.002497364010196179,0.0030590518494136615,9.558955557331169e-09,0.0003574568411282804,0.18924815360790515,-160.39088253366356,-76.91933636903494,-68.93552772150566,-59.35643388308361,-53.77225033856163,-14.459366979635801
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,80,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0007733073434792459,0.0227051991969347,0.01915477216243744,0.018247824162244797,0.03432317040860654,7.196810189957808,25.73466395197094,5.548647546021217,13.825817108154297,18.89145622253418,25.230972290039062,31.62277603149414,31.62277603149414,31.62277603149414,693.06041831084,69549999.09832941,0.0017503299885002165,0.0007765243744388324,0.0010000000474974513,0.0015708403661847115,0.002802006201818586,0.005231405608355999,0.0007937755205267251,0.00058850454658365,0.0001410858838252055,0.0007043747775659652,0.0010648326628691716,0.0015599709075555784,0.0019415339524997857,-65.2279502406803,9.160399559920615,-63.04392406283421,-56.13767001209991,1.0,1.0,0.0,0.0,0,0,20.072920322418213,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.002481869247276336,0.0029938922147266568,9.558955557331169e-09,0.0003539985783069823,0.005379559977421087,-160.39088253366356,-77.01032867593061,-69.01996962418099,-59.45437270596675,-54.23710020258468,-45.38506492072018
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,80,ola,global,,,layers.0.bias,layers.0.bias,128,0.014387019909918308,0.02308073826134205,0.021306237205863,0.0171453058719635,0.04741455093026161,0.3077051579406129,23.02517679333687,2.911363397729288,18.764413833618164,20.396299743652342,22.431084632873535,25.33169651031494,31.62277603149414,31.62277603149414,538.6348031980565,68945.25480935123,0.001956951264219242,0.00037329996958555014,0.0010000000474974513,0.001987466705031693,0.0024037942523136733,0.0028400763403624296,0.0009462821127174538,0.0007697736303696574,8.86016583294207e-05,0.0007193802571176584,0.0015144303739120844,0.0021190346751693585,0.002456377232522389,-65.3939170686782,12.029963687746871,-62.86087553275364,-53.477241424100065,1.0,1.0,0.0,0.0,0,0,21.468008518218994,23.220326900482178,0.001558393461164087,0.0018546557985246181,0.002169789047911763,0.0024819748126901683,1.762306960020683e-06,0.0003021785582959129,0.003274986904418706,-115.0783639428713,-81.07910260034816,-70.3951964384133,-56.395013877470646,-52.19412479414992,-49.69580864270056
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,80,ola,global,,,layers.1.weight,layers.1.weight,1280,0.030399423092603683,0.07997294515371323,0.0679367333650589,0.058222346007823944,0.13843135535717035,3.060937974602126,10.498247733060271,5.452780626432771,1.6017042398452759,4.962411785125733,9.471086978912354,16.88896713256837,19.34112682342529,31.62277603149414,139.94602202470566,179130.90819162325,0.01909406766144457,0.026765918747507014,0.0010000000474974513,0.011148086749017239,0.040608313307166126,0.38979417085647583,0.00946445082797331,0.012827679721858895,0.0009409686439527972,0.005611674377911741,0.011254513857313053,0.022258310388244867,0.03115357662792609,-46.25266604174783,11.222427546794558,-45.01820794588369,-33.0501579321568,1.0,1.0,0.0,0.0,0,0,6.661011099815369,12.843894243240356,0.0035058778943493963,0.006061876658350229,0.02253822423517704,0.05598407313227651,1.2119804978055766e-05,0.0024175611676267536,0.18924815360790515,-98.33008665180094,-60.5285113642471,-52.33245277918171,-38.97346519522988,-30.12984174178933,-14.459366979635801
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,80,ola,global,,,layers.1.bias,layers.1.bias,10,0.031681325286626816,0.04301339015364647,0.03379596024751663,0.014342482201755047,0.061435884982347456,0.16893366602592497,10.194939279556275,1.7406120854792473,7.903897285461426,7.989447736740113,9.901959419250488,12.628774642944336,13.221542835235594,13.814311027526855,106.96651734595582,1069.6651734595582,0.010426382534205914,0.0032827029084836847,0.0052401237189769745,0.010237006470561028,0.015666907094419,0.016007274389266968,0.003721926551293198,0.005124382956676762,0.00014805456093635935,0.0013584735060481596,0.004866364254880992,0.006609568091791387,0.012299467271626435,-56.83430042466457,13.23615967930448,-57.87295253457772,-44.38669588498419,1.0,1.0,0.0,0.0,0,0,9.422176122665405,10.589009761810303,0.006286733411252498,0.008920851396396756,0.01126429089345038,0.015837090741842984,0.00011571638090005613,0.0007709985728879064,0.017989366451461507,-78.73210307763381,-76.61816576431568,-62.29297448593292,-46.28649300626872,-39.64318925569861,-34.89968262641301
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,85,ola,global,,,all,all,101770,0.0011779593769460917,0.02460608072578907,0.019829487428069115,0.018455727957189083,0.03474698849022389,7.858676861908743,25.598420794525328,5.734903506756975,1.6190077066421509,18.95613327026367,25.085237503051758,31.62277603149414,31.62277603149414,31.62277603149414,688.1682654054002,70034884.37030758,0.001948128241974124,0.0035705286395439147,0.0010000000474974513,0.0015891452203504741,0.002782918745651841,0.3815067410469055,0.0009017037108459032,0.001803947859980325,0.0001423864902472115,0.0007114945285649569,0.0010759832343161413,0.0016146725271089435,0.002048292250653329,-65.00074082924768,9.446281768390893,-62.95656869420509,-55.838310876653026,1.0,1.0,0.0,0.0,0,0,20.153475761413574,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0024620681651867926,0.0029993861215189066,9.558955557331169e-09,0.0003564874870462749,0.18055622539376137,-160.39088253366356,-76.93062424496847,-68.95911416739132,-59.36388990550479,-53.772161559580375,-14.867750658951636
