round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
29,1569.0,0.4147513976887899,0.4144657596513453,0.0028563856807695565,0.8569789674952198,0.1,0.0,0.02,500.0,1.149742019249171,0.0012429984849332677,0.05779096484184265,0.009452030427345824,0.005739714174108086,7.467143223194306e-13,7.771370887756348,481.8276133164215,4.0,29.0
30,2209.0,0.02058582030497035,0.02045817712238795,0.0012764313321102338,0.9958804889090086,0.1,0.0,0.02,700.0,0.5640988818576558,0.0006098533790732569,0.05419909954071045,0.009419614073885354,0.005736961047650554,7.467143223194306e-13,7.826010227203369,481.89408113121095,18.0,30.0
30,1843.0,0.4546995109892124,0.4542543289607883,0.004451818159507002,0.8442213781877373,0.1,0.0,0.02,580.0,1.3329630936737935,0.0014410807626135922,0.08325536549091339,0.00948874316274022,0.006002647486796852,7.467143223194306e-13,7.894112586975098,480.8225569568927,3.0,30.0
30,5998.0,0.7895450262685106,0.7890431093301086,0.005019167383850769,0.7021840613537846,0.1,0.0,0.02,1880.0,1.9164443552405668,0.0020718886412262917,0.07809552550315857,0.009598810698339835,0.00593037750666955,7.467143223194306e-13,8.218429565429688,480.87890479776536,5.0,30.0
30,35.0,1.0762950906583242,1.0762090545892715,0.0008605458517974642,0.5857142857142857,0.1,0.0,0.02,20.0,0.6116852915877302,0.0006612995593533545,0.0494655966758728,0.009426262656856182,0.006928182284303316,7.467143223194306e-13,11.593167304992676,476.46945226305576,15.0,30.0
30,5466.0,0.6676254360875584,0.6670820826658433,0.005433537046618602,0.7516648371752652,0.1,0.0,0.02,1710.0,2.0648591870810593,0.002232341515028217,0.06292682886123657,0.009626390413393112,0.006005167857429424,7.467143223194306e-13,8.1202392578125,480.6346248358331,1.0,30.0
30,1179.0,0.43769910332633843,0.43743740684961846,0.0026169625940395754,0.8230703986429178,0.1,0.0,0.02,370.0,0.9793074046126017,0.0010587397866978258,0.0806519091129303,0.009444648505833831,0.00591386492196629,7.467143223194306e-13,7.829936981201172,481.17290427525813,14.0,30.0
30,2218.0,0.015192737259146358,0.015104575515695325,0.0008816165776478842,0.9968890892696123,0.1,0.0,0.02,700.0,0.5165234533351338,0.0005584190706949616,0.05342558026313782,0.00941999784430645,0.005737630420631385,7.467143223194306e-13,7.822883129119873,481.88051159567686,6.0,30.0
30,1569.0,0.4144130146243996,0.41415466784948923,0.0025834672143647225,0.8597195666029318,0.1,0.0,0.02,500.0,1.138032169178228,0.0012303388398535106,0.05825004540383816,0.009468305353339935,0.005935817146645748,7.467143223194306e-13,7.967113018035889,480.79552041102687,4.0,30.0
30,834.0,0.21424957767097677,0.21397264425573553,0.0027693341662593596,0.9363309352517986,0.1,0.0,0.02,270.0,0.7939198973423327,0.00085831535512579,0.07277297973632812,0.009435757640470329,0.005842902535703426,7.467143223194306e-13,7.826442718505859,481.24500714883897,2.0,30.0
30,1375.0,0.48243191956390036,0.4821591976447539,0.0027272205007685857,0.8197090909090909,0.1,0.0,0.02,430.0,1.1385632294507864,0.0012309129748360951,0.05208545923233032,0.009466027357083155,0.005964120415095203,7.467143223194306e-13,8.839407920837402,480.83547555384143,17.0,30.0
30,1951.0,0.456791413202309,0.45635773427116144,0.00433679401313887,0.828754484879549,0.1,0.0,0.02,610.0,1.3133149292656188,0.0014198389203722954,0.07016298174858093,0.009481616078622976,0.005999313047617689,7.467143223194306e-13,7.824371337890625,480.81837016171585,8.0,30.0
30,4137.0,0.46014986818582937,0.4597455976941979,0.0040427107946409855,0.8281363306744017,0.1,0.0,0.02,1300.0,1.6768710503892017,0.001812883360063156,0.0517549067735672,0.009539632430491631,0.0059396547745205405,7.467143223194306e-13,7.823696136474609,480.91938694896106,7.0,30.0
30,5855.0,0.4087786973543293,0.40837855818839686,0.004001390786943313,0.8765157984628522,0.1,0.0,0.02,1830.0,1.6661673775920134,0.0018013115040751361,0.09700340032577515,0.009552137185686847,0.005883821344060963,7.467143223194306e-13,7.8290486335754395,481.055978107688,11.0,30.0
30,1664.0,0.463804264825124,0.46344949869582286,0.0035476698788653054,0.8264423076923076,0.1,0.0,0.02,520.0,1.1834330238487973,0.0012794221930104619,0.08687055110931396,0.00946032732365403,0.005925314405018768,7.467143223194306e-13,7.823728084564209,481.18913681683676,16.0,30.0
30,2091.0,0.08479806655412829,0.08460063629630919,0.001974301938766913,0.9736967957914874,0.1,0.0,0.02,660.0,0.8657170853948036,0.0009359360687098426,0.054968833923339844,0.009437323533570331,0.00578424334674972,7.467143223194306e-13,7.828341960906982,481.6666233156697,19.0,30.0
30,3627.0,0.7570322893722214,0.7565654329822055,0.0046685549593504915,0.7406672180865729,0.1,0.0,0.02,1140.0,1.7415183315503948,0.001882774232270205,0.06260037422180176,0.009574122590363363,0.006019169008015438,7.467143223194306e-13,8.04919719696045,480.48483646089716,0.0,30.0
30,410.0,0.8955123482680902,0.8953723597817305,0.0013998911389939079,0.6629268292682927,0.1,0.0,0.02,130.0,0.7982143837775261,0.0008629581706819248,0.041049838066101074,0.009436997846068893,0.006042293284435692,7.467143223194306e-13,9.311147689819336,480.46735714986954,13.0,30.0
30,1984.0,0.43287449536785005,0.4325306624174118,0.00343833459429011,0.8428931451612903,0.1,0.0,0.02,620.0,1.2374918005646507,0.0013378657189755583,0.07449795305728912,0.009475316367710764,0.005957418811796615,7.467143223194306e-13,8.004670143127441,480.9599495022387,12.0,30.0
30,2758.0,0.3889679471934464,0.3885759389766798,0.003920079983540887,0.8575054387237129,0.1,0.0,0.02,870.0,1.3924020073048486,0.0015053408125661279,0.06348031759262085,0.009485603165137487,0.005919717686778776,7.467143223194306e-13,7.9898600578308105,481.18373793470204,10.0,30.0
30,2732.0,0.42418237853669843,0.42385545024978294,0.003269278106702721,0.8212664714494875,0.1,0.0,0.02,860.0,1.6270462695236385,0.001759017252631098,0.06450983881950378,0.009500754595623167,0.005931637155786166,7.467143223194306e-13,7.822909832000732,480.93220865327464,9.0,30.0
31,2758.0,0.3856377552857756,0.38525836707620953,0.0037938831617685604,0.8610224800580131,0.1,0.0,0.02,870.0,1.3717985353763007,0.0014830661770715717,0.06405261158943176,0.009503767653825351,0.006125152059131711,7.467143223194306e-13,8.155999183654785,480.15710869874795,10.0,31.0
31,410.0,0.8596483479185802,0.8595205352946026,0.0012781354102232244,0.681219512195122,0.1,0.0,0.02,130.0,0.7826997022622426,0.0008461850813324433,0.0483858585357666,0.00945598945380749,0.006246750795860203,7.467143223194306e-13,9.384220123291016,479.4696309185703,13.0,31.0
31,834.0,0.2336970577789225,0.23343275220778814,0.0026430580743791745,0.9286570743405276,0.1,0.0,0.02,270.0,0.8070656322326437,0.0008725273507547413,0.07117921113967896,0.009453080702383881,0.006070936603816716,7.467143223194306e-13,7.98675012588501,480.1755269396323,2.0,31.0
31,2209.0,0.018842186787881215,0.018727462774889733,0.0011472399595856325,0.9961521050248981,0.1,0.0,0.02,700.0,0.570973032736182,0.0006172850976537353,0.05188345909118652,0.009435662080362018,0.005934491464935983,7.467143223194306e-13,7.985154151916504,480.9151047358417,18.0,31.0
31,2732.0,0.4217920538774347,0.4214949679278699,0.002970856615493216,0.8205344070278184,0.1,0.0,0.02,860.0,1.6101944095263336,0.0017407985252172419,0.06254535913467407,0.009515567765045876,0.006131728199930967,7.467143223194306e-13,7.9825029373168945,479.9906847595991,9.0,31.0
31,3627.0,0.7491821906398669,0.7487517288656711,0.004304620181162194,0.7400606561896884,0.1,0.0,0.02,1140.0,1.7234433236560402,0.0018632331464860116,0.05992478132247925,0.009588550781419002,0.006215834210323812,7.467143223194306e-13,8.205038070678711,479.55662932200596,0.0,31.0
31,1664.0,0.4492435498879506,0.44887515077224144,0.0036839844211219593,0.8313100961538461,0.1,0.0,0.02,520.0,1.1951142590948958,0.0012920509022947683,0.08007290214300156,0.00947623983600365,0.0061235506859303795,7.467143223194306e-13,8.084758758544922,480.24554721322306,16.0,31.0
31,2218.0,0.012306293195612793,0.012226278078532379,0.00080015120616962,0.9973399458972046,0.1,0.0,0.02,700.0,0.4900910259929091,0.0005298426886984596,0.04701787233352661,0.0094374103118307,0.005932549397466005,7.467143223194306e-13,7.9824395179748535,480.9286407153726,6.0,31.0
31,1569.0,0.398722783137523,0.39845936527918524,0.002634187184348097,0.8633524537922244,0.1,0.0,0.02,500.0,1.159457867775378,0.0012535023934585935,0.05061887949705124,0.009488115267216185,0.0061510708087731125,7.467143223194306e-13,8.096186637878418,479.81808473136994,4.0,31.0
31,35.0,0.9070683632471732,0.9069957333590303,0.0007261866857464026,0.6771428571428572,0.1,0.0,0.02,20.0,0.5699194563132597,0.0006161460648311295,0.05467742681503296,0.009440367347846203,0.006771689345437361,7.467143223194306e-13,8.455841064453125,476.83608713929016,15.0,31.0
31,2091.0,0.08809965859293213,0.08792380015685351,0.0017585839308317953,0.9736967957914874,0.1,0.0,0.02,660.0,0.8720491258196812,0.0009427817058378993,0.0480656623840332,0.009451740891075786,0.0059851630720750984,7.467143223194306e-13,7.9885172843933105,480.6842049746155,19.0,31.0
31,1984.0,0.43707309255917226,0.43673700376624064,0.0033608803904855685,0.8413810483870968,0.1,0.0,0.02,620.0,1.2654190456101713,0.0013680581644970428,0.0795837789773941,0.0094927886392676,0.006157931351187028,7.467143223194306e-13,8.159361839294434,480.0081362835748,12.0,31.0
31,5998.0,0.7829568627070251,0.7824561766164626,0.005006865962386279,0.70486828942981,0.1,0.0,0.02,1880.0,1.8890970708031904,0.0020423231973670714,0.08003515005111694,0.009605946132411674,0.006125857443256245,7.467143223194306e-13,8.367805480957031,479.9415630307248,5.0,31.0
31,5855.0,0.40229508852673634,0.4019216412076779,0.003734472304635087,0.8779163108454312,0.1,0.0,0.02,1830.0,1.6632869009311122,0.001798197389721271,0.0823134183883667,0.009569522331456084,0.0060812912211751155,7.467143223194306e-13,7.9893646240234375,480.1303967177058,11.0,31.0
31,4137.0,0.4607769885507217,0.4603670021380841,0.004099861150445943,0.8274836838288615,0.1,0.0,0.02,1300.0,1.670212537243765,0.0018056847697593148,0.0631466954946518,0.009557076564268805,0.006137282005690999,7.467143223194306e-13,7.9832234382629395,479.99912645400326,7.0,31.0
31,1179.0,0.4353524106831951,0.43509596853917487,0.00256443273005936,0.8253604749787956,0.1,0.0,0.02,370.0,0.9912986896177871,0.0010717036941173196,0.07275769114494324,0.009460262819335265,0.006121676887661429,7.467143223194306e-13,7.98790168762207,480.1818961883569,14.0,31.0
31,1375.0,0.47366726976741447,0.4733838882077824,0.002833816127576442,0.8227636363636364,0.1,0.0,0.02,430.0,1.1499149524537697,0.0012431854448840326,0.05843892693519592,0.009480185823357743,0.006166012423977403,7.467143223194306e-13,9.027634620666504,479.85295416299226,17.0,31.0
31,1951.0,0.4391227999309709,0.4387260565157122,0.0039674327512348555,0.8331624807790876,0.1,0.0,0.02,610.0,1.2912694702298892,0.0013960053370794406,0.0828956663608551,0.009497188480293474,0.006187450410056398,7.467143223194306e-13,7.985538959503174,479.89863206736635,8.0,31.0
31,5466.0,0.660859342200216,0.660324953007384,0.005343890637141457,0.7536772777167947,0.1,0.0,0.02,1710.0,2.06333639573685,0.00223069520889864,0.05892494320869446,0.009645330398553743,0.006206638469065869,7.467143223194306e-13,8.278925895690918,479.69325893311856,1.0,31.0
31,1843.0,0.44297596639951026,0.4425286633945391,0.004473023611748499,0.8483993488876831,0.1,0.0,0.02,580.0,1.3404320167397383,0.001449155495814276,0.07407715916633606,0.009503024907448115,0.006204835078552161,7.467143223194306e-13,8.077920913696289,479.85319415203,3.0,31.0
32,5998.0,0.7706254908216917,0.770125441049965,0.005000500775687024,0.7090530176725576,0.1,0.0,0.02,1880.0,1.9499490693852672,0.002108110948685474,0.0753006637096405,0.009633979605781108,0.006333172063952056,7.467143223194306e-13,8.536975860595703,478.9830381680144,5.0,32.0
32,35.0,1.01895382131849,1.0188711826290404,0.0008264287212348011,0.6314285714285715,0.1,0.0,0.02,20.0,0.6361966888019865,0.0006877990949803248,0.05074787139892578,0.009460787966573033,0.007130684071978392,7.467143223194306e-13,10.431130409240723,475.72746798163314,15.0,32.0
32,2209.0,0.020176866632951738,0.02006910232290221,0.0010776429115786166,0.9957899502037121,0.1,0.0,0.02,700.0,0.5569153960650508,0.0006020872351842315,0.05191749334335327,0.009454181582245112,0.006136906731223598,7.467143223194306e-13,8.144737243652344,479.95283477361414,18.0,32.0
32,5855.0,0.3966398425040135,0.3962604483495046,0.0037939417283555745,0.8793851409052093,0.1,0.0,0.02,1830.0,1.69177539227258,0.0018289966046604658,0.08692240715026855,0.009588175605029909,0.006282056616213072,7.467143223194306e-13,8.147971153259277,479.2090297967078,11.0,32.0
32,3627.0,0.744565681306692,0.7441308230736843,0.004348579250428356,0.7429004687069203,0.1,0.0,0.02,1140.0,1.7659896391485312,0.0019092304265812415,0.061057329177856445,0.009612953764656002,0.006422622536646854,7.467143223194306e-13,8.386983871459961,478.6226415918046,0.0,32.0
32,1569.0,0.39050364642362617,0.39023951159308173,0.0026413465342398344,0.8658381134480561,0.1,0.0,0.02,500.0,1.1423999301872962,0.00123506087334096,0.05158915929496288,0.009500356657393837,0.006327333781686687,7.467143223194306e-13,8.260503768920898,479.0340439240505,4.0,32.0
32,1375.0,0.46791060395891015,0.4676610808545893,0.0024952301466414197,0.8253090909090909,0.1,0.0,0.02,430.0,1.135520463194979,0.0012276234074525836,0.04559808969497681,0.009500445421023495,0.006362450927298505,7.467143223194306e-13,9.110978126525879,478.94378688657457,17.0,32.0
32,2758.0,0.38417391272476503,0.38379711484870155,0.0037679756934243976,0.8592095721537346,0.1,0.0,0.02,870.0,1.3812738461660488,0.0014933100376583318,0.06582723557949066,0.009523528153057122,0.006323921386372962,7.467143223194306e-13,8.316900253295898,479.2382992371655,10.0,32.0
32,2091.0,0.08769798790014383,0.08752299811023954,0.0017498983682255964,0.9736011477761837,0.1,0.0,0.02,660.0,0.8499029727561452,0.0009188392611466528,0.0567781925201416,0.009468579785261604,0.0061816452689632895,7.467143223194306e-13,8.145548820495605,479.76857393474336,19.0,32.0
32,834.0,0.20994633439084073,0.20967065653533673,0.002756776721038067,0.9376498800959233,0.1,0.0,0.02,270.0,0.8327986913230756,0.0009003476381988703,0.07041877508163452,0.009472049856863405,0.006244122582959894,7.467143223194306e-13,8.145284652709961,479.35600067853426,2.0,32.0
32,4137.0,0.45144355366605765,0.4510813839587723,0.003621697014750152,0.8309402948996858,0.1,0.0,0.02,1300.0,1.652492456503498,0.0017865273995455765,0.05475011467933655,0.009571780325850288,0.006334706594369581,7.467143223194306e-13,8.183103561401367,479.0817792202378,7.0,32.0
32,2218.0,0.012098891023813929,0.012022416969741885,0.0007647406365426393,0.9972497745716862,0.1,0.0,0.02,700.0,0.4823882811698101,0.0005215151682767982,0.051069676876068115,0.00945592198115148,0.0061343796911258516,7.467143223194306e-13,8.140010833740234,479.9650930272209,6.0,32.0
32,5466.0,0.6480175100204232,0.6474863708411823,0.005311393069395229,0.7596231247713136,0.1,0.0,0.02,1710.0,2.072597601810863,0.002240707598570343,0.05802339315414429,0.009660208654044397,0.006401876834901042,7.467143223194306e-13,8.409392356872559,478.7967986727921,1.0,32.0
32,1664.0,0.46550712786041776,0.4651470968356499,0.0036003087018728437,0.8257211538461539,0.1,0.0,0.02,520.0,1.2103969237722796,0.0013085731557409255,0.10535174608230591,0.009493284294224828,0.006322936424509352,7.467143223194306e-13,8.369561195373535,479.34824174459385,16.0,32.0
32,1179.0,0.44309455922238394,0.442845032268707,0.0024952616428285347,0.8221374045801527,0.1,0.0,0.02,370.0,0.9930401112862719,0.0010735863638461083,0.05913466215133667,0.009477952516133476,0.006321961895382212,7.467143223194306e-13,8.143513679504395,479.22438802998124,14.0,32.0
32,1984.0,0.4285783659306265,0.428229530203727,0.0034883513263212667,0.8408266129032258,0.1,0.0,0.02,620.0,1.296103661309376,0.0014012316331415814,0.07834276556968689,0.009513043569294995,0.006366836874018149,7.467143223194306e-13,8.349723815917969,479.0641223927358,12.0,32.0
32,410.0,0.8718674364904078,0.8717393610535599,0.0012807364822734466,0.6709756097560976,0.1,0.0,0.02,130.0,0.8380342282874012,0.0009060078336214214,0.06300604343414307,0.009473907103393941,0.006452649829301694,7.467143223194306e-13,9.291886329650879,478.4838499253011,13.0,32.0
32,1843.0,0.4452686232672848,0.44482843676744693,0.004401868797231787,0.848670645686381,0.1,0.0,0.02,580.0,1.3682236138235422,0.0014792012908628066,0.08635888993740082,0.009527196452890697,0.00640843786849849,7.467143223194306e-13,8.50226879119873,478.9117938220124,3.0,32.0
32,1951.0,0.4448343452446159,0.4444395468059043,0.003947988000979073,0.8325474115838032,0.1,0.0,0.02,610.0,1.2890843461619559,0.001393642975905926,0.07607409358024597,0.009516351414658045,0.006390010968985163,7.467143223194306e-13,8.142498970031738,478.92224596981754,8.0,32.0
32,2732.0,0.42032505934771647,0.4200257531229521,0.0029930636363607144,0.8222913616398243,0.1,0.0,0.02,860.0,1.6452687559425476,0.001778717779037198,0.06350457668304443,0.009541266691930714,0.0063393755487563645,7.467143223194306e-13,8.139961242675781,478.9854654403221,9.0,32.0
33,2091.0,0.08424066796196007,0.08405449047060225,0.001861775723925784,0.9745098039215686,0.1,0.0,0.02,660.0,0.8549944318921858,0.000924343692476675,0.05949360132217407,0.009490079013812595,0.006383866087678638,7.467143223194306e-13,8.300566673278809,478.8392310852794,19.0,33.0
33,3627.0,0.737970692831802,0.7375281667630058,0.00442525671317987,0.7434518886131789,0.1,0.0,0.02,1140.0,1.7709834773790012,0.0019146293188984323,0.05953633785247803,0.009633070000187642,0.006624722330345323,7.467143223194306e-13,8.498513221740723,477.7043539935258,0.0,33.0
