round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
37,stage2.6.gn1.bias,fola,32,0.0004883147776126862,242.5829620361328,0.0004556000931188464,1.6156018318724819e-06,0.003109218552708626,0.0
37,stage2.6.conv2.weight,fola,9216,0.004287106916308403,413.10076904296875,0.0017553046345710754,2.3386137470993162e-08,0.5233212113380432,0.0
37,stage2.6.gn2.weight,fola,32,0.1647636741399765,31.92372703552246,0.01035656314343214,9.096549911191687e-05,0.10140638798475266,0.0
37,stage2.6.gn2.bias,fola,32,0.005724427290260792,17.08460807800293,0.014283575117588043,0.00011355714377714321,0.11502149701118469,0.0
37,stage2.7.conv1.weight,fola,9216,0.003912668209522963,123.311279296875,0.0017355361487716436,3.1525948429589334e-07,0.11715210229158401,0.0
37,stage2.7.gn1.weight,fola,32,0.11482806503772736,705.853515625,0.001822611317038536,1.6702381699928992e-08,0.015825245529413223,0.0
37,stage2.7.gn1.bias,fola,32,0.0008833900792524219,318.0790710449219,0.0006016175029799342,1.3562168987846235e-07,0.0050870273262262344,0.0
37,stage2.7.conv2.weight,fola,9216,0.0045090955682098866,542.9227905273438,0.0017776060849428177,3.881067023314699e-09,0.31515181064605713,0.0
37,stage2.7.gn2.weight,fola,32,0.15989185869693756,26.990943908691406,0.012862174771726131,3.4093121939804405e-05,0.23917309939861298,0.0
37,stage2.7.gn2.bias,fola,32,0.0064313216134905815,16.747493743896484,0.014136065728962421,9.495113044977188e-05,0.10929441452026367,0.0
37,stage2.8.conv1.weight,fola,9216,0.0025764284655451775,150.99606323242188,0.001379799097776413,4.512171472015325e-07,0.11042319983243942,0.0
37,stage2.8.gn1.weight,fola,32,0.09695717692375183,10843.4921875,0.001007667975500226,1.1933060442559373e-11,0.0071107009425759315,0.0
37,stage2.8.gn1.bias,fola,32,0.0005089070764370263,1172.07177734375,0.00036061834543943405,2.1981090281286697e-09,0.002872901037335396,0.0
37,stage2.8.conv2.weight,fola,9216,0.0043806773610413074,8265.4765625,0.0016381341265514493,1.6538848198952016e-12,0.28861382603645325,0.0
37,stage2.8.gn2.weight,fola,32,0.23836195468902588,26.0927677154541,0.01856340281665325,5.417501597548835e-05,0.37945815920829773,0.0
37,stage2.8.gn2.bias,fola,32,0.007260155398398638,15.93276596069336,0.01496223546564579,9.354003850603476e-05,0.11042186617851257,0.0
37,stage3.0.conv1.weight,fola,18432,0.00767888780683279,74.33830261230469,0.00496169738471508,2.89378647266858e-07,0.37533190846443176,0.0
37,stage3.0.gn1.weight,fola,64,0.1921882927417755,4254.2861328125,0.004494728520512581,3.973556900183084e-11,0.03724014386534691,0.0
37,stage3.0.gn1.bias,fola,64,0.0023534682113677263,585.9441528320312,0.0032683778554201126,4.627393579426098e-09,0.022473862394690514,0.0
37,stage3.0.conv2.weight,fola,36864,0.0042007737793028355,4440.85205078125,0.002760883653536439,8.695978507590463e-13,0.5784235596656799,0.0
37,stage3.0.gn2.weight,fola,64,0.2876700758934021,46.11000061035156,0.025570189580321312,3.0349629014381208e-05,0.8536344766616821,0.0
37,stage3.0.gn2.bias,fola,64,0.0054845428094267845,21.109722137451172,0.01320667564868927,0.0001783585612429306,0.17385801672935486,0.0
37,stage3.0.shortcut.weight,fola,2048,0.05031254142522812,29.478256225585938,0.0319971926510334,2.6964955850417027e-06,4.290669918060303,0.0
37,stage3.1.conv1.weight,fola,36864,0.004427594132721424,529.7404174804688,0.0030991709791123867,9.140602719170943e-10,0.7812022566795349,0.0
37,stage3.1.gn1.weight,fola,64,0.26974377036094666,640.2100219726562,0.005993900820612907,1.6189748208716992e-08,0.06581824272871017,0.0
37,stage3.1.gn1.bias,fola,64,0.002940111793577671,213.6373291015625,0.0034925565123558044,1.5378746809346922e-07,0.023262813687324524,0.0
37,stage3.1.conv2.weight,fola,36864,0.006126122549176216,532.991455078125,0.003006676211953163,3.3550267009019308e-09,0.6144367456436157,0.0
37,stage3.1.gn2.weight,fola,64,0.4018537402153015,25.673357009887695,0.012079626321792603,0.00010257603571517393,0.18297037482261658,0.0
37,stage3.1.gn2.bias,fola,64,0.007764878682792187,15.068979263305664,0.013231535442173481,0.0005088452599011362,0.1722649186849594,0.0
37,stage3.2.conv1.weight,fola,36864,0.004128096625208855,193.69786071777344,0.0019158540526404977,1.8059981954365867e-08,0.20749877393245697,0.0
37,stage3.2.gn1.weight,fola,64,0.2197609543800354,649.6275634765625,0.0030496178660541773,1.499611101962728e-08,0.03856945037841797,0.0
37,stage3.2.gn1.bias,fola,64,0.001375473104417324,178.11996459960938,0.0012476794654503465,1.409019546372292e-06,0.00890372321009636,0.0
37,stage3.2.conv2.weight,fola,36864,0.005498576443642378,519.267578125,0.0024711990263313055,1.6558594495563739e-09,0.3782300353050232,0.0
37,stage3.2.gn2.weight,fola,64,0.4233973026275635,21.45331573486328,0.01707448810338974,0.00021321482199709862,0.47170180082321167,0.0
37,stage3.2.gn2.bias,fola,64,0.009730292484164238,13.351866722106934,0.01336902379989624,0.0005189926014281809,0.1558603048324585,0.0
37,stage3.3.conv1.weight,fola,36864,0.0058327531442046165,95.1043472290039,0.0019330187933519483,3.149289966586366e-07,0.1535578966140747,0.0
37,stage3.3.gn1.weight,fola,64,0.2844586968421936,841.7432861328125,0.0025284781586378813,2.4071227233690706e-09,0.017413804307579994,0.0
37,stage3.3.gn1.bias,fola,64,0.0015493918908759952,245.38525390625,0.0016701967688277364,1.1907435037983305e-07,0.008033246733248234,0.0
37,stage3.3.conv2.weight,fola,36864,0.007197909988462925,629.8551635742188,0.002589222975075245,7.952345448813958e-10,0.1307312548160553,0.0
37,stage3.3.gn2.weight,fola,64,0.4705391824245453,24.469436645507812,0.026566779240965843,3.283332989667542e-05,0.799519956111908,0.0
37,stage3.3.gn2.bias,fola,64,0.01183629035949707,11.970969200134277,0.013782763853669167,0.0007650602492503822,0.132816880941391,0.0
37,stage3.4.conv1.weight,fola,36864,0.0056601581163704395,79.88089752197266,0.0020145161543041468,5.304411843098933e-07,0.3689308762550354,0.0
37,stage3.4.gn1.weight,fola,64,0.24887773394584656,405.3923645019531,0.0015767086297273636,4.204777681593441e-08,0.010205520316958427,0.0
37,stage3.4.gn1.bias,fola,64,0.001260459190234542,145.42608642578125,0.0013825376518070698,5.282226993585937e-07,0.007697298191487789,0.0
37,stage3.4.conv2.weight,fola,36864,0.007583162747323513,334.2813415527344,0.0025719739496707916,6.243069172739979e-09,0.1881941705942154,0.0
37,stage3.4.gn2.weight,fola,64,0.534714937210083,18.59984588623047,0.0152747742831707,0.00027173716807737947,0.32548704743385315,0.0
37,stage3.4.gn2.bias,fola,64,0.015613578259944916,10.069671630859375,0.017084093764424324,0.0025500471238046885,0.1290525645017624,0.0
37,stage3.5.conv1.weight,fola,36864,0.006133390124887228,71.9813003540039,0.0019980298820883036,1.978337650143658e-06,0.1340378224849701,0.0
37,stage3.5.gn1.weight,fola,64,0.26756131649017334,417.3339538574219,0.0020815827883780003,2.4152955191425463e-08,0.015525853261351585,0.0
37,stage3.5.gn1.bias,fola,64,0.0015778972301632166,125.29888916015625,0.0014112205244600773,1.7350885173073038e-06,0.00866541638970375,0.0
37,stage3.5.conv2.weight,fola,36864,0.007589016575366259,350.9683532714844,0.003306757193058729,5.078742426611882e-10,0.17617061734199524,0.0
37,stage3.5.gn2.weight,fola,64,0.570923388004303,16.952983856201172,0.012734555639326572,0.0004954184405505657,0.31655368208885193,0.0
37,stage3.5.gn2.bias,fola,64,0.017865855246782303,9.139008522033691,0.019719384610652924,0.0024506058543920517,0.12034022063016891,0.0
37,stage3.6.conv1.weight,fola,36864,0.006371671333909035,70.85121154785156,0.0015239235945045948,2.364799456699984e-06,0.12297894805669785,0.0
37,stage3.6.gn1.weight,fola,64,0.2620772123336792,681.98681640625,0.0015548865776509047,1.4851341267885232e-09,0.015072275884449482,0.0
37,stage3.6.gn1.bias,fola,64,0.0008866848656907678,135.26678466796875,0.0011372632579877973,2.002086745278575e-07,0.007014669012278318,0.0
37,stage3.6.conv2.weight,fola,36864,0.007993686944246292,449.1454162597656,0.003215402364730835,6.428199084140829e-10,0.11378902941942215,0.0
37,stage3.6.gn2.weight,fola,64,0.6068294048309326,14.624076843261719,0.011382075026631355,0.0004677649703808129,0.11601801961660385,0.0
37,stage3.6.gn2.bias,fola,64,0.021464308723807335,8.131312370300293,0.02267245203256607,0.004011854529380798,0.1123599261045456,0.0
37,stage3.7.conv1.weight,fola,36864,0.007197599392384291,58.70426940917969,0.0017106601735576987,3.1863201002124697e-06,0.13752315938472748,0.0
37,stage3.7.gn1.weight,fola,64,0.266573041677475,318.3328857421875,0.001554866787046194,4.2951391776568926e-08,0.012253998778760433,0.0
37,stage3.7.gn1.bias,fola,64,0.0008287440286949277,116.2850341796875,0.001254464266821742,6.544021857735061e-07,0.0061890240758657455,0.0
37,stage3.7.conv2.weight,fola,36864,0.008471468463540077,218.68434143066406,0.0034968096297234297,5.735030228493088e-09,0.1185922771692276,0.0
37,stage3.7.gn2.weight,fola,64,0.6401302814483643,15.139894485473633,0.016217688098549843,0.0004955321201123297,0.12844043970108032,0.0
37,stage3.7.gn2.bias,fola,64,0.02589276246726513,6.9673662185668945,0.02876119688153267,0.004282116889953613,0.10638094693422318,0.0
37,stage3.8.conv1.weight,fola,36864,0.008901896886527538,47.85002136230469,0.003996029030531645,3.1655372367822565e-06,0.18151743710041046,0.0
37,stage3.8.gn1.weight,fola,64,0.3767603039741516,652.878662109375,0.005339589435607195,1.7982830780027825e-09,0.05979909747838974,0.0
37,stage3.8.gn1.bias,fola,64,0.0016110866563394666,165.38641357421875,0.0035563339479267597,5.820232118480817e-08,0.023087171837687492,0.0
37,stage3.8.conv2.weight,fola,36864,0.010238016955554485,418.2245178222656,0.006307891570031643,2.5851515372821154e-10,0.18949687480926514,0.0
37,stage3.8.gn2.weight,fola,64,0.770520031452179,9.764335632324219,0.02546825259923935,0.0013302491279318929,0.19582682847976685,0.0
37,stage3.8.gn2.bias,fola,64,0.03252290561795235,5.588467597961426,0.040124449878931046,0.006162458565086126,0.13733342289924622,0.0
37,fc.weight,fola,640,0.12789709866046906,0.9935067296028137,2.214320659637451,0.04481539502739906,19.037988662719727,0.0
37,fc.bias,fola,10,0.07358371466398239,0.9395284652709961,1.1782782077789307,0.6301528215408325,1.4654603004455566,0.0
38,conv1.weight,fola,432,0.11765532940626144,1.1807639598846436,0.9170230031013489,0.11897192895412445,2.303062915802002,0.0
38,gn1.weight,fola,16,0.9078646302223206,2.209108591079712,0.29144567251205444,0.04155336320400238,0.7793437838554382,0.0
38,gn1.bias,fola,16,0.03934762626886368,2.217365264892578,0.2916320562362671,0.04532372206449509,0.8940333127975464,0.0
38,stage1.0.conv1.weight,fola,2304,0.041592855006456375,4.437988758087158,0.12259107083082199,0.00045013701310381293,0.743574857711792,0.0
38,stage1.0.gn1.weight,fola,16,0.7206119894981384,138.62742614746094,0.12778237462043762,2.1634596691910701e-07,0.5719258785247803,0.0
38,stage1.0.gn1.bias,fola,16,0.032207947224378586,35.340736389160156,0.09912662208080292,4.044298748340225e-06,0.34182292222976685,0.0
38,stage1.0.conv2.weight,fola,2304,0.03704800829291344,100.70984649658203,0.09509900212287903,3.644801793711849e-08,0.8110049366950989,0.0
38,stage1.0.gn2.weight,fola,16,0.7396493554115295,3.5265612602233887,0.14612174034118652,0.020084388554096222,0.4492841064929962,0.0
38,stage1.0.gn2.bias,fola,16,0.02645859494805336,3.876932382583618,0.08798295259475708,0.021105390042066574,0.24014225602149963,0.0
38,stage1.1.conv1.weight,fola,2304,0.03452080488204956,6.7334771156311035,0.06341364979743958,0.0013009608956053853,0.7321476936340332,0.0
38,stage1.1.gn1.weight,fola,16,0.5348641872406006,54.380638122558594,0.050472814589738846,2.2917995465832064e-06,0.1997436136007309,0.0
38,stage1.1.gn1.bias,fola,16,0.01093672588467598,31.546714782714844,0.03256583213806152,1.0004232535720803e-05,0.09486836940050125,0.0
38,stage1.1.conv2.weight,fola,2304,0.028219640254974365,57.80925750732422,0.04936567321419716,4.202680088383204e-07,1.0144212245941162,0.0
38,stage1.1.gn2.weight,fola,16,0.5504804849624634,4.862439155578613,0.0879233330488205,0.008605534210801125,0.29530882835388184,0.0
38,stage1.1.gn2.bias,fola,16,0.021006057038903236,5.215935707092285,0.0543123334646225,0.010960663668811321,0.1623249650001526,0.0
38,stage1.2.conv1.weight,fola,2304,0.03203832358121872,7.19697904586792,0.0630081370472908,0.0007424316136166453,1.4114629030227661,0.0
38,stage1.2.gn1.weight,fola,16,0.4709940552711487,165.0089874267578,0.05823977291584015,2.3757608857977175e-07,0.19404147565364838,0.0
38,stage1.2.gn1.bias,fola,16,0.014781804755330086,56.54488754272461,0.0407722145318985,2.9243399239931023e-06,0.12298335880041122,0.0
38,stage1.2.conv2.weight,fola,2304,0.022798921912908554,126.81735229492188,0.035711076110601425,9.852665527887439e-08,0.6514858603477478,0.0
38,stage1.2.gn2.weight,fola,16,0.477729856967926,7.336895942687988,0.05572131648659706,0.003225853433832526,0.24347184598445892,0.0
38,stage1.2.gn2.bias,fola,16,0.014841223135590553,6.376132488250732,0.045205242931842804,0.005352205131202936,0.23368999361991882,0.0
38,stage1.3.conv1.weight,fola,2304,0.024923477321863174,10.369277954101562,0.03130165860056877,0.00029738631565123796,0.5575559735298157,0.0
38,stage1.3.gn1.weight,fola,16,0.41962820291519165,528.4166259765625,0.031734369695186615,5.305240691200197e-08,0.1656743288040161,0.0
38,stage1.3.gn1.bias,fola,16,0.013097778894007206,136.16712951660156,0.028949139639735222,1.030539465318725e-06,0.21612292528152466,0.0
38,stage1.3.conv2.weight,fola,2304,0.019615478813648224,332.40545654296875,0.020252926275134087,6.929698770363757e-08,0.38431620597839355,0.0
38,stage1.3.gn2.weight,fola,16,0.40659695863723755,9.597234725952148,0.08842340111732483,0.0005769093986600637,0.8303495049476624,0.0
38,stage1.3.gn2.bias,fola,16,0.014605593867599964,6.83536434173584,0.04142439737915993,0.0047421446070075035,0.20911088585853577,0.0
38,stage1.4.conv1.weight,fola,2304,0.02078961208462715,13.64309024810791,0.025099268183112144,0.00023991447233129293,0.44160500168800354,0.0
38,stage1.4.gn1.weight,fola,16,0.28296804428100586,273.7874755859375,0.033105649054050446,3.824718532996485e-07,0.13775824010372162,0.0
38,stage1.4.gn1.bias,fola,16,0.012005558237433434,114.44976806640625,0.03794233500957489,3.1329859666584525e-06,0.1639128029346466,0.0
38,stage1.4.conv2.weight,fola,2304,0.01357315108180046,234.3836212158203,0.0131147475913167,5.2907889624975724e-08,0.4050042927265167,0.0
38,stage1.4.gn2.weight,fola,16,0.32272398471832275,9.942998886108398,0.025472478941082954,0.0010923161171376705,0.06810271739959717,0.0
38,stage1.4.gn2.bias,fola,16,0.00975969061255455,7.839498043060303,0.02963956817984581,0.006283300928771496,0.1131475493311882,0.0
38,stage1.5.conv1.weight,fola,2304,0.015811026096343994,15.053032875061035,0.015928473323583603,0.00035297611611895263,0.19022701680660248,0.0
38,stage1.5.gn1.weight,fola,16,0.23086655139923096,718.0355834960938,0.0168630201369524,1.428511708922997e-08,0.05760383978486061,0.0
38,stage1.5.gn1.bias,fola,16,0.007431788835674524,239.60182189941406,0.009140077978372574,2.566745251897373e-07,0.029820222407579422,0.0
38,stage1.5.conv2.weight,fola,2304,0.012432839721441269,499.0125732421875,0.011294037103652954,9.00514951496234e-09,0.17683550715446472,0.0
38,stage1.5.gn2.weight,fola,16,0.30645108222961426,11.161707878112793,0.027211934328079224,0.0007514272001571953,0.09296759217977524,0.0
38,stage1.5.gn2.bias,fola,16,0.007879829965531826,8.540367126464844,0.026190418750047684,0.004894440993666649,0.0983676165342331,0.0
38,stage1.6.conv1.weight,fola,2304,0.016017023473978043,17.91826629638672,0.013314512558281422,0.00015376626106444746,0.23580029606819153,0.0
38,stage1.6.gn1.weight,fola,16,0.24074211716651917,254.89071655273438,0.009182939305901527,4.929349302074115e-07,0.03879912570118904,0.0
38,stage1.6.gn1.bias,fola,16,0.004636378027498722,127.95589447021484,0.006538865156471729,3.543369075487135e-06,0.023308396339416504,0.0
38,stage1.6.conv2.weight,fola,2304,0.01162038091570139,188.02398681640625,0.007226008456200361,4.1895899016708427e-07,0.32170623540878296,0.0
38,stage1.6.gn2.weight,fola,16,0.2563621699810028,11.937374114990234,0.02530704066157341,0.0011177487904205918,0.10892394185066223,0.0
38,stage1.6.gn2.bias,fola,16,0.004613986238837242,9.125511169433594,0.02524319477379322,0.004462149925529957,0.09019036591053009,0.0
38,stage1.7.conv1.weight,fola,2304,0.0113094262778759,44.27130126953125,0.009517419151961803,5.9379062804509886e-06,0.1797405630350113,0.0
38,stage1.7.gn1.weight,fola,16,0.18437257409095764,540.6848754882812,0.009629650041460991,4.027436162346021e-08,0.050972118973731995,0.0
38,stage1.7.gn1.bias,fola,16,0.0027595506981015205,254.58311462402344,0.005468444433063269,4.87972897644795e-07,0.040491458028554916,0.0
38,stage1.7.conv2.weight,fola,2304,0.009285722859203815,437.14349365234375,0.006546080578118563,2.899541229339775e-08,0.3198726773262024,0.0
38,stage1.7.gn2.weight,fola,16,0.256858229637146,9.717931747436523,0.026101745665073395,0.0026036968920379877,0.10509040206670761,0.0
38,stage1.7.gn2.bias,fola,16,0.005652710795402527,9.19442081451416,0.02293017879128456,0.004816677421331406,0.0820292979478836,0.0
38,stage1.8.conv1.weight,fola,2304,0.009912969544529915,40.92535400390625,0.006563358008861542,1.7300897525274195e-05,0.15192991495132446,0.0
38,stage1.8.gn1.weight,fola,16,0.15891264379024506,419.9652099609375,0.004446613602340221,1.2902931700864428e-07,0.019976859912276268,0.0
38,stage1.8.gn1.bias,fola,16,0.0028006555512547493,222.38168334960938,0.003627466270700097,9.20114757718693e-07,0.02187151089310646,0.0
38,stage1.8.conv2.weight,fola,2304,0.00961262360215187,294.4557800292969,0.006754456087946892,2.415756910068012e-07,0.2947879433631897,0.0
38,stage1.8.gn2.weight,fola,16,0.2563662528991699,11.080952644348145,0.020258694887161255,0.0013899932382628322,0.08663761615753174,0.0
