round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
268,stage1.1.gn1.bias,fola,16,0.18681810796260834,155.05294799804688,0.9164493680000305,2.162644932468538e-06,4.7150444984436035,0.0
268,stage1.1.conv2.weight,fola,2304,0.050447728484869,293.9743347167969,0.06744995713233948,2.065664084227592e-08,4.5402350425720215,0.0
268,stage1.1.gn2.weight,fola,16,0.6323177814483643,1.336700677871704,2.202707290649414,0.09665220975875854,13.541048049926758,0.0
268,stage1.1.gn2.bias,fola,16,0.18402093648910522,1.8469371795654297,0.3847845792770386,0.08345084637403488,0.9962771534919739,0.0
268,stage1.2.conv1.weight,fola,2304,0.05052145943045616,28.88277244567871,0.04484735056757927,1.6429791003247374e-06,1.8284616470336914,0.0
268,stage1.2.gn1.weight,fola,16,0.27687591314315796,757.5057373046875,0.6921590566635132,1.3234077833601532e-08,4.286456108093262,0.0
268,stage1.2.gn1.bias,fola,16,0.13319677114486694,328.79638671875,0.1884041130542755,1.1120710041723214e-07,0.9396445155143738,0.0
268,stage1.2.conv2.weight,fola,2304,0.03408069163560867,534.120361328125,0.02488075941801071,1.4569567774458392e-08,0.8732588291168213,0.0
268,stage1.2.gn2.weight,fola,16,0.3600839376449585,1.7325360774993896,0.8431192636489868,0.04704787954688072,2.9825732707977295,0.0
268,stage1.2.gn2.bias,fola,16,0.09495082497596741,2.2825980186462402,0.24851173162460327,0.04326975345611572,0.514825165271759,0.0
268,stage1.3.conv1.weight,fola,2304,0.048809964209795,27.817398071289062,0.03570519760251045,5.876545856153825e-06,0.6270244717597961,0.0
268,stage1.3.gn1.weight,fola,16,0.21925313770771027,348.8589172363281,0.3494274914264679,1.1626899976135974e-07,2.2662556171417236,0.0
268,stage1.3.gn1.bias,fola,16,0.09470850229263306,228.66024780273438,0.1328457146883011,4.59322905044246e-07,0.6847728490829468,0.0
268,stage1.3.conv2.weight,fola,2304,0.02387462556362152,370.5680847167969,0.02206738479435444,5.5505914531295275e-08,1.4561576843261719,0.0
268,stage1.3.gn2.weight,fola,16,0.30374500155448914,1.9836865663528442,1.1831066608428955,0.01399326417595148,3.765831232070923,0.0
268,stage1.3.gn2.bias,fola,16,0.13022923469543457,2.5059497356414795,0.22487318515777588,0.03184610977768898,0.5602273344993591,0.0
268,stage1.4.conv1.weight,fola,2304,0.16858425736427307,15.539271354675293,0.04095171391963959,2.4814742573653348e-05,0.8511691689491272,0.0
268,stage1.4.gn1.weight,fola,16,0.24096567928791046,651.7496337890625,0.6727298498153687,7.397813561738076e-08,3.1307995319366455,0.0
268,stage1.4.gn1.bias,fola,16,0.11676589399576187,306.96063232421875,0.25726497173309326,4.5946589466439036e-07,1.7984951734542847,0.0
268,stage1.4.conv2.weight,fola,2304,0.03436465188860893,621.9378051757812,0.021546168252825737,1.2091033951833197e-08,1.0370358228683472,0.0
268,stage1.4.gn2.weight,fola,16,0.31707829236984253,2.4124233722686768,0.6579368710517883,0.02084621787071228,3.422081232070923,0.0
268,stage1.4.gn2.bias,fola,16,0.09154735505580902,2.7337355613708496,0.22394321858882904,0.024747811257839203,0.9010633230209351,0.0
268,stage1.5.conv1.weight,fola,2304,0.06772208213806152,30.181846618652344,0.03192214295268059,1.3933595255366527e-05,0.7750675082206726,0.0
268,stage1.5.gn1.weight,fola,16,0.1951332837343216,1303.2882080078125,0.1856902688741684,1.707256025440529e-08,0.9860789179801941,0.0
268,stage1.5.gn1.bias,fola,16,0.08934541791677475,476.92572021484375,0.11379344761371613,2.3979643515303906e-07,0.5602872967720032,0.0
268,stage1.5.conv2.weight,fola,2304,0.033264096826314926,923.9741821289062,0.01536544505506754,4.022679966908527e-09,0.5674296021461487,0.0
268,stage1.5.gn2.weight,fola,16,0.2526772916316986,2.7369003295898438,0.27008748054504395,0.018876396119594574,1.0489749908447266,0.0
268,stage1.5.gn2.bias,fola,16,0.07635962218046188,2.682009220123291,0.21721428632736206,0.020056121051311493,0.8533592224121094,0.0
268,stage1.6.conv1.weight,fola,2304,0.03167333826422691,59.21272659301758,0.01590229757130146,2.225705657110666e-06,0.7681522369384766,0.0
268,stage1.6.gn1.weight,fola,16,0.12386326491832733,1856.5316162109375,0.09539470076560974,8.244697369264031e-09,0.674414873123169,0.0
268,stage1.6.gn1.bias,fola,16,0.06197745352983475,561.068115234375,0.06157955527305603,1.6685032733221306e-07,0.48055243492126465,0.0
268,stage1.6.conv2.weight,fola,2304,0.013395464979112148,1613.142578125,0.007382435258477926,2.665985210370536e-09,0.6191412210464478,0.0
268,stage1.6.gn2.weight,fola,16,0.22797664999961853,2.7793798446655273,0.41063112020492554,0.00647530285641551,2.855638027191162,0.0
268,stage1.6.gn2.bias,fola,16,0.08973188698291779,2.9999306201934814,0.21635651588439941,0.008473736234009266,0.8258328437805176,0.0
268,stage1.7.conv1.weight,fola,2304,0.014440702274441719,244.8885040283203,0.011294622905552387,1.7227331738922658e-07,0.4259513020515442,0.0
268,stage1.7.gn1.weight,fola,16,0.09332151710987091,3427.155029296875,0.16580216586589813,4.976246081866975e-10,1.6306593418121338,0.0
268,stage1.7.gn1.bias,fola,16,0.05166233703494072,792.1641235351562,0.055763572454452515,1.6807375047278583e-08,0.4496017098426819,0.0
268,stage1.7.conv2.weight,fola,2304,0.007782800123095512,2043.492431640625,0.005453509744256735,3.1756866580856524e-10,0.2656802237033844,0.0
268,stage1.7.gn2.weight,fola,16,0.19766870141029358,2.634077548980713,0.3292739689350128,0.007915044203400612,1.513416051864624,0.0
268,stage1.7.gn2.bias,fola,16,0.08201750367879868,3.0026121139526367,0.21302348375320435,0.008176444098353386,0.8789452314376831,0.0
268,stage1.8.conv1.weight,fola,2304,0.025769539177417755,77.00182342529297,0.027543894946575165,1.450076638320752e-06,2.134777784347534,0.0
268,stage1.8.gn1.weight,fola,16,0.17070400714874268,1280.77099609375,0.3964660167694092,1.1283352030488913e-08,3.029407262802124,0.0
268,stage1.8.gn1.bias,fola,16,0.08218467235565186,514.0294799804688,0.170080304145813,1.1928641185932065e-07,1.420169472694397,0.0
268,stage1.8.conv2.weight,fola,2304,0.014829650521278381,937.3967895507812,0.01449193898588419,4.307770584688342e-09,1.104622721672058,0.0
268,stage1.8.gn2.weight,fola,16,0.26623648405075073,3.260695457458496,1.9175467491149902,0.0030910091008991003,23.49283218383789,0.0
268,stage1.8.gn2.bias,fola,16,0.0868532583117485,3.683619499206543,0.17005588114261627,0.0057776435278356075,0.8268852233886719,0.0
268,stage2.0.conv1.weight,fola,4608,0.016420990228652954,95.36155700683594,0.010596954263746738,4.08736497092832e-07,0.626087486743927,0.0
268,stage2.0.gn1.weight,fola,32,0.08136763423681259,5141.61376953125,0.12079869210720062,5.4088161033361004e-11,1.1424394845962524,0.0
268,stage2.0.gn1.bias,fola,32,0.02861526980996132,1107.797607421875,0.025485672056674957,1.7004823105182254e-09,0.311307430267334,0.0
268,stage2.0.conv2.weight,fola,9216,0.006993836723268032,4892.8857421875,0.00487756822258234,7.022233272299672e-13,0.7391581535339355,0.0
268,stage2.0.gn2.weight,fola,32,0.22189992666244507,164.50437927246094,0.42408251762390137,3.5323222391525633e-07,3.432565927505493,0.0
268,stage2.0.gn2.bias,fola,32,0.04819284752011299,84.90125274658203,0.08422710001468658,7.08560548901005e-07,0.31545302271842957,0.0
268,stage2.0.shortcut.weight,fola,512,0.0833306610584259,69.89653015136719,0.1422835886478424,2.8664999263128266e-07,3.14296817779541,0.0
268,stage2.1.conv1.weight,fola,9216,0.004427365027368069,965.2415161132812,0.001346151577308774,8.08704214705358e-10,0.21103012561798096,0.0
268,stage2.1.gn1.weight,fola,32,0.033373452723026276,2610.21923828125,0.008203779347240925,5.599803953870719e-10,0.17217403650283813,0.0
268,stage2.1.gn1.bias,fola,32,0.007962070405483246,881.6154174804688,0.01439685933291912,7.805354584888846e-09,0.4184498190879822,0.0
268,stage2.1.conv2.weight,fola,9216,0.002625863067805767,2366.62109375,0.0014943372225388885,4.740560721749887e-11,0.6340874433517456,0.0
268,stage2.1.gn2.weight,fola,32,0.11554470658302307,43.64171600341797,0.15545272827148438,1.2751887879858259e-05,1.7951709032058716,0.0
268,stage2.1.gn2.bias,fola,32,0.034755341708660126,41.422019958496094,0.09288153052330017,1.0289585588907357e-05,0.7274453043937683,0.0
268,stage2.2.conv1.weight,fola,9216,0.003588335355743766,718.317138671875,0.002295806771144271,8.053601119328846e-10,0.2805076539516449,0.0
268,stage2.2.gn1.weight,fola,32,0.03865785896778107,4387.1162109375,0.03615923970937729,2.0601027828082152e-10,0.5011687874794006,0.0
268,stage2.2.gn1.bias,fola,32,0.009522488340735435,879.3783569335938,0.007677614223212004,1.2895407408564097e-08,0.09765532612800598,0.0
268,stage2.2.conv2.weight,fola,9216,0.0024331388995051384,3342.07568359375,0.0021031212527304888,5.894214283319599e-11,0.8845758438110352,0.0
268,stage2.2.gn2.weight,fola,32,0.10133387893438339,71.44462585449219,0.21688921749591827,1.03381103144784e-06,2.5348942279815674,0.0
268,stage2.2.gn2.bias,fola,32,0.03969269245862961,36.131649017333984,0.10006190836429596,1.1947999155381694e-05,0.7252174615859985,0.0
268,stage2.3.conv1.weight,fola,9216,0.0060130818746984005,318.4714050292969,0.004203286487609148,8.004161777819263e-09,0.3427615165710449,0.0
268,stage2.3.gn1.weight,fola,32,0.059763699769973755,1398.0986328125,0.0851140022277832,2.807295063078641e-09,1.2982755899429321,0.0
268,stage2.3.gn1.bias,fola,32,0.021148890256881714,434.76116943359375,0.01722634956240654,1.9478595447708358e-07,0.1876235008239746,0.0
268,stage2.3.conv2.weight,fola,9216,0.005174087360501289,1270.869384765625,0.004248943645507097,3.896236944189724e-10,0.5885199308395386,0.0
268,stage2.3.gn2.weight,fola,32,0.19552376866340637,61.47072982788086,0.24260887503623962,4.13915313401958e-06,2.79451060295105,0.0
268,stage2.3.gn2.bias,fola,32,0.05751068890094757,33.58345413208008,0.09975963085889816,9.169245458906516e-06,0.6199811100959778,0.0
268,stage2.4.conv1.weight,fola,9216,0.005776494741439819,407.7806701660156,0.004952808376401663,9.341632356552054e-09,0.49172332882881165,0.0
268,stage2.4.gn1.weight,fola,32,0.07265837490558624,5738.3017578125,0.33838433027267456,5.2201222511261136e-11,6.288830280303955,0.0
268,stage2.4.gn1.bias,fola,32,0.01976992003619671,1103.956298828125,0.05313211679458618,4.782186646679065e-09,1.1766191720962524,0.0
268,stage2.4.conv2.weight,fola,9216,0.004526004660874605,4014.20654296875,0.0049415347166359425,1.5769904479490116e-11,1.4940105676651,0.0
268,stage2.4.gn2.weight,fola,32,0.17969074845314026,54.68682861328125,0.4631675183773041,1.671779159551079e-06,6.278540134429932,0.0
268,stage2.4.gn2.bias,fola,32,0.052671778947114944,29.854753494262695,0.1011233851313591,9.743080227053724e-06,0.5671082735061646,0.0
268,stage2.5.conv1.weight,fola,9216,0.007639945484697819,266.2354736328125,0.006015324965119362,4.145428533774975e-08,0.5274717807769775,0.0
268,stage2.5.gn1.weight,fola,32,0.06332257390022278,1987.0953369140625,0.15379580855369568,2.106866014983666e-09,1.5761089324951172,0.0
268,stage2.5.gn1.bias,fola,32,0.05826388671994209,535.384521484375,0.08241105824708939,1.4678835213999264e-07,1.2758594751358032,0.0
268,stage2.5.conv2.weight,fola,9216,0.005070467945188284,1904.5284423828125,0.003969693556427956,9.296386577206661e-11,0.7711098194122314,0.0
268,stage2.5.gn2.weight,fola,32,0.19306087493896484,51.29441833496094,0.11886216700077057,2.904786242652335e-06,1.323805570602417,0.0
268,stage2.5.gn2.bias,fola,32,0.07453326880931854,27.272571563720703,0.11109377443790436,9.553506970405579e-06,0.575912356376648,0.0
268,stage2.6.conv1.weight,fola,9216,0.009257342666387558,188.86192321777344,0.007320382632315159,3.9066215151706274e-08,0.8414413332939148,0.0
268,stage2.6.gn1.weight,fola,32,0.08791186660528183,1661.3040771484375,0.2265932261943817,7.4385573256563475e-09,2.856503486633301,0.0
268,stage2.6.gn1.bias,fola,32,0.045098960399627686,541.150390625,0.042946211993694305,1.4958118299546186e-07,0.4395065903663635,0.0
268,stage2.6.conv2.weight,fola,9216,0.006060542073100805,1497.93896484375,0.005989578552544117,7.972918159016018e-11,0.8840296268463135,0.0
268,stage2.6.gn2.weight,fola,32,0.20335449278354645,59.48395538330078,0.3099363446235657,1.1048374517486081e-06,3.3788769245147705,0.0
268,stage2.6.gn2.bias,fola,32,0.07894356548786163,26.871891021728516,0.11712965369224548,9.244175998901483e-06,0.5520794987678528,0.0
268,stage2.7.conv1.weight,fola,9216,0.006512364838272333,230.91336059570312,0.003961019683629274,2.0027794533916676e-08,0.33956819772720337,0.0
268,stage2.7.gn1.weight,fola,32,0.0579896904528141,3619.33935546875,0.07767815887928009,3.7838160382719366e-10,0.7525225281715393,0.0
268,stage2.7.gn1.bias,fola,32,0.02344439923763275,858.626220703125,0.03583537042140961,1.1334028826581743e-08,0.5313970446586609,0.0
268,stage2.7.conv2.weight,fola,9216,0.0033200804609805346,2268.5947265625,0.0020652380771934986,7.793239664710683e-11,0.2001638561487198,0.0
268,stage2.7.gn2.weight,fola,32,0.12364733964204788,41.189186096191406,0.09509525448083878,5.3883486543782055e-06,0.7929049730300903,0.0
268,stage2.7.gn2.bias,fola,32,0.0687216967344284,22.9143123626709,0.11472482234239578,1.648616489546839e-05,0.558820366859436,0.0
268,stage2.8.conv1.weight,fola,9216,0.005091244820505381,239.03350830078125,0.004946126136928797,5.7908934536499146e-08,2.0709147453308105,0.0
268,stage2.8.gn1.weight,fola,32,0.03786274045705795,2861.1689453125,0.051590751856565475,3.2780098080387177e-10,1.2379473447799683,0.0
268,stage2.8.gn1.bias,fola,32,0.024662574753165245,891.744384765625,0.041680626571178436,5.512694301046395e-09,0.8026735186576843,0.0
268,stage2.8.conv2.weight,fola,9216,0.0025756857357919216,1543.5279541015625,0.0023164916783571243,2.6419502696661823e-10,0.6715632081031799,0.0
268,stage2.8.gn2.weight,fola,32,0.13778206706047058,49.187416076660156,0.2702655792236328,2.307303475390654e-06,3.0637047290802,0.0
268,stage2.8.gn2.bias,fola,32,0.09602940827608109,20.760086059570312,0.10973961651325226,1.5935678675305098e-05,0.4153558909893036,0.0
268,stage3.0.conv1.weight,fola,18432,0.00715970154851675,189.78042602539062,0.006010638549923897,2.0569423497818207e-08,0.8559523224830627,0.0
268,stage3.0.gn1.weight,fola,64,0.0770251601934433,2007.03271484375,0.2810351252555847,1.1567252711230935e-09,4.16411018371582,0.0
268,stage3.0.gn1.bias,fola,64,0.03522265702486038,595.5972900390625,0.035388462245464325,2.482431682437891e-08,0.7082644701004028,0.0
268,stage3.0.conv2.weight,fola,36864,0.002896513557061553,2208.278564453125,0.0035065552219748497,6.259700396915591e-11,2.944178819656372,0.0
268,stage3.0.gn2.weight,fola,64,0.17147481441497803,403.4468688964844,0.1250424087047577,5.4844835339906695e-09,1.96953284740448,0.0
268,stage3.0.gn2.bias,fola,64,0.031188741326332092,122.77093505859375,0.11061453819274902,4.2068563743669074e-08,1.5778427124023438,0.0
268,stage3.0.shortcut.weight,fola,2048,0.02519744448363781,248.41680908203125,0.01990767940878868,2.045482450085956e-09,2.2103981971740723,0.0
268,stage3.1.conv1.weight,fola,36864,0.0024971244856715202,3628.3671875,0.0021245176903903484,9.216494754882287e-12,1.4271537065505981,0.0
268,stage3.1.gn1.weight,fola,64,0.09436172991991043,1371.478759765625,0.14987485110759735,1.7655054085352617e-09,4.30482292175293,0.0
268,stage3.1.gn1.bias,fola,64,0.024564264342188835,463.98126220703125,0.03446666896343231,1.7189440981724147e-08,1.1423306465148926,0.0
268,stage3.1.conv2.weight,fola,36864,0.0023213960230350494,1307.78173828125,0.0028895577415823936,8.722509520220356e-11,0.8812017440795898,0.0
268,stage3.1.gn2.weight,fola,64,0.2203121781349182,79.53788757324219,0.26093754172325134,7.256400635924365e-07,5.197953701019287,0.0
268,stage3.1.gn2.bias,fola,64,0.04131077602505684,28.70712661743164,0.12962894141674042,3.309933890704997e-05,1.5774437189102173,0.0
268,stage3.2.conv1.weight,fola,36864,0.00116830226033926,603.7794189453125,0.0011628726497292519,1.969182594763197e-10,0.642280638217926,0.0
268,stage3.2.gn1.weight,fola,64,0.054207347333431244,2508.12451171875,0.0998949259519577,1.2506190527616923e-10,2.7750279903411865,0.0
268,stage3.2.gn1.bias,fola,64,0.010381245985627174,389.64215087890625,0.02209140546619892,3.3650685793418234e-08,0.3602471649646759,0.0
268,stage3.2.conv2.weight,fola,36864,0.0017732876585796475,3341.4775390625,0.004162398166954517,2.0357012516653006e-12,2.065286874771118,0.0
268,stage3.2.gn2.weight,fola,64,0.24564465880393982,34.35843276977539,0.277759850025177,9.101639079744928e-06,8.046822547912598,0.0
268,stage3.2.gn2.bias,fola,64,0.04235619306564331,18.56131362915039,0.17436569929122925,2.4524339096387848e-05,1.5780224800109863,0.0
268,stage3.3.conv1.weight,fola,36864,0.0009881904115900397,318.55908203125,0.0010557918576523662,9.314082838329796e-09,0.25283151865005493,0.0
268,stage3.3.gn1.weight,fola,64,0.07080590724945068,2993.11865234375,0.014592582359910011,1.542887484440314e-10,0.22898738086223602,0.0
268,stage3.3.gn1.bias,fola,64,0.005501276347786188,418.75396728515625,0.003017754526808858,3.891350885965039e-08,0.062144286930561066,0.0
268,stage3.3.conv2.weight,fola,36864,0.0015271523734554648,2109.143310546875,0.002150679240003228,3.197303533042373e-11,0.8026615381240845,0.0
268,stage3.3.gn2.weight,fola,64,0.21298235654830933,30.740625381469727,0.22296307981014252,2.1240568457869813e-05,2.9332172870635986,0.0
268,stage3.3.gn2.bias,fola,64,0.049695756286382675,14.309883117675781,0.21250483393669128,5.234315904090181e-05,1.7964009046554565,0.0
268,stage3.4.conv1.weight,fola,36864,0.0010867241071537137,232.5607147216797,0.001807400374673307,1.5358379457097726e-08,1.1781927347183228,0.0
268,stage3.4.gn1.weight,fola,64,0.07722947001457214,837.634521484375,0.0424216203391552,1.3158684808445287e-08,1.240944504737854,0.0
268,stage3.4.gn1.bias,fola,64,0.005375203210860491,253.47515869140625,0.018984291702508926,3.5712037060875446e-07,0.5219323039054871,0.0
268,stage3.4.conv2.weight,fola,36864,0.0020261993631720543,750.014892578125,0.0036279712803661823,3.1726624105665735e-10,0.7941697239875793,0.0
