run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,10,10,20,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,4786,0.20726260046081166,0.0992478061011283
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,10,10,20,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,10,10,20,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,10,10,20,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,10,10,20,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,10,10,20,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,10,10,20,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,10,10,20,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,11,11,22,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,11,11,22,natural_mean,True,random,0.02,1561,1,0.1,0.2,10000,0.17721179398328063,0.1
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,11,11,22,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,11,11,22,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,11,11,22,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,11,11,22,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,11,11,22,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,11,11,22,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,11,11,22,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,11,11,22,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,12,12,24,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,12,12,24,natural_mean,True,random,0.02,1561,1,0.1,0.2,361,0.19712838812052708,0.04986149584487535
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,12,12,24,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,9639,0.21279688547608364,0.10187778815229796
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,12,12,24,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,12,12,24,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,12,12,24,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,12,12,24,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,12,12,24,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,12,12,24,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,12,12,24,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,13,13,26,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,13,13,26,natural_mean,True,random,0.02,1561,1,0.1,0.2,8248,0.19165876708404456,0.1037827352085354
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,13,13,26,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,1752,0.2037863372395572,0.0821917808219178
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,13,13,26,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,13,13,26,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,13,13,26,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,13,13,26,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,13,13,26,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,13,13,26,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,13,13,26,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,14,14,28,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,14,14,28,natural_mean,True,random,0.02,1561,1,0.1,0.2,5178,0.19381462496742405,0.10100424874468907
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,14,14,28,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,4822,0.20667398040754972,0.09892160929075072
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,14,14,28,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,14,14,28,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,14,14,28,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,14,14,28,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,14,14,28,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,14,14,28,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,14,14,28,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,15,15,30,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,15,15,30,natural_mean,True,random,0.02,1561,1,0.1,0.2,2685,0.1961454382344553,0.08901303538175047
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,15,15,30,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,7315,0.20635428859612262,0.10403280929596719
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,15,15,30,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,15,15,30,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,15,15,30,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,15,15,30,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,15,15,30,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,15,15,30,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,15,15,30,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,16,16,32,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,16,16,32,natural_mean,True,random,0.02,1561,1,0.1,0.2,9566,0.18798426517115807,0.10045996236671545
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,16,16,32,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,434,0.20287753465126188,0.08986175115207373
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,16,16,32,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,16,16,32,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,16,16,32,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,16,16,32,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,16,16,32,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,16,16,32,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,16,16,32,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,17,17,34,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,17,17,34,natural_mean,True,random,0.02,1561,1,0.1,0.2,8667,0.19009685294739828,0.10003461405330565
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,17,17,34,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,1333,0.20439642951484918,0.09977494373593399
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,17,17,34,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,17,17,34,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,17,17,34,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,17,17,34,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,17,17,34,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,17,17,34,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,17,17,34,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,18,18,36,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,18,18,36,natural_mean,True,random,0.02,1561,1,0.1,0.2,210,0.1969082212306204,0.06190476190476191
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,18,18,36,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,9790,0.21327183069046718,0.10081716036772216
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,18,18,36,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,18,18,36,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,18,18,36,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,18,18,36,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,18,18,36,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,18,18,36,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,18,18,36,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,19,19,38,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,19,19,38,natural_mean,True,random,0.02,1561,1,0.1,0.2,6560,0.193809469972351,0.09679878048780488
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,19,19,38,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,3440,0.20458456550226653,0.10610465116279069
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,19,19,38,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,19,19,38,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,19,19,38,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,19,19,38,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,19,19,38,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,19,19,38,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,19,19,38,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,20,20,40,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,20,20,40,natural_mean,True,random,0.02,1561,1,0.1,0.2,9966,0.18327535050755736,0.09993979530403371
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,20,20,40,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,34,0.2026041599757531,0.11764705882352941
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,20,20,40,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,20,20,40,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,20,20,40,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,20,20,40,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,20,20,40,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,20,20,40,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,20,20,40,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,21,21,42,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,21,21,42,natural_mean,True,random,0.02,1561,1,0.1,0.2,9783,0.18868250834250955,0.09986711642645406
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,21,21,42,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,217,0.202326471890722,0.10599078341013825
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,21,21,42,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,21,21,42,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,21,21,42,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,21,21,42,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,21,21,42,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,21,21,42,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,21,21,42,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,22,22,44,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,22,22,44,natural_mean,True,random,0.02,1561,1,0.1,0.2,4001,0.19577332980496917,0.09547613096725818
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,22,22,44,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,5999,0.20557182973117546,0.10301716952825471
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,22,22,44,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,22,22,44,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,22,22,44,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,22,22,44,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,22,22,44,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,22,22,44,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,22,22,44,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,23,23,46,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,23,23,46,natural_mean,True,random,0.02,1561,1,0.1,0.2,9975,0.18528947461069675,0.10005012531328321
sparse_random_keep2_proposed_rep00_seed12025,sparse,random_keep2,proposed,0,23,23,46,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,25,0.2021951223611832,0.08
