schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b64_e2,34,ola,76,6,933,30,2,64,0.055562047236913464,0.05556192659420567,1.2086710523567808e-07,1.2086710523567808e-07,0.992497320471597,0.05556192659420567,0.21143904067339986,0.04470767080783844,0.9995700392974903,0.21143904067339986,,0.0076666405810588475,2.3077806594899846,,,,,,,,,,,,,0.05556192659420567,1.2086710523567808e-07,1.2404070806345132e-05,1.3551890560847824e-06,1.3010894690523855e-05,0.051679711788892746,1.0001316614618139,1.0000320672988892,1.0002187609672546,0.999934462033497,0.9999839663505554,0.9999958276748657,0.01881573512009929,0.018038822786968438,0.033322825244455616,,,,,,,,,1866.0,0.00029333183458725914,0.0008835168088336279,1.0000004768371582,1.0000083446502686,1.0000172853469849,1.000064730644226,1.0003340899944306,1.0461941957473755,0.0004354821478671496,0.9776735305786133,0.9998906195163727,0.999967634677887,0.9999913573265076,0.9999985694885254,0.9999997615814209,0.012533633017249388,1.209788498656203e-06,0.003628507978336486,0.009092826333393828,0.02732306862664021,0.036434329166575845,0.21410279370857652,933
bayesfl_observability_v1,ola_lr0p01_b64_e2,34,ola,244,19,1260,40,2,64,0.32592670839457283,0.32592653542283984,1.729942495906413e-07,1.729942495906413e-07,0.9182539682539682,0.32592653542283984,0.26279576179447556,0.03267893195152283,0.9993455349833957,0.26279576179447556,,1.3323327101463387,1.0014916603766353,,,,,,,,,,,,,0.32592653542283984,1.729942495906413e-07,2.2129758383441456e-05,5.189368948776973e-06,3.936417742806956e-05,0.01803569309413433,1.0001319504901658,1.0000321865081787,1.000219464302063,0.9999343180727887,0.9999839067459106,0.999995768070221,0.01884369010790248,0.018046753737744125,0.033395745847974896,,,,,,,,,2520.0,0.00018763077110015656,0.0008843285385595342,1.0000004768371582,1.000008463859558,1.0000174045562744,1.0000650882720947,1.0003349781036377,1.0462071895599365,0.000435884900312742,0.9776674509048462,0.9998902678489685,0.9999674558639526,0.9999912977218628,0.9999985098838806,0.9999997615814209,0.012615469634992495,1.8939869285765959e-06,0.0036257165667291365,0.009096155572369155,0.02735107142684892,0.03653132206912995,0.2022848324106082,1260
bayesfl_observability_v1,ola_lr0p01_b64_e2,34,ola,160,12,379,12,2,64,0.17079945948554848,0.17079943481410084,2.5890763521966968e-08,2.5890763521966968e-08,0.9643799472295514,0.17079943481410084,0.11097194836900268,0.016739055514335632,0.9998820297565365,0.11097194836900268,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.17079943481410084,2.5890763521966968e-08,1.660634583302273e-05,2.6277409688191256e-06,2.3428506028722044e-05,0.0367375984787941,1.0001317863967103,1.0000320672988892,1.0002191066741943,0.9999343998887584,0.9999839663505554,0.9999958276748657,0.018816182085204646,0.01803930718694454,0.0333302021459799,,,,,,,,,758.0,0.00021782425157046155,0.0008840093484793064,1.0000004768371582,1.0000083446502686,1.0000172853469849,1.0000648498535156,1.0003345668315888,1.04620361328125,0.00043572473489882167,0.9776691198348999,0.9998904466629028,0.9999675750732422,0.9999913573265076,0.9999985694885254,0.9999997615814209,0.012531996810908531,5.102410086303062e-07,0.00363221670268327,0.009087604790733146,0.027321633106739584,0.0364384405191275,0.19571292855485184,379
bayesfl_observability_v1,ola_lr0p01_b64_e2,34,ola,31,2,70,4,2,64,0.7250397516148431,0.7250397030796324,5.1754992164936605e-08,5.1754992164936605e-08,0.8,0.7250397030796324,0.1975723332663458,0.02470000460743904,0.9996241003692953,0.1975723332663458,,1.0160542936625165,1.3094444340884457,,,,,,,,,,,,,0.7250397030796324,5.1754992164936605e-08,0.00040143513408616834,5.734498699894175e-05,0.000455497473012656,0.5548918843269348,1.0001431074113876,1.0000346899032593,1.000234019756317,0.9999288209250484,0.9999826550483704,0.9999955296516418,0.018813313759418696,0.018032506921745,0.03331620796471686,,,,,,,,,140.0,0.006867425659761023,0.0010011630257233685,1.0000004768371582,1.0000089406967163,1.0000181198120117,1.000069260597229,1.0003578126430512,1.0595656633377075,0.0004921508850714906,0.971484899520874,0.9998829901218415,0.9999653697013855,0.9999909400939941,0.9999984502792358,0.9999997615814209,0.01252113856874173,5.355774166158281e-08,0.003617512140751718,0.009101466066919273,0.027320287674775786,0.03640349498899773,0.18887901103654003,70
bayesfl_observability_v1,ola_lr0p01_b64_e2,34,ola,52,4,24,2,2,64,0.5908967405557632,0.5908967405557632,6.869945501364327e-09,6.869945501364327e-09,0.9166666666666666,0.5908967405557632,0.0836609354704278,0.011775702238082886,0.9999325334729487,0.0836609354704278,,1.0880102622771117,1.1812023456676566,,,,,,,,,,,,,0.5908967405557632,6.869945501364327e-09,0.00018570453408623644,1.8416219973005354e-05,0.00018720626103458943,0.3815325200557709,1.000136761503931,1.0000334978103638,1.0002261400222778,0.9999319437703461,0.9999832510948181,0.9999955892562866,0.018805850227844312,0.018042476775429944,0.03330127381373157,,,,,,,,,48.0,0.003001993840194853,0.0009308981476034201,1.0000004768371582,1.0000088214874268,1.000017762184143,1.0000673532485962,1.0003438651561738,1.0574150085449219,0.0004582517300739451,0.9724723696708679,0.9998869299888611,0.9999663233757019,0.9999911189079285,0.9999985098838806,0.9999997615814209,0.01250965734360151,2.355201955068156e-07,0.003629972185237256,0.009090738626737097,0.0273239567589582,0.03639528624428611,0.1952562847100761,24
bayesfl_observability_v1,ola_lr0p01_b64_e2,34,ola,186,14,2,2,2,64,0.33305951207876205,0.3330594627186656,4.9462737905514587e-08,4.9462737905514587e-08,0.75,0.3330594627186656,0.14584147486949367,0.018872946500778198,0.9997949894521113,0.14584147486949367,,-0.0,2.28098669344155,,,,,,,,,,,,,0.3330594627186656,4.9462737905514587e-08,0.0009871743150143752,4.351965253590606e-05,0.0007058928022161126,1.7218636274337769,1.0001603349505936,1.000036597251892,1.0002697706222534,0.9999202838109895,0.999981701374054,0.9999955892562866,0.01880784981837639,0.01802703290556542,0.033298510029729014,,,,,,,,,4.0,0.014959296496855175,0.0011000114002842245,1.0000004768371582,1.0000088214874268,1.0000195503234863,1.0000813007354736,1.00041121840477,1.069171667098999,0.0005389772823459879,0.9671109318733215,0.9998651146888733,0.9999593496322632,0.9999902248382568,0.999998152256012,0.9999997615814209,0.012514333884395816,6.651684932781935e-08,0.0036304562503371805,0.009088340769259616,0.027309874808632888,0.03639564788908605,0.1909412443953098,2
bayesfl_observability_v1,ola_lr0p01_b64_e2,34,ola,109,8,28,2,2,64,0.24798043817281723,0.24798043817281723,9.134381584452456e-10,9.134381584452456e-10,0.9642857142857143,0.24798043817281723,0.034685908307567355,0.004637092351913452,0.9999884409044598,0.034685908307567355,,0.8583093118876355,1.4436829998723784,,,,,,,,,,,,,0.24798043817281723,9.134381584452456e-10,3.0036725454115107e-05,3.2036841730587184e-06,4.052446056448393e-05,0.05555276572704315,1.00013218173768,1.0000321865081787,1.0002200603485107,0.9999342036953583,0.9999839067459106,0.999995768070221,0.018807358414134605,0.018043346503637217,0.03330493440780136,,,,,,,,,56.0,0.0003921415695778995,0.0008862219438453524,1.0000004768371582,1.000008463859558,1.0000174045562744,1.0000652074813843,1.000335454940796,1.0461938381195068,0.000436804784707335,0.9776737093925476,0.9998899698257446,0.9999673962593079,0.9999912977218628,0.9999985098838806,0.9999997615814209,0.012510092708793597,1.4966459335936412e-06,0.0036302664483631054,0.009093825359982885,0.027322884236643672,0.03639237789816017,0.19115423413668187,28
bayesfl_observability_v1,ola_lr0p01_b64_e2,34,ola,199,15,66,4,2,64,0.5425922999610052,0.5425922242416577,7.394152172701e-08,7.394152172701e-08,0.8181818181818182,0.5425922242416577,0.19005574082401536,0.029875874519348145,0.9996522252065497,0.19005574082401536,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,0.5425922242416577,7.394152172701e-08,0.0004574410293244352,6.88034197082743e-05,0.00048041592526715384,0.9591913819313049,1.0001447529564136,1.0000361204147339,1.0002355694770813,0.9999280097560258,0.9999819397926331,0.9999954104423523,0.01881096773683107,0.018038347045002442,0.03332298737797159,,,,,,,,,132.0,0.008137405319950487,0.0010176204129277954,1.0000004768371582,1.0000091791152954,1.0000189542770386,1.0000725984573364,1.0003583431243896,1.0744049549102783,0.0004993678034366267,0.9647526741027832,0.9998822152614594,0.9999637007713318,0.9999905228614807,0.9999983906745911,0.9999997615814209,0.012527345045528724,1.0984563842001875e-06,0.003641750099240402,0.009090093564341739,0.027305745390709468,0.03641546921296573,0.19319218399723057,66
bayesfl_observability_v1,ola_lr0p01_b64_e2,34,ola,142,11,1305,42,2,64,0.3085963980790756,0.3085962049862891,1.924726028362268e-07,1.924726028362268e-07,0.9191570881226053,0.3085962049862891,0.27707890763478543,0.03219129145145416,0.9992717173756265,0.27707890763478543,,1.0393456977703441,1.2528709717652187,,,,,,,,,,,,,0.3085962049862891,1.924726028362268e-07,3.215679176876184e-05,6.400485972335446e-06,4.3845293475897085e-05,0.047302085906267166,1.0001322437213565,1.0000321865081787,1.0002200603485107,0.9999341735878967,0.9999839067459106,0.999995768070221,0.018844793675376337,0.018039290120955856,0.03337648196034868,,,,,,,,,2610.0,0.00041581729163748523,0.0008875879300661629,1.0000004768371582,1.000008463859558,1.0000174045562744,1.0000650882720947,1.000335931777954,1.0475847721099854,0.0004374533062140159,0.9770243763923645,0.9998899698257446,0.9999674558639526,0.9999912977218628,0.9999985098838806,0.9999997615814209,0.01261581743070534,7.535416772064103e-07,0.0036419831796350747,0.009103296039167335,0.02735664593395088,0.03651706166158587,0.19636429903755734,1305
bayesfl_observability_v1,ola_lr0p01_b64_e2,34,ola,226,18,194,8,2,64,0.34114200195547234,0.3411419095337084,9.644438397045989e-08,9.644438397045989e-08,0.904639175257732,0.3411419095337084,0.197458421974153,0.02470783144235611,0.9996249985012645,0.197458421974153,,0.9859708285056665,1.3182756176046706,,,,,,,,,,,,,0.3411419095337084,9.644438397045989e-08,0.00014583638144179665,1.5704144971095957e-05,0.00016525151586392904,0.2341488152742386,1.0001355889106625,1.0000327825546265,1.0002245903015137,0.9999325233861296,0.9999836087226868,0.999995768070221,0.01881693787632817,0.018031921961060085,0.03331606562686465,,,,,,,,,388.0,0.002521016836108558,0.0009209687597064157,1.0000004768371582,1.000008463859558,1.000017523765564,1.0000662803649902,1.0003423690795898,1.0490193367004395,0.0004536226829861354,0.9763560891151428,0.9998877048492432,0.9999668598175049,0.999991238117218,0.9999985098838806,0.9999997615814209,0.012529307004106394,6.665394589669671e-08,0.003613734703771558,0.009093214704374521,0.027311411110492855,0.036411304063500086,0.19799291812896566,194
bayesfl_observability_v1,ola_lr0p01_b64_e2,35,ola,162,13,1,2,2,64,0.0012149577378295362,0.0012149577378295362,9.950535404326666e-13,9.950535404326666e-13,1.0,0.0012149577378295362,0.001248457735882295,0.0002069324254989624,0.9999999850566359,0.001248457735882295,,-0.0,2.3155014849272724,,,,,,,,,,,,,0.0012149577378295362,9.950535404326666e-13,3.829897787433971e-08,9.006019263679832e-10,4.891165161780009e-08,0.00010708285844884813,1.000128933911803,1.0000314712524414,1.0002142190933228,0.9999358140199373,0.9999842643737793,0.9999958872795105,0.018825326375340998,0.018048706116769935,0.033347478602129645,,,,,,,,,2.0,7.750928086186884e-07,0.0008655671474411148,1.0000004768371582,1.000008225440979,1.0000169277191162,1.0000635385513306,1.0003267526626587,1.0457147359848022,0.0004267555319611195,0.9778976440429688,0.9998928904533386,0.9999682307243347,0.9999915361404419,0.9999985098838806,0.9999997615814209,0.012560678061577202,7.015461596489874e-09,0.0036249867184436667,0.009086765752629126,0.02733353555499391,0.03646329598892841,0.19120625775526193,1
bayesfl_observability_v1,ola_lr0p01_b64_e2,35,ola,172,13,289,10,2,64,0.19745509620356314,0.19745506509932267,3.241331541809041e-08,3.241331541809041e-08,0.972318339100346,0.19745506509932267,0.1259403056343751,0.023934707045555115,0.9998486318196389,0.1259403056343751,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,0.19745506509932267,3.241331541809041e-08,2.6999777152618338e-05,4.448560048331274e-06,2.9069959236949273e-05,0.09212957322597504,1.0001297010552663,1.000031590461731,1.0002154111862183,0.9999354340079679,0.9999842047691345,0.9999958276748657,0.018838110228817578,0.01804446824575956,0.03337116044612143,,,,,,,,,578.0,0.0004998224774211823,0.0008710514097922226,1.0000004768371582,1.0000083446502686,1.0000170469284058,1.0000638663768768,1.0003283023834229,1.0457711219787598,0.0004294167818299671,0.9778712391853333,0.9998922944068909,0.9999680668115616,0.9999914765357971,0.9999985098838806,0.9999997615814209,0.012591215089808578,3.490782900846828e-07,0.0036334763551625197,0.00909843139668256,0.027328230503334362,0.03652428922029365,0.19803914110439744,289
bayesfl_observability_v1,ola_lr0p01_b64_e2,35,ola,228,18,56,2,2,64,0.291374534368515,0.291374534368515,2.249834096801351e-09,2.249834096801351e-09,0.9553571428571429,0.291374534368515,0.04930423283976728,0.00797910988330841,0.9999767095551715,0.04930423283976728,,0.42008907680192553,1.7809840036757387,,,,,,,,,,,,,0.291374534368515,2.249834096801351e-09,6.309946574107436e-05,6.921005024196347e-06,6.271549500524998e-05,0.16868454217910767,1.0001307325851851,1.0000317096710205,1.0002163767814636,0.9999349203362287,0.9999841451644897,0.9999958276748657,0.018828612694159294,0.018049897780434268,0.03335887631945292,,,,,,,,,112.0,0.0011112030694452445,0.0008741319890881062,1.0000004768371582,1.0000083446502686,1.0000172853469849,1.0000641345977783,1.0003300905227661,1.0457192659378052,0.0004309678308737487,0.9778954982757568,0.9998918116092682,0.9999679327011108,0.9999913573265076,0.9999985098838806,0.9999997615814209,0.012567927139726208,5.963830679963643e-08,0.003624900151910472,0.009091980419535173,0.02733633991415841,0.036465527995525306,0.19974409704022497,56
bayesfl_observability_v1,ola_lr0p01_b64_e2,35,ola,232,18,8,2,2,64,0.9476413279771805,0.9476412534713745,7.642981358912948e-08,7.642981358912948e-08,0.8125,0.9476412534713745,0.18286708997914164,0.02516007423400879,0.9996790716827362,0.18286708997914164,,0.5623351446188083,1.7608662639259458,,,,,,,,,,,,,0.9476412534713745,7.642981358912948e-08,0.0015456308300864218,8.579306449973956e-05,0.0014298670808784671,3.0087051391601562,1.0001730904546833,1.0000370740890503,1.000267505645752,0.9999141958814783,0.9999814629554749,0.9999952912330627,0.018830566331438744,0.01804788927219772,0.03335771853500209,,,,,,,,,16.0,0.028054141048193298,0.0014229691821647553,1.0000004768371582,1.0000094175338745,1.0000193119049072,1.0000821352005005,1.0004221200942993,1.112380862236023,0.0006884205258988294,0.9481416940689087,0.999866247177124,0.9999589323997498,0.9999903440475464,0.9999984502792358,0.9999997615814209,0.01257226382918869,5.963830679963643e-08,0.0036222912499859487,0.009081713351207795,0.027335754223240857,0.03645474177066209,0.1904678738431665,8
bayesfl_observability_v1,ola_lr0p01_b64_e2,35,ola,134,10,326,12,2,64,0.2985197125128442,0.29851947672253737,2.3716262393619926e-07,2.3716262393619926e-07,0.9187116564417178,0.29851947672253737,0.2987407391307262,0.0411236435174942,0.9991447281789789,0.2987407391307262,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,0.29851947672253737,2.3716262393619926e-07,0.00026045958564905675,2.6069863451994024e-05,0.0002418254327494652,0.4470948874950409,1.0001363716531246,1.0000327825546265,1.0002228021621704,0.9999321480273873,0.9999836087226868,0.9999957084655762,0.018838925927294362,0.018049312198071286,0.03336083703641768,,,,,,,,,652.0,0.005070966338916697,0.0009445236175911161,1.0000004768371582,1.0000085830688477,1.000017523765564,1.0000669956207275,1.0003420770168305,1.0536317825317383,0.0004648960995448486,0.9742166996002197,0.9998885989189148,0.9999665021896362,0.999991238117218,0.9999985098838806,0.9999997615814209,0.012588384267752025,1.8503801375322324e-07,0.0036314082622380716,0.009095575515021881,0.027339901431554535,0.036508382364874754,0.19691267929294937,326
bayesfl_observability_v1,ola_lr0p01_b64_e2,35,ola,135,10,2,2,2,64,0.16887489520013332,0.16887487564235926,1.9097837977710697e-08,1.9097837977710697e-08,1.0,0.16887487564235926,0.09478376802433734,0.014625564217567444,0.9999138220571405,0.09478376802433734,,-0.0,2.3096097079310103,,,,,,,,,,,,,0.16887487564235926,1.9097837977710697e-08,0.00038268600747969165,1.3319567187863868e-05,0.0003410816570976756,0.9057725071907043,1.0001398665492447,1.0000331401824951,1.000235676765442,0.9999303957269693,0.9999834299087524,0.9999957084655762,0.018829006208954977,0.018051815560485317,0.03335585847742657,,,,,,,,,4.0,0.006088072698862716,0.0009370643909167868,1.0000004768371582,1.0000085830688477,1.000017762184143,1.0000683069229126,1.000357162952423,1.0522316694259644,0.0004612020135422647,0.974864661693573,0.999882161617279,0.9999658465385437,0.9999911189079285,0.9999984502792358,0.9999997615814209,0.012570168372951903,5.963830679963643e-08,0.003631820434107461,0.00908110899714044,0.02734513532015231,0.036472974229037565,0.19120191798526615,2
bayesfl_observability_v1,ola_lr0p01_b64_e2,35,ola,258,20,50,2,2,64,0.18491675704717636,0.18491675704717636,1.8060387629859065e-09,1.8060387629859065e-09,0.98,0.18491675704717636,0.045442748226007544,0.006918609142303467,0.9999801907641086,0.045442748226007544,,-0.0,2.259365973874069,,,,,,,,,,,,,0.18491675704717636,1.8060387629859065e-09,5.2712635758113824e-05,5.439405413198983e-06,5.133649392519146e-05,0.12521909177303314,1.000130436898824,1.0000319480895996,1.0002158880233765,0.9999350671544693,0.9999840259552002,0.999995768070221,0.018826966481610766,0.018046711382051307,0.03335745580725792,,,,,,,,,100.0,0.001004561322349624,0.0008725799048959391,1.0000004768371582,1.000008463859558,1.0000174045562744,1.0000641345977783,1.0003294408321382,1.0463801622390747,0.00043019876768835686,0.9775866270065308,0.9998920559883118,0.9999679327011108,0.9999912977218628,0.9999985098838806,0.9999997615814209,0.012565393172838377,9.573972623118205e-08,0.0036210094852451745,0.009082659637207323,0.027334370295637553,0.03647673776060683,0.19089656690487647,50
