schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,195,vi,253,20,local_val_mean_posterior,client_val,35,0.9428571428571428,0.2458139419555664,0.2458139419555664,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,195,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.04446134467919668,0.04446134467919668,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,195,vi,144,11,local_val_mean_posterior,client_val,3,0.6666666666666666,0.41752350330352783,0.41752350330352783,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,195,vi,266,21,local_val_mean_posterior,client_val,84,0.9523809523809523,0.19355387914748418,0.19355387914748418,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,195,vi,219,17,local_val_mean_posterior,client_val,8,0.875,0.4213547110557556,0.4213547110557556,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,195,vi,222,17,local_val_mean_posterior,client_val,69,0.9855072463768116,0.045623243718907455,0.045623243718907455,,,,,,,,,1,,,,,,625,0.2960944988460536,2.006520240843815,625
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,195,vi,169,13,local_val_mean_posterior,client_val,1,1.0,0.0004379982128739357,0.0004379982128739357,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,195,vi,173,13,local_val_mean_posterior,client_val,13,1.0,0.11708899644704965,0.11708899644704965,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,195,vi,174,13,local_val_mean_posterior,client_val,6,1.0,0.0002584613588017722,0.0002584613588017722,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,195,vi,94,7,local_val_mean_posterior,client_val,18,0.7777777777777778,0.7368961970011393,0.7368961970011393,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,195,vi,98,7,local_val_mean_posterior,client_val,86,0.9767441860465116,0.14464648934297783,0.14464648934297783,,,,,,,,,1,,,,,,780,1.14643460798294,1.1350968930507688,780
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,200,vi,263,21,local_val_mean_posterior,client_val,23,0.8260869565217391,0.5020245261814283,0.5020245261814283,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,200,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.02096621266433171,0.02096621266433171,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,200,vi,142,11,local_val_mean_posterior,client_val,144,0.9444444444444444,0.2106621397866143,0.2106621397866143,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,200,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.0004766703932546079,0.0004766703932546079,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,200,vi,198,15,local_val_mean_posterior,client_val,127,0.984251968503937,0.025761123717300535,0.025761123717300535,,,,,,,,,1,,,,,,1143,0.36262928713185916,1.9482562356482285,1143
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,200,vi,12,1,local_val_mean_posterior,client_val,156,0.9807692307692307,0.061179686815310746,0.061179686815310746,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,200,vi,92,7,local_val_mean_posterior,client_val,29,0.896551724137931,0.6046874605376145,0.6046874605376145,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,200,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.0008555011008866131,0.0008555011008866131,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,200,vi,298,23,local_val_mean_posterior,client_val,1,1.0,2.7418097943154862e-06,2.7418097943154862e-06,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,200,vi,212,17,local_val_mean_posterior,client_val,26,0.9615384615384616,0.1860500849210299,0.1860500849210299,,,,,,,,,1,,,,,,239,0.8353546496930009,1.4841423980608157,239
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,200,vi,7,0,local_val_mean_posterior,client_val,16,0.9375,0.09706440567970276,0.09706440567970276,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,200,vi,27,2,local_val_mean_posterior,client_val,67,0.9701492537313433,0.05884279421905973,0.05884279421905973,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
