round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
232,877.0,0.3071745113065061,0.9052451539338654,0.0038348468386530444,70.0,0.7515162331993777,0.000801785301685983,0.03712225705385208,0.0,232.0
232,3337.0,0.013295798619803475,0.9954150434522026,0.0038348468386530444,270.0,1.118978376745756,0.001193827060208246,0.0822673887014389,17.0,232.0
232,103.0,0.5743841171264649,0.8194174757281554,0.0038348468386530444,10.0,0.4840827363930657,0.0005164631257365257,0.03900543600320816,11.0,232.0
232,1021.0,0.4282812951506644,0.8541625857002938,0.0038348468386530444,80.0,0.9128602058166748,0.0009739216043303658,0.04828442633152008,5.0,232.0
232,2383.0,0.35714490601509197,0.8819135543432648,0.0038348468386530444,190.0,1.0048444642818626,0.0010720587079161318,0.06097853998653591,15.0,232.0
232,473.0,0.2391009471916749,0.9327695560253699,0.0038348468386530444,40.0,0.6833305777613501,0.0007290386943594965,0.04726581275463104,3.0,232.0
232,3511.0,0.21361770169457728,0.9241526630589576,0.0038348468386530444,280.0,1.1793766236123133,0.0012582653576739503,0.05884415656328201,10.0,232.0
232,1988.0,0.42211285565100926,0.8351609657947686,0.0038348468386530444,160.0,1.1094833944836955,0.0011836969567172284,0.03837009519338608,2.0,232.0
232,2909.0,0.20179758786453378,0.934444826400825,0.0038348468386530444,230.0,0.9516414781843969,0.0010152969636259925,0.04484926909208298,16.0,232.0
232,5362.0,0.3473975022819139,0.8743565833644162,0.0038348468386530444,420.0,1.2661968385516649,0.0013508929938478745,0.03607320785522461,7.0,232.0
232,4106.0,0.07853968638268513,0.981709693132002,0.0038348468386530444,330.0,0.9276757850728012,0.000989728200593702,0.06610748916864395,8.0,232.0
232,1469.0,0.4628922639613739,0.8439074200136147,0.0038348468386530444,120.0,1.0167501570830284,0.0010847607748478397,0.04649555450305343,19.0,232.0
232,337.0,0.6020215389017535,0.7804154302670623,0.0038348468386530444,30.0,0.7576163952730774,0.0008082935047992713,0.04160700738430023,6.0,232.0
232,459.0,0.4920559495232983,0.820479302832244,0.0038348468386530444,40.0,0.9446171244648964,0.0010078027495061433,0.03910404443740845,9.0,232.0
233,4106.0,0.07971075621188137,0.981685338528982,0.003797102863403875,330.0,0.9937453752147887,0.0010602171986007602,0.06228352710604668,8.0,233.0
233,1988.0,0.4282821686754764,0.8323440643863179,0.003797102863403875,160.0,1.1119650119873115,0.0011863445701032166,0.03520314022898674,2.0,233.0
233,1029.0,0.45323443847904804,0.8449951409135082,0.003797102863403875,90.0,1.65608290744562,0.0017668586184897675,0.05982999503612518,18.0,233.0
233,5362.0,0.34797792873112227,0.8719134651249534,0.003797102863403875,420.0,1.2694625652162401,0.0013543771656106495,0.037323370575904846,7.0,233.0
233,3768.0,0.2713539636280633,0.9003450106157113,0.003797102863403875,300.0,1.1828305917008646,0.0012619503623665343,0.036768049001693726,13.0,233.0
233,3337.0,0.014199614578217851,0.9950854060533413,0.003797102863403875,270.0,1.14752916425399,0.001224287615502184,0.07581654191017151,17.0,233.0
233,877.0,0.3117428925385361,0.9042189281641961,0.003797102863403875,70.0,0.7449892742915247,0.0007948217532144539,0.039155878126621246,0.0,233.0
233,3511.0,0.21157903281270998,0.92472230133865,0.003797102863403875,280.0,1.1594499555651971,0.001237005790886236,0.053934525698423386,10.0,233.0
233,2383.0,0.357665907871408,0.8810323122114981,0.003797102863403875,190.0,0.9955855378818469,0.0010621804501101486,0.04835850256495178,15.0,233.0
233,6619.0,0.18748807769112852,0.9296570478924309,0.003797102863403875,520.0,1.2329977725319043,0.0013154732357795417,0.03191523998975754,1.0,233.0
233,1469.0,0.47014349372594677,0.8385976855003404,0.003797102863403875,120.0,1.0179683108384596,0.0010860604111472983,0.050053294748067856,19.0,233.0
233,1021.0,0.4487895209367782,0.8484818805093046,0.003797102863403875,80.0,0.9442422152096378,0.0010074027624971432,0.04663911461830139,5.0,233.0
233,5482.0,0.39055470987061697,0.8526085370302809,0.003797102863403875,430.0,1.4243491879991887,0.00151962418502161,0.031227029860019684,12.0,233.0
233,2909.0,0.19936304951183326,0.9343416981780681,0.003797102863403875,230.0,0.9417340864867314,0.001004726864551198,0.04293809086084366,16.0,233.0
233,2926.0,0.20345514272826629,0.9307587149692412,0.003797102863403875,230.0,0.9653796846147644,0.0010299541213835872,0.04614649713039398,14.0,233.0
233,1781.0,0.3669391894979734,0.8871420550252667,0.003797102863403875,140.0,0.9983038801592455,0.001065080622836546,0.04694768413901329,4.0,233.0
233,473.0,0.23271740786810002,0.9334038054968288,0.003797102863403875,40.0,0.6492293167184197,0.0006926563932656429,0.04717337340116501,3.0,233.0
233,459.0,0.5059602690645553,0.8100217864923748,0.003797102863403875,40.0,0.9511739010071076,0.001014798110119451,0.043141499161720276,9.0,233.0
233,103.0,0.6009220957756043,0.8077669902912621,0.003797102863403875,10.0,0.5077124861401742,0.0005416734740866768,0.03255762159824371,11.0,233.0
233,337.0,0.6106090390186989,0.7777448071216617,0.003797102863403875,30.0,0.7572195948264703,0.0008078701622928325,0.03835958614945412,6.0,233.0
234,3511.0,0.20845866150171524,0.9263742523497579,0.003759436560626675,280.0,1.1661417980624336,0.0012441452520428368,0.04862726293504238,10.0,234.0
234,5482.0,0.38860934721166657,0.8544509303174024,0.003759436560626675,430.0,1.4104330216292826,0.0015047771635491578,0.02993326634168625,12.0,234.0
234,473.0,0.2464521119603395,0.9274841437632135,0.003759436560626675,40.0,0.6896025173634451,0.0007357301652338029,0.048373449593782425,3.0,234.0
234,2909.0,0.19786974141081612,0.9356823650739086,0.003759436560626675,230.0,0.9058337250040674,0.0009664251208357338,0.043354637920856476,16.0,234.0
234,3337.0,0.013404901264123624,0.9954450104884627,0.003759436560626675,270.0,1.1080981265539442,0.0011822190279434973,0.08514077961444855,17.0,234.0
234,1021.0,0.4388835399671586,0.8539666993143976,0.003759436560626675,80.0,0.9060179169378588,0.000966621633404164,0.046697139739990234,5.0,234.0
234,1781.0,0.3835114321602924,0.8860190903986525,0.003759436560626675,140.0,1.0069229638720747,0.001074276238752289,0.04901594668626785,4.0,234.0
234,877.0,0.316789654177638,0.9006841505131129,0.003759436560626675,70.0,0.7508022009377698,0.0008010235076661127,0.03431028127670288,0.0,234.0
234,1029.0,0.4138529980547031,0.8585034013605443,0.003759436560626675,90.0,1.2732719363637688,0.001358441346342651,0.04016130603849888,18.0,234.0
234,1988.0,0.4283685696916561,0.8345070422535211,0.003759436560626675,160.0,1.0951405532492995,0.0011683947200147734,0.043629132211208344,2.0,234.0
234,3768.0,0.2656766691025655,0.9028662420382165,0.003759436560626675,300.0,1.1428832993585292,0.0012193309877911083,0.042708903551101685,13.0,234.0
234,103.0,0.5492070823907852,0.8320388349514564,0.003759436560626675,10.0,0.49899701498342114,0.0005323750233519489,0.02898048609495163,11.0,234.0
234,1469.0,0.46390776193876343,0.8402995234853642,0.003759436560626675,120.0,1.021884379986678,0.0010902384269302178,0.037141384556889534,19.0,234.0
234,2926.0,0.20721646365610932,0.9291182501708818,0.003759436560626675,230.0,0.9562567909756248,0.001020220995596581,0.03579867631196976,14.0,234.0
234,5362.0,0.35148216010096,0.8712793733681462,0.003759436560626675,420.0,1.2669792515137943,0.0013517277425667588,0.03439188003540039,7.0,234.0
234,2383.0,0.360899499920402,0.8803189257238775,0.003759436560626675,190.0,1.0100985687692885,0.001077664260484978,0.06310891057364643,15.0,234.0
234,459.0,0.4894853645615069,0.8224400871459695,0.003759436560626675,40.0,0.9523503885119979,0.001016053293104684,0.04193371534347534,9.0,234.0
234,4106.0,0.07676690074425105,0.9815148563078422,0.003759436560626675,330.0,0.9415693509271709,0.0010045511097976933,0.07559774070978165,8.0,234.0
234,337.0,0.6260008706094957,0.7649851632047477,0.003759436560626675,30.0,0.7551030489506291,0.0008056120402475254,0.04155078902840614,6.0,234.0
234,6619.0,0.18863739871352006,0.9302915848315455,0.003759436560626675,520.0,1.2523292798107764,0.0013360978313782946,0.036628320813179016,1.0,234.0
235,1781.0,0.36939552619442517,0.8861313868613139,0.003721850265417252,140.0,0.9728208980543686,0.001037893079052117,0.046664219349622726,4.0,235.0
235,3337.0,0.014453773968705636,0.9949655379083009,0.003721850265417252,270.0,1.1349186494257637,0.0012108335808595518,0.08312030136585236,17.0,235.0
235,2383.0,0.34956556484384593,0.8849349559378934,0.003721850265417252,190.0,0.984409570561407,0.0010502569201399391,0.05424471048172563,15.0,235.0
235,473.0,0.2651058681135954,0.9236786469344609,0.003721850265417252,40.0,0.6685049880585626,0.0007132214180487552,0.03701087832450867,3.0,235.0
235,1469.0,0.46049757771259914,0.8433628318584071,0.003721850265417252,120.0,1.0087083395692997,0.0010761810385806682,0.04386641038581729,19.0,235.0
235,1021.0,0.4370282309996393,0.8563173359451518,0.003721850265417252,80.0,0.9350192653833276,0.0009975628877449487,0.04786226153373718,5.0,235.0
235,5362.0,0.3438149495362257,0.8730697500932488,0.003721850265417252,420.0,1.25401008951021,0.0013378910707687465,0.03882026672363281,7.0,235.0
235,6619.0,0.18702667225785424,0.9297930200936697,0.003721850265417252,520.0,1.231022494483286,0.0013133658309941749,0.032233826816082,1.0,235.0
235,4106.0,0.07574435133619449,0.9820993667803215,0.003721850265417252,330.0,0.9088398728898327,0.0009696323505441857,0.06863558664917946,8.0,235.0
235,2926.0,0.19791974633708037,0.930622009569378,0.003721850265417252,230.0,0.9443826277928921,0.0010075525673056778,0.03399349004030228,14.0,235.0
235,5482.0,0.3842572143698904,0.8555271798613645,0.003721850265417252,430.0,1.407736394858337,0.0015019001588837063,0.04612864553928375,12.0,235.0
235,103.0,0.5907509416341782,0.8116504854368932,0.003721850265417252,10.0,0.4860198141130958,0.0005185297749658198,0.03099600225687027,11.0,235.0
235,2909.0,0.19272811112918367,0.9376761773805431,0.003721850265417252,230.0,0.9242324323755278,0.000986054521358004,0.04168063402175903,16.0,235.0
235,3768.0,0.27345258557967317,0.901088110403397,0.003721850265417252,300.0,1.1571583755075634,0.0012345609265883282,0.035308217629790306,13.0,235.0
235,3511.0,0.2106807834421831,0.9243235545428653,0.003721850265417252,280.0,1.1493742442515804,0.0012262561132633102,0.05224521458148956,10.0,235.0
235,1029.0,0.4017058302412141,0.8649173955296404,0.003721850265417252,90.0,1.2709410771078886,0.0013559545754532087,0.04923076927661896,18.0,235.0
235,337.0,0.6278550647663433,0.7685459940652819,0.003721850265417252,30.0,0.7534669264625257,0.0008038664772047492,0.03510698676109314,6.0,235.0
235,459.0,0.5110738920100634,0.8154684095860566,0.003721850265417252,40.0,0.957035407309685,0.0010210516937301985,0.03912387043237686,9.0,235.0
235,1988.0,0.4265900718554165,0.8334507042253522,0.003721850265417252,160.0,1.069619271151722,0.0011411663143436074,0.048379212617874146,2.0,235.0
235,877.0,0.3114576573263824,0.9,0.003721850265417252,70.0,0.7438530569210686,0.0007936095340408592,0.03374868631362915,0.0,235.0
236,5362.0,0.3432101737731475,0.8752144722118612,0.0036843463079113932,420.0,1.2457800891067692,0.0013291105640213987,0.03463011980056763,7.0,236.0
236,2383.0,0.3592531326371884,0.8834242551405791,0.0036843463079113932,190.0,0.9851570499255328,0.0010510543985455861,0.058593729976564646,15.0,236.0
236,5482.0,0.3836439661814844,0.8569317767238234,0.0036843463079113932,430.0,1.3804662449150757,0.0014728059032530646,0.03336505964398384,12.0,236.0
236,2909.0,0.20111937889577639,0.9364386387074596,0.0036843463079113932,230.0,0.9308863444478201,0.000993153514916084,0.045262694358825684,16.0,236.0
236,2926.0,0.20243651953488281,0.930997949419002,0.0036843463079113932,230.0,0.9641960959810173,0.001028691362273593,0.03457902371883392,14.0,236.0
236,1029.0,0.41837412973954563,0.8596695821185617,0.0036843463079113932,90.0,1.1678994164411218,0.0012460204378601889,0.046728312969207764,18.0,236.0
236,459.0,0.5018454887963069,0.820479302832244,0.0036843463079113932,40.0,0.9554829348811008,0.0010193953761158574,0.04505515471100807,9.0,236.0
236,1469.0,0.48180586514199486,0.8355343771272975,0.0036843463079113932,120.0,1.0136339221547706,0.001081436094352994,0.045322123914957047,19.0,236.0
236,1021.0,0.4395806677340294,0.8527913809990205,0.0036843463079113932,80.0,0.900470777522469,0.0009607034447434507,0.042838603258132935,5.0,236.0
236,473.0,0.25623862115040136,0.9219873150105709,0.0036843463079113932,40.0,0.6926900593159793,0.0007390242334741411,0.039907798171043396,3.0,236.0
236,4106.0,0.07938598696201635,0.9811982464685826,0.0036843463079113932,330.0,0.9938026753361053,0.0010602783315384493,0.06672470830380917,8.0,236.0
236,6619.0,0.1912116864444284,0.9279045172986856,0.0036843463079113932,520.0,1.2246253524861612,0.0013065407829120374,0.03279867023229599,1.0,236.0
236,1781.0,0.3601390223525536,0.8892195395845031,0.0036843463079113932,140.0,0.9772882226442685,0.0010426592238615157,0.053737133741378784,4.0,236.0
236,3511.0,0.21233780661630208,0.9248077470806039,0.0036843463079113932,280.0,1.1701603022724123,0.0012484325547889232,0.04873295268043876,10.0,236.0
236,3337.0,0.012429687497095263,0.9955648786335032,0.0036843463079113932,270.0,1.090271620800104,0.001163200103717468,0.08324460685253143,17.0,236.0
236,877.0,0.3206105845981408,0.9013683010262258,0.0036843463079113932,70.0,0.7540799620265638,0.0008045205188381069,0.03339856117963791,0.0,236.0
236,103.0,0.5506691813468934,0.8242718446601942,0.0036843463079113932,10.0,0.4816787374928382,0.0005138983228775563,0.03190714865922928,11.0,236.0
236,337.0,0.6027640836440491,0.7789317507418397,0.0036843463079113932,30.0,0.7372829023248503,0.0007865999005128833,0.03590574115514755,6.0,236.0
236,3768.0,0.2676129458341629,0.903052016985138,0.0036843463079113932,300.0,1.1455973081420272,0.0012222265371553468,0.03620033711194992,13.0,236.0
236,1988.0,0.43514682284183426,0.8302816901408451,0.0036843463079113932,160.0,1.0871569156261913,0.0011598770553025366,0.036600418388843536,2.0,236.0
237,877.0,0.3070092996074781,0.9038768529076396,0.003646927013140426,70.0,0.738629570650747,0.0007880366477476746,0.04528145492076874,0.0,237.0
237,1469.0,0.463704186117998,0.8406398910823689,0.003646927013140426,120.0,0.9862780058290485,0.0010522503354097185,0.03941754112020135,19.0,237.0
237,103.0,0.48113315403461454,0.8407766990291262,0.003646927013140426,10.0,0.4778219727558019,0.000509783578389534,0.03218702971935272,11.0,237.0
237,3768.0,0.2686612918134581,0.9022823779193206,0.003646927013140426,300.0,1.1549224825344118,0.001232175474294924,0.04363379441201687,13.0,237.0
237,1029.0,0.3995127070288783,0.8648202137998057,0.003646927013140426,90.0,1.1794217745763789,0.0012583135287948727,0.03572649136185646,18.0,237.0
237,2926.0,0.20642788738664175,0.9300751879699248,0.003646927013140426,230.0,0.9314964897210128,0.0009938044729264738,0.030591219663619995,14.0,237.0
237,1021.0,0.44578633548055174,0.8483839373163565,0.003646927013140426,80.0,0.9138836181177187,0.0009750134728812929,0.045965395867824554,5.0,237.0
237,3337.0,0.013853483261615961,0.9948456697632604,0.003646927013140426,270.0,1.1082233680413833,0.001182352646858637,0.07931476831436157,17.0,237.0
237,459.0,0.5047664010219585,0.8163398692810457,0.003646927013140426,40.0,0.9396594952052126,0.0010025135034512703,0.03954412415623665,9.0,237.0
237,5482.0,0.38785262016082755,0.8533929222911346,0.003646927013140426,430.0,1.3885805626448589,0.001481462989289986,0.029486261308193207,12.0,237.0
237,6619.0,0.18312858155683587,0.9321951956488895,0.003646927013140426,520.0,1.2005980179799591,0.0012809062552801447,0.027757421135902405,1.0,237.0
237,337.0,0.6062172765017263,0.7774480712166172,0.003646927013140426,30.0,0.7254002317116935,0.0007739223957278636,0.03203199803829193,6.0,237.0
237,4106.0,0.07903788994125163,0.981636629322942,0.003646927013140426,330.0,0.873978050198249,0.0009324386136835755,0.056767456233501434,8.0,237.0
237,2909.0,0.20219618747553164,0.9351323478858714,0.003646927013140426,230.0,0.921738745915165,0.0009833940317203814,0.04349258542060852,16.0,237.0
237,473.0,0.23646750690663593,0.9274841437632135,0.003646927013140426,40.0,0.6641652209245281,0.0007085913630385055,0.04738566279411316,3.0,237.0
237,2383.0,0.3525673843616955,0.8838858581619807,0.003646927013140426,190.0,0.9774331144341738,0.0010428138074917142,0.04611144959926605,15.0,237.0
237,3511.0,0.20841189427882204,0.92546283110225,0.003646927013140426,280.0,1.1511204469313647,0.0012281191197834158,0.05660924315452576,10.0,237.0
237,1988.0,0.42627670724746924,0.8358651911468813,0.003646927013140426,160.0,1.061027194533158,0.001131999512031971,0.03103617951273918,2.0,237.0
237,5362.0,0.3422285889204159,0.8735359940320776,0.003646927013140426,420.0,1.2320784152320523,0.0013144923824892796,0.03679525852203369,7.0,237.0
237,1781.0,0.37049567223113955,0.8881527231892196,0.003646927013140426,140.0,0.975864626273165,0.0010411404028494598,0.0502551794052124,4.0,237.0
238,5362.0,0.34722398388456915,0.8716710182767624,0.003609594700887066,420.0,1.2375521035292267,0.0013203322068720492,0.034509092569351196,7.0,238.0
