round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
48,stage2.5.conv2.weight,fola,9216,0.005958614870905876,402.79351806640625,0.0026261527091264725,1.2099731216963505e-09,0.22558067739009857,0.0
48,stage2.5.gn2.weight,fola,32,0.23428094387054443,17.580806732177734,0.012719585560262203,0.00041271839290857315,0.15097381174564362,0.0
48,stage2.5.gn2.bias,fola,32,0.006247585639357567,11.893077850341797,0.01693519949913025,0.0016264886362478137,0.09587186574935913,0.0
48,stage2.6.conv1.weight,fola,9216,0.00769898621365428,56.47941970825195,0.0042007090523839,2.9422596981021343e-06,0.31340110301971436,0.0
48,stage2.6.gn1.weight,fola,32,0.19566798210144043,862.36962890625,0.003214800264686346,6.718506195824148e-09,0.030409187078475952,0.0
48,stage2.6.gn1.bias,fola,32,0.0018163213972002268,284.1732482910156,0.002427035477012396,2.027548759997444e-07,0.03263835981488228,0.0
48,stage2.6.conv2.weight,fola,9216,0.00780932093039155,582.4907836914062,0.003245850093662739,1.2826555373379733e-09,0.4240938127040863,0.0
48,stage2.6.gn2.weight,fola,32,0.25051093101501465,19.931047439575195,0.01329453382641077,0.00023104791762307286,0.10107174515724182,0.0
48,stage2.6.gn2.bias,fola,32,0.006539135240018368,11.835065841674805,0.01683938317000866,0.001593341468833387,0.09783023595809937,0.0
48,stage2.7.conv1.weight,fola,9216,0.007029483560472727,60.30367660522461,0.003848512191325426,3.1791350920684636e-06,0.14108906686306,0.0
48,stage2.7.gn1.weight,fola,32,0.1822579950094223,334.29400634765625,0.003071570536121726,1.7656888928740955e-07,0.016299860551953316,0.0
48,stage2.7.gn1.bias,fola,32,0.0015085733029991388,163.48573303222656,0.0012855320237576962,1.9130870896333363e-06,0.006728586740791798,0.0
48,stage2.7.conv2.weight,fola,9216,0.006958208978176117,255.05755615234375,0.003616266418248415,1.894485279763103e-08,0.27598336338996887,0.0
48,stage2.7.gn2.weight,fola,32,0.23003295063972473,17.328460693359375,0.01079205796122551,0.0006512715481221676,0.0797966793179512,0.0
48,stage2.7.gn2.bias,fola,32,0.006501477677375078,11.760924339294434,0.01706172153353691,0.0019637062214314938,0.09070993959903717,0.0
48,stage2.8.conv1.weight,fola,9216,0.005934959277510643,73.14231872558594,0.0027957968413829803,2.6239410999551183e-06,0.16832014918327332,0.0
48,stage2.8.gn1.weight,fola,32,0.14758223295211792,663.1741333007812,0.004111703019589186,1.8813295810105046e-08,0.06806425750255585,0.0
48,stage2.8.gn1.bias,fola,32,0.0009435374522581697,230.66073608398438,0.001812961883842945,2.452246690154425e-07,0.04355078190565109,0.0
48,stage2.8.conv2.weight,fola,9216,0.0065694209188222885,565.1486206054688,0.0025426698848605156,1.3306570290083641e-09,0.1948118656873703,0.0
48,stage2.8.gn2.weight,fola,32,0.25950294733047485,16.514665603637695,0.013915728777647018,0.0004465447273105383,0.09723570942878723,0.0
48,stage2.8.gn2.bias,fola,32,0.008077441714704037,11.245372772216797,0.01873074099421501,0.0019922126084566116,0.08287796378135681,0.0
48,stage3.0.conv1.weight,fola,18432,0.009456722997128963,47.39551544189453,0.005153747741132975,6.249427769944305e-06,0.24158360064029694,0.0
48,stage3.0.gn1.weight,fola,64,0.22453197836875916,1119.7493896484375,0.006428319960832596,2.818104860580206e-09,0.05009974539279938,0.0
48,stage3.0.gn1.bias,fola,64,0.002021998632699251,261.4385681152344,0.0026669048238545656,9.187553473566368e-08,0.02133004553616047,0.0
48,stage3.0.conv2.weight,fola,36864,0.00523691950365901,1033.73681640625,0.004279365297406912,1.145079725484166e-10,0.478820264339447,0.0
48,stage3.0.gn2.weight,fola,64,0.31922483444213867,135.7339630126953,0.015836570411920547,2.3070539256764278e-08,0.231223464012146,0.0
48,stage3.0.gn2.bias,fola,64,0.008262822404503822,51.617698669433594,0.019489403814077377,2.09109657589579e-07,0.40062275528907776,0.0
48,stage3.0.shortcut.weight,fola,2048,0.05545137822628021,94.56221771240234,0.03355660289525986,4.205678028057491e-09,2.4283533096313477,0.0
48,stage3.1.conv1.weight,fola,36864,0.00557137094438076,4037.486083984375,0.004368665628135204,1.6408045983105218e-13,0.5968718528747559,0.0
48,stage3.1.gn1.weight,fola,64,0.2985258102416992,1115.6011962890625,0.008034741505980492,1.1981136083250021e-09,0.05395617336034775,0.0
48,stage3.1.gn1.bias,fola,64,0.0033980750013142824,277.37750244140625,0.007763943634927273,4.115271678983845e-08,0.06505557149648666,0.0
48,stage3.1.conv2.weight,fola,36864,0.007258335594087839,957.9521484375,0.004681313410401344,4.771432207673065e-11,0.4675976037979126,0.0
48,stage3.1.gn2.weight,fola,64,0.4618412256240845,47.63787078857422,0.014532877132296562,3.283003877641022e-07,0.15662448108196259,0.0
48,stage3.1.gn2.bias,fola,64,0.013615185394883156,16.291555404663086,0.022017868235707283,9.52544723986648e-06,0.3400155007839203,0.0
48,stage3.2.conv1.weight,fola,36864,0.006440272089093924,193.230712890625,0.003665403462946415,2.6490701299231034e-10,0.3637132942676544,0.0
48,stage3.2.gn1.weight,fola,64,0.3179332911968231,373.6154479980469,0.006590233184397221,3.7677647668488135e-08,0.07790640741586685,0.0
48,stage3.2.gn1.bias,fola,64,0.003593072760850191,119.37165832519531,0.005963434930890799,7.150788974286115e-07,0.058332666754722595,0.0
48,stage3.2.conv2.weight,fola,36864,0.00773382605984807,314.7452087402344,0.004898642655462027,1.1625092000144832e-09,0.4080561697483063,0.0
48,stage3.2.gn2.weight,fola,64,0.5503833889961243,16.072362899780273,0.021279606968164444,0.00021098311117384583,0.5552029609680176,0.0
48,stage3.2.gn2.bias,fola,64,0.013992865569889545,10.18407154083252,0.019759371876716614,0.0014095738297328353,0.23210111260414124,0.0
48,stage3.3.conv1.weight,fola,36864,0.0059552621096372604,83.89669799804688,0.00211868854239583,1.063649392563093e-06,0.16549693048000336,0.0
48,stage3.3.gn1.weight,fola,64,0.2660226821899414,439.96533203125,0.0026887059211730957,2.1288999008106657e-08,0.025434905663132668,0.0
48,stage3.3.gn1.bias,fola,64,0.0012845071032643318,157.41012573242188,0.001606938662007451,3.0726693012184114e-07,0.014165552332997322,0.0
48,stage3.3.conv2.weight,fola,36864,0.007190074305981398,350.8271179199219,0.0035274620167911053,1.0595375687927344e-09,0.24213729798793793,0.0
48,stage3.3.gn2.weight,fola,64,0.5675438642501831,17.367225646972656,0.01081916969269514,0.00018946456839330494,0.10567187517881393,0.0
48,stage3.3.gn2.bias,fola,64,0.016486406326293945,8.954288482666016,0.023151734843850136,0.001436264137737453,0.27194756269454956,0.0
48,stage3.4.conv1.weight,fola,36864,0.0070896511897444725,62.70529556274414,0.0021599719766527414,1.8579670495455503e-06,0.2928221821784973,0.0
48,stage3.4.gn1.weight,fola,64,0.3264920115470886,899.6716918945312,0.0024530072696506977,1.2944667560077505e-09,0.0240915697067976,0.0
48,stage3.4.gn1.bias,fola,64,0.0013308243360370398,239.45443725585938,0.0017817651387304068,2.836749679602235e-08,0.016947975382208824,0.0
48,stage3.4.conv2.weight,fola,36864,0.008664746768772602,658.1801147460938,0.003868902800604701,3.6004249581722547e-10,0.2927273213863373,0.0
48,stage3.4.gn2.weight,fola,64,0.6151058673858643,16.04827117919922,0.009077560156583786,0.0007248049369081855,0.06578236818313599,0.0
48,stage3.4.gn2.bias,fola,64,0.019241468980908394,8.266489028930664,0.025680329650640488,0.0019909681286662817,0.27319008111953735,0.0
48,stage3.5.conv1.weight,fola,36864,0.0071599665097892284,62.97660446166992,0.0019298768602311611,1.583477228450647e-06,0.1158982515335083,0.0
48,stage3.5.gn1.weight,fola,64,0.29398512840270996,378.5627136230469,0.0017413666937500238,3.1934657584997694e-08,0.012600705027580261,0.0
48,stage3.5.gn1.bias,fola,64,0.0011988141341134906,114.44003295898438,0.0015745727578178048,4.825174642064667e-07,0.011639326810836792,0.0
48,stage3.5.conv2.weight,fola,36864,0.008365086279809475,270.34588623046875,0.004021643195301294,4.32228786095834e-09,0.24759826064109802,0.0
48,stage3.5.gn2.weight,fola,64,0.6233505010604858,16.515974044799805,0.010931347496807575,0.000386990315746516,0.08015356212854385,0.0
48,stage3.5.gn2.bias,fola,64,0.02210286259651184,7.475976943969727,0.029729731380939484,0.002988044172525406,0.2705322504043579,0.0
48,stage3.6.conv1.weight,fola,36864,0.007033984642475843,58.15913772583008,0.00235340790823102,2.350674776607775e-06,0.2090400755405426,0.0
48,stage3.6.gn1.weight,fola,64,0.3080829977989197,784.3665771484375,0.002496931701898575,1.969845397908898e-09,0.01884244568645954,0.0
48,stage3.6.gn1.bias,fola,64,0.001265454338863492,171.39486694335938,0.0020979363471269608,9.848256610212047e-08,0.015313725918531418,0.0
48,stage3.6.conv2.weight,fola,36864,0.008981797844171524,519.3442993164062,0.004938575904816389,2.5376692414091906e-10,0.2264433205127716,0.0
48,stage3.6.gn2.weight,fola,64,0.6765579581260681,15.52742862701416,0.019778085872530937,0.0005925358855165541,0.3908577561378479,0.0
48,stage3.6.gn2.bias,fola,64,0.024692760780453682,6.340424537658691,0.03767567127943039,0.004394210409373045,0.29861482977867126,0.0
48,stage3.7.conv1.weight,fola,36864,0.010718127712607384,30.699371337890625,0.00696650380268693,1.9127148334519006e-05,0.5994904637336731,0.0
48,stage3.7.gn1.weight,fola,64,0.4407920241355896,263.6038513183594,0.008533211424946785,8.535524642638848e-08,0.0733683630824089,0.0
48,stage3.7.gn1.bias,fola,64,0.0023749677930027246,79.16110229492188,0.008304225280880928,1.0712553830671823e-06,0.04549134895205498,0.0
48,stage3.7.conv2.weight,fola,36864,0.011807594448328018,197.98703002929688,0.00927418377250433,5.516751055978375e-09,0.2527216076850891,0.0
48,stage3.7.gn2.weight,fola,64,0.780845046043396,11.691974639892578,0.037574078887701035,0.0013148970901966095,1.0461390018463135,0.0
48,stage3.7.gn2.bias,fola,64,0.026699712499976158,5.8086090087890625,0.04339990019798279,0.002578491810709238,0.33617913722991943,0.0
48,stage3.8.conv1.weight,fola,36864,0.011096916161477566,30.231637954711914,0.008095856755971909,3.5943617149314377e-06,0.616620659828186,0.0
48,stage3.8.gn1.weight,fola,64,0.4300950765609741,181.04281616210938,0.011340511962771416,2.2969541646489233e-07,0.20558661222457886,0.0
48,stage3.8.gn1.bias,fola,64,0.0017954332288354635,62.67942428588867,0.007718328386545181,3.748583594642696e-06,0.08164365589618683,0.0
48,stage3.8.conv2.weight,fola,36864,0.011502481065690517,123.49114227294922,0.009735357016324997,1.348270757262071e-07,0.2967274785041809,0.0
48,stage3.8.gn2.weight,fola,64,0.7944658994674683,9.979902267456055,0.024304604157805443,0.001281570177525282,0.17695020139217377,0.0
48,stage3.8.gn2.bias,fola,64,0.033296577632427216,4.610877513885498,0.05885371193289757,0.013284752145409584,0.31684979796409607,0.0
48,fc.weight,fola,640,0.11340209096670151,0.813402533531189,3.006661891937256,0.12641891837120056,28.68462562561035,0.0
48,fc.bias,fola,10,0.07722518593072891,0.8036352396011353,1.6073849201202393,1.005088448524475,2.0656466484069824,0.0
49,conv1.weight,fola,432,0.13353434205055237,0.9643692970275879,1.6300432682037354,0.3137466013431549,5.608579635620117,0.0
49,gn1.weight,fola,16,0.8942344784736633,1.6428285837173462,0.6091525554656982,0.08715788275003433,2.1475186347961426,0.0
49,gn1.bias,fola,16,0.07473273575305939,1.5088528394699097,0.6432903409004211,0.13492532074451447,2.4083564281463623,0.0
49,stage1.0.conv1.weight,fola,2304,0.05049538612365723,2.488387107849121,0.28750330209732056,0.008963368833065033,2.6652274131774902,0.0
49,stage1.0.gn1.weight,fola,16,0.8555562496185303,2.383418560028076,0.3702835440635681,0.021809212863445282,1.8421142101287842,0.0
49,stage1.0.gn1.bias,fola,16,0.06815730035305023,2.1014935970306396,0.3553299307823181,0.041645780205726624,1.4344587326049805,0.0
49,stage1.0.conv2.weight,fola,2304,0.048640746623277664,2.8351798057556152,0.2329133152961731,0.005403684917837381,2.102555274963379,0.0
49,stage1.0.gn2.weight,fola,16,0.8724942207336426,2.4212100505828857,0.21387721598148346,0.08786656707525253,0.6815090775489807,0.0
49,stage1.0.gn2.bias,fola,16,0.03382522985339165,2.552508592605591,0.19313356280326843,0.055758778005838394,0.4502980709075928,0.0
49,stage1.1.conv1.weight,fola,2304,0.041942909359931946,3.9719440937042236,0.13654571771621704,0.005535230040550232,1.6131449937820435,0.0
49,stage1.1.gn1.weight,fola,16,0.6507532596588135,12.00255012512207,0.10199679434299469,6.6205786424689e-05,0.2749306261539459,0.0
49,stage1.1.gn1.bias,fola,16,0.022206947207450867,7.035181522369385,0.07976134121417999,0.00036152551183477044,0.16005870699882507,0.0
49,stage1.1.conv2.weight,fola,2304,0.03528536483645439,16.911502838134766,0.1064910739660263,3.6479809750744607e-06,1.4019078016281128,0.0
49,stage1.1.gn2.weight,fola,16,0.7940577268600464,3.4334793090820312,0.2607414424419403,0.021385004743933678,1.813498616218567,0.0
49,stage1.1.gn2.bias,fola,16,0.033230092376470566,3.4036478996276855,0.12912538647651672,0.03133082762360573,0.5948863625526428,0.0
49,stage1.2.conv1.weight,fola,2304,0.038623638451099396,5.382071495056152,0.09130267053842545,0.0009245697292499244,1.3649834394454956,0.0
49,stage1.2.gn1.weight,fola,16,0.5686855316162109,84.00830841064453,0.09210613369941711,2.2923352389625506e-06,0.4227246642112732,0.0
49,stage1.2.gn1.bias,fola,16,0.010319104418158531,36.44267272949219,0.0414728969335556,1.6190366295631975e-05,0.09238364547491074,0.0
49,stage1.2.conv2.weight,fola,2304,0.03046661987900734,70.30770874023438,0.07574368268251419,5.504031150849187e-07,0.8003998398780823,0.0
49,stage1.2.gn2.weight,fola,16,0.6304614543914795,3.88169002532959,0.19057133793830872,0.009065845981240273,1.0035451650619507,0.0
49,stage1.2.gn2.bias,fola,16,0.026667553931474686,4.288337707519531,0.0834101215004921,0.022210702300071716,0.32468295097351074,0.0
49,stage1.3.conv1.weight,fola,2304,0.038639578968286514,4.483945846557617,0.10186384618282318,0.002534316387027502,0.6919954419136047,0.0
49,stage1.3.gn1.weight,fola,16,0.5608855485916138,42.71600341796875,0.11770021170377731,6.014341124682687e-06,0.37483400106430054,0.0
49,stage1.3.gn1.bias,fola,16,0.028293427079916,26.483196258544922,0.07481098920106888,2.1735742848250084e-05,0.2084955871105194,0.0
49,stage1.3.conv2.weight,fola,2304,0.032268866896629333,41.79669952392578,0.06992065906524658,3.211550165360677e-06,1.0911637544631958,0.0
49,stage1.3.gn2.weight,fola,16,0.6039284467697144,4.106257438659668,0.3834773004055023,0.01567111164331436,4.010488033294678,0.0
49,stage1.3.gn2.bias,fola,16,0.017625469714403152,5.093035697937012,0.06979893893003464,0.008853275328874588,0.20846512913703918,0.0
49,stage1.4.conv1.weight,fola,2304,0.028446532785892487,7.72593355178833,0.04757850617170334,0.001131741562858224,0.6911503076553345,0.0
49,stage1.4.gn1.weight,fola,16,0.3868265151977539,283.171142578125,0.047122929245233536,1.6466637475787138e-07,0.16534553468227386,0.0
49,stage1.4.gn1.bias,fola,16,0.010994421318173409,85.16340637207031,0.021347835659980774,3.970140369347064e-06,0.11686902493238449,0.0
49,stage1.4.conv2.weight,fola,2304,0.02270600199699402,198.51080322265625,0.03394807502627373,9.012081392256732e-08,0.5537778735160828,0.0
49,stage1.4.gn2.weight,fola,16,0.5026788115501404,4.804374694824219,0.14023154973983765,0.011695470660924911,1.0881688594818115,0.0
49,stage1.4.gn2.bias,fola,16,0.01535453274846077,5.9292426109313965,0.0457710325717926,0.006350966636091471,0.13500720262527466,0.0
49,stage1.5.conv1.weight,fola,2304,0.024819379672408104,7.7922234535217285,0.039758410304784775,0.0015224996022880077,0.4071768522262573,0.0
49,stage1.5.gn1.weight,fola,16,0.29204291105270386,245.7780303955078,0.03588264435529709,5.571775432144932e-07,0.09670697897672653,0.0
49,stage1.5.gn1.bias,fola,16,0.011599276214838028,121.0948486328125,0.018809426575899124,3.008262865478173e-06,0.050590235739946365,0.0
49,stage1.5.conv2.weight,fola,2304,0.017923934385180473,189.53732299804688,0.026922140270471573,2.4162071099453897e-07,0.49063393473625183,0.0
49,stage1.5.gn2.weight,fola,16,0.3623369336128235,5.8998236656188965,0.06080440431833267,0.003361995331943035,0.23633401095867157,0.0
49,stage1.5.gn2.bias,fola,16,0.01405499316751957,6.6917290687561035,0.039510563015937805,0.0042486959137022495,0.11751515418291092,0.0
49,stage1.6.conv1.weight,fola,2304,0.019054677337408066,10.48561954498291,0.027917342260479927,0.0006059404695406556,0.2294374704360962,0.0
49,stage1.6.gn1.weight,fola,16,0.2410902976989746,711.109130859375,0.029805097728967667,3.7116127060699e-08,0.11567141115665436,0.0
49,stage1.6.gn1.bias,fola,16,0.007347454782575369,203.55874633789062,0.015274912118911743,8.76052865805832e-07,0.07296009361743927,0.0
49,stage1.6.conv2.weight,fola,2304,0.01587241142988205,434.9249572753906,0.020055556669831276,3.366244882840874e-08,0.3014625310897827,0.0
49,stage1.6.gn2.weight,fola,16,0.39095595479011536,5.480418682098389,0.06834051758050919,0.007476670667529106,0.33740612864494324,0.0
49,stage1.6.gn2.bias,fola,16,0.010766604915261269,6.920613765716553,0.04055804759263992,0.0038872300647199154,0.12431567162275314,0.0
49,stage1.7.conv1.weight,fola,2304,0.018673572689294815,16.79050636291504,0.026107188314199448,4.2294603190384805e-05,0.24857734143733978,0.0
49,stage1.7.gn1.weight,fola,16,0.2373535931110382,449.4273986816406,0.027416501194238663,1.5185473500878288e-07,0.14272859692573547,0.0
49,stage1.7.gn1.bias,fola,16,0.009445339441299438,152.26065063476562,0.012416460551321507,3.36501784659049e-06,0.06901419162750244,0.0
49,stage1.7.conv2.weight,fola,2304,0.014672379940748215,288.68743896484375,0.0157655980437994,1.9437374021435971e-07,0.21728385984897614,0.0
49,stage1.7.gn2.weight,fola,16,0.3264043629169464,6.65381383895874,0.0566706620156765,0.002047206275165081,0.27238497138023376,0.0
49,stage1.7.gn2.bias,fola,16,0.01076714601367712,7.235742568969727,0.03709501773118973,0.003273101057857275,0.12265472114086151,0.0
