round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
46,6075.0,0.20308732734884255,0.2030785355219625,0.0008791830520957149,0.9270123456790124,0.01,0.0,0.01,1900.0,1.066754852120546,0.0011532801644032868,0.04104727506637573,0.007880808256995133,0.008064681512620308,1.800094795445517e-11,8.019488334655762,460.50667956157514,19.0,46.0
47,4791.0,0.0013967838707546248,0.0013962126890241723,5.711816074218991e-05,0.9995408056773116,0.01,0.0,0.01,1500.0,0.20299035300897658,0.00021945505776243643,0.026836425065994263,0.007808029569042241,0.007990691990869827,1.800094795445517e-11,8.124072074890137,460.452386898207,6.0,47.0
47,1.0,0.41673422934254634,0.4167337215563748,5.093749277875759e-05,0.9,0.01,0.0,0.01,10.0,0.184074838205181,0.0001990052909023846,0.014112770557403564,0.007807015086135052,0.036147255553773086,1.800094795445517e-11,42.11585235595703,445.46454554417716,2.0,47.0
47,1.0,0.15680184323573484,0.1568011702707736,6.731319081154652e-05,1.0,0.01,0.0,0.01,10.0,0.20387556243827298,0.00022041206721415898,0.011365920305252075,0.007806825239615611,0.020412394937413248,1.800094795445517e-11,17.598039627075195,450.7751945755142,17.0,47.0
47,1.0,0.3533099928929005,0.35330949813942425,4.929784845444374e-05,0.8,0.01,0.0,0.01,10.0,0.16491239983184827,0.00017828857231082232,0.010500401258468628,0.007806518481339005,0.02999377448865774,1.800094795445517e-11,45.83643341064453,445.40713093319465,7.0,47.0
47,1.0,0.16225220431224444,0.16225168938981369,5.1499789333320226e-05,0.9,0.01,0.0,0.01,10.0,0.18136253655660212,0.00019607299236634677,0.01376962661743164,0.0078070992856982555,0.0223883048161855,1.800094795445517e-11,30.454099655151367,448.2215781015675,13.0,47.0
47,6075.0,0.20376462112042149,0.20375628545598237,0.0008335629531992944,0.9278189300411522,0.01,0.0,0.01,1900.0,1.0515497499537916,0.0011368417646230704,0.03962761163711548,0.00786738323519897,0.008265598684037914,1.800094795445517e-11,8.124054908752441,460.0315971230273,19.0,47.0
47,4743.0,0.001469066313712719,0.0014681960134194615,8.702992177021828e-05,0.9995572422517394,0.01,0.0,0.01,1490.0,0.2009193989204886,0.0002172161269838275,0.027047812938690186,0.007808743310504237,0.008024816172692522,1.800094795445517e-11,8.124285697937012,460.41138421608696,11.0,47.0
47,1135.0,0.023382895749451033,0.02338221628800966,6.794401548922346e-05,0.9952422907488987,0.01,0.0,0.01,360.0,0.22755022532767724,0.00024600700034711764,0.015688300132751465,0.007808200998394477,0.008237711577217408,1.800094795445517e-11,8.124762535095215,459.8189672826884,14.0,47.0
47,3884.0,0.010515348181092773,0.010514512132532797,8.360354967212296e-05,0.9984037075180227,0.01,0.0,0.01,1220.0,0.22952693371243568,0.00024814404107997194,0.01765221357345581,0.0078077493039476935,0.007972223565589938,1.800094795445517e-11,8.124120712280273,460.5409594592938,15.0,47.0
47,349.0,0.020527831586716592,0.020527238250519268,5.933189750900879e-05,0.9922636103151863,0.01,0.0,0.01,110.0,0.17530449252816396,0.00018952357569466147,0.01807725429534912,0.007806901655657522,0.008935323866364843,1.800094795445517e-11,8.131702423095703,458.7793619878588,12.0,47.0
47,170.0,0.09965600559460547,0.09965474528096178,0.00012601919773527805,0.97,0.01,0.0,0.01,60.0,0.3015860233029674,0.00032604789923868654,0.019777148962020874,0.007809483376371995,0.010402380183239478,1.800094795445517e-11,8.134381294250488,455.5986809192595,0.0,47.0
47,2955.0,0.4449384251161275,0.44492866277694704,0.0009762597915755078,0.817766497461929,0.01,0.0,0.01,930.0,1.1397259598797163,0.001232170015230678,0.04534506797790527,0.00786018659566029,0.008513234389775205,1.800094795445517e-11,10.002364158630371,459.5731368259228,18.0,47.0
47,5304.0,0.07835394356555697,0.07834910635778829,0.00048372230485201425,0.9712858220211161,0.01,0.0,0.01,1660.0,0.7529144632291451,0.0008139839384919886,0.03452238440513611,0.007830678783113141,0.00811881728062075,1.800094795445517e-11,8.124300003051758,460.2604510922399,16.0,47.0
47,4999.0,0.0019411375343937067,0.001940649465017709,4.880698078379072e-05,0.9993798759751951,0.01,0.0,0.01,1570.0,0.22252968015504748,0.00024057923486700309,0.03251159191131592,0.00780828342689542,0.007982275582199215,1.800094795445517e-11,8.12417221069336,460.38005157527726,4.0,47.0
47,3780.0,0.10270854931284068,0.1027043675528174,0.0004181775301345316,0.9605555555555556,0.01,0.0,0.01,1190.0,0.7346830076010334,0.0007942737153771807,0.029949575662612915,0.007825212026381503,0.008102317801362575,1.800094795445517e-11,8.123931884765625,460.30226343825467,8.0,47.0
47,805.0,0.029323457881088096,0.029322349045364914,0.00011086535828512724,0.9937888198757764,0.01,0.0,0.01,260.0,0.23158155730994764,0.0002503653167888334,0.02023935317993164,0.007807606296975651,0.008483440772436974,1.800094795445517e-11,8.126753807067871,459.54149547704395,3.0,47.0
47,5173.0,0.14814118324375156,0.14813329468395006,0.0007888635239840821,0.9395321863522134,0.01,0.0,0.01,1620.0,1.0606946030405986,0.0011467283638266564,0.0379105806350708,0.007855256076768935,0.00819670020785373,1.800094795445517e-11,8.12399673461914,460.00366866632413,9.0,47.0
47,1.0,0.10865396963781677,0.10865362613694743,3.439343572608777e-05,1.0,0.01,0.0,0.01,10.0,0.1650504444382289,0.00017843781382214532,0.011160671710968018,0.007806852664355093,0.02025747204940706,1.800094795445517e-11,12.914169311523438,449.7820868221966,10.0,47.0
47,3064.0,0.005393092622899927,0.0053906741972654625,0.00024184524542521368,0.9989229765013055,0.01,0.0,0.01,960.0,0.22376808827974481,0.00024191809123387143,0.02823817729949951,0.007807566791914269,0.008094820723792343,1.800094795445517e-11,8.14657974243164,460.33132753593816,5.0,47.0
47,2760.0,0.0019737649921707867,0.0019728079810696383,9.570135576169655e-05,0.9994565217391305,0.01,0.0,0.01,870.0,0.21675885596535724,0.00023434033465764517,0.01741868257522583,0.007807503401574419,0.007998260238362698,1.800094795445517e-11,8.123836517333984,460.51151906964236,1.0,47.0
48,3884.0,0.010739311022245412,0.010738561546140332,7.494771760360212e-05,0.9985066941297631,0.01,0.0,0.01,1220.0,0.21716862025013417,0.00023478333524093263,0.011820882558822632,0.0077975055698281245,0.008168106986364448,1.800094795445517e-11,8.236797332763672,460.10010880591113,15.0,48.0
48,1.0,0.1511246176552959,0.1511242245673202,3.918484144378453e-05,1.0,0.01,0.0,0.01,10.0,0.17300566941116916,0.0001870382932541535,0.010326206684112549,0.007797298407532585,0.02687533037675682,1.800094795445517e-11,12.974824905395508,447.99673981406465,10.0,48.0
48,170.0,0.10120216564782074,0.10120095665498144,0.0001209047137757914,0.9741176470588235,0.01,0.0,0.01,60.0,0.30578530315416924,0.0003305877859310624,0.017948850989341736,0.007798974543504085,0.010709780025423183,1.800094795445517e-11,8.242208480834961,455.7363406840115,0.0,48.0
48,349.0,0.020224240177551506,0.020223651910899542,5.8827872854351586e-05,0.9928366762177651,0.01,0.0,0.01,110.0,0.17665583645819433,0.0001909845281775049,0.01870664954185486,0.007797006020346892,0.009050859413349167,1.800094795445517e-11,8.241408348083496,458.34651587359684,12.0,48.0
48,3064.0,0.005892880576945095,0.0058904884615989025,0.00023920537028738296,0.9987924281984334,0.01,0.0,0.01,960.0,0.22606709042321815,0.00024440356722183425,0.026928246021270752,0.007797394678204268,0.008316623802538147,1.800094795445517e-11,8.258614540100098,459.8627518541947,5.0,48.0
48,1.0,0.14998484681127594,0.1499844797188416,3.673461806101841e-05,1.0,0.01,0.0,0.01,10.0,0.17998005313380516,0.00019457837464236015,0.009583801031112671,0.0077970410697129405,0.02594604765520743,1.800094795445517e-11,30.70504379272461,446.09643936754503,17.0,48.0
48,1.0,0.33323748107941353,0.3332367798459018,7.013836784608429e-05,0.9,0.01,0.0,0.01,10.0,0.20289157200037816,0.0002193482645497223,0.015710651874542236,0.007797238865186273,0.026846766446106642,1.800094795445517e-11,36.3386344909668,447.3814220669988,2.0,48.0
48,2955.0,0.4421991165862269,0.44218910724176774,0.0010008977793016063,0.8180033840947547,0.01,0.0,0.01,930.0,1.1459618423681794,0.0012389116949776213,0.04475066065788269,0.007850614644416982,0.008661521406894284,1.800094795445517e-11,10.105037689208984,459.2094304466877,18.0,48.0
48,6075.0,0.20128781216208336,0.2012794141341384,0.0008398082063369522,0.9294156378600823,0.01,0.0,0.01,1900.0,1.061131444467678,0.0011472006378002305,0.042620301246643066,0.00785800212828442,0.008452748856428247,1.800094795445517e-11,8.236766815185547,459.63340575787123,19.0,48.0
48,2760.0,0.0017712785584297018,0.0017703796298134703,8.989261881072087e-05,0.9995289855072463,0.01,0.0,0.01,870.0,0.21464135791397365,0.00023205108469926078,0.0174853652715683,0.00779769014627125,0.008188396044257385,1.800094795445517e-11,8.236677169799805,460.0710576367613,1.0,48.0
48,4999.0,0.0019227431761470145,0.0019222633587188027,4.79818047480225e-05,0.9993798759751951,0.01,0.0,0.01,1570.0,0.2207255522602941,0.0002386287727613659,0.031403541564941406,0.007798430242356648,0.008183698116234374,1.800094795445517e-11,8.236806869506836,459.89416368790097,4.0,48.0
48,4743.0,0.0014366992185084857,0.001435821199096723,8.780201661718522e-05,0.9995150748471432,0.01,0.0,0.01,1490.0,0.20177642907275015,0.0002181426715155294,0.026087552309036255,0.007798908905852594,0.008229575069173324,1.800094795445517e-11,8.237083435058594,459.95697385822524,11.0,48.0
48,1135.0,0.02304644947493088,0.023045765509037097,6.839335096777173e-05,0.9954185022026432,0.01,0.0,0.01,360.0,0.2285967597114564,0.0002471384199453311,0.012372493743896484,0.007798350589519231,0.008484593565164773,1.800094795445517e-11,8.238090515136719,459.3085919908894,14.0,48.0
48,805.0,0.026374495447951698,0.026373440104851972,0.00010553571287837597,0.9952795031055901,0.01,0.0,0.01,260.0,0.21002138538383747,0.00022705638261892564,0.022791147232055664,0.007797623174394987,0.00857565087951993,1.800094795445517e-11,8.238083839416504,459.26350045833425,3.0,48.0
48,5173.0,0.14834143902473446,0.14833340317038965,0.0008035823711560785,0.9400154649139764,0.01,0.0,0.01,1620.0,1.0519210732867526,0.0011372432062791665,0.03909116983413696,0.007846234107887777,0.008399870414834105,1.800094795445517e-11,8.236778259277344,459.60903933985105,9.0,48.0
48,4791.0,0.001699517805248727,0.0016989183039915515,5.995002406281603e-05,0.999436443331246,0.01,0.0,0.01,1500.0,0.20472781965372094,0.0002213334516724456,0.02655056118965149,0.007798139230295699,0.008204749011372943,1.800094795445517e-11,8.23689079284668,459.9881139843521,6.0,48.0
48,3780.0,0.10396197502689175,0.10395790189860644,0.0004073200150388022,0.9596031746031746,0.01,0.0,0.01,1190.0,0.7182545228575802,0.0007765127035119301,0.02733185887336731,0.007814258282372775,0.008322944087642812,1.800094795445517e-11,8.23674201965332,459.7849865318634,8.0,48.0
48,5304.0,0.07902701568739211,0.07902208363621877,0.0004932123973841767,0.9718514328808446,0.01,0.0,0.01,1660.0,0.760279600216561,0.0008219464674449292,0.03589463233947754,0.007819588329824061,0.008297488227909315,1.800094795445517e-11,8.236808776855469,459.8654950801368,16.0,48.0
48,1.0,0.2320288105052896,0.23202861120225862,1.9917573445127347e-05,0.9,0.01,0.0,0.01,10.0,0.15567854254161656,0.00016830574970393575,0.010792702436447144,0.007797101739153852,0.02958188631839983,1.800094795445517e-11,33.594539642333984,446.8926376089261,7.0,48.0
48,1.0,0.3495836291927844,0.34958331814268606,3.110076431767084e-05,0.9,0.01,0.0,0.01,10.0,0.14784820934133086,0.00015984029211299383,0.007627427577972412,0.007797063670847668,0.031215467483502218,1.800094795445517e-11,53.841758728027344,446.33974608119655,13.0,48.0
49,1.0,0.26156857231981123,0.26156828718376346,2.854348931577988e-05,0.9,0.01,0.0,0.01,10.0,0.1445419016378989,0.0001562658072309218,0.00929248332977295,0.007787971609963485,0.02266807152830924,1.800094795445517e-11,55.853843688964844,449.28698445915563,2.0,49.0
49,4999.0,0.001741915408033553,0.0017414286052538988,4.8680301486152105e-05,0.9994798959791958,0.01,0.0,0.01,1570.0,0.21962807708479468,0.0002374422805243608,0.03220328688621521,0.007789148664856669,0.008375368468638816,1.800094795445517e-11,8.34886360168457,459.5260328365367,4.0,49.0
49,2760.0,0.0017741537679730622,0.0017732526873800638,9.010815189221698e-05,0.9994927536231885,0.01,0.0,0.01,870.0,0.21320636274743002,0.00023049969596332061,0.01715870201587677,0.007788374857853013,0.008380456802939102,1.800094795445517e-11,8.348711013793945,459.6666883874881,1.0,49.0
49,1.0,0.31975474255741576,0.3197543292015325,4.1379484355275056e-05,0.9,0.01,0.0,0.01,10.0,0.17568234545808964,0.00018993207656838957,0.013997852802276611,0.007788071207727423,0.026476634960831785,1.800094795445517e-11,22.80400848388672,448.2459677573148,10.0,49.0
49,6075.0,0.20021835958657197,0.20021018504378973,0.0008174456146717217,0.9289876543209876,0.01,0.0,0.01,1900.0,1.0629105964381298,0.0011491240981650014,0.03360515832901001,0.007849504177558633,0.008649662869745585,1.800094795445517e-11,8.348783493041992,459.21276714718823,19.0,49.0
49,805.0,0.027006016256264555,0.027004905999898448,0.00011100435512800563,0.9946583850931677,0.01,0.0,0.01,260.0,0.21027409622834892,0.00022732959103576603,0.023716509342193604,0.007787990741343412,0.008753755050045694,1.800094795445517e-11,8.350038528442383,458.92362105284883,3.0,49.0
49,2955.0,0.43860261469020456,0.4385933603535449,0.0009254203101855666,0.8220304568527919,0.01,0.0,0.01,930.0,1.1323833022725396,0.001224231788977919,0.04200524091720581,0.007841605620503784,0.008873016789336977,1.800094795445517e-11,10.166252136230469,458.80275694674975,18.0,49.0
49,3780.0,0.1045345791330975,0.10453069234024807,0.00038866838252895003,0.9606349206349206,0.01,0.0,0.01,1190.0,0.7206231597101139,0.000779073462334139,0.029774129390716553,0.007806210193625427,0.008510838397042475,1.800094795445517e-11,8.34875202178955,459.39417269181075,8.0,49.0
49,170.0,0.10480707689544515,0.1048058584339314,0.0001218131114685949,0.9705882352941176,0.01,0.0,0.01,60.0,0.29198761761465364,0.000315670959430798,0.016979485750198364,0.00778976336901288,0.011295675573856023,1.800094795445517e-11,8.354413032531738,454.70618999014255,0.0,49.0
49,3884.0,0.01090585758528206,0.01090509744932809,7.601593191883573e-05,0.9983779608650876,0.01,0.0,0.01,1220.0,0.22689937608736505,0.00024530336022082533,0.01835152506828308,0.00778847140762463,0.008369112425255848,1.800094795445517e-11,8.348823547363281,459.6681570973519,15.0,49.0
49,1.0,0.07941428063786589,0.07941395653760992,3.234413761674659e-05,1.0,0.01,0.0,0.01,10.0,0.16518006171654367,0.0001785779444582959,0.008325040340423584,0.007788039433556668,0.01586921546653015,1.800094795445517e-11,8.348692893981934,451.18568668267335,17.0,49.0
49,349.0,0.02105428028944646,0.02105366583663555,6.144555962466392e-05,0.9919770773638968,0.01,0.0,0.01,110.0,0.1886193515556183,0.0002039184132505106,0.019882917404174805,0.007787709919654993,0.009421844862561922,1.800094795445517e-11,8.35246467590332,457.84802537427663,12.0,49.0
49,4791.0,0.0015731782767133872,0.0015725792395181095,5.990365073466079e-05,0.9994573158004592,0.01,0.0,0.01,1500.0,0.20394950379449708,0.00022049200601105578,0.026638448238372803,0.00778888674130595,0.008402990086571761,1.800094795445517e-11,8.348880767822266,459.55924291933894,6.0,49.0
49,1.0,0.22118545053526759,0.22118513702298515,3.1370139458886116e-05,0.9,0.01,0.0,0.01,10.0,0.15304944311074833,0.0001654634019819292,0.008374065160751343,0.007787808658449997,0.026192595372621082,1.800094795445517e-11,27.021806716918945,447.4192111090258,7.0,49.0
49,5173.0,0.1428324376594613,0.1428243403294009,0.0008097414988900402,0.9422192151556157,0.01,0.0,0.01,1620.0,1.0596624161162465,0.0011456124554214164,0.03558069467544556,0.007835612739163882,0.008597796574753146,1.800094795445517e-11,8.348779678344727,459.18073630425096,9.0,49.0
49,5304.0,0.08058584999408275,0.08058102837283317,0.00048216214595296874,0.9718137254901961,0.01,0.0,0.01,1660.0,0.7658957429925561,0.0008280181399113227,0.034042179584503174,0.007809649280935636,0.00849885661576562,1.800094795445517e-11,8.348917007446289,459.4398789421206,16.0,49.0
49,3064.0,0.006048492212003515,0.006046060718399626,0.0002431525253127244,0.9986618798955613,0.01,0.0,0.01,960.0,0.23161512683838809,0.000250401609167726,0.027369007468223572,0.007788113524681139,0.00851742636458237,1.800094795445517e-11,8.373930931091309,459.4299023393473,5.0,49.0
49,1135.0,0.0255722589645584,0.025571485437362533,7.734416086546716e-05,0.9948017621145374,0.01,0.0,0.01,360.0,0.23213127616369567,0.00025095962376457936,0.012858361005783081,0.007789271038020473,0.008769740813535912,1.800094795445517e-11,8.349251747131348,458.668979030139,14.0,49.0
49,4743.0,0.0015526953828694573,0.0015518242586981038,8.71123515530145e-05,0.9994096563356525,0.01,0.0,0.01,1490.0,0.2018711449803782,0.0002182450699037849,0.026448190212249756,0.007789602400453913,0.00842395997255096,1.800094795445517e-11,8.348916053771973,459.53560971496177,11.0,49.0
49,1.0,0.13587134117551614,0.1358709729509428,3.679481806102558e-05,1.0,0.01,0.0,0.01,10.0,0.15931467333341948,0.0001722368098805324,0.008747190237045288,0.007787864079441485,0.026137487283862216,1.800094795445517e-11,25.933122634887695,446.47942932412934,13.0,49.0
50,2955.0,0.4400454651633697,0.4400361006594753,0.0009364353762709106,0.8212521150592217,0.01,0.0,0.01,930.0,1.1339253595644416,0.0012258989237311274,0.03894984722137451,0.007830754271546647,0.00906723609177927,1.800094795445517e-11,10.369550704956055,458.40024864970786,18.0,50.0
50,5173.0,0.1451485993403624,0.14514100683995979,0.0007592441052670192,0.9409240286100908,0.01,0.0,0.01,1620.0,1.0620783744569704,0.0011482243740143744,0.036939382553100586,0.007827799642636381,0.008795086351431555,1.800094795445517e-11,8.458111763000488,458.7843509505298,9.0,50.0
