round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
128,1.0,6.0282320555415934e-05,1.0,0.01,10.0,0.0005345866560786212,7.235980201419451e-07,6.439536809921265e-05,74.0,128.0
128,1.0,6.0282320555415934e-05,1.0,0.01,10.0,0.0005345866560786212,7.235980201419451e-07,6.439536809921265e-05,82.0,128.0
128,74.0,0.03900532657040531,0.9891891891891892,0.01,30.0,0.1885911995634227,0.00025527052923711115,0.025641873478889465,72.0,128.0
128,185.0,0.032110239171699896,0.9962162162162163,0.01,60.0,0.19936937082464587,0.0002698594893181216,0.013943113386631012,17.0,128.0
128,1.0,0.13079072107793763,0.9,0.01,10.0,0.11146544986703945,0.00015087578023301605,0.01485346257686615,5.0,128.0
128,4.0,0.09924413627013565,0.95,0.01,10.0,0.12217296580427069,0.00016536910370961133,0.015791956335306168,30.0,128.0
128,201.0,0.005729718995681013,0.9990049751243781,0.01,70.0,0.12027296359390585,0.00016279732638959697,0.016363322734832764,10.0,128.0
129,201.0,0.006870671316885172,0.9980099502487563,0.01,70.0,0.14493830036888602,0.0001961834737121465,0.01389458030462265,34.0,129.0
129,29.0,0.05059228613972664,0.996551724137931,0.01,10.0,0.10503685259913682,0.00014217425317009563,0.00764894112944603,60.0,129.0
129,1.0,6.156970266602002e-05,1.0,0.01,10.0,0.0005492576215929974,7.434561319729521e-07,6.595999002456665e-05,75.0,129.0
129,2.0,0.044177495344774796,1.0,0.01,10.0,0.10351409290092849,0.00014011309827547468,0.012719199061393738,15.0,129.0
129,3.0,0.0055325835652183745,1.0,0.01,10.0,0.04768696392679014,6.45474261125794e-05,0.005700990557670593,0.0,129.0
129,421.0,0.004841547030754729,0.9992874109263657,0.01,140.0,0.17480371392692584,0.00023660826523208252,0.016380183398723602,46.0,129.0
129,3.0,1.0025999542791397,0.9,0.01,10.0,0.22452712584191592,0.00030391215695342344,0.02704363316297531,31.0,129.0
129,1.0,6.156970266602002e-05,1.0,0.01,10.0,0.0005492576215929974,7.434561319729521e-07,6.595999002456665e-05,49.0,129.0
129,1.0,6.156970266602002e-05,1.0,0.01,10.0,0.0005492576215929974,7.434561319729521e-07,6.595999002456665e-05,38.0,129.0
129,68.0,0.025033196784485935,0.9897058823529412,0.01,30.0,0.13111233213046447,0.00017746912098727058,0.020061969757080078,59.0,129.0
129,5.0,0.05178967823740095,0.98,0.01,10.0,0.11108835935146485,0.00015036536354494227,0.014454950578510761,24.0,129.0
129,378.0,0.006030842517816742,0.9981481481481481,0.01,120.0,0.17321202077483813,0.00023445380439691578,0.026726335287094116,42.0,129.0
129,561.0,0.0052049603335933645,0.9983957219251337,0.01,180.0,0.1762806465971136,0.0002386073902455465,0.02540966123342514,52.0,129.0
129,1.0,6.156970266602002e-05,1.0,0.01,10.0,0.0005492576215929974,7.434561319729521e-07,6.595999002456665e-05,54.0,129.0
129,239.0,0.0056275339017981905,0.998744769874477,0.01,80.0,0.1480741619263297,0.00020042806752795577,0.020442768931388855,26.0,129.0
129,1.0,6.156970266602002e-05,1.0,0.01,10.0,0.0005492576215929974,7.434561319729521e-07,6.595999002456665e-05,28.0,129.0
129,7.0,0.0653800867672544,0.9714285714285714,0.01,10.0,0.10342919077341019,0.0001399981776902346,0.01420651376247406,78.0,129.0
129,1.0,0.00399295634124428,1.0,0.01,10.0,0.03622630565684335,4.903467520613464e-05,0.003996886312961578,71.0,129.0
129,1.0,6.156970266602002e-05,1.0,0.01,10.0,0.0005492576215929974,7.434561319729521e-07,6.595999002456665e-05,29.0,129.0
129,1.0,6.156970266602002e-05,1.0,0.01,10.0,0.0005492576215929974,7.434561319729521e-07,6.595999002456665e-05,58.0,129.0
129,1.0,6.156970266602002e-05,1.0,0.01,10.0,0.0005492576215929974,7.434561319729521e-07,6.595999002456665e-05,6.0,129.0
129,1.0,6.156970266602002e-05,1.0,0.01,10.0,0.0005492576215929974,7.434561319729521e-07,6.595999002456665e-05,37.0,129.0
129,1.0,6.156970266602002e-05,1.0,0.01,10.0,0.0005492576215929974,7.434561319729521e-07,6.595999002456665e-05,85.0,129.0
129,45.0,0.01755545315233677,0.9933333333333333,0.01,20.0,0.1496511083824629,0.00020256256774518535,0.019696228206157684,84.0,129.0
129,1.0,0.053628873161505906,1.0,0.01,10.0,0.10877384975213174,0.00014723252335031037,0.0137614905834198,50.0,129.0
129,1.0,6.156970266602002e-05,1.0,0.01,10.0,0.0005492576215929974,7.434561319729521e-07,6.595999002456665e-05,74.0,129.0
129,48.0,0.01696506836063539,0.99375,0.01,20.0,0.11138250573539855,0.0001507635099233192,0.015124604105949402,86.0,129.0
129,69.0,0.018298730645668816,0.9956521739130435,0.01,30.0,0.13339771608835396,0.00018056253772034703,0.015569470822811127,93.0,129.0
129,1.0,6.156970266602002e-05,1.0,0.01,10.0,0.0005492576215929974,7.434561319729521e-07,6.595999002456665e-05,96.0,129.0
129,402.0,0.007430215295235075,0.9990049751243781,0.01,130.0,0.14598236258275454,0.0001975966802377302,0.01372598111629486,41.0,129.0
129,30.0,0.14588046602439136,0.95,0.01,10.0,0.13421827857453292,0.0001816732227396052,0.019061028957366943,18.0,129.0
129,510.0,0.006234921650634622,0.9992156862745099,0.01,160.0,0.17349345884559036,0.00023483474924182213,0.021829956211149693,36.0,129.0
129,1.0,6.156970266602002e-05,1.0,0.01,10.0,0.0005492576215929974,7.434561319729521e-07,6.595999002456665e-05,9.0,129.0
129,1.0,0.01808385685126268,1.0,0.01,10.0,0.10013595741148944,0.00013554057083930567,0.011090219020843506,16.0,129.0
129,1.0,6.156970266602002e-05,1.0,0.01,10.0,0.0005492576215929974,7.434561319729521e-07,6.595999002456665e-05,1.0,129.0
129,7.0,0.04372916179709137,0.9857142857142858,0.01,10.0,0.1065627789778704,0.00014423969437402196,0.01615886390209198,56.0,129.0
129,7.0,0.10356778963468968,0.9857142857142858,0.01,10.0,0.11632574057322913,0.00015745450174116369,0.013391610234975815,83.0,129.0
129,1.0,6.156970266602002e-05,1.0,0.01,10.0,0.0005492576215929974,7.434561319729521e-07,6.595999002456665e-05,68.0,129.0
129,115.0,0.020595955486692814,0.9947826086956522,0.01,40.0,0.1428554011902094,0.00019336413337750103,0.015571162104606628,4.0,129.0
129,1.0,6.156970266602002e-05,1.0,0.01,10.0,0.0005492576215929974,7.434561319729521e-07,6.595999002456665e-05,53.0,129.0
129,7.0,0.007612210745355697,1.0,0.01,10.0,0.08244347994033405,0.00011159264485955357,0.007249172776937485,99.0,129.0
129,1.0,6.156970266602002e-05,1.0,0.01,10.0,0.0005492576215929974,7.434561319729521e-07,6.595999002456665e-05,43.0,129.0
129,40.0,0.03568081719269685,0.9925,0.01,20.0,0.12324104676422609,0.00016681482117971103,0.014285760000348091,2.0,129.0
129,1.0,0.01224478441872634,1.0,0.01,10.0,0.07822168817448016,0.00010587817344788003,0.007373809814453125,88.0,129.0
129,1.0,0.0015877054713200778,1.0,0.01,10.0,0.013922087589576589,1.8844456556317018e-05,0.0015233010053634644,98.0,129.0
129,1.0,6.156970266602002e-05,1.0,0.01,10.0,0.0005492576215929974,7.434561319729521e-07,6.595999002456665e-05,45.0,129.0
129,26.0,0.030063558102119713,0.9884615384615385,0.01,10.0,0.1073412934346362,0.0001452934646340203,0.013139300048351288,70.0,129.0
129,48.0,0.021449461977075163,0.9979166666666667,0.01,20.0,0.10463039849266961,0.00014162409094031677,0.012531653046607971,27.0,129.0
129,25.0,0.02693130052066408,0.992,0.01,10.0,0.10164748728218405,0.00013758652542755333,0.012078659608960152,80.0,129.0
129,34.0,0.04912220135619838,0.9823529411764705,0.01,20.0,0.11138300525746911,0.00015076418605912835,0.011401142925024033,21.0,129.0
129,1.0,0.1335848204093054,0.9,0.01,10.0,0.1118440794949474,0.00015138828021034616,0.014841154217720032,5.0,129.0
129,1.0,6.156970266602002e-05,1.0,0.01,10.0,0.0005492576215929974,7.434561319729521e-07,6.595999002456665e-05,69.0,129.0
129,33.0,0.11048106292122005,0.9606060606060606,0.01,20.0,0.1990843702332452,0.000269473722368401,0.015384092926979065,14.0,129.0
129,4.0,0.05395598832983524,0.975,0.01,10.0,0.10689007486526328,0.00014468271077449726,0.01530495285987854,25.0,129.0
129,524.0,0.0062117657774369735,0.999236641221374,0.01,170.0,0.17469333401978027,0.00023645885880495645,0.018047109246253967,81.0,129.0
129,34.0,0.17922226893030765,0.9441176470588235,0.01,20.0,0.17650533130039026,0.00023891151569386903,0.02042660117149353,22.0,129.0
129,1.0,0.005359110981225967,1.0,0.01,10.0,0.029402644101880017,3.979840277930473e-05,0.003538981080055237,48.0,129.0
129,481.0,0.00483834279117527,0.9993762993762993,0.01,160.0,0.16504253805180116,0.00022339587495412777,0.017645075917243958,23.0,129.0
129,1.0,6.156970266602002e-05,1.0,0.01,10.0,0.0005492576215929974,7.434561319729521e-07,6.595999002456665e-05,67.0,129.0
129,492.0,0.01133337153511773,0.9991869918699187,0.01,160.0,0.1731602462439034,0.0002343837241813844,0.016731152310967445,8.0,129.0
129,187.0,0.009155664228963623,0.9978609625668449,0.01,60.0,0.13163954035791015,0.00017818273182144398,0.014186356216669083,35.0,129.0
129,88.0,0.14243597639724612,0.946590909090909,0.01,30.0,0.15681414936520574,0.00021225821243510076,0.01565907895565033,89.0,129.0
129,608.0,0.007322322152015802,0.9975328947368421,0.01,190.0,0.1761237933777812,0.0002383950791493542,0.025033997371792793,3.0,129.0
129,1.0,0.011851081065833569,1.0,0.01,10.0,0.07179617812010966,9.718082513048981e-05,0.010051533579826355,87.0,129.0
129,1.0,0.003429065755335614,1.0,0.01,10.0,0.0340051924459741,4.602825313476191e-05,0.0033701136708259583,62.0,129.0
129,20.0,0.0741394012584351,0.965,0.01,10.0,0.10778951850509197,0.00014590016659687678,0.014932848513126373,94.0,129.0
129,108.0,0.01693965307835983,0.9972222222222222,0.01,40.0,0.15186229214714608,0.0002055555496614033,0.020855426788330078,77.0,129.0
129,5.0,0.011473099351860583,1.0,0.01,10.0,0.056569280531969246,7.657022285974751e-05,0.005829557776451111,19.0,129.0
129,1.0,6.156970266602002e-05,1.0,0.01,10.0,0.0005492576215929974,7.434561319729521e-07,6.595999002456665e-05,13.0,129.0
129,8.0,0.04123856103979051,0.9875,0.01,10.0,0.10455429787886833,0.00014152108377982734,0.011829983443021774,55.0,129.0
129,201.0,0.006533734402869391,0.9985074626865672,0.01,70.0,0.1207554697915064,0.00016345043010125907,0.01632855087518692,10.0,129.0
129,1.0,6.156970266602002e-05,1.0,0.01,10.0,0.0005492576215929974,7.434561319729521e-07,6.595999002456665e-05,11.0,129.0
129,1.0,0.005501268123043701,1.0,0.01,10.0,0.04803766321599154,6.502212054882437e-05,0.00507664680480957,44.0,129.0
129,4.0,0.021788938600366237,1.0,0.01,10.0,0.1003127578331062,0.00013577988177905224,0.012697219848632812,51.0,129.0
129,1.0,6.156970266602002e-05,1.0,0.01,10.0,0.0005492576215929974,7.434561319729521e-07,6.595999002456665e-05,20.0,129.0
129,149.0,0.006631226734150414,0.9986577181208054,0.01,50.0,0.11393126387441622,0.00015421342084466966,0.0156172513961792,47.0,129.0
129,185.0,0.02762119718739209,0.9956756756756757,0.01,60.0,0.1969140976959837,0.0002665361164755597,0.014315605163574219,17.0,129.0
129,153.0,0.013315639594471648,0.9947712418300654,0.01,50.0,0.13331410323989903,0.00018044936225868432,0.020758837461471558,95.0,129.0
129,2.0,0.007426771987229586,1.0,0.01,10.0,0.0428468702212706,5.7996042566446995e-05,0.005185551941394806,91.0,129.0
129,74.0,0.047853981707732994,0.9824324324324324,0.01,30.0,0.17084586250751832,0.00023125105435048868,0.023848440498113632,72.0,129.0
129,1.0,6.156970266602002e-05,1.0,0.01,10.0,0.0005492576215929974,7.434561319729521e-07,6.595999002456665e-05,32.0,129.0
129,1.0,6.156970266602002e-05,1.0,0.01,10.0,0.0005492576215929974,7.434561319729521e-07,6.595999002456665e-05,65.0,129.0
129,12.0,0.028367744458955714,0.9916666666666667,0.01,10.0,0.10145771805613393,0.00013732966036238129,0.0112152099609375,40.0,129.0
129,1.0,6.156970266602002e-05,1.0,0.01,10.0,0.0005492576215929974,7.434561319729521e-07,6.595999002456665e-05,82.0,129.0
129,1.0,6.156970266602002e-05,1.0,0.01,10.0,0.0005492576215929974,7.434561319729521e-07,6.595999002456665e-05,63.0,129.0
129,239.0,0.0031454715838606026,0.999163179916318,0.01,80.0,0.11696455666380093,0.0001583191811212352,0.015664339065551758,33.0,129.0
129,362.0,0.007347628258908644,0.9977900552486187,0.01,120.0,0.16353400113573446,0.00022135397152581553,0.020720474421977997,79.0,129.0
129,1.0,0.08787625344994013,0.9,0.01,10.0,0.10213236798310689,0.00013824284318483983,0.012051723897457123,7.0,129.0
129,12.0,0.10432225440163165,0.9666666666666667,0.01,10.0,0.12622186487771084,0.00017084955354872022,0.01853017508983612,90.0,129.0
129,10.0,0.008198031946085394,1.0,0.01,10.0,0.04775400195948835,6.4638166476528e-05,0.006619863212108612,12.0,129.0
129,4.0,0.04459544675191864,0.975,0.01,10.0,0.10571639554616123,0.00014309405901537277,0.014015242457389832,76.0,129.0
129,4.0,0.10850871398579329,0.95,0.01,10.0,0.12416767176171445,0.0001680690687483185,0.016036950051784515,30.0,129.0
129,1.0,6.156970266602002e-05,1.0,0.01,10.0,0.0005492576215929974,7.434561319729521e-07,6.595999002456665e-05,39.0,129.0
129,1.0,6.156970266602002e-05,1.0,0.01,10.0,0.0005492576215929974,7.434561319729521e-07,6.595999002456665e-05,97.0,129.0
129,7.0,0.0324037302256329,1.0,0.01,10.0,0.10231233498671881,0.00013848644030052486,0.014609567821025848,73.0,129.0
129,1.0,6.156970266602002e-05,1.0,0.01,10.0,0.0005492576215929974,7.434561319729521e-07,6.595999002456665e-05,92.0,129.0
129,1.0,6.156970266602002e-05,1.0,0.01,10.0,0.0005492576215929974,7.434561319729521e-07,6.595999002456665e-05,64.0,129.0
129,1.0,6.156970266602002e-05,1.0,0.01,10.0,0.0005492576215929974,7.434561319729521e-07,6.595999002456665e-05,61.0,129.0
129,122.0,0.010605170055905397,0.9991803278688525,0.01,40.0,0.1447186874324279,0.00019588621323208828,0.01720397174358368,57.0,129.0
129,1.0,6.156970266602002e-05,1.0,0.01,10.0,0.0005492576215929974,7.434561319729521e-07,6.595999002456665e-05,66.0,129.0
130,1.0,0.011720353493001313,1.0,0.01,10.0,0.07139765236655679,9.664139444517915e-05,0.009968698024749756,87.0,130.0
130,68.0,0.03527393314395928,0.986764705882353,0.01,30.0,0.1378325522479184,0.00018656537865965173,0.02104845643043518,59.0,130.0
130,1.0,5.787443442386575e-05,1.0,0.01,10.0,0.0005167882808299709,6.995067545908411e-07,6.212294101715088e-05,49.0,130.0
130,378.0,0.006725992782124738,0.9976190476190476,0.01,120.0,0.17175815239498798,0.0002324858984096555,0.026170432567596436,42.0,130.0
130,1.0,5.787443442386575e-05,1.0,0.01,10.0,0.0005167882808299709,6.995067545908411e-07,6.212294101715088e-05,92.0,130.0
130,2.0,0.04295982814510353,1.0,0.01,10.0,0.10336587798592482,0.00013991247968944624,0.012686025351285934,15.0,130.0
130,185.0,0.027898994547415627,0.9978378378378379,0.01,60.0,0.1974458053905633,0.0002672558176329254,0.014774397015571594,17.0,130.0
130,7.0,0.06376412660465576,0.9714285714285714,0.01,10.0,0.10329733547126162,0.00013981970291071096,0.01415710523724556,78.0,130.0
130,7.0,0.1040011067641899,0.9714285714285714,0.01,10.0,0.11639788790099005,0.0001575521578703108,0.013398099690675735,83.0,130.0
130,5.0,0.011354253091849387,1.0,0.01,10.0,0.05612276754339849,7.596583831175397e-05,0.005778610706329346,19.0,130.0
130,1.0,5.787443442386575e-05,1.0,0.01,10.0,0.0005167882808299709,6.995067545908411e-07,6.212294101715088e-05,6.0,130.0
130,1.0,0.017636169363140653,1.0,0.01,10.0,0.1001277797235624,0.00013552950180358237,0.011090494692325592,16.0,130.0
130,115.0,0.02074908084590393,0.9939130434782608,0.01,40.0,0.14650050965407965,0.00019829802620416982,0.015952646732330322,4.0,130.0
130,608.0,0.009248725789199708,0.9965460526315789,0.01,190.0,0.17676761800270835,0.00023926653790841347,0.025076752994209528,3.0,130.0
130,1.0,5.787443442386575e-05,1.0,0.01,10.0,0.0005167882808299709,6.995067545908411e-07,6.212294101715088e-05,69.0,130.0
130,1.0,5.787443442386575e-05,1.0,0.01,10.0,0.0005167882808299709,6.995067545908411e-07,6.212294101715088e-05,13.0,130.0
130,1.0,0.0052615046501159664,1.0,0.01,10.0,0.029066256133725706,3.934307965257066e-05,0.003483422100543976,48.0,130.0
130,1.0,0.14113402299117297,0.9,0.01,10.0,0.11261947763538227,0.00015243783233227174,0.014926478266716003,5.0,130.0
130,20.0,0.07576598586747423,0.965,0.01,10.0,0.10789857604481684,0.0001460477831131687,0.014968231786042452,94.0,130.0
130,45.0,0.03245183919813321,0.9933333333333333,0.01,20.0,0.13048265355883693,0.00017661680983701151,0.017438344657421112,84.0,130.0
130,34.0,0.22352506739330505,0.9352941176470588,0.01,20.0,0.18893872303939735,0.00025574092500234156,0.018453527241945267,22.0,130.0
130,7.0,0.007446306836754957,1.0,0.01,10.0,0.08114825205498795,0.00010983946916238235,0.007133133709430695,99.0,130.0
130,1.0,5.787443442386575e-05,1.0,0.01,10.0,0.0005167882808299709,6.995067545908411e-07,6.212294101715088e-05,9.0,130.0
130,1.0,0.003412701410707086,1.0,0.01,10.0,0.03385855079974076,4.582976407096232e-05,0.0033639855682849884,62.0,130.0
130,561.0,0.005156579856129335,0.9982174688057041,0.01,180.0,0.17472719787178448,0.00023650469574455454,0.024912599474191666,52.0,130.0
130,2.0,0.007315028388984501,1.0,0.01,10.0,0.042308488929656225,5.726730825880215e-05,0.005121573805809021,91.0,130.0
130,40.0,0.027157656143317582,0.995,0.01,20.0,0.12328168078238126,0.00016686982198220611,0.014102397486567497,2.0,130.0
130,7.0,0.031154618581058457,1.0,0.01,10.0,0.10219637200118992,0.00013832947681147338,0.014571007341146469,73.0,130.0
130,4.0,0.05578084157314152,0.975,0.01,10.0,0.10710769647539232,0.00014497727586406495,0.015344381332397461,25.0,130.0
130,10.0,0.008004642254672945,1.0,0.01,10.0,0.04677904547068855,6.331849907181761e-05,0.00648895651102066,12.0,130.0
130,108.0,0.013516239667333813,0.9972222222222222,0.01,40.0,0.15539495380318855,0.00021033723837562322,0.021329905837774277,77.0,130.0
130,1.0,5.787443442386575e-05,1.0,0.01,10.0,0.0005167882808299709,6.995067545908411e-07,6.212294101715088e-05,32.0,130.0
130,187.0,0.006707353334759367,0.9994652406417113,0.01,60.0,0.13027193058122238,0.00017633158249797022,0.014062874019145966,35.0,130.0
130,26.0,0.029948933073319493,0.9884615384615385,0.01,10.0,0.10741043874083778,0.000145387057330547,0.013166012242436409,70.0,130.0
130,201.0,0.005578436958395418,0.9985074626865672,0.01,70.0,0.13128164630931077,0.00017769829880755856,0.0175107941031456,10.0,130.0
130,1.0,5.787443442386575e-05,1.0,0.01,10.0,0.0005167882808299709,6.995067545908411e-07,6.212294101715088e-05,75.0,130.0
130,30.0,0.1495564721291885,0.95,0.01,10.0,0.1350414260841031,0.00018278740675717664,0.019168703351169825,18.0,130.0
130,1.0,0.012294433155329899,1.0,0.01,10.0,0.07866596645126142,0.00010647953316723621,0.007420500740408897,88.0,130.0
130,239.0,0.00586516688654647,0.998326359832636,0.01,80.0,0.1471687070186186,0.0001992024750611449,0.01997089385986328,26.0,130.0
130,239.0,0.003834723137014746,0.999163179916318,0.01,80.0,0.1230491860637794,0.0001665551251670858,0.017147958278656006,33.0,130.0
130,153.0,0.015552659067755194,0.9941176470588236,0.01,50.0,0.13581603028069875,0.00018383588422416343,0.02094101905822754,95.0,130.0
130,1.0,5.787443442386575e-05,1.0,0.01,10.0,0.0005167882808299709,6.995067545908411e-07,6.212294101715088e-05,38.0,130.0
130,1.0,5.787443442386575e-05,1.0,0.01,10.0,0.0005167882808299709,6.995067545908411e-07,6.212294101715088e-05,61.0,130.0
130,1.0,5.787443442386575e-05,1.0,0.01,10.0,0.0005167882808299709,6.995067545908411e-07,6.212294101715088e-05,11.0,130.0
