round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
134,3511.0,0.22561827460550593,0.22557081033358187,0.00047464726343894527,0.9182569068641413,0.1,0.0,0.015025,1100.0,1.5199974795557871,0.0016216704095921317,0.04261964559555054,0.014749429605487838,0.02326787433313023,1.0888524457075555e-11,24.877071380615234,120.34174737126635,10.0,134.0
134,337.0,0.5431479973060794,0.5431224085854848,0.00025590718665323637,0.7997032640949555,0.1,0.0,0.015025,110.0,0.9539324182217562,0.0010177411450925443,0.03213717043399811,0.01468980081661369,0.023567025451439634,1.0888524457075555e-11,24.956478118896484,120.200587869218,6.0,134.0
135,3768.0,0.29382030275470383,0.2937696572543456,0.0005064506115673126,0.8918524416135881,0.1,0.0,0.01495699948392551,1180.0,1.6941328599720031,0.0018074537398161882,0.039426565170288086,0.014802562381769297,0.02352270785216556,1.0888524457075555e-11,24.996784210205078,120.27237323738268,13.0,135.0
135,1781.0,0.33924953028609883,0.33920849039021134,0.000410403866059682,0.8934868051656373,0.1,0.0,0.01495699948392551,560.0,1.3752594617293787,0.0014672508373171171,0.031147083325777203,0.014757768557175175,0.02354852955442877,1.0888524457075555e-11,25.015365600585938,120.24417718337476,4.0,135.0
135,3337.0,0.0029308095067230333,0.0028908731653592198,0.00039936325019866687,0.9991609229847168,0.1,0.0,0.01495699948392551,1050.0,0.4805345609145097,0.0005126776121031108,0.02582097053527832,0.014702677949686238,0.023292792699436207,1.0888524457075555e-11,24.911954879760742,120.32963439600893,17.0,135.0
135,6619.0,0.21439400658102614,0.2143356648698834,0.0005834154375431805,0.919761293246714,0.1,0.0,0.01495699948392551,2070.0,1.8547240530048055,0.001978786909301773,0.027203917503356934,0.014839556499999641,0.023482924988417732,1.0888524457075555e-11,25.17643165588379,120.28916943145148,1.0,135.0
135,5482.0,0.4458629448389494,0.44578444975455805,0.0007849519732183975,0.8304086099963517,0.1,0.0,0.01495699948392551,1720.0,2.249234883145516,0.0023996866463788288,0.032614126801490784,0.014910670011347537,0.023624564885641033,1.0888524457075555e-11,25.05470848083496,120.25219309907656,12.0,135.0
135,473.0,0.16371893075670865,0.16369230274197666,0.0002662832280095464,0.9452431289640592,0.1,0.0,0.01495699948392551,150.0,0.7114543941039189,0.0007590437183026125,0.025049149990081787,0.014708224815944965,0.02347482137204541,1.0888524457075555e-11,25.050512313842773,120.26832458205996,3.0,135.0
135,3511.0,0.21993849044100694,0.21989223223441653,0.0004625831240010165,0.9227855311876958,0.1,0.0,0.01495699948392551,1100.0,1.4934626958251989,0.0015933607089646034,0.030980929732322693,0.014779849258343592,0.02347315773963629,1.0888524457075555e-11,25.03466796875,120.28431687814553,10.0,135.0
135,4106.0,0.06601247585898458,0.06598601741598319,0.000264583244278075,0.9845591816853385,0.1,0.0,0.01495699948392551,1290.0,0.9069632234747796,0.0009676301716810607,0.035445988178253174,0.014725568761106388,0.023334977412404388,1.0888524457075555e-11,24.927005767822266,120.3171678544604,8.0,135.0
135,103.0,0.24446803419805557,0.24444609074808152,0.00021942878850239546,0.916504854368932,0.1,0.0,0.01495699948392551,40.0,0.5080146194054153,0.000541995817105389,0.028371110558509827,0.014703621283895643,0.023556274911696033,1.0888524457075555e-11,25.106189727783203,120.23110562685893,11.0,135.0
135,1988.0,0.43795301528493885,0.4379025342328927,0.0005048104269245932,0.8237424547283703,0.1,0.0,0.01495699948392551,630.0,1.5919236160459753,0.0016984076994832377,0.05055121332406998,0.01478097603786862,0.023627278328968753,1.0888524457075555e-11,25.157560348510742,120.24311834676942,2.0,135.0
135,2383.0,0.37017158183714344,0.370129708718138,0.000418732897841381,0.878304657994125,0.1,0.0,0.01495699948392551,750.0,1.4907133098686058,0.0015904274160412112,0.045878633856773376,0.014776382681141403,0.023540614532766093,1.0888524457075555e-11,25.225793838500977,120.25034345123814,15.0,135.0
135,1029.0,0.3767525751531066,0.3767198473591615,0.0003272683496051966,0.8666666666666667,0.1,0.0,0.01495699948392551,330.0,1.2399726982043153,0.0013229147156005208,0.028602272272109985,0.014741473298788124,0.023613565903463633,1.0888524457075555e-11,25.13894271850586,120.23008227455554,18.0,135.0
135,5362.0,0.38387942664083463,0.3838073578416879,0.0007206884433724839,0.8572920552032823,0.1,0.0,0.01495699948392551,1680.0,1.9671053315773985,0.002098685393677264,0.040496230125427246,0.014876159473225424,0.02353836907029108,1.0888524457075555e-11,25.147069931030273,120.26956737250799,7.0,135.0
135,2909.0,0.19716256802774204,0.19712958420396628,0.00032983755480198574,0.935510484702647,0.1,0.0,0.01495699948392551,910.0,1.2167578575333717,0.0012981470296761551,0.03114381432533264,0.014751498449141365,0.023425463120818366,1.0888524457075555e-11,24.966291427612305,120.29084968351603,16.0,135.0
135,2926.0,0.21105673942149644,0.2110138928214685,0.0004284645440720161,0.924812030075188,0.1,0.0,0.01495699948392551,920.0,1.386648924448055,0.0014794021434346954,0.029611140489578247,0.014764111256623837,0.023466546785178146,1.0888524457075555e-11,25.000696182250977,120.28094546808651,14.0,135.0
135,1469.0,0.44664362344797004,0.4466102441763943,0.00033380138822055374,0.8424098025867938,0.1,0.0,0.01495699948392551,460.0,1.3056059760842749,0.001392938216332623,0.0445829201489687,0.01475341518969421,0.023574130556845443,1.0888524457075555e-11,25.023090362548828,120.22741662457297,19.0,135.0
135,877.0,0.2821240401441314,0.28209090631013417,0.0003313303436388255,0.9139110604332953,0.1,0.0,0.01495699948392551,280.0,1.0496485909176525,0.0011198597913851076,0.035342976450920105,0.01472678406241814,0.023540538592148625,1.0888524457075555e-11,25.176607131958008,120.24766179713211,0.0,135.0
135,1021.0,0.40907487209802396,0.409043977810225,0.00030894740352818256,0.8629774730656219,0.1,0.0,0.01495699948392551,320.0,1.206876476034688,0.0012876046806276622,0.04685818403959274,0.014741328841316665,0.02361471830313984,1.0888524457075555e-11,24.9726505279541,120.20549111685001,5.0,135.0
135,337.0,0.5329433007701921,0.5329195979131436,0.00023702925939226207,0.7943620178041543,0.1,0.0,0.01495699948392551,110.0,0.9389116604456411,0.0010017156458777064,0.03277987241744995,0.014721695467317487,0.023774908513370142,1.0888524457075555e-11,25.08650779724121,120.13978376969149,6.0,135.0
135,459.0,0.42436595141384464,0.42433683627035496,0.000291146951328612,0.8366013071895425,0.1,0.0,0.01495699948392551,150.0,1.000301128160049,0.001067211467148516,0.037384986877441406,0.014723377814395736,0.02367275322846285,1.0888524457075555e-11,25.08403778076172,120.19550432445256,9.0,135.0
136,103.0,0.24531987112973935,0.24529974561690995,0.000201256246135335,0.925242718446602,0.1,0.0,0.014888694761888099,40.0,0.560976234646183,0.0005985000451948042,0.025132574141025543,0.014734747057125904,0.02382342446422326,1.0888524457075555e-11,25.202272415161133,120.15610096562517,11.0,136.0
136,3768.0,0.2908192307002162,0.2907693453330839,0.000498853839874923,0.8930997876857749,0.1,0.0,0.014888694761888099,1180.0,1.7040295213069316,0.0018180123907721743,0.03206269443035126,0.01483225682935641,0.023733422186498026,1.0888524457075555e-11,25.1334228515625,120.21295821435002,13.0,136.0
136,337.0,0.5549995101833556,0.554969175969104,0.0003033258522767781,0.7913946587537092,0.1,0.0,0.014888694761888099,110.0,0.9455966515702455,0.0010088477973720137,0.029487192630767822,0.01474965433241368,0.024023953469706084,1.0888524457075555e-11,25.25725746154785,120.07431213679017,6.0,136.0
136,1021.0,0.4031618147344127,0.403132718128684,0.00029096930457184905,0.860822722820764,0.1,0.0,0.014888694761888099,320.0,1.187143790598863,0.00126655207198622,0.04909504950046539,0.014773600084840405,0.023831395449043894,1.0888524457075555e-11,25.123552322387695,120.14356969203638,5.0,136.0
136,2909.0,0.19667661800370997,0.19664293167624083,0.00033686107830523446,0.9332072877277415,0.1,0.0,0.014888694761888099,910.0,1.2317106040112829,0.0013140999683036903,0.03232257813215256,0.014784535704524435,0.02364292728724146,1.0888524457075555e-11,25.12605094909668,120.2299825341398,16.0,136.0
136,4106.0,0.06489589729126773,0.06486844078074466,0.00027456561435286534,0.9846322454943984,0.1,0.0,0.014888694761888099,1290.0,0.9112165186923967,0.0009721679706514151,0.0310785174369812,0.014758548420950235,0.02354714385378522,1.0888524457075555e-11,25.077274322509766,120.25653166294357,8.0,136.0
136,5482.0,0.4423788196765041,0.44229929616354713,0.0007952408006738237,0.8317219992703393,0.1,0.0,0.014888694761888099,1720.0,2.2125389814977496,0.0023605361486603214,0.03307553008198738,0.014936737405384955,0.02382863710649163,1.0888524457075555e-11,25.219985961914062,120.1952686443302,12.0,136.0
136,1029.0,0.37581512210302354,0.3757822397833851,0.0003288308691733564,0.8686103012633625,0.1,0.0,0.014888694761888099,330.0,1.2632867547211377,0.0013477882539381888,0.027212679386138916,0.014772269798444778,0.02384988322327379,1.0888524457075555e-11,25.286026000976562,120.16520913008382,18.0,136.0
136,1469.0,0.44173348957255554,0.44169939261784436,0.00034096508619318945,0.8445200816882232,0.1,0.0,0.014888694761888099,460.0,1.3259559426139789,0.0014146493961215893,0.028862208127975464,0.014784267939252941,0.02379288015517035,1.0888524457075555e-11,25.16534423828125,120.17316542849532,19.0,136.0
136,5362.0,0.3847190757127495,0.38464738303703055,0.0007169287956678157,0.8574599030212607,0.1,0.0,0.014888694761888099,1680.0,1.9681811737722086,0.0020998331991678517,0.039875373244285583,0.01489780905654141,0.02375088053368326,1.0888524457075555e-11,25.29009437561035,120.210462469089,7.0,136.0
136,1781.0,0.3504611788456658,0.35042477610789274,0.00036403701424650073,0.8908478382930938,0.1,0.0,0.014888694761888099,560.0,1.369496918410473,0.001461102836343462,0.03041490842588246,0.014784313580527304,0.02376114245222116,1.0888524457075555e-11,25.18971061706543,120.18424020737802,4.0,136.0
136,877.0,0.2924172014284756,0.29238431372062784,0.00032887173905300174,0.9082098061573546,0.1,0.0,0.014888694761888099,280.0,1.05416050362913,0.0011246735068242964,0.03577607497572899,0.01475467029394459,0.02375750493280472,1.0888524457075555e-11,25.261268615722656,120.18604251404463,0.0,136.0
136,473.0,0.16467728125124415,0.16464815205730987,0.0002912996665727944,0.946723044397463,0.1,0.0,0.014888694761888099,150.0,0.6951285030809311,0.0007416257852216034,0.029738567769527435,0.014738774384474471,0.02367282024709041,1.0888524457075555e-11,25.210481643676758,120.21598388495397,3.0,136.0
136,3511.0,0.22122636277709243,0.22117805116258432,0.00048311428359014506,0.9203076046710339,0.1,0.0,0.014888694761888099,1100.0,1.4975858992552773,0.001597759714282192,0.04234007000923157,0.0148088636902202,0.023689788172195785,1.0888524457075555e-11,25.167985916137695,120.22177271192336,10.0,136.0
136,1988.0,0.44454390228814045,0.4444952506864335,0.00048651282458134665,0.8194668008048289,0.1,0.0,0.014888694761888099,630.0,1.5948708611919633,0.0017015520864360762,0.03510881960391998,0.014808733227442698,0.02383270114040331,1.0888524457075555e-11,25.30362892150879,120.18416785368795,2.0,136.0
136,459.0,0.4329763735236685,0.4329482143481053,0.00028158145101682874,0.8309368191721133,0.1,0.0,0.014888694761888099,150.0,1.002669731543369,0.001069738506877498,0.040631264448165894,0.014754712145325474,0.023893013386696815,1.0888524457075555e-11,25.226774215698242,120.13454580793615,9.0,136.0
136,6619.0,0.21640627231380788,0.2163400893968737,0.0006618275073008718,0.9181749508989273,0.1,0.0,0.014888694761888099,2070.0,1.8547344724891544,0.0019787980257474774,0.03562474250793457,0.014864658169150025,0.023695063093386773,1.0888524457075555e-11,25.318641662597656,120.22818718454657,1.0,136.0
136,3337.0,0.0028257242116502337,0.0027911095793682547,0.00034614637146132045,0.9991309559484567,0.1,0.0,0.014888694761888099,1050.0,0.4832515805743877,0.000515576373741842,0.029695779085159302,0.014732860166914531,0.023505234837526885,1.0888524457075555e-11,25.06218910217285,120.26945111969592,17.0,136.0
136,2383.0,0.3728414039098999,0.3727984091673442,0.0004299501122338064,0.8770037767519933,0.1,0.0,0.014888694761888099,750.0,1.491512949158115,0.001591280543359898,0.036425769329071045,0.01480530126444152,0.023753042722498237,1.0888524457075555e-11,25.388025283813477,120.18877894225406,15.0,136.0
136,2926.0,0.2116571717888565,0.2116195577338735,0.00037613985085552265,0.9253246753246753,0.1,0.0,0.014888694761888099,920.0,1.365202099725916,0.0014565207363933061,0.03009715350344777,0.014792957310625543,0.023679140963861284,1.0888524457075555e-11,25.15304183959961,120.22158015434013,14.0,136.0
137,1988.0,0.4502957388743668,0.45024693773336094,0.0004880155498298706,0.8200704225352112,0.1,0.0,0.014820090068390713,630.0,1.6080621418185876,0.0017156257344154626,0.04749399423599243,0.014833446341879813,0.024058011981388717,1.0888524457075555e-11,25.443248748779297,120.12152739388928,2.0,137.0
137,6619.0,0.21637318095794247,0.216313449154753,0.0005973178620816223,0.9180087626529687,0.1,0.0,0.014820090068390713,2070.0,1.8514332226897046,0.001975275954700357,0.026413485407829285,0.01489838919690689,0.023909894815652165,1.0888524457075555e-11,25.481287002563477,120.16945441497003,1.0,137.0
137,3337.0,0.0021962235504179918,0.0021603882662471477,0.0003583526115764113,0.9992208570572371,0.1,0.0,0.014820090068390713,1050.0,0.4930643358969964,0.0005260455061958594,0.03172263503074646,0.01476141931046202,0.023718363736239135,1.0888524457075555e-11,25.20894432067871,120.20974760062373,17.0,137.0
137,1029.0,0.37873662141440445,0.3787032959517544,0.0003332503131275478,0.8700680272108844,0.1,0.0,0.014820090068390713,330.0,1.2398781816913793,0.0013228138768594652,0.02597954124212265,0.014797977645678506,0.024057472707476085,1.0888524457075555e-11,25.42034149169922,120.10663338806819,18.0,137.0
137,103.0,0.28457774023516375,0.28456219819925943,0.00015543036956356464,0.9106796116504854,0.1,0.0,0.014820090068390713,40.0,0.5078497243978752,0.0005418198922383982,0.021823454648256302,0.014762608763759162,0.02408716230344626,1.0888524457075555e-11,25.58919906616211,120.07779883459189,11.0,137.0
137,3768.0,0.29114216642173485,0.29108934378263296,0.0005282325401275694,0.8940817409766454,0.1,0.0,0.014820090068390713,1180.0,1.7067134989838728,0.0018208759002432383,0.03601019084453583,0.014863306774603423,0.023957705634675506,1.0888524457075555e-11,25.288331985473633,120.15120488316356,13.0,137.0
137,2909.0,0.19898096791178183,0.19894835970701633,0.00032608069947697994,0.9345135785493297,0.1,0.0,0.014820090068390713,910.0,1.2099312592379357,0.0012908637988795382,0.027222108095884323,0.014809828915503764,0.02385396362757415,1.0888524457075555e-11,25.275644302368164,120.17051967336936,16.0,137.0
137,4106.0,0.06562794891781007,0.0656014926237686,0.00026456258454835485,0.9843399902581588,0.1,0.0,0.014820090068390713,1290.0,0.918192986710562,0.000979611095985959,0.029613234102725983,0.014785406007333813,0.023760316358431104,1.0888524457075555e-11,25.224082946777344,120.1966868994287,8.0,137.0
137,2383.0,0.3716086717839132,0.37156536850110605,0.00043302875256018427,0.8789760805707092,0.1,0.0,0.014820090068390713,750.0,1.4952661456207565,0.0015952847918713038,0.038012657314538956,0.014831312435800527,0.023969702857853558,1.0888524457075555e-11,25.497835159301758,120.13189694869698,15.0,137.0
137,877.0,0.285242324171454,0.28521044525798905,0.0003187886594655709,0.910376282782212,0.1,0.0,0.014820090068390713,280.0,1.061112145697602,0.0011320901455964946,0.031303346157073975,0.014785256866859218,0.023970836971524488,1.0888524457075555e-11,25.400436401367188,120.12755188406142,0.0,137.0
137,1469.0,0.44919003819307557,0.449159137658151,0.0003090139468152718,0.8441116405718175,0.1,0.0,0.014820090068390713,460.0,1.2940507648143784,0.0013806100747106693,0.03638783469796181,0.014812552542534604,0.024001201485006576,1.0888524457075555e-11,25.304128646850586,120.12078169338992,19.0,137.0
137,2926.0,0.21010033814051912,0.21006165383344164,0.00038684175062175206,0.9251196172248803,0.1,0.0,0.014820090068390713,920.0,1.3534911608792597,0.0014440264505463877,0.027465760707855225,0.014821875635572893,0.023892175832990734,1.0888524457075555e-11,25.286195755004883,120.16243154430393,14.0,137.0
137,5482.0,0.4454857029246397,0.44540655381355093,0.0007914938842607625,0.8317767238234222,0.1,0.0,0.014820090068390713,1720.0,2.247732956073866,0.002398084255110277,0.03688597306609154,0.014970750122576603,0.024050788344803446,1.0888524457075555e-11,25.359214782714844,120.13228043505067,12.0,137.0
137,5362.0,0.3827534889500117,0.382684003080685,0.0006948581408763653,0.8587653860499813,0.1,0.0,0.014820090068390713,1680.0,1.9604254176559266,0.002091558659001204,0.0359327495098114,0.014929084682368607,0.023964511910265898,1.0888524457075555e-11,25.432830810546875,120.14976473830848,7.0,137.0
