schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b128_e5,36,ola,51,4,24,5,5,128,0.1730898305773735,0.17308976799249648,6.142192248148603e-08,6.142192248148603e-08,0.9666666666666667,0.17308976799249648,0.16123020997946752,0.026466891169548035,0.9997652595377648,0.16123020997946752,,1.1023452738842328,1.226539569881583,,,,,,,,,,,,,0.17308976799249648,6.142192248148603e-08,4.756402164550612e-05,5.796283858217066e-06,5.0039850611938185e-05,0.13182605803012848,1.0000607940400292,1.0000141859054565,1.0000982284545898,0.9999696683547487,0.9999929070472717,0.9999980926513672,0.01912692271737344,0.018106936927688905,0.033973377569654586,,,,,,,,,120.0,0.0008019862602307862,0.00041801848843410955,1.0000001192092896,1.0000038146972656,1.0000078678131104,1.00002920627594,1.0001498460769653,1.0207866430282593,0.00020762297704722971,0.9897659420967102,0.9999508857727051,0.99998539686203,0.9999960660934448,0.9999994039535522,0.9999999403953552,0.013349134655669863,6.311449347236985e-07,0.0036243016439871088,0.009129422323267303,0.027519853821111898,0.03761357835325237,0.22126771697859424,24
bayesfl_observability_v1,ola_lr0p02_b128_e5,36,ola,127,10,1,5,5,128,0.02921858609188348,0.029218534519895912,5.157884146456126e-08,5.157884146456126e-08,1.0,0.029218534519895912,0.11724486269279713,0.013243384659290314,0.9998757316986481,0.11724486269279713,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.029218534519895912,5.157884146456126e-08,6.21945290577931e-05,1.8954575580210076e-06,3.823804945568554e-05,0.07881855964660645,1.0000612004093516,1.000014066696167,1.0000985860824585,0.9999694671977113,0.9999929666519165,0.9999982118606567,0.019122641398069715,0.018105246533506817,0.03397313630257967,,,,,,,,,5.0,0.0009272956093605867,0.00042446539255125383,1.0000001192092896,1.0000035762786865,1.0000077486038208,1.00002920627594,1.0001512229442597,1.0210192203521729,0.00021077915417732802,0.9896532297134399,0.9999507069587708,0.99998539686203,0.9999961256980896,0.999999463558197,0.9999999403953552,0.013339094573131783,4.696386517275985e-07,0.003607469060875795,0.00910899533219246,0.02752323326819316,0.03761409163983182,0.22163660901376414,1
bayesfl_observability_v1,ola_lr0p02_b128_e5,36,ola,274,21,41,5,5,128,0.11631709858775138,0.11631704866886139,5.021646956038239e-08,5.021646956038239e-08,0.9707317073170731,0.11631704866886139,0.14871485833884351,0.02446933090686798,0.9997999910243317,0.14871485833884351,,0.5699626470748532,1.739856822479874,,,,,,,,,,,,,0.11631704866886139,5.021646956038239e-08,4.4142519599938723e-05,4.091333266842412e-06,6.115197174949574e-05,0.13614121079444885,1.0000606975363786,1.0000141859054565,1.0000979900360107,0.9999697164853383,0.9999929070472717,0.999998152256012,0.01912195795764178,0.018103005590661095,0.033957578931614316,,,,,,,,,205.0,0.0008512311895272006,0.00041764723805569386,1.0000001192092896,1.000003695487976,1.0000078678131104,1.0000289678573608,1.0001490116119385,1.0206868648529053,0.00020743225807817026,0.9898143410682678,0.9999510049819946,0.9999855160713196,0.9999960660934448,0.9999994039535522,0.9999999403953552,0.013338428753292456,8.321582831460561e-07,0.00361837152106988,0.009122253999657253,0.02751191555634898,0.037632396696329916,0.22209690674914773,41
bayesfl_observability_v1,ola_lr0p02_b128_e5,36,ola,231,18,14,5,5,128,0.22144399154931307,0.22144370879977943,2.829187565112079e-07,2.829187565112079e-07,0.9428571428571428,0.22144370879977943,0.28161816647084814,0.033262401819229126,0.9992829186635023,0.28161816647084814,,0.24493002679463532,2.0384139543004163,,,,,,,,,,,,,0.22144370879977943,2.829187565112079e-07,0.00032649830957320755,3.0191076803021133e-05,0.0003162177803460514,0.45060473680496216,1.000068543773041,1.0000157356262207,1.0001063346862793,0.9999658210561964,0.9999921321868896,0.9999980330467224,0.019124698812433595,0.018116569365690165,0.033978553894733074,,,,,,,,,70.0,0.005922816927164623,0.0004985423813718574,1.0000001192092896,1.0000039339065552,1.0000089406967163,1.0000311136245728,1.0001657009124756,1.021821141242981,0.0002471920579091443,0.9892647862434387,0.9999468326568604,0.9999844431877136,0.9999955296516418,0.9999993443489075,0.9999999403953552,0.013347335646066329,4.415796896741212e-07,0.003623107245903545,0.009110103477443008,0.027492493954053572,0.03763070882602167,0.21896516179432834,14
bayesfl_observability_v1,ola_lr0p02_b128_e5,36,ola,47,3,19,5,5,128,0.17089414447546006,0.17089397758245467,1.6717282278477796e-07,1.6717282278477796e-07,0.9578947368421052,0.17089397758245467,0.22264042829743752,0.023167312145233154,0.9995521396099274,0.22264042829743752,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.17089397758245467,1.6717282278477796e-07,0.0001903128580310809,1.592311582498951e-05,0.00017962748679565288,0.2456183284521103,1.0000647580681024,1.0000150203704834,1.0001029968261719,0.9999676985269541,0.9999924898147583,0.9999980926513672,0.019126777492756236,0.018114565947957788,0.033993816667540415,,,,,,,,,95.0,0.003087696508464537,0.00045532934223001844,1.0000001192092896,1.0000038146972656,1.000008463859558,1.0000301599502563,1.0001593828201294,1.0206997394561768,0.00022600713757928823,0.9898080825805664,0.9999485015869141,0.9999849200248718,0.999995768070221,0.9999994039535522,0.9999999403953552,0.013351696820700079,4.622948171228505e-07,0.003623962477798746,0.009114636864926924,0.027500370222362673,0.03759726470292265,0.2215494765172665,19
bayesfl_observability_v1,ola_lr0p02_b128_e5,36,ola,48,3,301,15,5,128,0.24179061474000102,0.24179047795625225,1.3632661495948682e-07,1.3632661495948682e-07,0.9235880398671097,0.24179047795625225,0.23413101742094358,0.016323670744895935,0.9995052015717993,0.23413101742094358,,1.0064987190769517,1.2541394113670787,,,,,,,,,,,,,0.24179047795625225,1.3632661495948682e-07,2.1933597744231314e-05,4.9607447181188036e-06,3.161846325383523e-05,0.01755497232079506,1.0000600828559387,1.000013828277588,1.0000969171524048,0.9999700223812715,0.999993085861206,0.9999982118606567,0.019129638851393314,0.01810589580715933,0.0340211685838269,,,,,,,,,1505.0,0.00018748842967047686,0.0004129537030278507,1.0000001192092896,1.0000035762786865,1.0000077486038208,1.0000288486480713,1.0001481771469116,1.0211741924285889,0.00020511742231334613,0.989578127861023,0.9999515414237976,0.9999855756759644,0.9999961256980896,0.9999994039535522,0.9999999403953552,0.013360663340401807,1.168014807939606e-06,0.00362951942127012,0.00912998753345144,0.027510579368909622,0.03767043929722008,0.22187197129812786,301
bayesfl_observability_v1,ola_lr0p02_b128_e5,37,ola,160,12,379,15,5,128,0.09749523156904923,0.0974951767945038,5.402162101247697e-08,5.402162101247697e-08,0.9778364116094986,0.0974951767945038,0.15820767571582556,0.016884461045265198,0.9997748467494192,0.15820767571582556,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.0974951767945038,5.402162101247697e-08,5.327432813732745e-06,9.797452094062464e-07,7.850894144212369e-06,0.006705318111926317,1.0000611505562773,1.000014066696167,1.0000982284545898,0.9999694916697608,0.9999929666519165,0.999998152256012,0.01914194090441805,0.01810555867742613,0.03400003921702303,,,,,,,,,1895.0,5.403205886249431e-05,0.00042294505288987817,1.0000001192092896,1.000003695487976,1.0000079870224,1.0000289678573608,1.0001500308513642,1.0208818912506104,0.00021005190906280897,0.9897197484970093,0.9999508857727051,0.9999855160713196,0.9999960064888,0.9999994039535522,0.9999999403953552,0.013383382419817591,7.313568345753261e-07,0.003617298898565163,0.009117825337992911,0.02752282151750744,0.03766758930704461,0.2246767719478057,379
bayesfl_observability_v1,ola_lr0p02_b128_e5,37,ola,119,9,843,35,5,128,0.16087124183385115,0.1608709303739515,3.113573132959131e-07,3.113573132959131e-07,0.963226571767497,0.1608709303739515,0.3325699410349349,0.038180477917194366,0.9990118135985712,0.3325699410349349,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.1608709303739515,3.113573132959131e-07,1.5172402221246503e-05,3.2315676889993483e-06,1.9446557780611338e-05,0.017355235293507576,1.0000614201084292,1.000014066696167,1.000098705291748,0.9999693575408611,0.9999929666519165,0.999998152256012,0.019168836196350635,0.01814601120962772,0.03405615554863235,,,,,,,,,4215.0,0.00018724228790423624,0.00042500335120987447,1.0000001192092896,1.000003695487976,1.0000079870224,1.0000290870666504,1.000150626897812,1.0210177898406982,0.00021106807566083385,0.9896539449691772,0.999950647354126,0.9999854564666748,0.9999960064888,0.9999994039535522,0.9999999403953552,0.013451664155486015,1.6560194408724714e-08,0.003639751581551136,0.009134320666433101,0.027534525143261913,0.03776496246132009,0.24075128130019552,843
bayesfl_observability_v1,ola_lr0p02_b128_e5,37,ola,293,23,287,15,5,128,0.05778303718525358,0.057782939141486425,9.780797154304509e-08,9.780797154304509e-08,0.9860627177700348,0.057782939141486425,0.1939028954487066,0.03896807134151459,0.9996609890606987,0.1939028954487066,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.057782939141486425,9.780797154304509e-08,1.054497319150165e-05,1.63578516776397e-06,1.184281754831318e-05,0.04066430777311325,1.000061292165481,1.0000141859054565,1.000098466873169,0.9999694211199298,0.9999929070472717,0.999998152256012,0.019139400880035278,0.01811877180876375,0.033993133049798736,,,,,,,,,1435.0,0.00023040519773974996,0.0004237672754525948,1.0000001192092896,1.000003695487976,1.0000078678131104,1.0000289678573608,1.0001499652862549,1.0208719968795776,0.00021045864368639863,0.9897245764732361,0.9999507665634155,0.9999855160713196,0.9999960660934448,0.9999994039535522,0.9999999403953552,0.013372021814324451,1.9749795697096923e-07,0.003611808362737966,0.009104501293941369,0.02752475334302807,0.037675102111318054,0.21583355547017388,287
bayesfl_observability_v1,ola_lr0p02_b128_e5,37,ola,299,23,48,5,5,128,0.16068201512098312,0.16068198531866074,3.047289869329006e-08,3.047289869329006e-08,0.975,0.16068198531866074,0.12784459316009475,0.020701810717582703,0.9998524306336937,0.12784459316009475,,-0.0,2.185987945410232,,,,,,,,,,,,,0.16068198531866074,3.047289869329006e-08,2.1416827948887028e-05,2.568697027527378e-06,2.2312697183224373e-05,0.0531860776245594,1.000061588089628,1.0000141859054565,1.000098705291748,0.9999692733183326,0.9999929070472717,0.999998152256012,0.019130778592315316,0.018115614888718365,0.03396801464796724,,,,,,,,,240.0,0.0004016198444865317,0.0004242565441944515,1.0000001192092896,1.000003695487976,1.0000078678131104,1.0000290870666504,1.0001510381698608,1.0208756923675537,0.0002107056606409729,0.9897227883338928,0.999950647354126,0.9999854564666748,0.9999960660934448,0.9999994039535522,0.9999999403953552,0.01336021584798428,1.2663148258458785e-07,0.0036163701094681796,0.009112869380669004,0.02751465897440758,0.037643650092389715,0.2392908715872188,48
bayesfl_observability_v1,ola_lr0p02_b128_e5,37,ola,96,7,406,20,5,128,0.14737687252572018,0.1473766949156235,1.7775418121507155e-07,1.7775418121507155e-07,0.9605911330049262,0.1473766949156235,0.2642496913045952,0.027429409325122833,0.9993729479311372,0.2642496913045952,,0.976478358472114,1.3250720199394128,,,,,,,,,,,,,0.1473766949156235,1.7775418121507155e-07,3.8489827269543386e-05,5.941577910562046e-06,4.6018382636248165e-05,0.05385963246226311,1.0000620508189284,1.000014305114746,1.000099539756775,0.9999690442056216,0.999992847442627,0.999998152256012,0.019153194757340525,0.01811580991449633,0.03402193042514988,,,,,,,,,2030.0,0.000588303118938755,0.00043130957035544685,1.0000001192092896,1.000003695487976,1.0000079870224,1.00002920627594,1.0001521110534668,1.0208860635757446,0.00021416901190842163,0.9897177815437317,0.9999502301216125,0.99998539686203,0.9999960064888,0.9999994039535522,0.9999999403953552,0.01340785253879141,2.42500587986016e-07,0.003630615716715092,0.009121091387919191,0.027537348441518148,0.0376828834062503,0.2328895800670174,406
bayesfl_observability_v1,ola_lr0p02_b128_e5,37,ola,226,18,194,10,5,128,0.1597833835510249,0.15978325220573808,1.3194766443994058e-07,1.3194766443994058e-07,0.9597938144329897,0.15978325220573808,0.2212604399211274,0.0216374471783638,0.9995588796685422,0.2212604399211274,,0.9859708285056665,1.3182756176046706,,,,,,,,,,,,,0.15978325220573808,1.3194766443994058e-07,3.662394897640089e-05,5.215422561377636e-06,4.2591651799739344e-05,0.04138490557670593,1.0000619991830446,1.000014305114746,1.0000994205474854,0.9999690701243005,0.999992847442627,0.999998152256012,0.019142643704949818,0.01812222026343088,0.033999408005461924,,,,,,,,,970.0,0.0005696044171463606,0.0004316801092837708,1.0000001192092896,1.000003695487976,1.0000079870224,1.00002920627594,1.000151515007019,1.0209494829177856,0.00021434968433556097,0.9896870255470276,0.9999502897262573,0.99998539686203,0.9999960064888,0.9999994039535522,0.9999999403953552,0.013379264921061184,1.6865691843267067e-07,0.003622770899827937,0.009120170884415536,0.027526029917103637,0.03766345044787547,0.22889278767787558,194
bayesfl_observability_v1,ola_lr0p02_b128_e5,37,ola,231,18,14,5,5,128,0.10620236210525036,0.1062022939324379,6.785219994753788e-08,6.785219994753788e-08,0.9714285714285714,0.1062022939324379,0.16413181042057756,0.01856052502989769,0.9997569335884597,0.16413181042057756,,0.24493002679463532,2.0384139543004163,,,,,,,,,,,,,0.1062022939324379,6.785219994753788e-08,5.1200439377588645e-05,5.645153123623459e-06,5.887745101063048e-05,0.06873580813407898,1.0000623936302666,1.0000146627426147,1.0000996589660645,0.9999688727261569,0.9999926686286926,0.9999980926513672,0.019135400301795592,0.018120024276112166,0.03398873955729899,,,,,,,,,70.0,0.0008313877227179146,0.00043104008119669893,1.0000001192092896,1.0000038146972656,1.0000081062316895,1.000029444694519,1.000152587890625,1.020889401435852,0.00021405999953384553,0.989716112613678,0.9999501705169678,0.9999852776527405,0.9999959468841553,0.9999994039535522,0.9999999403953552,0.013366242383818179,2.9302563956246474e-07,0.0036309995513307486,0.009109133162670329,0.02751527358141874,0.037647462092403085,0.2185199442504299,14
bayesfl_observability_v1,ola_lr0p02_b128_e5,37,ola,266,21,765,30,5,128,0.19458201288397795,0.19458173586262598,2.771660200514043e-07,2.771660200514043e-07,0.9445751633986929,0.19458173586262598,0.31811224883134337,0.03341539204120636,0.9990920034330141,0.31811224883134337,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.19458173586262598,2.771660200514043e-07,1.6171894538068417e-05,3.644758407972404e-06,2.4478646992065536e-05,0.01720825396478176,1.000061445469541,1.0000141859054565,1.000098705291748,0.9999693448784615,0.9999929070472717,0.999998152256012,0.01915609923841347,0.018127242933857687,0.03404719332985408,,,,,,,,,3825.0,0.00018538673788828103,0.0004250603998868688,1.0000001192092896,1.000003695487976,1.0000079870224,1.0000290870666504,1.0001506805419922,1.0208885669708252,0.00021109530120899203,0.9897165298461914,0.999950647354126,0.9999854564666748,0.9999960064888,0.9999994039535522,0.9999999403953552,0.01342530784030118,5.31768953818701e-07,0.003638596242330262,0.009106285985672343,0.027527988532885732,0.03776407856998844,0.23597749828773307,765
bayesfl_observability_v1,ola_lr0p02_b128_e5,37,ola,187,15,222,10,5,128,0.15295022777071945,0.15295010998442365,1.1722617901173467e-07,1.1722617901173467e-07,0.9684684684684685,0.15295010998442365,0.21100542290997842,0.024322211742401123,0.9995998114113489,0.21100542290997842,,0.8255883307346321,1.5535715337415847,,,,,,,,,,,,,0.15295010998442365,1.1722617901173467e-07,3.062335998610055e-05,4.69589622298372e-06,3.724474627233576e-05,0.04397666081786156,1.00006183748502,1.000014305114746,1.0000991940498352,0.9999691500133834,0.999992847442627,0.999998152256012,0.019146925104466854,0.018122856087386376,0.034016114383290524,,,,,,,,,1110.0,0.0004326275000511539,0.0004286742745208755,1.0000001192092896,1.000003695487976,1.0000079870224,1.00002920627594,1.0001513421535493,1.0210224390029907,0.00021287411887901934,0.9896516799926758,0.9999504029750824,0.99998539686203,0.9999960064888,0.9999994039535522,0.9999999403953552,0.013395541319456613,1.4812402046281788e-07,0.003618755590495933,0.00912780602454766,0.027520701707686505,0.03768455209654746,0.2333031189891052,222
bayesfl_observability_v1,ola_lr0p02_b128_e5,37,ola,196,15,201,10,5,128,0.10522989177362836,0.10522985005408378,4.206248536606683e-08,4.206248536606683e-08,0.9830845771144279,0.10522985005408378,0.14193684602164292,0.02023191750049591,0.9998189225265232,0.14193684602164292,,0.833774860477824,1.391112748373465,,,,,,,,,,,,,0.10522985005408378,4.206248536606683e-08,8.329214900636419e-06,1.6119752217491623e-06,1.1156368600495625e-05,0.014507189393043518,1.000061232912244,1.000014066696167,1.0000983476638794,0.9999694505761154,0.9999929666519165,0.999998152256012,0.019140240134829244,0.01810278098330089,0.03400540152112812,,,,,,,,,1005.0,0.00010216738777395485,0.00042323124091320127,1.0000001192092896,1.000003695487976,1.0000078678131104,1.0000289678573608,1.0001502692699433,1.0208861827850342,0.0002101939775492535,0.9897177219390869,0.9999508261680603,0.9999855160713196,0.9999960660934448,0.9999994039535522,0.9999999403953552,0.013386581256845498,2.3228363755527e-07,0.0036241484188054133,0.00910677251067592,0.0275274926673185,0.03768323647808081,0.2399578658113099,201
bayesfl_observability_v1,ola_lr0p02_b128_e5,37,ola,198,15,1143,45,5,128,0.0750639099226849,0.07506358171059495,3.2781694715337413e-07,3.2781694715337413e-07,0.979002624671916,0.07506358171059495,0.31954502124373074,0.0495804101228714,0.9990798444512922,0.31954502124373074,,0.36262928713185916,1.9482562356482285,,,,,,,,,,,,,0.07506358171059495,3.2781694715337413e-07,1.1652406276101568e-05,2.094615638270625e-06,1.264195680050762e-05,0.02718057483434677,1.00006132319246,1.0000141859054565,1.000098466873169,0.9999694058834669,0.9999929070472717,0.999998152256012,0.019142163260740166,0.01814140824856117,0.03399890512044299,,,,,,,,,5715.0,0.00019995978979234433,0.00042466366583620636,1.0000001192092896,1.000003695487976,1.0000078678131104,1.0000290870666504,1.000150203704834,1.0216065645217896,0.0002108954750925175,0.9893686771392822,0.9999507665634155,0.9999854564666748,0.9999960660934448,0.9999994039535522,0.9999999403953552,0.013389712625631505,8.111196925955668e-07,0.003631582209593183,0.00911647477529285,0.027525027232696613,0.03772415641650093,0.21697032880586198,1143
