round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
47,stage1.8.conv2.weight,fola,2304,0.026947787031531334,107.88257598876953,0.019955728203058243,1.2791954873137001e-07,0.3569599390029907,0.0
47,stage1.8.gn2.weight,fola,16,0.5635579824447632,6.656431198120117,0.07292807847261429,0.003765756729990244,0.4085754156112671,0.0
47,stage1.8.gn2.bias,fola,16,0.04589983820915222,4.685482978820801,0.07149969786405563,0.014910059049725533,0.3313768208026886,0.0
47,stage2.0.conv1.weight,fola,4608,0.029339512810111046,13.629034996032715,0.02353314682841301,0.0004677783290389925,0.2514666020870209,0.0
47,stage2.0.gn1.weight,fola,32,0.3885289430618286,219.10169982910156,0.03489334508776665,3.027352306617104e-07,0.2664903402328491,0.0
47,stage2.0.gn1.bias,fola,32,0.018111415207386017,109.63916778564453,0.015115462243556976,1.604985527592362e-06,0.14560696482658386,0.0
47,stage2.0.conv2.weight,fola,9216,0.012796875089406967,305.4361877441406,0.011116882786154747,1.0651615589551966e-08,0.3149866759777069,0.0
47,stage2.0.gn2.weight,fola,32,0.41991233825683594,20.94520378112793,0.06955409049987793,0.0001293123495997861,0.47022753953933716,0.0
47,stage2.0.gn2.bias,fola,32,0.016770601272583008,10.444192886352539,0.033525269478559494,0.0012647497933357954,0.15008041262626648,0.0
47,stage2.0.shortcut.weight,fola,512,0.12426398694515228,4.958961486816406,0.18930955231189728,0.0018356416840106249,2.155921459197998,0.0
47,stage2.1.conv1.weight,fola,9216,0.013331620022654533,64.57855224609375,0.011215118691325188,5.3387333309729e-07,0.3579012453556061,0.0
47,stage2.1.gn1.weight,fola,32,0.3767654001712799,366.6354064941406,0.015772130340337753,7.194524442866168e-08,0.10185766220092773,0.0
47,stage2.1.gn1.bias,fola,32,0.01767611876130104,128.30148315429688,0.009654911234974861,2.1782836938655237e-06,0.050264373421669006,0.0
47,stage2.1.conv2.weight,fola,9216,0.013609601184725761,401.3594970703125,0.009742692112922668,3.954522043159159e-09,0.2184634655714035,0.0
47,stage2.1.gn2.weight,fola,32,0.4800936281681061,14.738582611083984,0.06728576123714447,7.517735502915457e-05,0.5440618991851807,0.0
47,stage2.1.gn2.bias,fola,32,0.030565306544303894,9.131563186645508,0.037641845643520355,0.0012875008396804333,0.1683564931154251,0.0
47,stage2.2.conv1.weight,fola,9216,0.013751422055065632,44.08211898803711,0.009461943060159683,5.9915214478678536e-06,0.2524082660675049,0.0
47,stage2.2.gn1.weight,fola,32,0.33243995904922485,219.87083435058594,0.02564658597111702,2.3699826101619692e-07,0.24343164265155792,0.0
47,stage2.2.gn1.bias,fola,32,0.02740662544965744,117.11587524414062,0.017645785585045815,7.936509973660577e-07,0.12202958017587662,0.0
47,stage2.2.conv2.weight,fola,9216,0.013329100795090199,208.02699279785156,0.00906769372522831,6.315494260888954e-08,0.2213878184556961,0.0
47,stage2.2.gn2.weight,fola,32,0.4717274606227875,11.32937240600586,0.044189415872097015,0.00015703681856393814,0.4043766260147095,0.0
47,stage2.2.gn2.bias,fola,32,0.03186932951211929,8.25106430053711,0.03641212731599808,0.001400253502652049,0.1399678736925125,0.0
47,stage2.3.conv1.weight,fola,9216,0.01277393102645874,40.873138427734375,0.008444124832749367,5.899859388591722e-06,0.22036318480968475,0.0
47,stage2.3.gn1.weight,fola,32,0.3073009252548218,593.2938232421875,0.014623538590967655,6.363507054629736e-09,0.1031816154718399,0.0
47,stage2.3.gn1.bias,fola,32,0.018084950745105743,192.9409942626953,0.007770300842821598,1.354174941070596e-07,0.052207447588443756,0.0
47,stage2.3.conv2.weight,fola,9216,0.011050570756196976,471.2204284667969,0.006791679188609123,1.9003540963069554e-09,0.21441388130187988,0.0
47,stage2.3.gn2.weight,fola,32,0.43090975284576416,10.5726318359375,0.04911741241812706,0.0006735610659234226,0.4899197220802307,0.0
47,stage2.3.gn2.bias,fola,32,0.03279028460383415,8.116329193115234,0.03557349741458893,0.002479326445609331,0.13987445831298828,0.0
47,stage2.4.conv1.weight,fola,9216,0.012302227318286896,37.57674789428711,0.008450165390968323,2.437572675262345e-06,0.15823395550251007,0.0
47,stage2.4.gn1.weight,fola,32,0.2697434425354004,708.556640625,0.00736422510817647,1.416415784660785e-08,0.03696020692586899,0.0
47,stage2.4.gn1.bias,fola,32,0.012041961774230003,300.9129943847656,0.004367124754935503,1.2120011660954333e-07,0.016074225306510925,0.0
47,stage2.4.conv2.weight,fola,9216,0.010301919654011726,576.7205810546875,0.0057135578244924545,1.9125707684253257e-09,0.16271893680095673,0.0
47,stage2.4.gn2.weight,fola,32,0.43097448348999023,13.523665428161621,0.03560338541865349,0.0004611183831002563,0.3209315240383148,0.0
47,stage2.4.gn2.bias,fola,32,0.03316698968410492,8.294295310974121,0.034188736230134964,0.002377539174631238,0.13705366849899292,0.0
47,stage2.5.conv1.weight,fola,9216,0.012297355569899082,38.11953353881836,0.007297895848751068,2.269030346724321e-06,0.18024152517318726,0.0
47,stage2.5.gn1.weight,fola,32,0.2647338807582855,742.1356201171875,0.010869711637496948,1.6128199220588613e-08,0.06586785614490509,0.0
47,stage2.5.gn1.bias,fola,32,0.016845546662807465,254.0111083984375,0.005838175304234028,3.7814945130776323e-07,0.036484524607658386,0.0
47,stage2.5.conv2.weight,fola,9216,0.009907937608659267,584.4677124023438,0.005521433427929878,7.387974121364493e-10,0.21204057335853577,0.0
47,stage2.5.gn2.weight,fola,32,0.4026657044887543,12.595344543457031,0.04196683317422867,0.00022241435362957418,0.25689440965652466,0.0
47,stage2.5.gn2.bias,fola,32,0.031673405319452286,8.22097396850586,0.032512057572603226,0.0017043357947841287,0.14448274672031403,0.0
47,stage2.6.conv1.weight,fola,9216,0.011581997387111187,37.471221923828125,0.006405666004866362,4.157821422268171e-06,0.12739242613315582,0.0
47,stage2.6.gn1.weight,fola,32,0.2573678493499756,420.6565856933594,0.01073742751032114,1.3903562745554154e-08,0.0781523808836937,0.0
47,stage2.6.gn1.bias,fola,32,0.016261916607618332,201.6723175048828,0.005149270407855511,1.4048974605884723e-07,0.02079995721578598,0.0
47,stage2.6.conv2.weight,fola,9216,0.009987707249820232,338.9097900390625,0.005330560263246298,7.027627368927369e-09,0.14881551265716553,0.0
47,stage2.6.gn2.weight,fola,32,0.41375136375427246,11.9282865524292,0.04174882918596268,0.0006246715201996267,0.35901758074760437,0.0
47,stage2.6.gn2.bias,fola,32,0.03317362442612648,7.901654243469238,0.03408316895365715,0.001614461885765195,0.149590402841568,0.0
47,stage2.7.conv1.weight,fola,9216,0.011071945540606976,41.27436828613281,0.0059046815149486065,5.926229277974926e-06,0.11020417511463165,0.0
47,stage2.7.gn1.weight,fola,32,0.2443484663963318,481.25360107421875,0.007897739298641682,4.263011277316764e-08,0.05915813148021698,0.0
47,stage2.7.gn1.bias,fola,32,0.012121431529521942,207.896728515625,0.0030171198304742575,7.722730401837907e-07,0.023246383294463158,0.0
47,stage2.7.conv2.weight,fola,9216,0.009080818854272366,372.2145690917969,0.004473017528653145,1.2566758300636138e-08,0.11660684645175934,0.0
47,stage2.7.gn2.weight,fola,32,0.3852123022079468,13.293452262878418,0.03776741400361061,0.00024202759959734976,0.30476611852645874,0.0
47,stage2.7.gn2.bias,fola,32,0.03826969861984253,7.679825305938721,0.0349525511264801,0.0017097591189667583,0.14332476258277893,0.0
47,stage2.8.conv1.weight,fola,9216,0.010565249249339104,39.55674743652344,0.005487296264618635,6.778931947337696e-06,0.1508147269487381,0.0
47,stage2.8.gn1.weight,fola,32,0.25761282444000244,827.7575073242188,0.010671716183423996,6.50734977014622e-09,0.09570247679948807,0.0
47,stage2.8.gn1.bias,fola,32,0.01311521790921688,295.5965270996094,0.005417919252067804,1.072030713089589e-07,0.04743623733520508,0.0
47,stage2.8.conv2.weight,fola,9216,0.009562620893120766,679.5533447265625,0.004539157263934612,3.206555243551179e-09,0.2359265834093094,0.0
47,stage2.8.gn2.weight,fola,32,0.37575626373291016,13.090531349182129,0.033849261701107025,0.000330524577293545,0.46621018648147583,0.0
47,stage2.8.gn2.bias,fola,32,0.041593037545681,7.478592872619629,0.03548295050859451,0.0022580407094210386,0.14439235627651215,0.0
47,stage3.0.conv1.weight,fola,18432,0.01163919735699892,36.90245056152344,0.007894562557339668,1.0777807801787276e-05,0.18802204728126526,0.0
47,stage3.0.gn1.weight,fola,64,0.2522450089454651,637.009521484375,0.014638504944741726,4.450699808700165e-09,0.11311369389295578,0.0
47,stage3.0.gn1.bias,fola,64,0.013688769191503525,224.738037109375,0.007278399541974068,8.846144794460997e-08,0.04281320795416832,0.0
47,stage3.0.conv2.weight,fola,36864,0.006147318985313177,746.0850830078125,0.004774028901010752,7.4855471821067e-10,0.30401453375816345,0.0
47,stage3.0.gn2.weight,fola,64,0.40594202280044556,46.62693786621094,0.05725858360528946,1.0101451834998443e-06,1.5504974126815796,0.0
47,stage3.0.gn2.bias,fola,64,0.01815018430352211,21.234264373779297,0.022777270525693893,4.951076789438957e-06,0.27647164463996887,0.0
47,stage3.0.shortcut.weight,fola,2048,0.0768565982580185,14.702017784118652,0.08613821119070053,1.8158377770305378e-06,5.4261155128479,0.0
47,stage3.1.conv1.weight,fola,36864,0.007657987996935844,347.9742431640625,0.006202647462487221,2.1018742302203464e-10,0.5346493721008301,0.0
47,stage3.1.gn1.weight,fola,64,0.2843434512615204,537.5863037109375,0.018381673842668533,4.511914841742737e-09,0.13202424347400665,0.0
47,stage3.1.gn1.bias,fola,64,0.019505320116877556,153.7562255859375,0.01171797513961792,3.17976798669406e-07,0.06753915548324585,0.0
47,stage3.1.conv2.weight,fola,36864,0.007253661751747131,466.4529113769531,0.004865110851824284,7.193713957853731e-10,0.3269197344779968,0.0
47,stage3.1.gn2.weight,fola,64,0.4953398108482361,18.85626220703125,0.04163855314254761,9.781831613508984e-05,0.7266719937324524,0.0
47,stage3.1.gn2.bias,fola,64,0.030871860682964325,10.038101196289062,0.026509009301662445,0.00042268517427146435,0.2221476137638092,0.0
47,stage3.2.conv1.weight,fola,36864,0.006083820480853319,90.40064239501953,0.0041745733469724655,2.86438506691411e-07,0.46817880868911743,0.0
47,stage3.2.gn1.weight,fola,64,0.20934246480464935,516.6427001953125,0.007734148763120174,2.294560275117874e-08,0.06459013372659683,0.0
47,stage3.2.gn1.bias,fola,64,0.009243075735867023,206.08151245117188,0.0059822313487529755,2.4096576112242474e-07,0.03345835953950882,0.0
47,stage3.2.conv2.weight,fola,36864,0.005865253042429686,448.0636291503906,0.003169603645801544,1.9937589357255092e-09,0.19316065311431885,0.0
47,stage3.2.gn2.weight,fola,64,0.48330289125442505,18.741779327392578,0.04912919923663139,1.1961018572037574e-05,1.8646471500396729,0.0
47,stage3.2.gn2.bias,fola,64,0.04168001562356949,8.503355979919434,0.03259098529815674,0.00039805404958315194,0.44355064630508423,0.0
47,stage3.3.conv1.weight,fola,36864,0.005309643689543009,84.54034423828125,0.0034383696038275957,4.2193417471025896e-07,0.2799716591835022,0.0
47,stage3.3.gn1.weight,fola,64,0.1802704930305481,520.4638671875,0.007012010086327791,3.011198401736692e-08,0.04428137466311455,0.0
47,stage3.3.gn1.bias,fola,64,0.012124027125537395,167.57070922851562,0.005767682567238808,4.640567397018458e-07,0.03986445069313049,0.0
47,stage3.3.conv2.weight,fola,36864,0.005325418896973133,427.97412109375,0.0025278928223997355,3.967452588682363e-09,0.20199450850486755,0.0
47,stage3.3.gn2.weight,fola,64,0.48548978567123413,14.055769920349121,0.02231750264763832,0.00040193431777879596,0.3728521764278412,0.0
47,stage3.3.gn2.bias,fola,64,0.051855310797691345,7.570765495300293,0.03430301696062088,0.002597557380795479,0.4307231605052948,0.0
47,stage3.4.conv1.weight,fola,36864,0.00381333171389997,112.48733520507812,0.0019548970740288496,5.086982355351211e-07,0.12360147386789322,0.0
47,stage3.4.gn1.weight,fola,64,0.14795224368572235,2094.197021484375,0.0025685543660074472,1.0960387458736065e-10,0.022219913080334663,0.0
47,stage3.4.gn1.bias,fola,64,0.003937656991183758,387.91583251953125,0.00094436458311975,1.4087377486760033e-08,0.006655873730778694,0.0
47,stage3.4.conv2.weight,fola,36864,0.0045472923666238785,1576.2047119140625,0.0019731984939426184,1.419344936720579e-11,0.12402293086051941,0.0
47,stage3.4.gn2.weight,fola,64,0.5294491052627563,13.069853782653809,0.02699299342930317,0.0007987190620042384,0.47456789016723633,0.0
47,stage3.4.gn2.bias,fola,64,0.06079992651939392,7.102104663848877,0.03708294779062271,0.0038993286434561014,0.45503759384155273,0.0
47,stage3.5.conv1.weight,fola,36864,0.00711789820343256,53.48918914794922,0.003763072192668915,2.7760827379097464e-06,0.3146706521511078,0.0
47,stage3.5.gn1.weight,fola,64,0.2148887664079666,345.7220458984375,0.009077297523617744,7.000230795028983e-08,0.0765724778175354,0.0
47,stage3.5.gn1.bias,fola,64,0.02370147407054901,138.0728759765625,0.01073379348963499,8.002499498616089e-07,0.052918825298547745,0.0
47,stage3.5.conv2.weight,fola,36864,0.007001137360930443,254.74713134765625,0.002835790393874049,3.334735509952225e-08,0.20529481768608093,0.0
47,stage3.5.gn2.weight,fola,64,0.5849565267562866,13.565135955810547,0.021229352802038193,0.0002848785079549998,0.31137117743492126,0.0
47,stage3.5.gn2.bias,fola,64,0.0629686564207077,6.70361328125,0.03882148861885071,0.004909939132630825,0.4290027916431427,0.0
47,stage3.6.conv1.weight,fola,36864,0.00561889074742794,63.57551956176758,0.002662568585947156,2.5194283352902858e-06,0.19600270688533783,0.0
47,stage3.6.gn1.weight,fola,64,0.19596081972122192,392.64068603515625,0.004623359069228172,8.413694985165421e-08,0.05147254467010498,0.0
47,stage3.6.gn1.bias,fola,64,0.0074250237084925175,167.05233764648438,0.0027242533396929502,1.0938853165498585e-06,0.035067908465862274,0.0
47,stage3.6.conv2.weight,fola,36864,0.00615641288459301,275.0214538574219,0.0025982374791055918,6.869993285363307e-08,0.24699443578720093,0.0
47,stage3.6.gn2.weight,fola,64,0.6246824264526367,15.796631813049316,0.02920314483344555,0.00036010556505061686,0.24888326227664948,0.0
47,stage3.6.gn2.bias,fola,64,0.066029392182827,6.223215103149414,0.04489745944738388,0.00523733114823699,0.44935721158981323,0.0
47,stage3.7.conv1.weight,fola,36864,0.005381198599934578,64.26022338867188,0.002332412637770176,3.821517566393595e-06,0.11591413617134094,0.0
47,stage3.7.gn1.weight,fola,64,0.20715701580047607,370.8240051269531,0.0037315913941711187,6.149919329345721e-08,0.026124397292733192,0.0
47,stage3.7.gn1.bias,fola,64,0.007547551300376654,158.43218994140625,0.002569527830928564,3.053058890145621e-07,0.01982496865093708,0.0
47,stage3.7.conv2.weight,fola,36864,0.0063834479078650475,304.8541564941406,0.0026532444171607494,1.2239833147020818e-08,0.16543513536453247,0.0
47,stage3.7.gn2.weight,fola,64,0.678756594657898,12.267175674438477,0.024182215332984924,0.0006409792695194483,0.3703637421131134,0.0
47,stage3.7.gn2.bias,fola,64,0.0742255449295044,5.395783424377441,0.05447780713438988,0.008578659035265446,0.44512566924095154,0.0
47,stage3.8.conv1.weight,fola,36864,0.008400347083806992,33.82004928588867,0.004240157548338175,3.3071737561840564e-05,0.2830422520637512,0.0
47,stage3.8.gn1.weight,fola,64,0.31091734766960144,620.7518920898438,0.010399838909506798,1.4183312302407103e-09,0.05529696121811867,0.0
47,stage3.8.gn1.bias,fola,64,0.01509381365031004,136.78982543945312,0.012561403214931488,9.427120772897979e-08,0.07473120093345642,0.0
47,stage3.8.conv2.weight,fola,36864,0.009457034058868885,330.2785339355469,0.004088910762220621,1.231102775278714e-09,0.1540599912405014,0.0
47,stage3.8.gn2.weight,fola,64,0.7745051383972168,9.190898895263672,0.03654850274324417,0.00164351100102067,0.5446032285690308,0.0
47,stage3.8.gn2.bias,fola,64,0.07865411788225174,4.692641258239746,0.06901863217353821,0.007432463113218546,0.4168029725551605,0.0
47,fc.weight,fola,640,0.1973724663257599,1.2422999143600464,1.1879193782806396,0.052048459649086,7.803609848022461,0.0
47,fc.bias,fola,10,0.1307978332042694,1.1985245943069458,0.781050443649292,0.30990299582481384,1.297823429107666,0.0
48,conv1.weight,fola,432,0.18638408184051514,1.0756189823150635,0.9814070463180542,0.29932570457458496,1.6973742246627808,0.0
48,gn1.weight,fola,16,0.9609718322753906,1.8637868165969849,0.41325777769088745,0.04986222833395004,1.0520960092544556,0.0
48,gn1.bias,fola,16,0.1633148491382599,1.8028833866119385,0.3945522904396057,0.09257150441408157,0.9082791209220886,0.0
48,stage1.0.conv1.weight,fola,2304,0.06736629456281662,3.095883369445801,0.15592138469219208,0.009581592865288258,0.8476740121841431,0.0
48,stage1.0.gn1.weight,fola,16,0.9532679319381714,2.528616428375244,0.19522500038146973,0.05564337968826294,0.36335793137550354,0.0
48,stage1.0.gn1.bias,fola,16,0.11102673411369324,2.363110065460205,0.207155242562294,0.07612300664186478,0.3941422402858734,0.0
48,stage1.0.conv2.weight,fola,2304,0.0635511577129364,3.130216360092163,0.13325649499893188,0.008556846529245377,0.49611368775367737,0.0
48,stage1.0.gn2.weight,fola,16,0.9735314249992371,2.7447471618652344,0.19486764073371887,0.02934451960027218,0.5041523575782776,0.0
48,stage1.0.gn2.bias,fola,16,0.0562836192548275,2.7766990661621094,0.15274277329444885,0.06680276244878769,0.3464869260787964,0.0
48,stage1.1.conv1.weight,fola,2304,0.063242107629776,3.3190033435821533,0.12375039607286453,0.005970377009361982,0.5476256608963013,0.0
48,stage1.1.gn1.weight,fola,16,0.9175769090652466,2.844876289367676,0.15079782903194427,0.06789296120405197,0.3367459774017334,0.0
48,stage1.1.gn1.bias,fola,16,0.08376076817512512,2.886914014816284,0.1240324079990387,0.0813501849770546,0.1733655333518982,0.0
48,stage1.1.conv2.weight,fola,2304,0.05937376245856285,3.497314929962158,0.10462215542793274,0.014300527051091194,0.5606653094291687,0.0
48,stage1.1.gn2.weight,fola,16,1.0130047798156738,2.7031872272491455,0.18596231937408447,0.06205550208687782,0.6008117198944092,0.0
48,stage1.1.gn2.bias,fola,16,0.04960224777460098,3.4454855918884277,0.09974425286054611,0.043797872960567474,0.31347477436065674,0.0
