schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b64_e5,14,vi,241,19,2,,5,64,167.98358888626097,,440.0973518768064,440.0973518768064,,,1.5931136927102683,0.010035872459411621,0.979549425397069,1.5931136927102683,,0.6931471805599453,1.6493782971327793,167.98358888626097,440.0973518768064,,440.0973518768064,7.917893324509156,0.054091899128885346,0.05406646057963371,0.0557126984000206,0.06006927043199539,0.37779557108476025,0.3414327909103113,0.7331831036432563,,,,,,,,,,,,,,,,,,,,,,,,0.0043244310885015855,0.0012567080027230625,2
bayesfl_observability_v1,vi_lr0p002_b64_e5,14,vi,193,15,49,,5,64,262.4280521392822,,440.70122172778576,440.70122172778576,,,1.5942535860104392,0.010022247210144997,0.9795575962081322,1.5942535860104392,,0.7946603084287958,1.5090944792576573,262.4280521392822,440.70122172778576,,440.70122172778576,7.925129190091201,0.05409057372656619,0.05406327173113823,0.05571940056979656,0.06050983443856239,0.3783826698908362,0.34249588022333655,0.7334795428143569,,,,,,,,,,,,,,,,,,,,,,,,0.004330364761008016,0.0012585775583236823,49
bayesfl_observability_v1,vi_lr0p002_b64_e5,14,vi,199,15,66,,5,64,421.16279873847964,,801.0083351131129,801.0083351131129,,,2.147187086251794,0.01939753070473671,0.963850552731693,2.147187086251794,,0.5771077249415074,1.7075923616880604,421.16279873847964,801.0083351131129,,801.0083351131129,8.058646319771693,0.054169556338014624,0.05414453521370888,0.05585103668272495,0.06014663726091385,0.3836412288575933,0.3449040813274262,0.7469021858399012,,,,,,,,,,,,,,,,,,,,,,,,0.00787077070957171,0.0012991152268514185,66
bayesfl_observability_v1,vi_lr0p002_b64_e5,14,vi,47,3,19,,5,64,194.39679336547852,,441.1056522386043,441.1056522386043,,,1.5947563302871053,0.010011520236730576,0.9795131195782734,1.5947563302871053,,0.6680178186607534,1.6176422038869243,194.39679336547852,441.1056522386043,,441.1056522386043,7.919113088810313,0.05409339163348063,0.05406637862324715,0.05571543574333191,0.06023331359028816,0.37819060371773067,0.3421329708237536,0.7327629655489036,,,,,,,,,,,,,,,,,,,,,,,,0.004334338726919567,0.0012582394279328738,19
bayesfl_observability_v1,vi_lr0p002_b64_e5,14,vi,217,17,189,,5,64,617.320724550883,,1040.3057983412998,1040.3057983412998,,,2.4446344019634223,0.02589273825287819,0.9539477725959352,2.4446344019634223,,0.3250829733914482,1.9958124018703602,617.320724550883,1040.3057983412998,,1040.3057983412998,8.149380686330835,0.05421634148163916,0.054183974862098694,0.05595290921628475,0.060774415731430054,0.3863573027101408,0.34540230334686295,0.7548702765520378,,,,,,,,,,,,,,,,,,,,,,,,0.010222126347069862,0.0013374883899492601,189
bayesfl_observability_v1,vi_lr0p002_b64_e5,14,vi,82,6,2,,5,64,159.30034351348877,,441.47674616706826,441.47674616706826,,,1.5956772242693356,0.010022097267210484,0.9795287546450373,1.5956772242693356,,-0.0,2.3155014849272724,159.30034351348877,441.47674616706826,,441.47674616706826,7.9266581972159855,0.05409018318765938,0.05406372621655464,0.05571155138313771,0.060348737984895706,0.3785248227950958,0.3430529012438715,0.7335340375682334,,,,,,,,,,,,,,,,,,,,,,,,0.0043379851249589095,0.0012568391947195522,2
bayesfl_observability_v1,vi_lr0p002_b64_e5,14,vi,279,22,12,,5,64,180.4064001083374,,440.52666478235585,440.52666478235585,,,1.594026956202598,0.010024826973676682,0.9795025774251589,1.594026956202598,,0.6172417697303416,1.6358465807671725,180.4064001083374,440.52666478235585,,440.52666478235585,7.913375658418786,0.054090965907060584,0.05406181141734123,0.05571957156062126,0.06010524556040764,0.3781416496509062,0.34237423574889314,0.7308720593793083,,,,,,,,,,,,,,,,,,,,,,,,0.004328649550774844,0.001255519728535887,12
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,188,15,69,,5,64,447.93308413028717,,788.7708073292492,788.7708073292492,,,2.141374333582929,0.01942567527294159,0.9644992210766765,2.141374333582929,,0.7873390100049964,1.5118297685691615,447.93308413028717,788.7708073292492,,788.7708073292492,8.108548289044723,0.054443666460302756,0.054417528212070465,0.056165053695440295,0.06104695424437523,0.3832297043065836,0.3443625069823919,0.7471801034872165,,,,,,,,,,,,,,,,,,,,,,,,0.007750523801997143,0.0013292150849231596,69
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,219,17,79,,5,64,428.17168989181516,,798.2997365495163,798.2997365495163,,,2.1545363636996746,0.019391009584069252,0.9642189808391997,2.1545363636996746,,0.8512212851081872,1.4493005765096665,428.17168989181516,798.2997365495163,,798.2997365495163,8.127014295120311,0.05444257968290506,0.05442128702998161,0.05616545267403126,0.06118149682879448,0.38414695482402594,0.3447201493016413,0.7510729133260211,,,,,,,,,,,,,,,,,,,,,,,,0.007844155807698892,0.0013318551371072523,79
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,273,21,112,,5,64,403.9755693435669,,798.6883831683908,798.6883831683908,,,2.155181660123333,0.019637789577245712,0.9642616941546898,2.155181660123333,,0.04690514858239692,2.1408414767998805,403.9755693435669,798.6883831683908,,798.6883831683908,8.134100208316793,0.054443125549798646,0.054415635764598846,0.0561627771705389,0.061241038143634796,0.38412382352801877,0.3432970561414419,0.7513386616285885,,,,,,,,,,,,,,,,,,,,,,,,0.007847974679850553,0.0013299328646522708,112
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,50,4,13,,5,64,182.85093040466307,,435.92121492229916,435.92121492229916,,,1.5937248083595104,0.010040068998932838,0.9799084306233172,1.5937248083595104,,0.8953326659680909,1.3255516450199865,182.85093040466307,435.92121492229916,,435.92121492229916,7.990681760451965,0.05436671764248596,0.05434045381844044,0.05603073723614216,0.06026245281100273,0.3788345948546348,0.34258382916988916,0.7365028973013932,,,,,,,,,,,,,,,,,,,,,,,,0.0042833960393269055,0.0012904956435341535,13
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,55,4,63,,5,64,265.8192584991455,,435.5658219727093,435.5658219727093,,,1.5930317514450998,0.010036896914243698,0.9799265800608445,1.5930317514450998,,1.1559825345480084,1.158099049240569,265.8192584991455,435.5658219727093,,435.5658219727093,7.990780499605986,0.05436820080976941,0.05434241518378258,0.056030116602778436,0.06069887429475784,0.3789331867771821,0.34284926097959634,0.7357615975312984,,,,,,,,,,,,,,,,,,,,,,,,0.004279903920337126,0.001288265551285939,63
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,124,9,6,,5,64,181.16679420471192,,435.1567071026244,435.1567071026244,,,1.5921192412139469,0.010020125657320023,0.9799352872810538,1.5921192412139469,,-0.0,2.3292713582565514,181.16679420471192,435.1567071026244,,435.1567071026244,7.987904883912256,0.05436809773156887,0.05434639938175678,0.056036322563886645,0.06043321266770363,0.37886769066829423,0.34146322944121327,0.7359447861069903,,,,,,,,,,,,,,,,,,,,,,,,0.004275883925544113,0.0012900953646749283,6
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,233,18,351,,5,64,845.8445532520612,,1157.7856702530094,1157.7856702530094,,,2.5825799845214235,0.03350897133350372,0.9497713305819014,2.5825799845214235,,-0.0,2.3277319754160017,845.8445532520612,1157.7856702530094,,1157.7856702530094,8.252476909189953,0.05458243801806207,0.054535094648599625,0.0564831979572773,0.06198716163635254,0.38803209609853234,0.34707368762516744,0.7615077843306634,,,,,,,,,,,,,,,,,,,,,,,,0.011376492780318458,0.0014570958001952688,351
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,284,22,252,,5,64,700.8401782870293,,1114.0136093558017,1114.0136093558017,,,2.539403838435496,0.028929725289344788,0.9513402790116355,2.539403838435496,,0.042414731858117456,2.1445043425723562,700.8401782870293,1114.0136093558017,,1114.0136093558017,8.240953989923952,0.05453244876641796,0.05450048670172691,0.056347768753767014,0.06076526641845703,0.3879657154412879,0.3468012825867735,0.762935860827075,,,,,,,,,,,,,,,,,,,,,,,,0.010946385077683028,0.0014021480814585408,252
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,155,12,7,,5,64,185.05532999038695,,436.88810032013436,436.88810032013436,,,1.5954190909187875,0.010015944018959999,0.9798324651523651,1.5954190909187875,,0.410116318288409,1.9023021968319642,185.05532999038695,436.88810032013436,,436.88810032013436,7.984164272248361,0.0543679823082607,0.05434219725430012,0.05602987073361874,0.060337360948324203,0.37882925369113807,0.34182352460519905,0.7364957984257164,,,,,,,,,,,,,,,,,,,,,,,,0.004292896731061554,0.0012898572326702988,7
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,62,5,230,,5,64,703.528846693039,,1118.2914965310606,1118.2914965310606,,,2.5442634246920908,0.031201940029859543,0.9512072317999017,2.5442634246920908,,0.7398855854147172,1.5046979575000918,703.528846693039,1118.2914965310606,,1118.2914965310606,8.245692754305896,0.054532963051437344,0.0545045230537653,0.056344594806432724,0.06077625975012779,0.38806213673928996,0.34630227247994866,0.7600006374918907,,,,,,,,,,,,,,,,,,,,,,,,0.010988419932505263,0.0014047829048966756,230
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,176,14,6,,5,64,170.33924312591552,,437.57522789845245,437.57522789845245,,,1.5964822748709628,0.010013580322265625,0.9797936620707094,1.5964822748709628,,0.8675632284814612,1.4502930449152613,170.33924312591552,437.57522789845245,,437.57522789845245,7.981817006655128,0.054367265823803544,0.054337579756975174,0.056029729545116425,0.06016243249177933,0.37864440105451086,0.3415188331693392,0.7348955456042462,,,,,,,,,,,,,,,,,,,,,,,,0.004299648500525228,0.0012899445864597407,6
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,78,6,10,,5,64,180.48811473846436,,436.29432245154726,436.29432245154726,,,1.5941292329262662,0.01004067063331604,0.9798985548482031,1.5941292329262662,,0.6554817739013927,1.6692820093029912,180.48811473846436,436.29432245154726,,436.29432245154726,7.990765775879762,0.054369063672035936,0.05434304475784302,0.056035952642560005,0.060572024434804916,0.37916228794045326,0.34182399462192226,0.7361047099511573,,,,,,,,,,,,,,,,,,,,,,,,0.004287062223165444,0.0012904780901281613,10
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,173,13,119,,5,64,491.85615692138674,,796.7438022856899,796.7438022856899,,,2.152303815170261,0.019789468497037888,0.9642013949132769,2.152303815170261,,0.7679964346078391,1.5533998077393687,491.85615692138674,796.7438022856899,,796.7438022856899,8.116645450068894,0.05444441238128859,0.05441361851990223,0.05616465844213962,0.06029609218239784,0.3834759397405436,0.3443726049410092,0.7472731016262049,,,,,,,,,,,,,,,,,,,,,,,,0.007828867075618452,0.0013318835161717291,119
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,242,19,3,,5,64,160.24379410743714,,438.1516100204968,438.1516100204968,,,1.5978621756828681,0.010042943060398102,0.9798748187727007,1.5978621756828681,,0.6365141682948128,1.6128062758029642,160.24379410743714,438.1516100204968,,438.1516100204968,8.004540781773217,0.054367494939333086,0.05434383824467659,0.05602465681731701,0.06020202487707138,0.37971822791722043,0.3419603808299855,0.7379696681329417,,,,,,,,,,,,,,,,,,,,,,,,0.0043053120764517715,0.0012886606769880115,3
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,248,19,336,,5,64,901.164074977239,,1166.3666849224987,1166.3666849224987,,,2.5924072392554223,0.0385851189494133,0.9496110123553976,2.5924072392554223,,0.7817865195402651,1.5221172317857152,901.164074977239,1166.3666849224987,,1166.3666849224987,8.270727449558168,0.0545768104896639,0.054537490010261536,0.05647338405251503,0.06146388128399849,0.3889909791398653,0.34695297096662003,0.7621514825508271,,,,,,,,,,,,,,,,,,,,,,,,0.01146081050331629,0.001458887725046929,336
bayesfl_observability_v1,vi_lr0p002_b64_e5,16,vi,8,0,56,,5,64,190.2045585632324,,431.7161184268633,431.7161184268633,,,1.5941240184643841,0.010027071461081505,0.9802783878632598,1.5941240184643841,,0.36153947789446483,1.8365068925499755,190.2045585632324,431.7161184268633,,431.7161184268633,8.066443351542684,0.05465632723581232,0.054625384509563446,0.05636318325996399,0.06047661602497101,0.38017251460569584,0.342928860824328,0.7386038108606322,,,,,,,,,,,,,,,,,,,,,,,,0.004242076431432281,0.0013215276905541005,56
bayesfl_observability_v1,vi_lr0p002_b64_e5,16,vi,121,9,200,,5,64,713.5034229040145,,1116.4548708072243,1116.4548708072243,,,2.5557674115556765,0.03081549145281315,0.951547885895019,2.5557674115556765,,0.3200447217843331,2.005272317401729,713.5034229040145,1116.4548708072243,,1116.4548708072243,8.31136550392182,0.05482185134096618,0.054784368723630905,0.056691264361143114,0.06155772879719734,0.3886208196508638,0.3467558578209984,0.7623562644277412,,,,,,,,,,,,,,,,,,,,,,,,0.010970373104129157,0.0014377841332305834,200
bayesfl_observability_v1,vi_lr0p002_b64_e5,16,vi,143,11,59,,5,64,231.16328659057618,,433.17563320259916,433.17563320259916,,,1.5971109799835213,0.010040283203125,0.9801546132063971,1.5971109799835213,,0.5821360471219024,1.7374773776084904,231.16328659057618,433.17563320259916,,433.17563320259916,8.056664140715181,0.05465687618422417,0.05462801828980446,0.05636349804699421,0.06065511703491211,0.37979338082548636,0.34268021253751335,0.7385970781493463,,,,,,,,,,,,,,,,,,,,,,,,0.004256417738062289,0.0013190882897589535,59
bayesfl_observability_v1,vi_lr0p002_b64_e5,16,vi,214,17,8,,5,64,189.65131282806396,,431.0050910281838,431.0050910281838,,,1.5929165685365039,0.010036619380116463,0.9802510894155031,1.5929165685365039,,0.37677016125643675,2.011909404624669,189.65131282806396,431.0050910281838,,431.0050910281838,8.054903707499765,0.05465605492166713,0.054624103009700775,0.05635674074292183,0.06130172684788704,0.3797023251874758,0.34147697266137356,0.7384953022030127,,,,,,,,,,,,,,,,,,,,,,,,0.004235089820459701,0.0013203487356353222,8
bayesfl_observability_v1,vi_lr0p002_b64_e5,16,vi,150,12,12,,5,64,164.46274814605712,,430.95429592497226,430.95429592497226,,,1.5925470200513652,0.010025594383478165,0.9802826344658396,1.5925470200513652,,-0.0,2.185987945410232,164.46274814605712,430.95429592497226,,430.95429592497226,8.059425459598728,0.054657262236786235,0.05462821573019028,0.05636267364025116,0.06151631101965904,0.37960301412826136,0.3409955531568169,0.7384919914214124,,,,,,,,,,,,,,,,,,,,,,,,0.0042345907037925935,0.0013217778813117524,12
bayesfl_observability_v1,vi_lr0p002_b64_e5,16,vi,157,12,1161,,5,64,1016.1972372481697,,1001.3394293186911,1001.3394293186911,,,2.3831401888422996,0.04556068778038025,0.9574552929594907,2.3831401888422996,,0.7423673181497622,1.5962776212694494,1016.1972372481697,1001.3394293186911,,1001.3394293186911,8.25807315762287,0.05495751964808143,0.05490219220519066,0.05713218078017235,0.06357087939977646,0.38536347359590445,0.3433590427273061,0.7565842713780044,,,,,,,,,,,,,,,,,,,,,,,,0.009839239749618662,0.0016738939047527591,1161
bayesfl_observability_v1,vi_lr0p002_b64_e5,16,vi,165,13,36,,5,64,210.11694984436036,,432.6215415745955,432.6215415745955,,,1.5957228495947413,0.010037962347269058,0.980208071187104,1.5957228495947413,,0.38131648785332906,1.926685551035581,210.11694984436036,432.6215415745955,,432.6215415745955,8.060421406267215,0.05465574104346571,0.05462421476840973,0.056365564838051795,0.061451997607946396,0.3798118597353115,0.34104463762008974,0.7387232697396433,,,,,,,,,,,,,,,,,,,,,,,,0.004250973190278034,0.0013208524777257335,36
bayesfl_observability_v1,vi_lr0p002_b64_e5,16,vi,15,1,51,,5,64,267.6046049118042,,433.2606039921434,433.2606039921434,,,1.5970920170690008,0.010031057521700859,0.9801669395902644,1.5970920170690008,,0.4639406270393286,1.8477013096607757,267.6046049118042,433.2606039921434,,433.2606039921434,8.059055912579764,0.05465596881083331,0.054626185446977615,0.05635465495288372,0.06145040690898895,0.37969687330148777,0.3414237621949394,0.7384698169902915,,,,,,,,,,,,,,,,,,,,,,,,0.004257252667703089,0.0013195667118727583,51
bayesfl_observability_v1,vi_lr0p002_b64_e5,16,vi,278,22,61,,5,64,262.7497201919556,,435.6494621850597,435.6494621850597,,,1.6014667017866722,0.01002243161201477,0.9800599786443369,1.6014667017866722,,0.3945326819623348,1.9802377464173406,262.7497201919556,435.6494621850597,,435.6494621850597,8.05964521532036,0.05465654712900632,0.054626092314720154,0.05636545270681381,0.06132600083947182,0.37948376608027423,0.3413598994559055,0.7392976989273823,,,,,,,,,,,,,,,,,,,,,,,,0.004280725775622086,0.0013209654912236782,61
bayesfl_observability_v1,vi_lr0p002_b64_e5,16,vi,286,22,12,,5,64,151.49285697937012,,435.80168066023276,435.80168066023276,,,1.6016714973297246,0.010028972290456295,0.9800445172402057,1.6016714973297246,,-0.0,2.185987945410232,151.49285697937012,435.80168066023276,,435.80168066023276,8.05757496464272,0.05465741393637614,0.05463030748069286,0.05636856108903885,0.061202600598335266,0.3795534120280506,0.3421347270915165,0.7403395949569611,,,,,,,,,,,,,,,,,,,,,,,,0.004282221486294908,0.0013224103163159031,12
bayesfl_observability_v1,vi_lr0p002_b64_e5,16,vi,93,7,103,,5,64,457.9896280288696,,790.403802844654,790.403802844654,,,2.154478953484285,0.019296057522296906,0.9648125350149847,2.154478953484285,,1.1983912561963983,1.1190743533532796,457.9896280288696,790.403802844654,,790.403802844654,8.19380938112218,0.054735129908967416,0.054705146700143814,0.05650343112647534,0.061187438666820526,0.384421880528001,0.344837897196053,0.7518489688366283,,,,,,,,,,,,,,,,,,,,,,,,0.0077665697439781274,0.0013629252491237436,103
bayesfl_observability_v1,vi_lr0p002_b64_e5,16,vi,178,14,135,,5,64,580.7621947447459,,1012.2907997271507,1012.2907997271507,,,2.4360738958715915,0.025796517729759216,0.9557060272768478,2.4360738958715915,,0.4244935576316679,1.8415271470075187,580.7621947447459,1012.2907997271507,,1012.2907997271507,8.276790182205401,0.05478649965714463,0.054753875359892845,0.056601985916495325,0.06165824085474014,0.3876370392071527,0.34650199628533696,0.7608019683677532,,,,,,,,,,,,,,,,,,,,,,,,0.009946848773972198,0.0014008030756725422,135
bayesfl_observability_v1,vi_lr0p002_b64_e5,16,vi,186,14,2,,5,64,177.3143623828888,,432.8147845741564,432.8147845741564,,,1.5962665116292643,0.010033559054136276,0.980180886405486,1.5962665116292643,,-0.0,2.28098669344155,177.3143623828888,432.8147845741564,,432.8147845741564,8.057693307729958,0.05465714235824757,0.054627662524580956,0.056363143026828766,0.06101742386817932,0.3794586142734464,0.3419641786624551,0.7391875743910876,,,,,,,,,,,,,,,,,,,,,,,,0.00425287201114431,0.001320342173279183,2
bayesfl_observability_v1,vi_lr0p002_b64_e5,16,vi,74,5,70,,5,64,412.32702288627627,,787.7277596589594,787.7277596589594,,,2.151236755219329,0.01945246011018753,0.9648719100704226,2.151236755219329,,1.1534898214385076,1.1546999842430363,412.32702288627627,787.7277596589594,,787.7277596589594,8.188299510008703,0.05473370559797624,0.054709259420633316,0.05649513527750969,0.06106780096888542,0.38426373914409595,0.3451389513395413,0.7532057482954364,,,,,,,,,,,,,,,,,,,,,,,,0.007740274733801311,0.0013606837518478883,70
