run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,14,14,28,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,14,14,28,natural_mean,False,,1.0,62346,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,14,14,28,natural_mean,False,,1.0,62346,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,15,15,30,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,15,15,30,natural_mean,False,,1.0,62346,1,0.1,0.2,2171,0.18385288145578454,0.04836480884385076
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,15,15,30,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,4332,0.24095585200656544,0.10341643582640812
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,15,15,30,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,1873,0.3455970078271163,0.0603310197544047
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,15,15,30,natural_mean,False,,1.0,62346,4,0.4,0.5,1042,0.44446210485459403,0.31861804222648754
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,15,15,30,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,499,0.5406729616956385,0.8336673346693386
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,15,15,30,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,82,0.6270290965168942,0.975609756097561
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,15,15,30,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,1,0.7075230121612549,1.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,15,15,30,natural_mean,False,,1.0,62346,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,15,15,30,natural_mean,False,,1.0,62346,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,16,16,32,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,16,16,32,natural_mean,False,,1.0,62346,1,0.1,0.2,1188,0.18653768620952363,0.15067340067340068
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,16,16,32,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,6136,0.24207919035710984,0.13526727509778358
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,16,16,32,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,1750,0.3410164471668856,0.42857142857142855
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,16,16,32,natural_mean,False,,1.0,62346,4,0.4,0.5,594,0.44211217588948887,0.632996632996633
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,16,16,32,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,289,0.5449132148447128,0.8858131487889274
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,16,16,32,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,43,0.6179053703019786,0.9767441860465116
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,16,16,32,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,16,16,32,natural_mean,False,,1.0,62346,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,16,16,32,natural_mean,False,,1.0,62346,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,17,17,34,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,17,17,34,natural_mean,False,,1.0,62346,1,0.1,0.2,672,0.18142128690087703,0.22916666666666666
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,17,17,34,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,2433,0.2546661740510376,0.08138101109741061
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,17,17,34,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,3330,0.3485658647017638,0.004204204204204204
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,17,17,34,natural_mean,False,,1.0,62346,4,0.4,0.5,1871,0.4439286825762298,0.034740780331373594
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,17,17,34,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,893,0.5452891296849973,0.24188129899216126
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,17,17,34,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,618,0.6501935685216224,0.7880258899676376
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,17,17,34,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,182,0.7252796293041861,0.9505494505494505
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,17,17,34,natural_mean,False,,1.0,62346,8,0.8,0.9,1,0.8086067795753479,1.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,17,17,34,natural_mean,False,,1.0,62346,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,18,18,36,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,18,18,36,natural_mean,False,,1.0,62346,1,0.1,0.2,3615,0.17997311423899784,0.1322268326417704
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,18,18,36,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,5275,0.2344328205414134,0.39848341232227485
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,18,18,36,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,575,0.3389757265354628,0.6939130434782609
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,18,18,36,natural_mean,False,,1.0,62346,4,0.4,0.5,341,0.4489406625633715,0.9325513196480938
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,18,18,36,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,159,0.5411148172223342,0.9685534591194969
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,18,18,36,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,34,0.6232304525725982,0.9705882352941176
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,18,18,36,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,1,0.7018783450126648,1.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,18,18,36,natural_mean,False,,1.0,62346,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,18,18,36,natural_mean,False,,1.0,62346,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,19,19,38,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,19,19,38,natural_mean,False,,1.0,62346,1,0.1,0.2,1854,0.18271150326937993,0.09007551240560949
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,19,19,38,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,5163,0.2428722018838588,0.2504357931435212
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,19,19,38,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,1367,0.3405529873209904,0.2055596196049744
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,19,19,38,natural_mean,False,,1.0,62346,4,0.4,0.5,643,0.4474585729331056,0.2161741835147745
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,19,19,38,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,443,0.5487311394334378,0.5395033860045146
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,19,19,38,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,305,0.6481188136436901,0.8622950819672132
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,19,19,38,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,202,0.7422538843780461,0.9455445544554455
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,19,19,38,natural_mean,False,,1.0,62346,8,0.8,0.9,23,0.8167125209518104,0.9565217391304348
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,19,19,38,natural_mean,False,,1.0,62346,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,20,20,40,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,20,20,40,natural_mean,False,,1.0,62346,1,0.1,0.2,3160,0.17501912267079958,0.1819620253164557
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,20,20,40,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,4175,0.2393718087473204,0.42946107784431137
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,20,20,40,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,1188,0.34342444889382256,0.3720538720538721
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,20,20,40,natural_mean,False,,1.0,62346,4,0.4,0.5,601,0.4451286611133278,0.4858569051580699
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,20,20,40,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,326,0.5466322541191169,0.6687116564417178
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,20,20,40,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,269,0.6516894545918505,0.8661710037174721
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,20,20,40,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,234,0.7459169802247968,0.9700854700854701
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,20,20,40,natural_mean,False,,1.0,62346,8,0.8,0.9,47,0.8231269176970136,0.9787234042553191
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,20,20,40,natural_mean,False,,1.0,62346,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,21,21,42,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,21,21,42,natural_mean,False,,1.0,62346,1,0.1,0.2,1582,0.18405086557064726,0.2686472819216182
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,21,21,42,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,4839,0.2417394570678343,0.3314734449266377
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,21,21,42,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,1500,0.33940166602606575,0.30266666666666664
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,21,21,42,natural_mean,False,,1.0,62346,4,0.4,0.5,653,0.4474311062641111,0.12404287901990811
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,21,21,42,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,474,0.5496202198764947,0.28270042194092826
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,21,21,42,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,379,0.647577186935338,0.5329815303430079
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,21,21,42,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,322,0.7494723810912659,0.8167701863354038
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,21,21,42,natural_mean,False,,1.0,62346,8,0.8,0.9,243,0.8419028824494208,0.9506172839506173
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,21,21,42,natural_mean,False,,1.0,62346,9,0.9,1.0,8,0.9135492160916329,0.875
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,22,22,44,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,22,22,44,natural_mean,False,,1.0,62346,1,0.1,0.2,101,0.18858959071411943,0.10891089108910891
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,22,22,44,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,3151,0.2583904666076135,0.12789590606156775
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,22,22,44,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,3304,0.34566264658455725,0.35078692493946734
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,22,22,44,natural_mean,False,,1.0,62346,4,0.4,0.5,1375,0.44236051804138843,0.3658181818181818
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,22,22,44,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,766,0.5458334569152999,0.2297650130548303
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,22,22,44,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,492,0.6468112244369174,0.31097560975609756
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,22,22,44,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,402,0.7508213725478496,0.763681592039801
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,22,22,44,natural_mean,False,,1.0,62346,8,0.8,0.9,387,0.8417908994495407,0.9509043927648578
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,22,22,44,natural_mean,False,,1.0,62346,9,0.9,1.0,22,0.9112844711000269,1.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,23,23,46,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,23,23,46,natural_mean,False,,1.0,62346,1,0.1,0.2,1254,0.18356501704551267,0.14114832535885166
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,23,23,46,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,4551,0.24813813408023785,0.4236431553504724
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,23,23,46,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,2129,0.34033622105810185,0.5664631282292156
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,23,23,46,natural_mean,False,,1.0,62346,4,0.4,0.5,666,0.4404280136017738,0.2852852852852853
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,23,23,46,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,336,0.549472626777632,0.19345238095238096
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,23,23,46,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,249,0.6456500826231447,0.42168674698795183
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,23,23,46,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,260,0.7505245542067747,0.7461538461538462
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,23,23,46,natural_mean,False,,1.0,62346,8,0.8,0.9,367,0.854075028591,0.9509536784741145
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,23,23,46,natural_mean,False,,1.0,62346,9,0.9,1.0,188,0.9219717188084381,0.9946808510638298
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,24,24,48,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,24,24,48,natural_mean,False,,1.0,62346,1,0.1,0.2,756,0.18262376544806763,0.11772486772486772
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,24,24,48,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,3930,0.2531444306964702,0.28498727735368956
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,24,24,48,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,2804,0.34239804212082997,0.5181883024251069
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,24,24,48,natural_mean,False,,1.0,62346,4,0.4,0.5,1050,0.4406253677905492,0.5561904761904762
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,24,24,48,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,395,0.5437027873379426,0.44050632911392407
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,24,24,48,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,219,0.6472126575705667,0.3835616438356164
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,24,24,48,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,215,0.7531472619051158,0.6697674418604651
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,24,24,48,natural_mean,False,,1.0,62346,8,0.8,0.9,274,0.8523096845315321,0.8759124087591241
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,24,24,48,natural_mean,False,,1.0,62346,9,0.9,1.0,357,0.9427360309272254,0.9859943977591037
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,25,25,50,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,25,25,50,natural_mean,False,,1.0,62346,1,0.1,0.2,340,0.1858572720580132,0.13529411764705881
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,25,25,50,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,3551,0.2535671052845288,0.38073782033230075
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,25,25,50,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,2340,0.3434546619570619,0.48333333333333334
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,25,25,50,natural_mean,False,,1.0,62346,4,0.4,0.5,1063,0.4452893588055882,0.46001881467544686
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,25,25,50,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,615,0.5449809038832905,0.25853658536585367
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,25,25,50,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,356,0.6489296804946125,0.08426966292134831
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,25,25,50,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,379,0.7483836290075155,0.09234828496042216
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,25,25,50,natural_mean,False,,1.0,62346,8,0.8,0.9,375,0.8525365229288736,0.28
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,25,25,50,natural_mean,False,,1.0,62346,9,0.9,1.0,981,0.9596734727437586,0.7889908256880734
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,26,26,52,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,26,26,52,natural_mean,False,,1.0,62346,1,0.1,0.2,225,0.18736142539853853,0.26222222222222225
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,26,26,52,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,2507,0.25314969110408875,0.33905065815715996
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,26,26,52,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,2476,0.34883475144683745,0.40306946688206785
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,26,26,52,natural_mean,False,,1.0,62346,4,0.4,0.5,1810,0.4471579901066233,0.53646408839779
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,26,26,52,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,1083,0.5442421730277528,0.5087719298245614
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,26,26,52,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,542,0.6446872292052116,0.34870848708487084
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,26,26,52,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,289,0.7495898354630982,0.17993079584775087
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,26,26,52,natural_mean,False,,1.0,62346,8,0.8,0.9,252,0.8502049290471606,0.45634920634920634
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,26,26,52,natural_mean,False,,1.0,62346,9,0.9,1.0,816,0.9627327444360537,0.9129901960784313
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,27,27,54,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,27,27,54,natural_mean,False,,1.0,62346,1,0.1,0.2,170,0.1891075888193925,0.09411764705882353
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,27,27,54,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,2303,0.2537186822868439,0.15848892748588797
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,27,27,54,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,2755,0.3492739775228887,0.34337568058076223
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,27,27,54,natural_mean,False,,1.0,62346,4,0.4,0.5,1830,0.4454096051142423,0.4551912568306011
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,27,27,54,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,1006,0.5459392394644632,0.49403578528827036
